event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
53033,284500,9786623,364161,-1,76.2132,7.99008e+06,1.26205,0.90556,0.995111,1,1,1.56296,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[30293.7,23142.3]","[2.1759,1.97043]","[0.603403,-1.83185]","[135166,84622]","[0.0518913,-0.0740261]","[1,1]","[13,11]","[1,1]","[0,2928.83]","[1834.52,1037.01]","[-0.0144714,0.000906313]","[1.4163,0.0402848]",144961,1.93836,2,"[98928,31823.3]","[-0.661051,-2.38718]","[-1.24939,-1.54811]","[122217,174772]","[0.995649,0.781836]","[0,0]","[0,0]","[-0.926765,0.891696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.59,347.866]",18092.5,"[8913.32,3665.62]","[]","[]","[]"
53138,284500,13559937,364161,1,76.2132,7.99008e+06,0.738662,1,0.991705,1,1,0.999446,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[71084.5,14914.2]","[0.136947,-1.55443]","[1.62643,-2.06934]","[71752.2,36865.9]","[0.0951309,-1.69821]","[1,-1]","[13,11]","[1,0]","[0,0]","[-482.13,346.404]","[0.011443,-0.518902]","[1.37222,18.7895]",35862.9,0.746465,1,"[82509.8]","[0.913689]","[-1.68798]","[119755]","[0.992105]","[0]","[0]","[-0.938972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.69,483.609]",1419.09,"[2820.27]","[]","[]","[]"
53161,284500,12616613,364161,-1,76.2132,7.99008e+06,0.351687,1,0.99466,1,1,0.997916,0.977941,1,0,1,0,2,"[1,1]","[1,0]","[33786.9,18658.8]","[-1.24395,-1.04643]","[-2.00918,-2.52443]","[63477.9,29841.8]","[0.0463943,0.0440826]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-1183.98,-58.1627]","[-0.0113883,0.0296022]","[1.02595,2.97805]",28208.7,2.09662,3,"[63377.8,27537.2,23030.5]","[-1.39254,-1.15058,-0.325564]","[1.13668,-1.49841,-0.727538]","[135781,48049,24758.5]","[1,0.962155,0.802944]","[0,0,0]","[0,0,0]","[-0.930652,-0.903424,-0.859652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.462,68.7337]",5150.33,"[9514.51,1862.74,1802.26]","[]","[]","[]"
53181,284500,15276863,364161,-1,76.2132,7.99008e+06,1.21412,1,0.995739,1,1,0.999254,0.98387,1,0,1,0,2,"[1,0]","[1,0]","[43213.6,8656.98]","[-1.28245,-1.33718]","[-1.92004,-2.73844]","[83895.4,17620.8]","[0.0122337,-0.0264435]","[1,-1]","[13,11]","[1,0]","[0,2973.99]","[-683.831,3468.09]","[0.00530177,-0.010622]","[0.662946,0.317259]",17378.3,1.81357,1,"[48205.1]","[-1.43063]","[0.843415]","[106808]","[0.99]","[0]","[0]","[-0.510151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.333,228.665]",1839.27,"[3695.2]","[]","[]","[]"
53212,284500,9294099,364161,-1,76.2132,7.99008e+06,0.75088,0.96199,0.99808,1,1,0.956207,1.02725,1,0,1,0,2,"[1,0]","[1,0]","[53111.8,11871]","[-0.90377,1.18824]","[0.293528,1.9632]","[76319.9,21285]","[0.0529556,-0.00920868]","[-1,1]","[13,11]","[1,0]","[0,2661]","[2564.91,638.594]","[0.00291704,0.00821867]","[0.415523,0.484927]",33174.3,-2.68719,4,"[33424.3,30416.5,28727.9,26715.2]","[2.00949,-1.31283,-0.897465,-0.848946]","[2.18664,-1.77552,-1.30251,2.18627]","[126971,60848.3,41384.2,37160.6]","[0.993309,0.9735,0.913655,0.97049]","[4,0,0,4]","[0,0,0,0]","[-0.577732,-0.815567,-0.844455,-0.925404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.796,261.605]",22357.7,"[1952.38,3173.96,2058.56,2051.06]","[]","[]","[]"
53230,284500,13419985,364161,-1,76.2132,7.99008e+06,0.923924,1,0.990585,1,1,0.995326,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[44622.1,7650.15]","[2.00027,-1.76856]","[1.50371,2.56929]","[167922,23076.9]","[-0.0507889,-0.340149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.6991,540.437]","[-0.00746716,-0.271725]","[0.802626,10.8033]",41391.2,1.94747,4,"[74757.1,37796,27567.1,22233.7]","[1.84313,-1.94371,1.27445,-0.116289]","[-1.41487,1.55381,-1.39217,-1.84543]","[242122,134744,53504,22947]","[0.997563,0.995549,0.990086,0.984433]","[0,0,0,0]","[0,0,0,0]","[-0.943217,-0.926695,-0.660518,-0.751095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.234,15.1368]",8898.93,"[6553.94,6091.46,1909.16,4225.43]","[]","[]","[]"
53240,284500,13762634,364161,1,76.2132,7.99008e+06,0.923924,1.09758,0.995905,1,1,0.996775,0.995977,1,0,1,0,2,"[1,0]","[1,0]","[45939.7,8679.68]","[1.30656,1.61237]","[-0.433719,-2.2999]","[91056.9,22628.3]","[-0.0278759,166.343]","[1,-1]","[13,11]","[1,0]","[0,0]","[-586.839,-451.761]","[0.029904,0.00422926]","[4.17635,0.0442392]",64059.9,-2.05379,3,"[72246.8,27398.6,21732.9]","[1.6115,-1.07022,-2.30077]","[1.9019,1.28285,-0.135534]","[188379,44750.7,109630]","[0.999201,0.998049,0.989601]","[0,0,0]","[0,0,0]","[-0.298864,-0.933157,-0.850427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.299,509.554]",4520.56,"[3911.98,2289.4,2959.31]","[]","[]","[]"
53252,284500,15307841,364161,1,76.2132,7.99008e+06,1.26459,1.09758,0.991979,1,1,0.999582,0.83683,1,0,1,0,2,"[1,0]","[1,0]","[40970.7,8322.43]","[-0.574636,1.71295]","[-1.32474,1.86512]","[47923.4,23825.6]","[0.0112457,0.0214844]","[-1,-1]","[13,11]","[1,0]","[0,1703.82]","[-691.688,1416]","[-0.0128436,0.166345]","[1.89771,7.17212]",58961.9,2.25709,1,"[42301]","[0.233021]","[-0.430144]","[43627.1]","[0.987036]","[0]","[0]","[-0.818078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.825,114.63]",2569.9,"[7193.77]","[]","[]","[]"
53278,284500,15277004,364161,1,76.2132,7.99008e+06,0.75088,1,0.995936,1,1,1.03921,0.892679,1,0,1,0,2,"[1,0]","[1,0]","[64971.6,7839.61]","[-0.123124,-0.1454]","[-0.677975,1.31308]","[65464.7,7923.33]","[-0.0283203,-0.00258255]","[1,1]","[13,13]","[1,1]","[0,2409.4]","[-750.745,3160.47]","[0.00304537,0.00616784]","[0.394525,0.439302]",32485.2,0.784273,2,"[101115,21632.8]","[-0.233225,-0.610038]","[3.03724,-1.89107]","[105036,26122.5]","[0.993898,0.898588]","[5,0]","[0,0]","[0.995406,-0.796182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.015,32.0854]",17662.8,"[3784.69,1625.5]","[]","[]","[]"
53384,284500,12831841,364161,1,76.2132,7.99008e+06,1.26459,1.00634,1.00078,1,1,0.998544,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[60249.8,7673.69]","[1.52858,-0.0182117]","[-1.79458,-2.20418]","[145457,7674.96]","[0.0759506,-0.0535889]","[-1,-1]","[13,11]","[1,1]","[1283.11,0]","[1107.58,-30.9107]","[-0.0186877,-0.0463507]","[2.56036,2.70395]",26781,2.3407,2,"[55459.5,42254.5]","[0.0855273,-1.90739]","[1.8663,-0.156282]","[56799.9,145665]","[0.957286,0.995815]","[0,0]","[0,0]","[-0.551825,-0.888158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.766,40.5765]",3346.63,"[2120.79,3746.26]","[]","[]","[]"
53433,284500,11006866,364161,-1,76.2132,7.99008e+06,0.696077,1.09758,0.992399,1,1,0.900206,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[31685.1,8348.15]","[-2.19856,-1.56685]","[-0.0219099,1.48739]","[144532,20871.3]","[0.00782776,-0.652145]","[1,-1]","[13,11]","[1,1]","[0,1531.4]","[2600.11,272.366]","[-0.0134197,0.0539605]","[1.2168,2.02927]",94592.5,-1.34157,2,"[65137.6,20380.5]","[-2.15066,0.772747]","[2.11241,-2.67481]","[283673,27129.3]","[0.996263,0.670059]","[5,0]","[0,0]","[-0.85139,-0.853244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.076,372.552]",4282.28,"[1718.15,1125.47]","[]","[]","[]"
53439,284500,14528432,364161,1.01502,76.2132,7.99008e+06,1.22586,0.95205,0.988795,1,1,0.982817,1.01307,1,0,1,0,2,"[1,0]","[1,0]","[73334.5,8889.18]","[1.76598,2.17429]","[-0.413961,1.3955]","[220675,39599.5]","[-0.0534306,-0.106068]","[1,-1]","[13,11]","[1,1]","[0,1616.41]","[394.534,322.543]","[0.0105033,0.0847469]","[1.39486,2.51503]",21006.4,-3.12182,2,"[37413.4,22111.4]","[1.42708,2.07746]","[2.36315,-2.81406]","[82546.1,89762.8]","[0.998006,0.992174]","[0,5]","[0,0]","[-0.759614,0.979611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.371,73.4691]",17206.5,"[5376.64,1132.87]","[]","[]","[]"
53561,284500,4341610,364161,-1,76.2132,7.99008e+06,1.22586,1.01425,0.996279,1,1,0.9656,0.740132,1,0,1,0,2,"[1,0]","[1,0]","[26736,8690.33]","[0.526668,0.182674]","[2.11487,-2.8668]","[30530.7,8835.73]","[-0.10276,-0.0179138]","[-1,1]","[13,11]","[1,0]","[0,0]","[223.48,2031.63]","[-0.0294523,-0.102675]","[2.9703,5.37099]",47134.5,-2.8707,2,"[51864.4,21000.2]","[0.55103,1.83299]","[-0.308352,1.1551]","[60524.1,67474.2]","[0.916002,0.861989]","[4,0]","[0,0]","[-0.950249,-0.590655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7469,93.4368]",20899.1,"[1227.91,1126.81]","[]","[]","[]"
53566,284500,11912130,364161,1,76.2132,7.99008e+06,0.351687,1,1.00531,1,1,1,0.999873,1,0,1,0,2,"[0,1]","[0,1]","[334744,94335.1]","[-0.0552079,-2.38119]","[-2.12052,-2.70963]","[335255,514607]","[77.9579,-0.110611]","[-1,1]","[13,13]","[0,1]","[0,1022.2]","[-11.8385,-833.959]","[-1.68769,0.00950574]","[72.0211,1.38948]",382995,0.937788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44608.8,1045.08]",5153.94,"[]","[]","[]","[]"
53861,284500,13546769,364161,-1,76.2132,7.99008e+06,1.25133,1,0.995066,1,1,0.999678,1.03039,1,0,1,0,2,"[1,0]","[1,0]","[78923.6,7396.1]","[-0.56218,-1.08496]","[0.304543,-1.34451]","[91727.3,12193.3]","[-0.0189552,15.1012]","[1,1]","[13,11]","[1,0]","[0,0]","[-283.9,890.235]","[0.0134044,0.058823]","[2.30069,3.14174]",34572.4,-2.16333,1,"[60426.8]","[0.191808]","[2.85981]","[61833.1]","[0.98]","[0]","[0]","[-0.676544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.594,146.9]",13858.8,"[1903.52]","[]","[]","[]"
53923,284500,12231424,364161,1,76.2132,7.99008e+06,0.696077,1,0.989144,1,1,0.99966,1.02476,1,0,1,0,2,"[1,0]","[1,0]","[33570.6,9276.94]","[1.79314,0.548877]","[0.936292,0.000739948]","[103644,10710.3]","[0.0369492,1.1176]","[1,-1]","[13,13]","[1,1]","[0,0]","[5.05383,-697.097]","[0.000296816,0.167263]","[0.0347012,12.6161]",22789.1,1.05414,1,"[48885.9]","[0.623737]","[-2.31929]","[59132.1]","[0.847295]","[0]","[0]","[-0.965336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.037,16.7876]",4516.08,"[5083.99]","[]","[]","[]"
53947,284500,15576755,364161,1,76.2132,7.99008e+06,1.26459,1,0.995017,1,1,0.99597,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[35665.9,22568.2]","[0.205858,0.0542724]","[-2.56724,-0.874829]","[36424.5,22601.7]","[-0.0283127,133.419]","[1,1]","[13,13]","[1,0]","[0,3612.86]","[-917.468,-917.468]","[-0.00235241,-2.47829]","[0.283641,51.3531]",58252.1,1.19038,3,"[35348.7,34361.1,22342.8]","[1.55393,-1.26575,1.41124]","[-1.78726,1.21783,-2.48927]","[87587.2,65879,48820.5]","[0.997732,1,0.989716]","[0,0,0]","[0,0,0]","[-0.769705,-0.952139,-0.184522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.033,73.0333]",4460.93,"[4771.03,2428.58,2432.73]","[]","[]","[]"
54042,284500,9572363,364161,1,76.2132,7.99008e+06,1.74563,0.96199,0.996937,1,1,0.999164,1.00434,1,0,1,0,2,"[1,0]","[1,0]","[26632.4,12162.4]","[-2.3471,1.13089]","[-2.99567,-1.73264]","[140498,20804.8]","[-0.0624161,-0.0393372]","[-1,1]","[13,11]","[1,1]","[3349.27,2196.1]","[1368.61,-524.115]","[0.00737439,-0.0416865]","[0.616274,2.30172]",121480,-1.04973,1,"[124594]","[-1.72473]","[1.73536]","[361710]","[0.351273]","[0]","[0]","[-0.69334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7915,509.621]",2629.09,"[4117.22]","[]","[]","[]"
54131,284500,10642236,364161,-1,76.2132,7.99008e+06,0.923924,1,0.991223,1,1,1.04913,1.01423,1,0,1,0,2,"[0,1]","[0,1]","[85750.3,51924.9]","[0.0481017,1.65102]","[2.14005,-1.64683]","[85849.6,140305]","[50.2789,0.0846329]","[1,-1]","[13,13]","[0,1]","[0,0]","[-820.078,-347.657]","[-1.57358,-0.0217728]","[33.0289,3.20442]",94352.8,-0.976201,1,"[55656.5]","[-0.676038]","[1.53322]","[69144.7]","[0.995014]","[5]","[0]","[0.917687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.086,247.95]",724.398,"[1437.15]","[]","[]","[]"
54224,284500,12615149,364161,1,76.2132,7.99008e+06,1.26205,0.99963,0.986328,1,1,0.99947,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[54793.5,12114.4]","[1.81825,-2.09957]","[-2.82166,-0.416296]","[173240,50184.8]","[-0.00525284,-0.537395]","[-1,-1]","[13,11]","[1,0]","[0,3434.14]","[-200.543,466.294]","[0.0258542,-0.0948552]","[3.49328,1.80296]",38566.2,0.293077,1,"[34629.8]","[-1.17734]","[1.48327]","[61675]","[0.992539]","[0]","[0]","[-0.158306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.312,71.5004]",15695.5,"[2347.57]","[]","[]","[]"
54235,284500,7483926,364161,1,76.2132,7.99008e+06,1.24168,0.92481,0.993566,1,1,0.999424,0.969817,1,0,1,0,2,"[1,0]","[1,0]","[36192.4,15598.7]","[-1.98555,-0.248087]","[-0.944728,-0.128182]","[134280,16081.2]","[-0.179659,-0.00258064]","[-1,-1]","[13,11]","[1,1]","[1093.15,0]","[-195.423,978.205]","[-0.0133012,0.0143065]","[1.40839,0.372899]",29808.4,1.82499,1,"[33631.3]","[-0.764769]","[2.93051]","[44239.5]","[0.953218]","[0]","[0]","[-0.924876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.739,117.914]",697.943,"[2578.61]","[]","[]","[]"
54251,284500,7407080,364161,-0.47212,76.2132,7.99008e+06,1.26205,1,0.997162,1,1,1,0.998728,1,0,1,0,2,"[1,0]","[1,0]","[65368,10489.1]","[-2.24265,-0.935961]","[-0.562948,0.970657]","[311296,15428.8]","[0.0804691,-32.6857]","[1,1]","[13,11]","[1,0]","[0,0]","[211.826,5107.06]","[0.00145077,-0.0596518]","[0.178054,2.05561]",27257.9,2.86149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.46,101.623]",31453.4,"[]","[]","[]","[]"
54255,284500,8650048,364161,3.31249,76.2132,7.99008e+06,0.696077,1,0.991112,1,1,0.997446,0.999576,1,0,1,0,2,"[1,0]","[1,0]","[31424.5,7305.1]","[1.33729,-1.992]","[1.45367,2.05805]","[63969,27272.2]","[0.0314789,-0.130732]","[1,-1]","[13,13]","[1,1]","[0,3861.36]","[-308.536,-276.621]","[0.0241401,0.00383619]","[3.14206,0.16104]",28608.6,-2.02461,2,"[49958,37281.7]","[-2.34749,-2.21503]","[-0.671422,2.65088]","[263738,172873]","[0.978247,0.989206]","[0,0]","[0,0]","[-0.917662,-0.425588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.954,27.6901]",379.611,"[9979.37,2133.12]","[]","[]","[]"
54273,284500,11424781,364161,1,76.2132,7.99008e+06,1.32095,1,0.988031,1,1,0.958264,0.962049,1,0,1,0,2,"[1,0]","[1,0]","[50255.6,10618.6]","[0.567048,-1.29778]","[-2.22242,2.44227]","[58554.2,20888.5]","[0.0829401,-0.0204897]","[1,1]","[13,13]","[1,0]","[0,2794.64]","[-638.242,-110.836]","[-0.00697343,-0.0373917]","[1.08018,2.05083]",82015.3,-2.90356,2,"[86245.4,26672.2]","[-0.0676979,-1.5139]","[0.54849,1.66361]","[87797.1,63706.4]","[0.99716,0.896473]","[4,0]","[0,0]","[-0.618652,-0.782526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.46,29.619]",2053.55,"[2942.66,1748.09]","[]","[]","[]"
54326,284500,7409134,364161,1,76.2132,7.99008e+06,1.24168,1.00802,0.994167,1,1,0.947538,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[31250,8724.03]","[0.82733,-1.15209]","[2.60195,1.56947]","[42569.1,15183.2]","[-0.00382805,-0.089098]","[-1,-1]","[13,11]","[1,1]","[0,2167.99]","[205.984,4124.64]","[-0.0109695,-0.0905876]","[1.23542,3.73852]",96133.7,-1.75003,4,"[54002.8,25505.4,24835.1,23350.6]","[0.780115,-0.189346,-1.26065,1.11521]","[1.44541,0.555521,0.970134,-1.64766]","[71512.3,26874.8,47648.3,39814.4]","[0.984659,0.999827,0.818551,0.871423]","[4,0,4,0]","[0,0,0,0]","[-0.782839,-0.842686,-0.422574,-0.814031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.0773,204.919]",312.648,"[6020.41,1857.05,1533.82,1682.69]","[]","[]","[]"
54327,284500,7412904,364161,1,76.2132,7.99008e+06,0.696077,1,0.994954,1,1,1.01325,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[28452.4,9461.28]","[-0.239725,-1.54448]","[-0.655379,0.426824]","[29274.1,23175.3]","[-0.0683842,-0.632669]","[1,-1]","[13,11]","[1,0]","[0,0]","[-793.287,785.013]","[-0.00806047,-0.0384293]","[0.67339,0.667126]",54827.1,2.9381,1,"[26166.3]","[1.72532]","[-0.0301862]","[75868]","[0.970801]","[5]","[0]","[0.999836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.86,535.538]",16572.9,"[1659.95]","[]","[]","[]"
54416,284500,9803825,364161,3.13328,76.2132,7.99008e+06,0.619412,1.00336,0.997881,1,1,0.997438,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[64437.4,12922]","[-1.4379,-1.84871]","[-0.533608,-0.890995]","[143349,42055.3]","[0.00875473,1.05527]","[1,1]","[13,11]","[1,1]","[0,5298.16]","[-890.497,989.129]","[0.0362018,-0.0277961]","[6.0445,1.4311]",35385,1.55551,4,"[52340.9,28381.8,26876.4,20613.5]","[1.14833,0.109916,0.526439,-0.677451]","[-2.83932,1.06556,3.0641,2.40329]","[91084.8,29118.8,31281.9,26000.8]","[0.772727,0.994671,0.976052,0.991691]","[0,0,0,0]","[0,0,0,0]","[-0.946587,0.344042,-0.287608,0.205011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.843,182.07]",21659.3,"[2149.11,2478.54,5014.94,1139.61]","[]","[]","[]"
54500,284500,7400540,364161,1,76.2132,7.99008e+06,0.923924,1.00802,1.00245,1,1,0.999732,0.931835,1,0,1,0,2,"[1,0]","[1,0]","[60665.3,7485.17]","[1.21457,-1.00439]","[-2.60667,0.192184]","[111190,11588.9]","[0.00210571,0.435608]","[-1,1]","[13,11]","[1,0]","[0,15282.8]","[-644.298,605.886]","[0.0246554,0.112106]","[4.08975,5.76852]",54597.8,-2.9936,1,"[52652.1]","[-0.437156]","[0.550559]","[58485.1]","[0.995827]","[0]","[0]","[0.0768878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.601,149.199]",1796.93,"[4397.99]","[]","[]","[]"
54567,284500,10870223,364161,1,76.2132,7.99008e+06,1.1961,1,1.00316,1,1,0.959546,0.938115,1,0,1,0,2,"[1,0]","[1,0]","[98778.4,7715.9]","[1.15345,2.59389]","[-2.61873,-0.339956]","[172104,51914.2]","[-0.00595856,-41.1638]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-340.136,-136.883]","[0.0245882,-2.13456]","[3.78874,0.36197]",40381.5,1.01565,1,"[88447.5]","[-0.092363]","[0.0821745]","[89117.9]","[0.994573]","[4]","[0]","[-0.897281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5586.02,35.5017]",1904.24,"[1497.18]","[]","[]","[]"
54586,284500,14077252,364161,1,76.2132,7.99008e+06,1.26205,1.01425,0.995751,1,1,0.999126,1.01744,1,0,1,0,2,"[1,0]","[1,0]","[47690.5,9253.03]","[0.864812,0.76049]","[-0.957198,-2.28299]","[66664,12060.2]","[0.037056,-50.6931]","[1,1]","[13,11]","[1,1]","[0,0]","[-700.085,-169.941]","[-0.0217493,0.0236002]","[2.48298,1.39758]",46787.3,-3.13813,2,"[47822.9,33647.8]","[-0.384148,1.05799]","[2.32143,0.350542]","[51865,54495.5]","[0.993158,1]","[0,0]","[0,0]","[-0.913594,-0.821958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.005,85.1262]",1913.23,"[2761.7,3592.2]","[]","[]","[]"
