event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
670,284500,2185118,410011,4.68686e-08,44.152,0.218165,1.26459,0.9666,0.986954,1,1,1.03057,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[51104.8,8445.52]","[-0.789128,1.62379]","[2.51583,-2.17118]","[67860,22251.9]","[0.0294075,0.875111]","[1,1]","[11,13]","[1,1]","[0,0]","[14.8799,1456.96]","[0.0211712,-0.149537]","[1.86742,7.67235]",35762.5,-0.286358,2,"[81744,70834.1]","[-0.445646,-1.60522]","[-0.898752,2.19794]","[90384.7,183820]","[0.994816,0.983612]","[5,0]","[1,0]","[0.999731,-0.420498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6766,28.8718]",3947.44,"[4296.72,2283.61]","[]","[]","[]"
695,284500,2210041,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.995562,1,1,1,0.93729,1,0,1,0,2,"[1,0]","[1,0]","[76486.2,9726.49]","[0.341564,0.370642]","[-2.2058,1.47406]","[80991.5,10402.3]","[-0.0620804,0.346062]","[1,-1]","[13,11]","[1,0]","[0,2581.48]","[2.09119,977.028]","[-0.00110045,0.114652]","[0.217028,9.74285]",23948.6,0.659599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.05,157.894]",10916.8,"[]","[]","[]","[]"
756,284500,2760243,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.990854,1,1,1.01912,0.823896,1,0,1,0,2,"[1,0]","[1,0]","[70961.4,9055.75]","[-0.561641,0.0963578]","[1.86113,2.09074]","[82450.8,9098.44]","[0.00406647,44.567]","[1,-1]","[13,13]","[1,0]","[0,0]","[79.133,-684.829]","[0.001858,-0.014457]","[0.365751,0.898927]",21395.4,-3.01847,3,"[83905.9,25791.9,23511.9]","[-2.47842,1.38343,0.72462]","[-0.979609,-0.441912,2.93711]","[503764,54870.1,30227.8]","[0.992165,0.96,0.99]","[0,5,5]","[0,1,1]","[-0.815057,0.888914,0.478781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.612,30.1631]",9382.07,"[7078.61,6033.63,3478.17]","[]","[]","[]"
758,284500,3601005,410011,4.68686e-08,44.152,0.218165,1.08735,0.97361,0.996778,1,1,1.03336,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45610.8,16660.4]","[-0.335677,2.2292]","[3.07242,1.24658]","[48204.7,78304.2]","[0.000808716,0.919479]","[1,1]","[11,13]","[1,1]","[0,3947.68]","[893.852,2137.99]","[0.0114952,0.135766]","[1.05527,8.95073]",30669.2,2.47922,1,"[69938.3]","[0.022053]","[-0.477456]","[70453.6]","[0.999364]","[5]","[1]","[0.998714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.138,240.768]",3385.08,"[2632.85]","[]","[]","[]"
764,284500,4432817,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.984029,1,1,0.997747,0.964622,1,0,1,0,2,"[1,0]","[1,0]","[42019.2,8170.68]","[1.26681,1.6345]","[1.87045,-0.123817]","[80492.7,21742.3]","[0.00149536,-0.765579]","[1,1]","[13,13]","[1,1]","[0,2214]","[-1230.31,-187.79]","[0.00551137,-0.108988]","[0.658979,4.41617]",177895,2.77541,2,"[176250,26991.1]","[-1.74863,1.60745]","[-0.658704,0.658718]","[522173,70267.6]","[0.9929,0.660693]","[0,0]","[0,0]","[0.0848674,-0.756927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.71,52.3133]",8614.64,"[7209.56,5135.78]","[]","[]","[]"
772,284500,2587890,410011,4.68686e-08,44.152,0.218165,1.1961,1.00802,0.995637,1,1,0.943485,0.986393,1,0,1,0,2,"[1,0]","[1,0]","[36848.7,7839.85]","[0.586845,-1.13871]","[-2.98363,1.58555]","[43378.1,13496.2]","[-0.0476608,-0.161528]","[1,-1]","[13,11]","[1,1]","[1054.35,0]","[-14.7659,21.4333]","[0.00689237,0.0056782]","[0.905637,0.205355]",27561.6,-1.49321,1,"[31996.5]","[-1.54322]","[-1.04042]","[78365.2]","[0.829051]","[5]","[1]","[0.0480842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5402,158.048]",410.668,"[2540.18]","[]","[]","[]"
788,284500,3547758,410011,4.68686e-08,44.152,0.218165,1.32095,0.94398,0.996938,1,1,0.932054,0.729381,1,0,1,0,2,"[1,0]","[1,0]","[59343.4,21598.8]","[-0.0646467,-1.11961]","[-2.67951,-0.569824]","[59467.5,36610.5]","[0.00697327,-0.0197601]","[1,-1]","[13,11]","[1,0]","[0,7943.73]","[-271.388,4163.29]","[-0.0125114,-0.0147989]","[1.56472,0.990218]",43438.5,-0.289231,2,"[70453,30574.4]","[0.553139,1.49107]","[1.42505,-2.28838]","[82580.5,71587.6]","[0.991986,0.991697]","[5,5]","[1,1]","[0.670264,0.999231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.794,77.9755]",2371.86,"[1201.84,5290.07]","[]","[]","[]"
807,284500,2213948,410011,4.68686e-08,44.152,0.218165,1.22586,0.93319,0.986954,1,1,1.03764,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30208.4,9734.92]","[-1.60349,1.31949]","[-1.1777,0.455721]","[78112,19513]","[-0.00499153,0.226389]","[1,-1]","[11,13]","[1,1]","[0,3716.86]","[-324.054,-107.099]","[-0.0198974,0.538834]","[1.50786,33.5374]",41744.9,-0.429168,2,"[46919,39910.8]","[2.30183,-2.24619]","[2.92033,2.13378]","[236887,190828]","[0.999916,0.991097]","[0,5]","[0,1]","[-0.815115,0.905928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.432,38.8462]",5454.59,"[2413.85,5529.85]","[]","[]","[]"
813,284500,2585295,410011,4.68686e-08,44.152,0.218165,0.738662,0.94196,1.02095,1,1,1.0372,0.98601,1,1,0,0,2,"[0,1]","[0,1]","[72321.4,30508.4]","[-0.0807781,-1.8373]","[-2.62729,-0.193529]","[72557.5,98218.9]","[142.764,0.11787]","[1,1]","[13,11]","[0,1]","[1242.21,3243.58]","[-392.823,-34.8036]","[-2.12621,-0.00366909]","[33.4725,0.134941]",95783.3,0.234497,1,"[35688.3]","[1.41831]","[2.52814]","[78258.6]","[1]","[5]","[1]","[0.964781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.012,372.424]",327.477,"[6101.14]","[]","[]","[]"
817,284500,4373261,410011,4.68686e-08,44.152,0.218165,1.22586,1.01425,0.999634,1,1,0.917494,0.94264,1,0,1,0,2,"[1,0]","[1,0]","[29005.9,7058.52]","[0.172765,0.0927059]","[2.68912,-1.21649]","[29440,7088.87]","[0.00527954,-0.170952]","[1,1]","[13,11]","[1,0]","[0,1075.78]","[-796.076,-307.708]","[-0.0346711,0.147554]","[4.11165,6.77417]",85802.8,-0.243725,2,"[46920.3,21087.9]","[1.6073,-1.17406]","[-2.62541,1.65517]","[121930,37570.9]","[0.989985,0.99905]","[5,0]","[1,0]","[-0.709425,-0.803727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.5445,57.7842]",267.148,"[1747.02,1138.55]","[]","[]","[]"
843,284500,2213250,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.99092,1,1,0.999649,0.914018,1,0,1,0,2,"[1,0]","[1,0]","[45152.4,14666.7]","[0.226407,-0.400984]","[2.53968,2.12191]","[46314.8,15861.7]","[0.0605545,-0.901024]","[1,-1]","[13,11]","[1,0]","[1341.18,19193.4]","[-636.885,1606.97]","[0.0102915,-0.275678]","[1.59098,19.7703]",91477.8,-3.08367,1,"[138390]","[2.44929]","[-0.220896]","[807308]","[0.988992]","[0]","[0]","[-0.812481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.951,75.9867]",6877.45,"[7862.31]","[]","[]","[]"
870,284500,3549828,410011,4.68686e-08,44.152,0.218165,0.923924,0.94707,0.999319,1,1,1.02575,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27914.4,7030.66]","[-1.01489,-0.163819]","[-2.35211,-2.19611]","[43567.3,7125.99]","[-0.00260925,-128.477]","[1,-1]","[11,13]","[1,1]","[0,1544.5]","[7.21393,384.667]","[0.0402478,-0.0576831]","[3.54793,3.67867]",30765.7,1.31581,2,"[32678.5,28722.9]","[0.941449,-2.31606]","[1.24144,-1.60492]","[48763.3,147138]","[0.933453,0.984288]","[0,5]","[0,1]","[-0.37706,0.904136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.234,33.0656]",1787.24,"[2185.83,3084.79]","[]","[]","[]"
873,284500,3601201,410011,4.68686e-08,44.152,0.218165,0.596562,1,0.9911,1,1,0.970615,0.880457,1,0,1,0,2,"[1,0]","[1,1]","[64262.3,35500.6]","[-0.5762,-1.28087]","[-1.50092,-0.279046]","[75228.5,68827.9]","[-0.0191767,-0.0136297]","[1,-1]","[13,13]","[1,1]","[0,2176.83]","[-523.327,41.9249]","[-0.0155738,-0.00410728]","[2.43798,0.466453]",23870.8,2.71372,1,"[27368.2]","[0.976727]","[-1.94458]","[41900]","[0.960312]","[5]","[1]","[0.694197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.99,74.6805]",166.852,"[3501.23]","[]","[]","[]"
877,284500,2215130,410011,4.68686e-08,44.152,0.218165,1.1961,0.93241,1.00885,1,1,0.90455,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[31026.9,28571.4]","[1.18443,-0.0693793]","[-3.09403,-2.04071]","[55456.6,28640.4]","[-0.305603,-102.56]","[1,1]","[11,13]","[1,0]","[0,0]","[605.816,505.736]","[-0.0855228,5.80947]","[3.22044,115.244]",112036,1.55791,2,"[63142,20134.8]","[-1.09017,0.298804]","[0.12456,0.93115]","[105485,21346.6]","[0.994674,0.896942]","[5,0]","[1,0]","[0.0141339,-0.787179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.994,321.077]",32260.5,"[4228.83,2204.25]","[]","[]","[]"
883,284500,2193212,410011,4.68686e-08,44.152,0.218165,1.1961,0.97106,0.999319,1,1,1.02843,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[47494.4,7107.79]","[0.948597,-0.731302]","[1.18867,-0.88608]","[70514.2,9095.27]","[-0.030899,-51.5644]","[1,-1]","[11,13]","[1,1]","[0,0]","[-533.187,2862.13]","[-0.0150007,0.235487]","[1.30685,12.0923]",38046.2,2.74624,2,"[85963.1,35270.2]","[0.415455,1.64694]","[-0.92721,2.66679]","[93979.2,95010.7]","[0.994954,0.999878]","[5,0]","[1,0]","[0.999391,-0.805507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2287,6.39029]",5778.63,"[5288.9,2403.13]","[]","[]","[]"
885,284500,2192698,410011,4.68686e-08,44.152,0.218165,1.26459,0.96217,0.992748,1,1,0.914757,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[49297.5,7665.88]","[0.0445984,-1.40565]","[-0.905725,-2.17348]","[49346.5,16571.6]","[-0.0695858,-1.56916]","[1,1]","[11,13]","[1,1]","[0,0]","[424.975,-586.928]","[-0.00209123,-0.314001]","[0.259448,17.156]",35252.7,2.85624,1,"[48631.1]","[1.50399]","[2.41056]","[114997]","[0.89973]","[5]","[1]","[0.796523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4394,17.9075]",2810.88,"[1347.76]","[]","[]","[]"
902,284500,2184444,410011,4.68686e-08,44.152,0.218165,1.26205,0.99963,0.999541,1,1,1.0138,0.887801,1,0,1,0,2,"[1,0]","[1,0]","[91801,12346.2]","[1.06307,-2.27747]","[-1.412,-2.48149]","[148747,60832.9]","[0.0385857,-0.269438]","[1,1]","[13,11]","[1,1]","[0,1787.44]","[-429.83,1704.39]","[-0.0135458,-0.0879917]","[2.19522,1.43784]",103585,-2.2323,1,"[127366]","[1.17552]","[-2.66497]","[226619]","[1]","[5]","[1]","[0.999795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.65,98.4918]",10697.1,"[5148.54]","[]","[]","[]"
903,284500,2196291,410011,4.68686e-08,44.152,0.218165,1.21412,0.9655,0.998337,1,1,0.979314,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30088.6,12009.6]","[0.566277,-0.860187]","[0.413702,1.0129]","[35043.1,16733.8]","[0.0243301,-5.86936]","[1,1]","[11,13]","[1,1]","[0,1101.7]","[464.329,-287.423]","[-0.189299,-0.000169627]","[10.1539,0.0156626]",76514.1,-0.402648,1,"[100400]","[-1.39307]","[3.08775]","[215074]","[0.991113]","[4]","[0]","[0.706646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2154,24.7125]",21612.7,"[6821.37]","[]","[]","[]"
910,284500,952400,410011,4.68686e-08,44.152,0.218165,0.351687,0.92407,1,1,1,1.0383,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28434.9,11200.8]","[-1.16274,0.211029]","[-1.26118,1.05569]","[49921.9,11451.2]","[0.0149536,0.0944462]","[1,1]","[11,11]","[1,0]","[0,2376.67]","[1207.83,4175.36]","[-0.0202559,-0.135717]","[1.73357,7.62716]",40779.8,-2.02885,1,"[44733.6]","[-1.07915]","[2.5686]","[73792.9]","[0.992115]","[5]","[1]","[0.978686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.186,82.672]",999.113,"[1863.95]","[]","[]","[]"
926,284500,117794,410011,4.68686e-08,44.152,0.218165,1.25133,0.876277,1,1,1,1.03714,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[61533.7,16115.9]","[1.7495,-1.75542]","[2.50203,-1.82805]","[182311,48014.9]","[0.0277214,-0.381382]","[1,-1]","[11,11]","[1,1]","[0,1814.58]","[152.24,840.089]","[-0.000139875,0.136508]","[0.00952092,4.97824]",45040.3,-1.94137,1,"[53297.6]","[1.64803]","[0.384823]","[143873]","[1]","[5]","[1]","[0.987664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.914,255.996]",1203.65,"[2554.54]","[]","[]","[]"
946,284500,141484,410011,4.68686e-08,44.152,0.218165,0.696077,0.93319,0.989297,1,1,1.02749,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[32366,10591.2]","[-1.60617,-1.63293]","[-0.0959769,2.01246]","[83897.9,28142.2]","[0.036438,-0.119167]","[1,1]","[11,13]","[1,1]","[0,9576.91]","[3290.3,-251.088]","[-0.0267395,0.0227082]","[1.49416,1.31484]",51214.1,1.17931,1,"[92943.8]","[-1.04381]","[-3.00958]","[148842]","[0.994404]","[5]","[1]","[0.999969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.8,189.512]",1870.36,"[3745.77]","[]","[]","[]"
950,284500,134237,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.994384,1,1,1.0188,0.979787,1,0,1,0,2,"[1,0]","[1,0]","[67468.1,10838]","[0.411418,-1.04508]","[-1.60573,2.99995]","[73259.1,17315.7]","[0.046545,0.159577]","[1,-1]","[13,13]","[1,1]","[0,1455.57]","[2607.49,2524.64]","[-0.0112211,-0.120955]","[1.49476,9.51595]",84057.4,3.03691,1,"[117256]","[0.306619]","[0.475807]","[123564]","[0.990127]","[5]","[1]","[0.992009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.13,22.9439]",2019.86,"[2708.3]","[]","[]","[]"
958,284500,114470,410011,4.68686e-08,44.152,0.218165,1.25133,0.97429,0.989297,1,1,1.03706,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56452.2,11946.9]","[0.396058,-1.54917]","[1.96624,-0.297835]","[60938,29389.3]","[0.00527191,0.106514]","[1,1]","[11,13]","[1,1]","[0,2187.73]","[-604.297,390.176]","[-0.0189195,0.00371723]","[1.34279,0.203344]",40797.2,2.95706,2,"[43705.3,29708.4]","[-0.843575,1.21957]","[-1.2426,-0.230036]","[60823.1,54809.9]","[0.990037,0.987986]","[5,0]","[1,0]","[0.999874,-0.94891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.886,61.1321]",3654.5,"[2228.87,5430.33]","[]","[]","[]"
991,284500,135926,410011,-4.68686e-08,44.152,0.218165,1.25133,1.00802,0.987152,1,1,1.00362,0.916691,1,0,1,0,2,"[1,0]","[1,0]","[171345,9339.58]","[-0.270607,-1.34202]","[1.04824,-1.36412]","[177657,19090.4]","[0.0493698,-0.177235]","[1,-1]","[13,11]","[1,1]","[0,0]","[-896.941,1008.9]","[0.00333676,-0.0763713]","[0.507905,4.61796]",58478.4,-0.439019,4,"[132263,40216.6,40033.5,36149.7]","[-2.15639,1.46551,-0.332867,0.722766]","[-2.38778,-2.61252,-3.01578,0.0493478]","[579117,91909.8,42602.7,46175.8]","[0.984575,0.999732,0.991042,0.988482]","[5,4,5,0]","[1,0,1,0]","[0.610237,0.752365,0.91325,-0.843396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13152.7,281.593]",6071.3,"[6805.57,5965.95,2502.19,2599.64]","[]","[]","[]"
1015,284500,101753,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.989825,1,1,0.999487,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[36760.5,11986.7]","[2.24404,-1.08934]","[1.43072,0.659262]","[175300,19830.8]","[-0.0353813,0.710728]","[1,-1]","[13,13]","[1,1]","[1116.4,5357.78]","[1845.21,-332.453]","[0.0413006,0.143515]","[4.49302,7.34952]",47332,-0.528976,4,"[81561.8,29153.3,28279.8,24156.3]","[-1.01425,-1.18122,-0.252439,-1.31013]","[2.57451,0.100088,0.112231,-3.08064]","[127748,52348.5,29514.4,48325.4]","[0.999373,0.93113,0.99,0.897073]","[0,0,0,5]","[0,0,0,0]","[-0.712681,-0.765337,-0.796586,-0.582746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.496,53.6366]",5904.7,"[3581.23,2553.73,1919.04,947.47]","[]","[]","[]"
1023,284500,146728,410011,4.68686e-08,44.152,0.218165,0.738662,0.96322,0.98587,1,1,1.02602,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[40122.5,10443]","[-0.716985,-0.642223]","[-1.24039,1.32597]","[50884.9,12671.7]","[-0.0245018,-0.0239611]","[1,-1]","[13,11]","[1,1]","[0,0]","[1325.74,-806.744]","[-0.0195757,-0.00341479]","[2.7877,0.158314]",76866.9,2.71322,1,"[29043.7]","[-2.20773]","[-0.962622]","[133830]","[0.966532]","[5]","[1]","[0.986834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.242,154.774]",2538.27,"[1764.12]","[]","[]","[]"
1051,284500,950154,410011,4.68686e-08,44.152,0.218165,1.08735,1,0.985263,1,1,1.00274,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[91391,12653.3]","[1.61034,0.150521]","[-0.027011,0.980484]","[237814,12796.9]","[0.0643978,0.321924]","[1,-1]","[13,11]","[1,0]","[0,6525.23]","[0,518.33]","[-0.0112865,-0.131443]","[1.75181,10.9025]",56443.2,-0.00779185,4,"[143924,74631.2,25366.5,20018.7]","[0.936705,-1.5456,1.5233,0.19395]","[-2.565,1.78811,-2.56876,0.323377]","[212499,183476,61173.2,20638.1]","[0.992541,0.932865,0.950043,0.974358]","[5,0,0,0]","[1,0,0,0]","[0.999961,-0.883576,-0.833639,-0.227633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.12,148.444]",343.727,"[3412.64,6646.31,3285.46,2801.88]","[]","[]","[]"
1062,284500,148153,410011,4.68686e-08,44.152,0.218165,0.553627,0.93652,0.998337,1,1,1.03252,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[39508.3,13665.2]","[-1.2422,-0.383331]","[-1.6759,2.54251]","[74117.2,14681.9]","[-0.039093,0.0386658]","[1,-1]","[11,13]","[1,1]","[1380.19,6494.06]","[351.275,668.925]","[-0.00848669,0.0240271]","[0.45955,2.27695]",27782.7,0.873167,2,"[34743.9,31984.9]","[2.40997,0.537518]","[0.0862937,2.44874]","[195082,37231.9]","[0.998159,0.989768]","[0,5]","[0,1]","[-0.24334,0.999919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.676,54.7981]",27782.7,"[2127.35,1189.86]","[]","[]","[]"
1066,284500,950797,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.988631,1,1,0.999712,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[68066,14464.2]","[0.303562,-1.79483]","[-0.677499,1.30017]","[71226.3,44728]","[-0.024147,-0.202469]","[1,-1]","[13,13]","[1,1]","[0,2017.05]","[-694.556,-115.862]","[0.0015146,0.012984]","[0.280643,0.717309]",48617.9,-1.34033,1,"[95345.3]","[0.395818]","[2.09107]","[103233]","[0.995066]","[0]","[0]","[-0.911204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.052,21.8979]",9799.24,"[4908.89]","[]","[]","[]"
1109,284500,2246085,410011,4.68686e-08,44.152,0.218165,0.75088,0.93306,0.988987,1,1,1.00869,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30840.7,18675.3]","[-1.19108,-1.91607]","[3.0925,-0.394866]","[55428.8,64816.3]","[0.0225525,0.194237]","[1,-1]","[11,13]","[1,1]","[0,10902.2]","[665.884,707.566]","[-5.52992e-06,-0.275435]","[0.000310238,23.1193]",4810.37,-1.49011,1,"[25448.1]","[-1.39767]","[0.0278802]","[54864.8]","[0.983394]","[5]","[1]","[0.997615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.271,225.427]",4810.37,"[898.878]","[]","[]","[]"
1126,284500,138048,410011,4.68686e-08,44.152,0.218165,0.596562,0.97435,0.989283,1,1,1.0205,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46179.6,23303.8]","[0.255268,-1.73623]","[-0.529333,2.93971]","[47692.3,68188.3]","[-0.110386,0.0577812]","[1,-1]","[11,13]","[1,1]","[0,5705.58]","[-286.466,2469]","[-0.0227585,-0.00355532]","[2.90529,0.260175]",59914.3,-3.00033,2,"[31805.1,21035.8]","[-2.45001,1.14089]","[0.0445365,1.33687]","[185756,36410.1]","[0.991272,0.91103]","[0,5]","[0,1]","[-0.884258,0.602715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326,135.478]",3256.79,"[2385.27,1220.19]","[]","[]","[]"
