event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45236,284500,1713762,410000,1,452.694,4.93866e+07,1.25133,0.94943,1.00035,1,1,0.977026,0.93819,1,1,1,0,2,"[1,1]","[1,1]","[50277.8,40435.2]","[1.33998,1.33862]","[0.684424,-2.57763]","[102587,82406.4]","[-0.0143204,0.0269012]","[1,-1]","[13,11]","[1,1]","[0,0]","[-305.886,1687.73]","[-0.0221577,0.0369915]","[2.73301,1.59745]",78500.6,3.07442,2,"[114617,33232.4]","[1.56891,2.26671]","[-0.0719732,-2.67566]","[287550,162065]","[0.991857,0.981758]","[5,5]","[1,1]","[0.919074,-0.0266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.497,260.382]",6982.14,"[1747.21,2877.47]","[]","[]","[]"
45414,284500,1827109,410000,1,452.694,4.93866e+07,1.26205,0.98536,1,1,1,1.03787,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[94235.6,26125.5]","[-0.624882,0.227529]","[1.67191,-0.289995]","[113241,26804.6]","[-0.0632781,-0.0372714]","[-1,1]","[11,11]","[1,0]","[0,1344.39]","[320.116,2978.75]","[0.00371743,-0.0415258]","[0.306462,2.40917]",9522.52,-0.879208,4,"[56681.9,43470.5,41396.6,22293.7]","[0.457392,1.06748,2.12866,-0.758102]","[-2.48253,-1.03484,3.00026,-1.04295]","[62787.2,70923.8,176473,29365.7]","[0.991783,1,0.990458,0.902363]","[0,0,5,0]","[0,0,1,0]","[-0.941922,-0.901135,0.979918,-0.942124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.976,76.4129]",4820.68,"[6316.23,2198.05,1833.5,1980.43]","[]","[]","[]"
46388,284500,1864500,410000,1,452.694,4.93866e+07,0.619412,0.91977,0.994161,1,1,0.939657,0.909105,1,0,1,0,2,"[1,1]","[1,0]","[58328,22574.6]","[-0.326455,-1.24094]","[1.86567,2.76901]","[61463.9,42304.4]","[-0.039444,-0.0559616]","[1,-1]","[13,11]","[1,1]","[0,0]","[2068.58,-1470.31]","[-0.0351513,-0.0279345]","[5.49266,2.27024]",79414.4,-1.45098,2,"[108824,95813.1]","[0.258475,-0.0733088]","[1.73614,-1.08515]","[113254,96520.4]","[0.998782,0.993144]","[5,5]","[1,1]","[0.998969,0.455283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.051,116.109]",2185.46,"[2828.75,5217.66]","[]","[]","[]"
47604,284500,1784787,410000,1,452.694,4.93866e+07,0.553627,0.96322,0.997816,1,1,0.934548,0.824697,1,0,1,0,2,"[1,1]","[1,0]","[48594.2,14627.6]","[-0.456753,0.0785872]","[-1.00656,-1.28139]","[53752,14672.7]","[0.0416794,-0.176941]","[-1,1]","[13,11]","[1,1]","[0,0]","[236.854,40.2215]","[0.0180955,-0.0230429]","[2.61672,1.88002]",115875,0.600482,4,"[65511.6,60158.9,56908.3,32547.8]","[0.647233,0.369494,-0.415626,0.0830652]","[1.58804,2.28808,-2.1404,2.62883]","[80222.1,65344.3,62235.7,32744.2]","[0.990246,0.997025,0.989976,0.996753]","[5,0,5,0]","[1,0,1,0]","[0.85474,-0.885066,-0.477437,-0.880513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.363,53.6993]",433.383,"[5400.92,3016.45,2894.35,2223.26]","[]","[]","[]"
49702,284500,904124,410000,1,452.694,4.93866e+07,1.26205,1,0.996709,1,1,1.04287,0.942794,1,0,1,0,2,"[1,0]","[1,0]","[50389.1,16764.7]","[-0.0797647,-0.911853]","[1.8694,-1.33946]","[50549.6,24231.1]","[-0.0691605,0.262177]","[-1,-1]","[13,13]","[1,1]","[0,4617.57]","[-808.675,1546.03]","[0.012168,-0.0308209]","[1.89195,2.84468]",73972.1,0.935822,5,"[57257.5,52381.1,47981.8,32195.9,24059.2]","[-1.43475,-0.121668,-0.248886,-2.1427,0.164954]","[-1.81517,2.62859,-2.50128,-1.11436,0.102368]","[127494,53067.1,49828.5,139129,24710.5]","[0.983188,0.998336,0.920479,0.992958,0.978165]","[0,5,0,0,4]","[0,1,0,0,1]","[-0.829261,0.990671,-0.828496,-0.408483,0.230336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.851,33.5646]",3418.02,"[5202.82,1296.49,4687.61,3963.17,3631.55]","[]","[]","[]"
49971,284500,671728,410000,1,452.694,4.93866e+07,0.923924,1,0.972421,1,1,0.915018,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[69646.8,40013.8]","[1.93121,1.67498]","[-1.7286,2.7654]","[245256,110558]","[0.082592,-0.0302887]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.83,532.72]","[0.00830267,-0.0120385]","[1.19366,1.34236]",117300,0.36504,3,"[54722.8,40209,21695.1]","[1.90818,0.662545,0.672101]","[-3.08915,-1.8525,-2.71797]","[188642,49928.3,27214.8]","[0.996418,0.972503,0.821314]","[0,5,0]","[0,0,0]","[-0.942269,-0.132094,-0.792942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.336,418.81]",16630.8,"[4200.38,1847.29,1643.02]","[]","[]","[]"
50373,284500,1517086,410000,1,452.694,4.93866e+07,0.738662,0.96218,0.999111,1,1,1.00412,0.97108,1,1,1,0,2,"[1,1]","[1,1]","[47805.4,39473.8]","[-1.28312,0.654876]","[2.44949,-1.61141]","[92863.1,48245]","[-0.00263214,0.00605774]","[-1,1]","[13,11]","[1,1]","[0,1482.4]","[-834.944,4430.14]","[-0.00355633,0.0219556]","[0.348454,1.21602]",122470,2.10778,5,"[110272,71309.8,64989.3,33779.8,21730]","[1.7125,-2.49558,1.23657,-0.831649,1.07031]","[-0.698551,2.83665,0.0611927,-1.82529,-0.468064]","[315872,435533,122041,46803.7,35603.2]","[0.999645,0.986188,0.988055,0.626963,0.99]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.804798,0.786974,0.99972,-0.933059,-0.052119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.634,73.3016]",4709.91,"[3389.22,3173.36,2714.01,2831.44,1596.04]","[]","[]","[]"
50374,284500,1722437,410000,1,452.694,4.93866e+07,0.553627,1,0.972035,1,1,1.07198,0.91429,1,0,1,0,2,"[1,1]","[1,1]","[66928.9,64444.2]","[-0.738583,1.66273]","[-1.11844,-2.28425]","[86029,176039]","[0.00101662,0.0225563]","[-1,1]","[13,13]","[1,1]","[0,0]","[3054.84,55.4175]","[0.00271383,0.0173669]","[0.330739,2.56064]",65216.5,0.220801,2,"[68241.5,55038.7]","[0.488549,-0.139983]","[1.68148,2.73491]","[77463.9,56250.9]","[0.992097,0.99519]","[5,5]","[1,1]","[0.998545,0.999636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.12,241.066]",4160.14,"[11276,5015.55]","[]","[]","[]"
50917,284500,652104,410000,1,452.694,4.93866e+07,0.75088,0.9724,0.992404,1,1,1.07515,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[53941.9,50064.9]","[1.10315,0.201369]","[-0.32946,0.237312]","[90230.8,51083.4]","[0.0512981,0.103519]","[-1,1]","[11,13]","[1,1]","[1464.07,0]","[1381.25,1135.91]","[0.00773411,0.0189458]","[1.19847,2.73414]",10608.6,-2.36175,2,"[47985.3,34312.8]","[2.04678,-0.790676]","[1.16683,-2.32165]","[189107,45707.4]","[0.996903,1]","[5,5]","[1,1]","[0.997117,0.993507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3808,293.365]",1626.69,"[2292.1,1395.09]","[]","[]","[]"
52515,284500,1554660,410000,1,452.694,4.93866e+07,1.26459,0.938462,1,1,1,1.02832,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[35827.2,33139]","[-0.238537,-0.395338]","[-2.19593,2.21012]","[36851.3,35762.6]","[0.019722,0.0141754]","[-1,1]","[11,11]","[1,1]","[0,0]","[-279.672,149.189]","[-0.0185591,-0.00659572]","[1.4345,0.629376]",83882.8,1.16301,2,"[87300.4,21934.2]","[-0.328662,-0.74106]","[-1.06955,-0.646862]","[92578.7,28545.6]","[1,0.76577]","[5,0]","[1,0]","[0.999955,-0.827865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6746,19.0368]",1698.73,"[7002.14,1643.81]","[]","[]","[]"
53196,284500,1457745,410000,1,452.694,4.93866e+07,0.923924,0.99093,0.988625,1,1,0.972957,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[92210.2,39197.7]","[0.862692,1.95301]","[-0.91255,0.828051]","[128705,140949]","[0.0104675,-0.0805054]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1133.12,-287.347]","[0.0196773,-0.00241259]","[2.43466,0.243638]",66824.6,-1.91852,3,"[105778,39567.8,20362]","[1.62706,0.668311,2.46429]","[1.57215,-2.68011,2.56096]","[279935,49015.3,120595]","[1,0.988111,0.149367]","[5,5,0]","[1,1,0]","[0.462547,0.850645,-0.791813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.039,384.814]",9717.05,"[6772.4,6409.79,1146.27]","[]","[]","[]"
54837,284500,1629362,410000,1,452.694,4.93866e+07,0.351687,0.917994,1,1,1,1.006,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[58903.4,43932.1]","[1.73567,1.33436]","[-2.5592,-1.07241]","[172264,89201.6]","[-0.0551529,-0.00852966]","[1,-1]","[11,11]","[1,1]","[1030.06,0]","[-895.85,-71.7875]","[0.000327912,0.0336282]","[0.0257869,2.36444]",119281,-0.0192749,6,"[134339,63536.6,38427.4,34514.8,34507.2,23371.9]","[0.815398,0.578866,2.07423,2.08545,-0.0149189,-1.33185]","[2.86363,2.29966,0.321502,0.868185,-2.1995,2.86149]","[182116,75550.2,155505,141208,35011.4,47459]","[0.997517,0.995121,0.975351,0.98872,0.997546,0.954673]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.999915,-0.750252,-0.80121,-0.839328,-0.545702,-0.44422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.523,62.0748]",638.789,"[1985.02,2143.19,2729.68,2085.9,2534.2,2169.56]","[]","[]","[]"
57521,284500,919925,410000,1,452.694,4.93866e+07,0.75088,0.993164,1,1,1,1.00667,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[77681.7,8160.51]","[-0.168215,-0.670123]","[-1.69721,1.43472]","[78783.4,10062.4]","[-0.111328,0.0179291]","[-1,-1]","[11,11]","[1,1]","[0,3286.75]","[615.574,725.854]","[0.0327637,-0.0606126]","[4.65909,2.91158]",113355,-2.32266,2,"[152921,30216.3]","[1.42874,1.41275]","[1.11937,0.439747]","[338102,66187.3]","[1,0.885847]","[5,0]","[1,0]","[-0.334018,-0.68988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.083,177.433]",2570.5,"[4849,2645.11]","[]","[]","[]"
57998,284500,1895909,410000,1,452.694,4.93866e+07,1.22586,0.98536,0.988201,1,1,0.991348,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[80957.6,67355.2]","[-0.681158,-2.04385]","[2.50227,-2.24651]","[100476,264362]","[0.0596064,-0.101059]","[1,-1]","[11,13]","[1,1]","[0,1554.08]","[-2044.24,-182.438]","[-0.0212423,-0.00431569]","[1.31186,0.597361]",86699.2,1.45209,5,"[226754,90985.6,34849.7,29582.2,24681]","[-1.44961,-0.542597,0.995735,1.27037,-0.49726]","[-1.35978,1.3211,1.36308,0.297735,-2.42136]","[510362,105880,53856.8,57113.7,28154]","[0.998522,1,0.981347,0.892803,0.99985]","[5,5,0,0,0]","[1,1,0,0,0]","[0.889131,0.997059,-0.82643,-0.117189,-0.796437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.083,1237.73]",2160.62,"[2955.89,1541.56,4033.08,2371.87,1734.08]","[]","[]","[]"
59268,284500,1257363,410000,1,452.694,4.93866e+07,1.22586,0.96988,0.997954,1,1,1.02592,1,1,1,0,0,2,"[1,1]","[1,0]","[71929.4,11770]","[1.52385,-0.398408]","[0.287598,0.52959]","[172909,12717]","[0.0865474,0.0563965]","[1,-1]","[11,13]","[0,1]","[0,0]","[231.197,338.674]","[-0.0211268,-0.0142903]","[2.03055,1.15476]",67502.7,-2.50706,2,"[95391.1,41984]","[0.422491,2.18358]","[2.22501,-0.247974]","[104676,188820]","[0.99602,0.9963]","[5,0]","[1,0]","[0.998222,-0.93106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.599,20.3853]",1159.22,"[9040.36,4279.18]","[]","[]","[]"
60094,284500,88411,410000,1,452.694,4.93866e+07,1.26459,1,0.990139,1,1,0.997631,0.86934,1,0,1,0,2,"[0,1]","[1,1]","[59587.7,58881.4]","[0.693851,-0.307093]","[-2.42472,0.340882]","[74516.2,61679.9]","[-0.073616,0.0561333]","[1,-1]","[13,13]","[1,1]","[0,4018.54]","[338.92,323.667]","[0.000691655,-0.00490967]","[0.0771362,0.719471]",263035,-2.25476,6,"[209367,95119.5,84125.9,51802.3,47461.4,26066.4]","[0.36059,0.00597481,0.426312,2.33304,-0.624158,-1.53726]","[0.445511,1.17685,3.05417,1.73262,-0.193786,-1.91498]","[225741,96025.5,92619.4,269583,57906.1,63614.1]","[0.998026,0.991462,0.989423,0.971827,0.995656,0.972985]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.925647,-0.923313,0.997301,-0.690517,-0.781579,-0.87082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.726,300.414]",10419,"[5582.13,1970.8,5963.76,3773.23,6786.04,4072.34]","[]","[]","[]"
60701,284500,1243234,410000,1,452.694,4.93866e+07,0.553627,0.97921,0.995185,1,1,0.977307,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[160851,67803]","[-0.519257,-0.362121]","[0.13344,-2.81026]","[183028,72297.4]","[0.0170803,-0.0788407]","[1,-1]","[13,11]","[1,1]","[0,0]","[-991.469,-130.353]","[-0.00486703,0.0304994]","[0.817941,3.83522]",103598,1.20004,3,"[132335,73624.6,30532.1]","[1.75092,-0.277724,-0.167651]","[-2.76667,-1.67833,2.45677]","[393006,77048.9,31414]","[0.999233,0.999847,0.997611]","[0,5,5]","[0,1,1]","[-0.72351,0.999942,-0.51426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10730.5,149.08]",9001.12,"[6369.13,4810.93,1509.1]","[]","[]","[]"
61671,284500,1340828,410000,1,452.694,4.93866e+07,0.923924,0.929438,1,1,1,1.07136,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[73115.1,44662.9]","[-1.62044,-1.68763]","[-1.93204,1.07501]","[192041,124868]","[-0.0682354,-0.00067997]","[-1,1]","[11,11]","[1,1]","[0,0]","[3329.22,90.8018]","[0.0256293,-0.0148208]","[1.23778,0.772652]",63329.7,-2.50929,2,"[76282.3,43049.9]","[-0.553535,-0.320397]","[0.0156331,0.881612]","[88878.7,45792.6]","[0.933448,0.991062]","[5,5]","[1,1]","[0.98011,0.999561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.409,181.749]",5476.53,"[3675.74,3816.65]","[]","[]","[]"
62227,284500,63967,410000,1,452.694,4.93866e+07,1.32095,1,0.989632,1,1,1.05546,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[99975.3,25016.5]","[-0.166498,0.519572]","[0.0785291,2.51311]","[101364,28470.1]","[0.0247602,-0.0201082]","[1,-1]","[13,13]","[1,1]","[0,0]","[3589.78,-870.576]","[0.00296381,-0.00940005]","[0.561205,1.02872]",137169,-2.24963,3,"[105438,79389.1,69191.1]","[-0.194553,1.43765,-0.52339]","[1.10762,-1.74689,1.95942]","[107757,176760,79320.1]","[0.997916,0.999206,0.987811]","[5,5,0]","[1,1,0]","[0.997681,0.83135,-0.49034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.31,58.4712]",2878.38,"[1248.75,5618.53,4059.1]","[]","[]","[]"
62920,284500,431234,410000,1,452.694,4.93866e+07,0.619412,0.99093,0.998762,1,1,0.939872,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[138226,78161.5]","[0.96791,2.03659]","[-1.73252,0.540357]","[208190,304631]","[0.0247955,0.11903]","[1,-1]","[11,13]","[1,1]","[0,0]","[-952.147,1069.13]","[-0.0190027,-0.00420185]","[2.12091,0.762728]",109056,0.228693,4,"[63797.6,60177.6,46802.2,23094.7]","[1.05885,-1.42937,0.997243,-0.399935]","[-2.99403,2.52711,1.97474,-3.0623]","[103408,133431,72488.2,25290.1]","[0.99441,1,0.989183,0.809153]","[5,0,5,0]","[1,0,1,0]","[0.999032,-0.909774,-0.732993,-0.707633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.89,2773.75]",28971.6,"[6074.65,5412.4,2227.57,1673.1]","[]","[]","[]"
71342,284500,51824,410000,1,452.694,4.93866e+07,0.738662,0.96483,0.995624,1,1,1.0356,1.01048,1,1,1,0,2,"[1,1]","[1,1]","[92154.2,40570.6]","[0.444322,1.72043]","[2.89355,1.51349]","[101402,116963]","[0.119415,0.0295334]","[-1,1]","[13,11]","[1,1]","[0,3051.76]","[120.365,979.22]","[0.00564613,-0.0354469]","[1.11902,1.84322]",30949.8,-2.96163,4,"[129086,113598,108338,22927.4]","[1.41544,-0.33702,0.369667,1.17233]","[0.691065,-0.638624,-2.25439,0.101601]","[282144,120928,116789,40767.4]","[0.990985,0.993927,0.995659,0.965618]","[5,0,5,0]","[1,0,1,0]","[0.993032,-0.867592,0.999025,-0.866493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.044,511.968]",904.49,"[3723.38,2535.27,2280.51,1714.08]","[]","[]","[]"
74195,284500,582571,410000,1,452.694,4.93866e+07,0.75088,0.92735,0.999283,1,1,1.0644,0.985264,1,0,1,0,2,"[1,1]","[1,0]","[31817.4,17029.8]","[-2.05113,0.0548009]","[-1.99626,-1.97583]","[125763,17055.4]","[0.0715904,0.0279999]","[-1,1]","[13,11]","[1,1]","[0,0]","[129.899,1169.36]","[-0.021416,-0.0389554]","[2.10419,2.41752]",102625,-0.691778,2,"[100794,38497.6]","[-1.19333,-0.930518]","[2.21256,1.60532]","[181805,56879.8]","[0.989373,0.996405]","[5,5]","[1,1]","[0.890833,0.908646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.239,256.7]",10064.9,"[3428,7908.82]","[]","[]","[]"
74762,284500,300272,410000,1,452.694,4.93866e+07,1.26459,1,0.995366,1,1,1.07225,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[149817,65178.8]","[-0.974847,-0.984278]","[0.0899023,-2.42287]","[226823,99384.3]","[0.0134277,0.037178]","[-1,1]","[13,13]","[1,1]","[0,0]","[-805.492,-805.492]","[-0.0344036,0.0360605]","[8.19317,4.16939]",139774,-3.03789,2,"[68098.5,54179.2]","[0.000340229,-1.92621]","[0.24001,2.74703]","[68488.6,190049]","[0.994295,0.986653]","[5,5]","[1,1]","[0.998096,0.928378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.59,272.818]",31825,"[7666.84,1303.41]","[]","[]","[]"
74791,284500,963721,410000,1,452.694,4.93866e+07,0,0.97749,1,1,1,1.02092,1.00021,1,1,0,0,2,"[0,1]","[1,0]","[66285.4,23815.7]","[0.698983,-0.464104]","[0.823317,2.35788]","[83148.3,26427]","[-0.0531731,0.0201302]","[1,-1]","[11,11]","[1,0]","[0,0]","[-339.727,-601.878]","[0.141954,0.0997797]","[18.4092,5.49787]",65649.7,3.10444,2,"[110944,26182.7]","[0.149547,-1.17005]","[1.21233,-2.75448]","[112711,46598]","[0.991556,0.992067]","[5,0]","[1,0]","[0.93614,-0.802985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.9,165.273]",2064.6,"[1401.2,4284.21]","[]","[]","[]"
75942,284500,1036486,410000,1,452.694,4.93866e+07,1.55465,1.01425,0.997422,1,1,0.920497,0.919965,1,0,1,0,2,"[1,0]","[1,0]","[111308,7717.32]","[-0.0356459,-0.351896]","[-0.420566,-2.9841]","[111378,8200.1]","[0.0175362,0.157719]","[1,-1]","[13,11]","[1,0]","[0,0]","[-673.074,-13.1287]","[-0.0224058,-0.0132386]","[4.09835,0.515313]",21386.2,-0.997148,2,"[99166.3,25834.8]","[-0.563431,-2.42621]","[2.58388,2.49771]","[115624,147335]","[0.994747,1]","[5,0]","[1,0]","[-0.367743,-0.809634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.09,47.3883]",2812.13,"[2533.1,2023.65]","[]","[]","[]"
79480,284500,865877,410000,1,452.694,4.93866e+07,1.32095,0.924733,1,1,1,1.02034,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[50496.5,27753]","[1.04955,0.663941]","[1.226,2.10724]","[80957.7,34098.1]","[0.0239334,0.00708008]","[1,-1]","[11,11]","[1,1]","[0,0]","[-342.212,1442.69]","[0.00435964,0.00736272]","[0.454672,0.592263]",126525,3.05316,2,"[98792.9,24498.7]","[-0.187048,0.958556]","[-0.29041,-1.13351]","[101062,36731.9]","[1,0.975294]","[5,5]","[1,1]","[0.99999,0.760394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.657,190.868]",5020.3,"[4033.77,5113.93]","[]","[]","[]"
83263,284500,1610787,410000,1,452.694,4.93866e+07,1.1961,1,0.998035,1,1,1.0569,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[39149,28431.7]","[-1.25745,-2.16862]","[2.46982,2.15664]","[74399.2,125960]","[0.0398254,0.0755844]","[-1,1]","[13,13]","[1,1]","[0,0]","[-472.894,896.117]","[0.0411548,0.023045]","[3.8163,2.24607]",60100.7,-1.96962,3,"[117978,68968.5,52846.4]","[-1.63329,0.513581,-1.76043]","[-0.515511,2.90845,0.861425]","[313866,78615.4,158518]","[0.974405,1,0.994946]","[5,0,5]","[1,0,1]","[0.998678,-0.935347,0.99882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.981,146.81]",1348.75,"[1648.19,7204.09,1430.85]","[]","[]","[]"
85177,284500,1141031,410000,1,452.694,4.93866e+07,0.738662,0.95684,0.99582,1,1,1.02409,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[34839.6,15679.5]","[-0.902681,-1.12054]","[-1.84925,0.483068]","[50024.2,26597.3]","[0.00193787,0.044754]","[-1,1]","[11,13]","[1,1]","[0,0]","[-42.1614,-866.923]","[0.00542195,0.00712213]","[0.426618,0.629113]",22071.2,0.519805,2,"[103428,31381.3]","[-0.208034,0.490558]","[0.695838,-0.776215]","[106591,35768.1]","[0.989697,0.995234]","[5,0]","[1,0]","[0.959649,-0.878121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7407,92.9464]",13769.2,"[4782.18,4375.8]","[]","[]","[]"
