event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
220,284500,4171,392509,1,0.0285856,25632.6,1.1961,1,0.98357,1,1,0.998456,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[64458.9,34273.1]","[1.65323,0.338931]","[-2.14462,2.69382]","[174530,36260.7]","[-0.00152683,0.0430841]","[1,-1]","[13,13]","[1,1]","[0,0]","[-553.008,-1104.68]","[-0.0014807,-0.00470165]","[0.197346,0.639682]",116514,0.437382,1,"[23891.5]","[-1.45331]","[-2.48214]","[54149.1]","[0.956678]","[0]","[0]","[-0.80917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.34,112.011]",2517.31,"[1656.37]","[]","[]","[]"
229,284500,5465,392509,1,0.0285856,25632.6,1.22586,0.97106,0.989435,1,1,1,0.96201,1,1,1,0,2,"[0,0]","[1,1]","[65438.2,45849.9]","[1.96652,0.924643]","[2.29263,-1.10971]","[238382,66886.7]","[-0.0697041,0.0596485]","[-1,1]","[13,11]","[1,1]","[0,0]","[281.266,-802.99]","[0.014251,-0.0549194]","[1.91744,1.76679]",23773.5,0.00999309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.533,40.9635]",1472.15,"[]","[]","[]","[]"
230,284500,5521,392509,1,0.0285856,25632.6,1.26459,0.92778,0.998061,1,1,1,0.695754,1,0,1,0,2,"[0,0]","[1,0]","[53375.3,25211.8]","[-0.777878,1.16897]","[1.77352,1.12237]","[70354.8,44490.8]","[0.0192642,0.0461655]","[1,-1]","[13,11]","[1,1]","[0,0]","[-621.325,1208.53]","[0.0178363,0.0123052]","[2.45342,0.775488]",65678.8,-1.55363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.588,142.174]",13259.3,"[]","[]","[]","[]"
231,284500,5552,392509,1,0.0285856,25632.6,1.26459,0.922937,1,1,1,1,0.99593,1,1,0,0,2,"[0,0]","[1,1]","[36229.6,28041.5]","[-0.348047,1.09465]","[-2.79457,-0.0596913]","[38446.2,46588]","[0.00991821,0.0241852]","[1,-1]","[11,11]","[1,1]","[0,2085.65]","[326.734,409.266]","[0.0261024,-0.0344767]","[2.23227,2.9926]",17361.3,1.44305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.755,258.737]",442.682,"[]","[]","[]","[]"
239,284500,4188,392509,1,0.0285856,25632.6,1.1961,0.95894,0.99488,1,1,0.999823,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[62678.5,24590.7]","[0.587129,-0.229926]","[0.519455,3.13292]","[73795.8,25243.6]","[0.0237088,-0.0320534]","[1,-1]","[13,11]","[1,0]","[0,0]","[-103.357,2596.3]","[0.000903774,-0.010387]","[0.144739,0.748721]",99982.7,-0.906728,1,"[92879.6]","[0.976207]","[2.64404]","[141417]","[0.986529]","[0]","[0]","[-0.929831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.187,133.392]",6765.16,"[7805.78]","[]","[]","[]"
241,284500,4387,392509,1,0.0285856,25632.6,1.26459,1,0.996403,1,1,0.999584,0.91601,1,0,1,0,2,"[0,0]","[0,1]","[92557.4,48393.8]","[0.96625,0.972878]","[0.554513,-2.42105]","[139233,73160.3]","[-0.0120502,0.0560951]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.319,-589.91]","[-0.0202642,0.0223968]","[4.35729,2.81754]",83323.3,2.78014,1,"[52425.3]","[-1.87722]","[-0.835306]","[175691]","[0.986118]","[0]","[0]","[-0.730511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.28,168.751]",3748.83,"[4781.86]","[]","[]","[]"
243,284500,4659,392509,1,0.0285856,25632.6,1.22586,0.95586,0.998712,1,1,1,0.97537,1,1,1,0,2,"[0,0]","[1,1]","[42969.3,32978.5]","[0.996777,0.726189]","[-0.0584892,-0.365465]","[66142.8,42063.1]","[0.00397682,-0.0211449]","[1,-1]","[13,11]","[1,1]","[0,0]","[-393.451,-435.969]","[0.0045282,0.02493]","[0.686793,2.21975]",77454.8,2.94746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.942,37.8651]",0,"[]","[]","[]","[]"
258,284500,6402,392509,1,0.0285856,25632.6,1.21412,0.9823,0.982854,1,1,0.999341,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[87245.3,14192.9]","[0.580182,1.75835]","[2.85648,2.38678]","[102346,42402.9]","[0.0413189,0.0564404]","[1,-1]","[11,13]","[1,1]","[0,0]","[-699.813,623.871]","[0.0358981,0.029859]","[4.39826,2.08101]",184071,-0.0605055,2,"[39402.7,21483.1]","[-0.755469,-0.276464]","[3.01739,-2.62998]","[51961.8,22671.1]","[0.992163,0.794684]","[0,0]","[0,0]","[-0.796052,-0.927064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.116,38.2653]",8492.28,"[9285.06,1679.47]","[]","[]","[]"
264,284500,6869,392509,1,0.0285856,25632.6,1.26205,0.94038,1,1,1,0.999739,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[32068,28755.1]","[-2.35252,-1.05328]","[0.159053,1.11012]","[170075,46235.9]","[-0.032589,-0.0080452]","[-1,1]","[11,11]","[1,0]","[0,0]","[-131.53,1305.62]","[0.0551082,-0.000311227]","[2.2585,0.0209527]",83659.4,-2.26571,1,"[33602.4]","[-0.011752]","[1.02482]","[34596]","[0.977246]","[0]","[0]","[-0.809176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.078,215.922]",1253.6,"[2243.26]","[]","[]","[]"
282,284500,6912,392509,1,0.0285856,25632.6,1.26205,0.97135,0.999961,1,1,1,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[62516.5,60923.7]","[2.03568,1.91873]","[-2.93788,-0.906479]","[243442,211987]","[0.0182533,0.0277634]","[-1,1]","[13,11]","[1,1]","[0,2324.42]","[622.002,786.975]","[0.0168405,0.0358127]","[1.63778,2.48227]",78995.9,1.26286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.616,275.117]",0,"[]","[]","[]","[]"
286,284500,7187,392509,1.18448,0.0285856,25632.6,0.923924,0.95098,0.993154,1,1,0.997582,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[90266.7,27112.7]","[0.429178,0.691963]","[-1.93167,-1.45766]","[98708.4,33866.9]","[0.0411148,0.0340061]","[-1,1]","[13,11]","[1,1]","[0,0]","[225.491,2908.17]","[0.00868169,-0.0617407]","[1.42401,3.67688]",42320.2,2.67324,3,"[96851.9,24255.4,20749.5]","[0.838189,0.667993,2.09258]","[0.689207,1.14303,2.53714]","[133678,30042.9,85546.3]","[0.994616,0.995714,0.928812]","[0,0,0]","[0,0,0]","[-0.424438,-0.672433,-0.837272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5266.97,60.7636]",19270.6,"[4679.92,1741.82,1150.78]","[]","[]","[]"
295,284500,6263,392509,1,0.0285856,25632.6,1.21412,0.908491,1,1,1,0.998236,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[69505.6,28997.9]","[-0.243159,1.16306]","[-0.38913,-2.30513]","[71570.6,50923.7]","[0.0677395,-0.0077095]","[1,-1]","[11,11]","[1,1]","[0,0]","[1533.92,-466.621]","[-0.00338151,-0.00794487]","[0.338154,0.638924]",64190.2,1.89824,1,"[23815.7]","[1.98587]","[-2.95221]","[88573.8]","[0.990878]","[0]","[0]","[-0.745655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.858,119.692]",2962.58,"[1631.32]","[]","[]","[]"
302,284500,6838,392509,1,0.0285856,25632.6,1.26205,0.94772,0.999291,1,1,0.999498,0.999803,1,0,1,0,2,"[0,0]","[1,1]","[63344.6,43813.4]","[-1.31404,-1.36742]","[0.463682,2.17439]","[126369,91569.3]","[-0.0637727,-0.0297203]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1167.94,-662.912]","[0.0141522,0.0492367]","[1.98195,2.95367]",49239.4,-2.17813,1,"[21657]","[0.341786]","[-1.29174]","[23319.7]","[0.95828]","[0]","[0]","[-0.772622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.261,338.064]",1038.14,"[2304.67]","[]","[]","[]"
316,284500,6608,392509,1,0.0285856,25632.6,1.25133,0.96218,0.996209,1,1,1,0.97108,1,1,0,0,2,"[0,0]","[0,1]","[46520.6,39231.4]","[-0.434914,0.738291]","[1.93864,-0.968766]","[50990.2,50418]","[-0.0394554,-0.0294762]","[-1,1]","[13,11]","[1,1]","[0,3280.58]","[3105.11,223.971]","[0.0293338,-0.0012369]","[3.87142,0.155141]",16152.8,1.51678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.674,115.332]",870.143,"[]","[]","[]","[]"
323,284500,7502,392509,1,0.0285856,25632.6,0.75088,0.932801,1,1,1,0.997918,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[60778.3,50969.5]","[-1.93047,-1.61895]","[-2.72255,0.815445]","[213875,133691]","[-0.0734978,0.0172691]","[1,-1]","[11,11]","[1,1]","[0,0]","[1022.11,410.332]","[-0.00327788,0.054841]","[0.351744,2.88795]",56199.3,-0.835522,2,"[23480.3,21949.2]","[-1.045,-2.24201]","[0.0925681,2.41206]","[37914.3,104478]","[0.93645,0.963145]","[0,0]","[0,0]","[-0.81824,-0.667719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.347,439.35]",23010.3,"[2299.13,1814.97]","[]","[]","[]"
327,284500,6343,392509,1,0.0285856,25632.6,1.21412,0.93702,1,1,1,1.00004,0.9741,1,1,0,0,2,"[0,0]","[1,1]","[50705.9,38753.5]","[-0.0530122,-0.964085]","[1.47157,-2.36546]","[50777.2,58202.2]","[-0.0133238,0.0337524]","[-1,1]","[11,11]","[1,1]","[0,0]","[-167.392,-703.996]","[0.00223805,-0.0131461]","[0.247774,1.3015]",44037.3,-2.5857,1,"[56267.5]","[-0.872693]","[0.0650454]","[79746.4]","[0.991149]","[0]","[0]","[-0.145658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8179,25.3082]",4995.88,"[6137.73]","[]","[]","[]"
330,284500,6794,392509,1,0.0285856,25632.6,1.26205,0.95055,0.998047,1,1,0.99964,0,1,1,1,0,2,"[0,0]","[1,1]","[57040.8,25238.2]","[0.454119,1.01468]","[2.41079,1.52921]","[63024.3,39384.3]","[0.0394859,0.0379219]","[-1,1]","[13,11]","[1,1]","[1238.38,0]","[-708.269,522.949]","[0.00313326,0.0207719]","[0.47453,1.54682]",113790,-0.247315,2,"[56533.8,26850.7]","[0.489254,0.0912501]","[-2.91952,-2.06053]","[63997.4,27765.1]","[0.932506,0.853926]","[0,0]","[0,0]","[-0.671105,-0.815238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.403,114.431]",6426.94,"[8169.04,3216.09]","[]","[]","[]"
333,284500,7212,392509,1,0.0285856,25632.6,0.923924,1,0.999438,1,1,1,0.990989,1,0,1,0,2,"[0,0]","[1,1]","[33739.9,29380.7]","[-1.23706,-0.563207]","[0.393328,2.14923]","[63021.4,34165.2]","[0.0217133,0.0300598]","[-1,1]","[13,13]","[1,0]","[0,0]","[-527.361,15.8751]","[0.00844854,-0.0151699]","[0.85447,1.88302]",28429.1,-2.08993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.449,71.893]",6344.62,"[]","[]","[]","[]"
338,284500,6082,392509,1,0.0285856,25632.6,1.32095,0.94316,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[136497,67358.8]","[1.26959,1.52429]","[-0.0948701,2.85668]","[262096,161987]","[0.0189133,0.000133514]","[1,1]","[11,11]","[1,1]","[0,0]","[-498.39,1071.26]","[0.0071987,-0.121566]","[0.587249,2.67111]",72504.3,2.88007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.35,984.823]",1533.42,"[]","[]","[]","[]"
344,284500,6572,392509,1,0.0285856,25632.6,1.25133,0.89419,1,1,1,1,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[55154.7,16708.7]","[1.55798,-0.795956]","[0.936012,-0.288897]","[136778,22287]","[0.103188,-0.026123]","[-1,1]","[11,11]","[1,1]","[0,0]","[378.387,712.01]","[0.0106153,-0.0343656]","[0.990827,2.61187]",60109.5,-2.43824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.689,159.908]",0,"[]","[]","[]","[]"
345,284500,6755,392509,1.15981,0.0285856,25632.6,1.25133,0.97135,1.00431,1,1,0.998927,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[62664.4,45596.7]","[1.96623,0.0390143]","[-2.25052,-0.00719823]","[228214,45631.5]","[0.00490189,0.000483513]","[-1,1]","[11,13]","[1,1]","[2156.65,1722.36]","[1824.98,-535.313]","[0.00545865,0.0129103]","[0.574503,1.41063]",146366,-0.877347,3,"[140924,40061,31376.2]","[0.397913,-0.30149,0.298034]","[1.6909,2.26367,-3.13541]","[152837,42196.4,33188.3]","[0.992811,0.993977,0.99]","[0,0,0]","[0,0,0]","[-0.982721,-0.894636,-0.890192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.425,354.393]",342.781,"[5082.72,3149.39,3419.58]","[]","[]","[]"
346,284500,6843,392509,1.23915,0.0285856,25632.6,1.26205,0.94023,1,1,1,0.99478,1,1,1,0,0,2,"[0,0]","[1,0]","[62609.6,13645.5]","[0.135401,-1.03848]","[-0.806362,0.117168]","[63184.4,21689]","[0.0609741,-0.0091095]","[-1,1]","[11,11]","[0,1]","[0,0]","[1931.89,570.612]","[0.085789,-0.0280516]","[2.83578,0.856304]",381501,-0.309654,4,"[335256,157620,26243.6,20791.7]","[-2.07749,0.709424,1.67412,-1.89453]","[2.43486,-2.80255,2.62061,2.04991]","[1.36003e+06,199487,72712.6,70725.8]","[0.99858,0.998248,0.989124,0.983216]","[0,0,0,0]","[0,0,0,0]","[-0.831824,-0.858726,-0.828049,-0.819463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.249,136.835]",19325.4,"[8914.61,4895.79,3551.81,1112.23]","[]","[]","[]"
347,284500,7095,392509,1,0.0285856,25632.6,0.923924,0.96615,0.999569,1,1,0.998607,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[73579,28067.9]","[1.24379,-1.0221]","[-2.71618,0.22707]","[138219,44050.7]","[-0.0118029,-0.0496677]","[-1,1]","[11,13]","[1,1]","[0,0]","[1035.28,559.342]","[-0.0294341,0.0272444]","[3.03483,1.73571]",77576.4,-0.463093,1,"[31323.1]","[-2.08511]","[1.75137]","[128044]","[0.993286]","[0]","[0]","[-0.893072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.24,55.6934]",10176.3,"[3371.1]","[]","[]","[]"
364,284500,6774,392509,1,0.0285856,25632.6,1.25133,0.97332,0.999326,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[70078,65577.6]","[-1.31769,-0.846923]","[-0.185487,2.26668]","[140245,90536.2]","[-0.0176964,0.104401]","[-1,1]","[13,11]","[1,1]","[1138.72,0]","[-677.615,2499.41]","[-0.000276198,-0.0234469]","[0.0395507,1.23841]",37339.5,-1.56812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.776,305.002]",110.008,"[]","[]","[]","[]"
374,284500,6154,392509,1.13809,0.0285856,25632.6,1.32095,1,0.98995,1,1,0.997609,0.674765,1,0,1,0,2,"[0,0]","[0,1]","[113133,61228]","[0.128069,-0.128798]","[-1.87201,0.440914]","[114062,61736.6]","[0.0471802,0.0369263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-176.908,600.393]","[0.0228336,-0.002771]","[4.42972,0.440453]",67688.3,0.113934,2,"[135611,20359.2]","[0.0617008,2.03997]","[2.36451,-1.02015]","[136557,79671.1]","[0.999523,0.990278]","[0,0]","[0,0]","[-0.7381,-0.609062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5576.9,218.527]",84.5469,"[2162.04,1695.43]","[]","[]","[]"
375,284500,6212,392509,1.05073,0.0285856,25632.6,1.21412,0.931747,1,1,1,0.999238,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[61999.3,25024.2]","[-2.00219,-0.350057]","[0.230636,-1.73457]","[233746,26573.1]","[0.0792503,-0.0820732]","[-1,1]","[11,11]","[1,0]","[0,1305.84]","[1718.02,-142.582]","[-0.0204014,-0.00362704]","[1.762,0.25048]",287869,2.51112,2,"[200215,73362.3]","[0.180627,-0.273308]","[-0.523931,-1.10226]","[204002,77753.1]","[0.997547,0.983754]","[0,0]","[0,0]","[-0.892588,-0.580504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.957,186.835]",8797.59,"[3022.13,10374.1]","[]","[]","[]"
377,284500,6601,392509,1,0.0285856,25632.6,1.25133,0.909566,1,1,1,0.99982,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[61095.2,29381.5]","[-1.87738,-2.13711]","[-0.535928,-0.0454492]","[204343,126237]","[-0.0272466,-0.0539976]","[1,-1]","[11,11]","[1,1]","[0,0]","[1575.69,-342.238]","[-0.00822099,0.0374697]","[0.756645,0.767945]",170727,-1.97175,1,"[94531.4]","[-0.989643]","[1.51115]","[145052]","[1]","[0]","[0]","[-0.909604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.071,227.26]",2822.33,"[2365.4]","[]","[]","[]"
391,284500,10985,392509,1,0.0285856,25632.6,0.696077,0.876126,1,1,1,1,1.00099,1,1,0,0,2,"[0,0]","[1,1]","[35963.3,29270.1]","[1.69002,1.89916]","[-2.3203,-0.848684]","[100771,99957.3]","[0.000957489,-0.0195007]","[1,-1]","[11,11]","[1,1]","[0,0]","[1.09885,1334.97]","[-0.00456628,0.000774348]","[0.335313,0.0556362]",93066.8,1.01846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.531,619.937]",4894.64,"[]","[]","[]","[]"
400,284500,11895,392509,1,0.0285856,25632.6,1.24168,0.98458,0.998149,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[85815,20867.6]","[-0.244437,1.44164]","[-0.873538,-1.99388]","[88391.5,46578.5]","[0.00684738,0.0329666]","[1,-1]","[11,13]","[1,1]","[0,1369.93]","[2383.12,-177.08]","[-0.00936347,-0.0116876]","[0.829606,1.01045]",98119.7,2.07553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.609,129.121]",0,"[]","[]","[]","[]"
405,284500,10858,392509,1,0.0285856,25632.6,0.738662,0.940813,1,1,1,1.00003,1.00441,1,1,0,0,2,"[0,0]","[1,1]","[73302.2,41641.9]","[1.63308,0.883647]","[2.14662,-1.57841]","[194798,58985.4]","[-0.0082531,-0.013217]","[1,-1]","[11,11]","[1,1]","[1355.9,0]","[524.526,-1458.73]","[-0.0300358,0.020464]","[1.35001,2.01394]",96583.9,0.305934,1,"[52456.5]","[-0.275518]","[-2.4585]","[55226.2]","[0.991124]","[0]","[0]","[-0.792295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.267,32.9712]",7703.4,"[5555.55]","[]","[]","[]"
418,284500,10230,392509,1,0.0285856,25632.6,0.351687,1,0.987062,1,1,0.999731,0.832276,1,0,1,0,2,"[0,0]","[1,0]","[48685.6,9750.08]","[-0.946429,1.10496]","[-2.80961,0.375321]","[72167.2,16333.4]","[0.0215349,0.0522699]","[1,-1]","[13,13]","[1,1]","[0,0]","[753.309,-638.377]","[-0.00337006,0.012469]","[0.476883,0.626511]",96704.1,0.647529,1,"[34522.4]","[-1.13653]","[3.06336]","[59776.1]","[0.989973]","[0]","[0]","[-0.572915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.483,27.422]",27117.6,"[5559.58]","[]","[]","[]"
438,284500,10052,392509,1,0.0285856,25632.6,0,1,0.990717,1,1,0.996949,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[45852.3,43322.5]","[0.213798,0.880515]","[1.76228,-0.84556]","[46904.3,61230.1]","[0.082962,0.0385208]","[-1,1]","[13,13]","[1,1]","[2418.92,0]","[-188.466,1307.95]","[0.0174619,-0.0118904]","[2.37379,1.5795]",25907.2,2.2547,2,"[22224.5,20981.7]","[-2.34455,2.46211]","[-2.7811,-1.22606]","[117066,124027]","[0.951143,0.0109809]","[0,0]","[0,0]","[-0.920215,-0.743262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8182,401.646]",7976.59,"[2110.62,1237.36]","[]","[]","[]"
462,284500,10778,392509,1,0.0285856,25632.6,0.738662,0.95847,0.994378,1,1,0.998299,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[40334.2,35506.3]","[0.0802689,-0.733611]","[-2.51732,-0.465245]","[40464.2,45497.1]","[-0.0154276,0.0334282]","[-1,1]","[11,13]","[1,1]","[0,0]","[1256.02,259.189]","[0.0129466,0.00356603]","[1.24763,0.478801]",49817.6,2.20591,2,"[53384.7,21277]","[-0.0170281,1.72254]","[0.259658,-2.76881]","[54163.2,61523.5]","[0.995802,0.659957]","[0,0]","[0,0]","[-0.940154,-0.881333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.967,48.7246]",7678.33,"[1944.94,1556.46]","[]","[]","[]"
