event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12056,284500,13172,301216,1,0.00080617,19600,0.923924,0.950679,1,1,1,1.00001,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.34751e+06,1.32374e+06]","[-0.265907,-1.2164]","[-1.30588,1.84654]","[1.39543e+06,2.42994e+06]","[-0.0575256,0.0802879]","[-1,1]","[11,11]","[1,1]","[0,0]","[3743.12,7665.12]","[-0.0148767,0.0149042]","[3.03253,1.66521]",50038.4,1.64608,2,"[80183.8,79163]","[-2.06921,2.23555]","[-2.19793,0.578188]","[322790,374487]","[0.989191,0.996602]","[0,0]","[0,0]","[-0.905212,-0.72893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12770.2,16769.5]",952.062,"[3599.91,3457.18]","[]","[]","[]"
12066,284500,13543,301216,1,0.00080617,19600,0.75088,0.944823,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.62166e+06,1.61789e+06]","[-1.17105,-1.12301]","[0.550747,-2.58709]","[2.86661e+06,2.74992e+06]","[-0.0165062,-0.0181885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-7710.74,-2109.4]","[0.00445553,-0.00432147]","[0.785164,0.874296]",7446.65,2.51336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14861.5,14714]",0,"[]","[]","[]","[]"
12087,284500,13923,301216,1,0.00080617,19600,0.696077,0.957025,1,1,1,0.999894,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.03564e+06,994867]","[-0.286735,-2.15635]","[2.5321,-0.685827]","[1.07851e+06,4.35519e+06]","[0.0391445,0.27708]","[1,-1]","[11,11]","[1,0]","[0,0]","[-64.2749,1340.44]","[-0.0240738,0.0774756]","[3.35484,3.15339]",12704.6,-2.84225,1,"[63531.4]","[1.31526]","[1.43566]","[127231]","[1]","[0]","[0]","[-0.786659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9413.87,15555.1]",4047.93,"[2311.08]","[]","[]","[]"
12094,284500,6141,301216,1,0.00080617,19600,1.32095,0.979489,1,1,1,0.995937,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.41917e+06,1.2162e+06]","[-0.20992,0.753872]","[-2.47319,0.771495]","[1.45055e+06,1.57848e+06]","[-0.0233479,0.0319352]","[1,-1]","[11,11]","[1,0]","[1059.65,0]","[5461.23,4726.19]","[0.0342693,0.0020282]","[5.91465,0.119174]",24079.5,0.656514,3,"[228423,25866.8,20193.4]","[-0.339233,-2.15232,-1.98608]","[0.279589,-1.58071,-1.02956]","[242819,112937,75097.5]","[0.975097,0.988819,0.974176]","[0,0,0]","[0,0,0]","[-0.780649,-0.551713,-0.892412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11913.3,11114.6]",13596.8,"[7821.81,2212.58,1087.16]","[]","[]","[]"
12103,284500,6281,301216,1,0.00080617,19600,1.21412,0.979489,1,1,1,0.998079,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.28693e+06,1.27285e+06]","[-0.563491,0.625073]","[-0.87844,2.1876]","[1.49671e+06,1.52971e+06]","[-0.092001,-0.107372]","[-1,1]","[11,11]","[1,1]","[0,1059.15]","[1716.99,1230.53]","[0.0224913,-0.023466]","[3.49614,2.66877]",42493.5,-1.36065,3,"[71405.7,31229.5,21988.2]","[2.35458,-0.606788,2.34024]","[-2.98196,-2.64649,1.37401]","[379532,37558.1,115265]","[0.812351,0.987195,0.734763]","[0,0,0]","[0,0,0]","[-0.753274,-0.20081,-0.760276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8811.07,13524.6]",17505.3,"[3285.08,4445.95,1636.01]","[]","[]","[]"
12111,284500,12348,301216,1,0.00080617,19600,1.21412,1.0061,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.4133e+06,1.36071e+06]","[0.80167,0.0298222]","[-2.7595,0.375272]","[1.89229e+06,1.36131e+06]","[0.0126095,0.0885372]","[-1,1]","[11,11]","[1,1]","[0,1100.08]","[9592.53,-1777.25]","[-0.0139806,0.0126741]","[2.33591,2.32301]",27824.2,0.371504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18099.5,8973.09]",17243.9,"[]","[]","[]","[]"
12116,284500,12257,301216,1,0.00080617,19600,1.25133,0.961213,1,1,1,0.999824,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.28593e+06,1.19919e+06]","[-0.929117,0.395455]","[-0.452689,2.63272]","[1.88208e+06,1.29418e+06]","[0.0362167,-0.0455704]","[1,-1]","[11,11]","[1,1]","[0,0]","[2720.1,1379.48]","[-0.0124483,0.00559506]","[1.96327,0.979911]",14094.4,2.97975,1,"[93895.8]","[0.633407]","[-2.8807]","[114056]","[1]","[0]","[0]","[-0.916793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9066.15,7655.83]",487.361,"[2290.8]","[]","[]","[]"
12121,284500,12448,301216,1,0.00080617,19600,1.25133,0.972512,1,1,1,0.998729,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.5289e+06,1.40091e+06]","[0.633286,0.550102]","[1.57736,-1.57687]","[1.84586e+06,1.61827e+06]","[-0.0316601,-0.0286942]","[-1,1]","[11,11]","[1,1]","[0,0]","[2028.79,718.075]","[0.00606768,-0.0177466]","[0.55719,3.31208]",23485.1,-2.2728,2,"[91724.7,29085.4]","[1.31333,1.20782]","[-1.4019,-0.630091]","[183519,53344.5]","[0.992287,1]","[0,0]","[0,0]","[-0.85798,-0.883355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13885.2,9379.86]",593.246,"[7160.79,8815.9]","[]","[]","[]"
12137,284500,12745,301216,1,0.00080617,19600,1.26205,0.97994,1,1,1,1.0272,1,1,1,0,0,2,"[0,0]","[1,1]","[1.58176e+06,1.4492e+06]","[-0.0133476,0.137642]","[0.750334,-2.49005]","[1.5819e+06,1.46295e+06]","[0.00177765,0.0288582]","[1,-1]","[11,11]","[0,1]","[0,0]","[2583.74,9271.5]","[0.0254451,-0.0135129]","[2.14719,2.27761]",47008.6,-1.82128,2,"[91375,69859.1]","[-1.51221,1.90399]","[-1.65393,-1.2029]","[217569,239850]","[0.988083,0.54415]","[0,5]","[0,0]","[-0.932869,0.994727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16628.5,16453.4]",20193.8,"[2997.58,1687.84]","[]","[]","[]"
12138,284500,12796,301216,1,0.00080617,19600,1.26205,0.967171,1,1,1,0.999516,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.37129e+06,1.3548e+06]","[-0.339472,0.495963]","[-0.234246,2.92562]","[1.45107e+06,1.52487e+06]","[0.0364265,0.0483131]","[1,-1]","[11,11]","[1,1]","[0,0]","[501.922,-873.164]","[-0.0268756,0.022827]","[4.1202,3.97431]",40423.4,-3.10265,1,"[21709.9]","[0.464149]","[1.38333]","[24768.9]","[0.993091]","[0]","[0]","[0.714185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12091.4,18131.2]",8611.94,"[1636.4]","[]","[]","[]"
12150,284500,12949,301216,1,0.00080617,19600,0.923924,0.962145,1,1,1,0.999816,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.57423e+06,1.47987e+06]","[-0.95525,-0.926142]","[2.41494,-0.72181]","[2.34878e+06,2.16122e+06]","[-0.00915527,0.0725632]","[-1,1]","[11,11]","[1,1]","[0,0]","[5103.31,941.946]","[-0.0201607,0.0287544]","[3.11849,3.51244]",47905.5,-0.748379,1,"[66466.2]","[2.22411]","[-1.12989]","[311136]","[0.998616]","[0]","[0]","[-0.940337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15253.8,14071.3]",1301.89,"[2342.11]","[]","[]","[]"
12168,284500,13432,301216,1,0.00080617,19600,0.75088,0.968109,1,1,1,0.960882,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.46451e+06,1.43062e+06]","[-0.817983,-0.277821]","[-2.98121,0.0396322]","[1.98239e+06,1.48618e+06]","[0.0240703,0.0302382]","[-1,1]","[11,11]","[1,1]","[0,0]","[79.4386,-1978.76]","[0.00990963,0.0055028]","[1.28908,0.5323]",55603.6,0.0649129,7,"[187054,159029,135551,35009.3,26796,25056,22320.2]","[-1.72086,-2.03379,-1.29411,-0.0809724,-2.18743,-0.693801,-2.46565]","[-2.50299,1.43857,0.839415,-1.80689,0.221769,1.23887,1.67523]","[539589,618648,266378,35361.9,121032,31973.3,132363]","[0.954298,0.995789,0.995336,0.687484,0.762916,0.792894,1]","[0,0,0,5,4,5,0]","[0,0,0,0,0,0,0]","[-0.925692,0.554723,0.00587063,0.801995,0.156568,-0.522654,-0.766383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12486.1,10435.8]",1418.32,"[3410.5,3381.5,10469,9015.05,4448.7,1198.84,1685.2]","[]","[]","[]"
12170,284500,13425,301216,1,0.00080617,19600,0.75088,0.997843,1,1,1,0.994758,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[1.00721e+06,983124]","[-1.83253,0.0629788]","[-0.566393,2.60728]","[3.22795e+06,985074]","[0.0122337,0.0660477]","[1,1]","[11,11]","[1,1]","[0,1336.67]","[-6374.01,2494.15]","[-0.0235775,0.00663685]","[1.75101,0.863636]",52857.5,-0.0312868,4,"[43933.2,24179.7,21567.4,20064.6]","[0.65873,2.14138,1.94587,-2.12684]","[2.0292,1.07124,2.21219,-2.15803]","[54746,104363,77113.6,85447.7]","[0.992363,0.992453,0.982144,0.934851]","[0,0,0,0]","[0,0,0,0]","[-0.923723,-0.461969,-0.572393,-0.812325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20883.9,10746.3]",1038.64,"[2276.17,3220.03,1585.74,1636.37]","[]","[]","[]"
12182,284500,13931,301216,1,0.00080617,19600,0.696077,0.990068,1,1,1,0.999492,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[645827,611797]","[-1.82454,1.14221]","[-2.10348,0.784347]","[2.05413e+06,1.0562e+06]","[0.0685596,-0.206182]","[1,-1]","[11,11]","[1,1]","[2473.89,0]","[2397.64,-2436.52]","[-0.0109756,0.00584912]","[1.3343,0.812332]",33466.3,1.11601,1,"[121143]","[-0.604046]","[1.95102]","[144411]","[0.991996]","[0]","[0]","[-0.863368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6462.5,8963.27]",1191.77,"[2178.99]","[]","[]","[]"
12186,284500,13832,301216,1,0.00080617,19600,0.696077,0.942732,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[924771,884497]","[-1.76115,0.450675]","[1.96084,-1.17163]","[2.77013e+06,975852]","[-0.0471158,0.0111148]","[-1,1]","[11,11]","[1,1]","[0,0]","[2318.01,7930.44]","[-0.00297114,-0.00549886]","[0.258734,0.794207]",43717.9,-1.33489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21323.9,7103.9]",0,"[]","[]","[]","[]"
12190,284500,13882,301216,1,0.00080617,19600,0.696077,0.957085,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.21573e+06,1.18728e+06]","[-0.261367,1.20374]","[2.8677,-0.267247]","[1.2575e+06,2.15646e+06]","[-0.00435257,0.0690002]","[-1,1]","[11,11]","[1,1]","[0,0]","[9390.58,2342.13]","[0.0247561,-0.0294172]","[3.86109,4.14113]",67358.7,-0.0308822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13893,10710.9]",13309.2,"[]","[]","[]","[]"
12194,284500,6092,301216,1,0.00080617,19600,1.32095,0.934675,1,1,1,0.999217,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[454065,392258]","[1.82918,-2.07191]","[3.03277,0.211682]","[1.45058e+06,1.58196e+06]","[0.089097,-0.0271816]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1609.07,-2155.32]","[-0.0255963,0.0108463]","[1.62948,0.674157]",54787.1,-0.0540214,4,"[76610,75770.7,29514.2,23708.8]","[-1.51808,0.495234,0.0285653,0.0598465]","[-0.437132,-2.77693,-1.38225,-2.05759]","[183424,86245.7,30026.9,24101]","[0.999979,0.994618,0.994882,0.938528]","[0,0,0,0]","[0,0,0,0]","[-0.85552,-0.878665,-0.88926,-0.896322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6454.39,4638.98]",4856.65,"[2300.71,3048.61,4112.1,1681.05]","[]","[]","[]"
12205,284500,6390,301216,1,0.00080617,19600,1.21412,0.998255,1,1,1,0.999497,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.50307e+06,1.47616e+06]","[0.624352,0.797153]","[2.40496,-0.838582]","[1.80567e+06,1.97054e+06]","[-0.00382233,-0.00597191]","[-1,1]","[11,11]","[1,1]","[3002.5,0]","[-1148.73,-2607.3]","[0.0122871,-0.0139314]","[1.70274,2.39938]",71579.8,2.67732,1,"[170717]","[1.59956]","[0.181257]","[440840]","[0.999318]","[0]","[0]","[0.494495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16427.4,12471.6]",13946.3,"[12181.1]","[]","[]","[]"
12216,284500,12346,301216,1,0.00080617,19600,1.25133,0.95136,1,1,1,0.99872,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[803296,738096]","[1.83591,-0.458287]","[-2.31962,0.618043]","[2.58272e+06,816972]","[0.0209866,-0.0434456]","[1,-1]","[11,11]","[1,1]","[33340.7,0]","[15177.7,-456.934]","[-0.0257392,0.00936643]","[1.98459,0.949271]",75508,-2.362,4,"[279856,60203.8,35539,20811.4]","[-0.265774,-0.721034,0.261204,-0.154088]","[2.59844,2.5875,-1.56728,2.99075]","[293889,76774,37090.8,21713]","[0.999452,1,0.978061,0.819045]","[0,0,0,0]","[0,0,0,0]","[-0.690647,-0.729203,-0.88214,-0.908331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8246.33,5252.25]",3845.69,"[3171.08,6866.24,7183.3,1143.28]","[]","[]","[]"
12219,284500,12578,301216,1,0.00080617,19600,1.25133,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.01286e+06,979874]","[-1.56235,0.385904]","[-0.690972,2.44299]","[2.52185e+06,1.05375e+06]","[-0.103706,0.0455246]","[1,-1]","[11,11]","[1,1]","[0,1491.81]","[-8180.86,-165.132]","[-0.00572798,0.0176806]","[0.818487,1.93238]",46966.5,-1.85514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23983.4,7489.77]",2540.96,"[]","[]","[]","[]"
12220,284500,12407,301216,1,0.00080617,19600,1.25133,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.48848e+06,1.48614e+06]","[0.558645,0.348896]","[-0.539423,2.61475]","[1.72685e+06,1.57751e+06]","[0.00343037,0.00414371]","[-1,1]","[11,11]","[1,1]","[0,0]","[-5085.82,1366.83]","[0.0150085,-0.0121905]","[2.7501,2.12029]",16987.1,1.12887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13236.7,9855.4]",7328.18,"[]","[]","[]","[]"
12223,284500,12426,301216,1,0.00080617,19600,1.25133,0.973151,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.42938e+06,1.40234e+06]","[-0.637884,-1.09516]","[2.04927,-1.10699]","[1.73018e+06,2.33081e+06]","[-0.187956,0.0657291]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1650.83,-2018.51]","[-0.00732392,0.00827984]","[0.774874,1.28861]",3625.65,2.27374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12356.9,12543.8]",34036.6,"[]","[]","[]","[]"
12225,284500,12562,301216,1,0.00080617,19600,1.25133,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.50651e+06,1.46523e+06]","[-0.66822,-0.561532]","[-1.57131,1.58588]","[1.85555e+06,1.70237e+06]","[-0.0722952,0.0315986]","[1,1]","[11,11]","[1,1]","[0,0]","[1944.2,-826.435]","[-0.016853,0.0145046]","[2.77258,1.56602]",22949.9,0.323802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16561.6,21008.1]",12184.3,"[]","[]","[]","[]"
12233,284500,12662,301216,1,0.00080617,19600,1.26205,0.990068,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[709462,659143]","[-1.86635,0.969255]","[2.5347,-0.472886]","[2.34809e+06,993771]","[-0.0717621,0.00859833]","[1,-1]","[11,11]","[1,1]","[0,0]","[1163.31,-470.815]","[-0.00255005,-0.00645697]","[0.185762,0.932492]",30733.2,0.717813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9498.78,9201.09]",5627.3,"[]","[]","[]","[]"
12242,284500,12830,301216,1,0.00080617,19600,1.1961,0.96422,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.55331e+06,1.52609e+06]","[-0.106409,-0.533171]","[0.246344,-2.89241]","[1.56211e+06,1.74819e+06]","[-0.0680389,-0.0265388]","[1,-1]","[11,11]","[1,1]","[0,0]","[546.588,6631.76]","[0.0076779,-0.00223436]","[1.40035,0.434341]",27135.2,2.74946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10474.4,12688.2]",16800.9,"[]","[]","[]","[]"
12245,284500,12917,301216,1,0.00080617,19600,0.923924,0.968894,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[948596,945856]","[-1.22621,0.816338]","[-0.261942,2.92094]","[1.75571e+06,1.27892e+06]","[-0.00272369,0.0246048]","[-1,1]","[11,11]","[1,1]","[0,0]","[14843.4,-4650.62]","[-0.011023,0.00966024]","[2.06478,1.38305]",19622,0.187148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14876.9,12372.6]",968.127,"[]","[]","[]","[]"
12252,284500,13012,301216,1,0.00080617,19600,0.923924,0.967687,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[737941,732874]","[-1.77333,0.880226]","[1.59265,-1.57656]","[2.23603e+06,1.0356e+06]","[-0.0173302,0.0119057]","[1,-1]","[11,11]","[1,1]","[0,2320.73]","[4033.01,-2033.36]","[-0.00690376,-0.00594781]","[0.508255,0.881104]",19480.9,0.258613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15664.1,9688.59]",0,"[]","[]","[]","[]"
12279,284500,13757,301216,1,0.00080617,19600,0.696077,0.950267,1,1,1,0.999238,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.40331e+06,1.29232e+06]","[1.17461,0.240244]","[-2.18725,0.768528]","[2.48796e+06,1.3298e+06]","[0.0345612,0.0809345]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1653.59,6736.33]","[0.0043143,-0.00282829]","[0.704487,0.455342]",23996.3,2.61976,2,"[205657,70565.1]","[-1.07208,-0.307868]","[2.08052,1.91547]","[338731,75173.4]","[1,0.998138]","[0,0]","[0,0]","[-0.919512,-0.87952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16978.5,9719.86]",5060.92,"[5680.55,1880.58]","[]","[]","[]"
12281,284500,13951,301216,1,0.00080617,19600,0.696077,0.983083,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.2486e+06,1.24574e+06]","[0.0631556,1.14292]","[-0.420615,2.73284]","[1.25109e+06,2.1519e+06]","[-0.00524712,0.0135059]","[-1,1]","[11,11]","[1,1]","[0,31913.6]","[1163.21,27072.8]","[-0.0110287,0.0242771]","[1.59021,2.70913]",13270.1,1.14438,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8004.71,13558.9]",0,"[]","[]","[]","[]"
12292,284500,8584,301216,1,0.00080617,19600,0.696077,0.956315,1,1,1,1.00001,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[730667,680698]","[1.98839,-0.78049]","[-0.0807821,3.10405]","[2.71832e+06,898768]","[-0.0332565,0.0147839]","[-1,1]","[11,11]","[1,1]","[4844.37,18975.9]","[2039.4,5932.55]","[0.00666734,-0.010318]","[0.478569,1.33092]",15407.4,-1.32398,1,"[74402.9]","[0.204819]","[2.77944]","[76415.7]","[0.998423]","[0]","[0]","[-0.932534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8648.09,6635.58]",1144.54,"[9884.55]","[]","[]","[]"
12299,284500,8637,301216,1,0.00080617,19600,0.696077,0.961213,1,1,1,0.998389,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.09651e+06,1.07171e+06]","[0.249489,-0.806307]","[2.30116,-0.878862]","[1.13081e+06,1.43937e+06]","[0.0199318,0.00769615]","[1,-1]","[11,11]","[1,1]","[0,46581.9]","[-1423.47,13826.7]","[0.0214285,-0.0232034]","[4.18317,3.65672]",121274,-0.661388,5,"[288181,106900,53839.7,22131.3,20138.1]","[-0.700475,0.548432,0.791278,0.410052,-0.463613]","[-0.32776,1.74638,-0.394592,0.0341226,-1.34162]","[362266,123632,72164.9,24452.5,22535.3]","[1,1,0.824603,0.699726,0.99302]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.872657,-0.820958,-0.658741,-0.913432,0.319547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7056.1,6382.27]",19279.3,"[8928.54,2799.72,1608.25,1642.34,842.384]","[]","[]","[]"
