event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5711,284500,109862,301325,1,1.1261,199800,3.34815,0.933202,1,1,1,1.10455,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[75525.9,47817.6]","[0.516588,2.07295]","[-2.75944,0.173136]","[85829.5,193041]","[0.0218735,0.0174255]","[1,-1]","[11,11]","[1,1]","[0,2698.08]","[796.581,2219.13]","[-0.00635485,0.00178589]","[0.927045,0.103438]",129252,-0.0206624,3,"[326194,163043,28433.9]","[1.06762,1.6184,1.53097]","[2.82068,-0.56994,0.116886]","[531012,428234,68937.2]","[0.999647,0.996157,0.98]","[5,4,0]","[1,0,0]","[0.126845,-0.599245,-0.726472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.881,169.898]",13851.9,"[10473.9,4276.08,2862.11]","[]","[]","[]"
5712,284500,110083,301325,1,1.1261,199800,0.506784,0.97095,1,1,1,1.00409,1,1,1,0,0,2,"[1,1]","[1,1]","[171035,36863]","[-2.08138,-0.154109]","[-0.370108,-2.48176]","[696134,37301.6]","[0.0550041,-0.0616374]","[1,-1]","[11,11]","[0,1]","[0,0]","[-287.392,1188.54]","[-0.105092,0.00669912]","[1.9947,0.419264]",178169,2.91636,2,"[43864.1,22696.3]","[-1.89498,-0.281743]","[0.395118,1.36474]","[149247,24119.2]","[1,0.843324]","[5,5]","[1,1]","[0.999832,0.903539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.27,146.762]",628.297,"[3704.91,1227.3]","[]","[]","[]"
5714,284500,109013,301325,1,1.1261,199800,0.696077,0.96257,0.947074,1,1,0.981436,0.99379,1,1,0,0,2,"[1,1]","[1,0]","[44122.6,15709]","[-1.78832,-0.0512037]","[-1.33286,2.91014]","[135603,15729.9]","[-0.00593376,-0.0474319]","[-1,1]","[11,13]","[1,1]","[0,0]","[152.746,3093.91]","[0.0188984,-0.0165291]","[1.04455,1.35859]",256074,1.36033,3,"[109772,86992.1,84776.7]","[-1.26921,-1.50171,-2.11206]","[-0.872433,-2.2112,-2.55041]","[211178,205503,355784]","[0.993459,0.997779,0.986986]","[0,4,0]","[0,0,0]","[-0.920034,0.14001,-0.931547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.979,13.3083]",593.359,"[2546.11,1423.58,3073.96]","[]","[]","[]"
5715,284500,109648,301325,1,1.1261,199800,1.55465,0.98458,0.996704,1,1,1.11061,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[88871.8,50105.2]","[-0.418304,0.0919]","[1.81643,-1.90821]","[96761.2,50317]","[-0.0383224,-0.156914]","[-1,1]","[11,13]","[1,1]","[0,0]","[849.182,3395.12]","[0.0335152,-0.00829011]","[3.8218,1.39964]",178553,1.91847,3,"[226496,23027.5,20651.9]","[0.565415,1.93103,0.409342]","[-1.21913,1.16275,-0.781646]","[266180,81201.1,22835.5]","[0.98421,0.991425,0.847595]","[5,0,0]","[1,0,0]","[-0.871078,-0.614784,-0.888753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.425,554.079]",9342.81,"[9797.53,1678.37,1191.54]","[]","[]","[]"
5718,284500,197697,301325,1,1.1261,199800,0.934886,0.9617,0.997505,1,1,1.1132,0.97432,1,1,0,0,2,"[1,1]","[0,1]","[131777,55951.4]","[1.04293,0.0560858]","[1.4103,-2.85278]","[210181,56039.4]","[0.0302753,-0.0179224]","[-1,1]","[13,11]","[1,1]","[0,0]","[27.2927,-308.557]","[0.0149949,0.00790948]","[2.42697,0.574055]",62838.2,-0.165376,2,"[246905,155137]","[-0.499813,1.2441]","[-2.4966,0.443206]","[278722,291733]","[0.99,0.995154]","[5,5]","[1,1]","[0.627781,0.999507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12469.5,538.166]",3149.23,"[2184.07,5331.06]","[]","[]","[]"
5720,284500,174908,301325,1,1.1261,199800,1.74563,0.94486,1,1,1,0.97336,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66830.2,54109.5]","[-0.927753,-1.04682]","[-0.629322,2.47206]","[97714.5,86565.5]","[0.0684395,-0.163219]","[-1,1]","[11,11]","[1,1]","[1023.54,0]","[-632.772,-438.349]","[0.025478,-0.0273665]","[2.99327,1.4336]",307727,2.08817,3,"[349794,65779,21835.6]","[-1.17953,-1.38239,-1.14943]","[-1.18041,1.30825,1.72168]","[623283,139462,37919.8]","[0.994276,0.996828,0.984087]","[5,5,0]","[1,1,0]","[0.982409,0.959718,-0.841304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.69,74.4932]",9311.78,"[4926.5,2945.97,1622.83]","[]","[]","[]"
5731,284500,187165,301325,1,1.1261,199800,0.934886,1,0.970114,1,1,1.02692,0.90002,1,0,1,0,2,"[1,1]","[1,1]","[108435,92679.1]","[1.14151,-1.68852]","[-1.70395,1.31795]","[187096,259329]","[-0.0229845,0.0298691]","[-1,1]","[13,13]","[1,1]","[0,0]","[-283.44,-145.984]","[0.00475636,0.0187054]","[1.03257,2.60743]",46001.3,-0.832157,2,"[57877.9,32242.6]","[-1.28256,1.69316]","[2.78847,1.34826]","[112443,90711.1]","[0.99,1]","[5,0]","[1,0]","[0.993087,-0.458907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.04,3718.81]",1032.06,"[2689.09,5318.79]","[]","[]","[]"
5733,284500,197965,301325,1,1.1261,199800,1.08735,1,1.00157,1,1,1.05763,0.988055,1,0,1,0,2,"[1,1]","[1,0]","[109099,21251.1]","[2.0372,1.04117]","[-1.88058,0.389582]","[425459,33848.5]","[0.0987129,0.0191917]","[-1,1]","[13,13]","[1,1]","[0,0]","[-268.558,-683.415]","[-0.0194801,0.0173248]","[3.40196,1.41577]",115792,1.62555,3,"[61998.3,59806.7,43191.2]","[1.93141,-1.04047,1.91361]","[-2.72841,0.849343,-0.951163]","[218544,95587.8,149565]","[0.983188,1,1]","[0,5,5]","[0,1,1]","[-0.938008,0.999982,0.996385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12095,45.9989]",2272.8,"[3499.47,3477.1,1833.53]","[]","[]","[]"
5734,284500,187436,301325,1,1.1261,199800,1.08735,0.97994,0.996703,1,1,0.946952,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[151649,128662]","[0.110694,0.49409]","[-2.58673,-0.162082]","[152579,144689]","[0.0309906,-0.0217857]","[-1,1]","[11,13]","[1,1]","[14758.7,0]","[7585.16,-525.285]","[-0.0145703,0.0150926]","[1.47506,2.66111]",177117,0.118252,3,"[212216,72207.8,46384.5]","[0.291656,-0.0475493,-1.24961]","[-3.09857,0.676618,2.02987]","[221779,73021.8,87910.9]","[0.844553,0.985791,0.976437]","[5,4,0]","[1,0,0]","[0.922884,0.166234,-0.880156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1981.4,4002.62]",4691.81,"[6934.89,2322.44,2319.94]","[]","[]","[]"
5736,284500,187977,301325,1,1.1261,199800,1.08735,0.96194,0.9953,1,1,0.980371,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50481,30273.4]","[2.09439,-0.621648]","[1.45108,-2.53054]","[208073,36313.8]","[76.2772,76.4805]","[1,-1]","[11,13]","[1,1]","[1643.77,0]","[694.988,676.863]","[-0.0829125,-0.150774]","[3.2631,17.1599]",60146.3,-1.96024,4,"[156132,115177,88629.5,74912.3]","[1.56943,-1.53698,-2.44206,-1.21963]","[0.314698,-2.78048,1.75541,-1.41213]","[391513,280365,513488,138348]","[0.0445935,0,0.993669,0.999852]","[5,5,0,0]","[1,1,0,0]","[-0.77963,-0.762511,-0.102637,-0.921706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9075,121.618]",6905.33,"[5604.5,2665.32,7591.96,4514.21]","[]","[]","[]"
5738,284500,156746,301325,1,1.1261,199800,1.08735,1,0.993843,1,1,0.940618,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[38770.5,20799.9]","[-2.15796,-0.3451]","[-1.80668,-0.418136]","[169990,22051]","[-0.0232315,0.0826263]","[1,-1]","[13,13]","[1,1]","[0,0]","[236.763,65.1554]","[-0.034881,0.00426637]","[3.37943,0.471711]",23519.4,2.79278,2,"[70994.5,31732.6]","[0.919266,-2.29915]","[1.66567,-0.75537]","[103361,159797]","[0.99234,0.995076]","[5,5]","[1,1]","[-0.838047,0.999094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.839,75.1196]",3188.03,"[1727.09,4233.51]","[]","[]","[]"
5739,284500,186795,301325,1,1.1261,199800,1.08735,0.92481,0.984602,1,1,0.969259,1.02745,1,0,1,0,2,"[1,0]","[1,0]","[82867.1,18476.5]","[1.88701,0.621349]","[-1.49949,-0.59139]","[279723,22159.4]","[-0.113564,-0.0641251]","[1,-1]","[13,11]","[1,1]","[0,0]","[-203.886,1342.38]","[0.022598,-0.0553808]","[2.15765,3.28461]",239489,-0.912415,3,"[253866,76969.5,51267.9]","[-0.00700074,2.03783,0.778607]","[2.0846,-2.62521,1.37508]","[254289,300605,67926.5]","[0.995764,0.989202,0.999983]","[0,5,5]","[0,1,1]","[-0.881374,0.75009,0.999974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.392,46.7839]",105.547,"[4650.62,2971.71,1473.93]","[]","[]","[]"
5740,284500,187087,301325,1,1.1261,199800,0.934886,0.90281,0.994069,1,1,0.902474,0.57699,1,0,1,0,2,"[1,1]","[1,0]","[52578.4,16517]","[-0.125624,2.07579]","[-2.1489,0.224749]","[52993.9,66863.5]","[-0.0093565,-0.0482407]","[-1,1]","[13,11]","[1,1]","[0,0]","[-367.787,420.163]","[-0.00895946,-0.00348771]","[1.69271,0.183506]",202282,1.72337,3,"[213329,81103.1,21801.4]","[-0.146782,1.60916,-1.91695]","[-1.69546,0.979661,-1.11768]","[215948,211087,75869.7]","[1,0.994273,0.933276]","[5,5,0]","[1,1,0]","[0.929393,0.78558,-0.0215922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.044,134.866]",5643.5,"[7129.83,1994.45,2687.05]","[]","[]","[]"
5746,284500,187897,301325,1,1.1261,199800,1.08735,0.944906,1,1,1,0.928995,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[87982.2,32159.1]","[1.85945,0.341752]","[-3.04529,-1.54165]","[289285,34055.4]","[-0.0146103,0.0340729]","[1,-1]","[11,11]","[1,1]","[0,0]","[409.018,1404.07]","[0.026224,0.0397718]","[2.63254,2.90049]",160101,0.218366,3,"[216648,125380,26252.3]","[2.32074,0.65525,0.409904]","[3.0955,-0.200664,0.756857]","[1.11379e+06,153696,28816.3]","[0.992299,0.984868,0.988795]","[5,5,0]","[1,1,0]","[0.977964,0.534582,-0.732847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.49,32.69]",2778.55,"[5375.6,4637.65,3698.53]","[]","[]","[]"
5749,284500,187993,301325,1,1.1261,199800,1.08735,0.924403,1,1,1,1.14071,1.00936,1,1,0,0,2,"[1,0]","[1,1]","[146512,34640.3]","[0.0842135,0.708387]","[-0.498159,2.94057]","[147032,43701.4]","[-0.0173943,-0.0504952]","[-1,1]","[11,11]","[1,1]","[1548.75,0]","[2013.89,99.4238]","[0.00878568,0.0143218]","[1.25368,0.977232]",465596,3.1044,2,"[310155,130140]","[0.452656,2.31328]","[-0.215723,1.02824]","[344115,664380]","[0.996182,0.997123]","[5,0]","[1,0]","[0.410331,0.157775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.54,146.051]",9163.78,"[12025.6,5797.57]","[]","[]","[]"
5752,284500,193966,301325,1,1.1261,199800,0.596562,0.86682,1,1,1,0.997031,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[29627.5,10448.4]","[-2.43494,-2.67066]","[-1.3303,-2.8869]","[170398,75848.8]","[-0.0889267,-0.257389]","[-1,1]","[11,13]","[1,0]","[0,1282.56]","[15.6206,-345.067]","[-0.00323857,-0.178087]","[0.140197,8.97463]",48986.3,1.0432,1,"[70123.1]","[-0.520645]","[1.43858]","[80008.6]","[0.968481]","[15]","[1]","[-0.986329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.83,91.7525]",5604.01,"[4101.99]","[]","[]","[]"
5755,284500,193588,301325,1,1.1261,199800,0.596562,0.884553,1,1,1,0.991653,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[171144,18766.8]","[0.204986,-0.969621]","[1.65813,-0.228744]","[174752,28302]","[-0.0553741,0.0013504]","[1,-1]","[11,11]","[1,1]","[1116.77,0]","[-162.816,-90.1413]","[0.00807809,0.0108419]","[1.18938,0.741981]",130341,-1.42465,4,"[87646.5,43594.6,24300.8,21720.6]","[-1.68088,2.08645,-0.245874,0.268283]","[-2.0142,1.84107,0.675828,-1.53801]","[243911,178369,25535.1,23023.7]","[0.990914,0.984457,0.987664,0.987665]","[5,0,0,5]","[1,0,0,1]","[0.99642,-0.813809,-0.904445,0.990473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.97,81.5066]",295.219,"[6510.44,3496.99,2163.14,1403.49]","[]","[]","[]"
5756,284500,193355,301325,1,1.1261,199800,0.934886,1,0.987762,1,1,1.05664,0.869646,1,0,1,0,2,"[1,0]","[1,1]","[114818,54216.5]","[-0.475428,-0.274489]","[2.73642,-0.39695]","[128040,56271.9]","[-0.0313816,-0.0194645]","[1,-1]","[13,13]","[0,1]","[1839.83,0]","[-224.949,-224.949]","[0.00945425,0.0260778]","[1.67359,4.33928]",266526,-0.379311,3,"[66797.4,66500.7,38626.4]","[-0.268282,-0.0549123,-0.751428]","[-2.69376,0.0872878,-0.0838447]","[69684.6,67379.1,50579.2]","[0.992089,0.945554,0.973128]","[5,5,0]","[1,1,0]","[0.975697,0.910662,-0.901425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2305.17,352.649]",8407.14,"[1402.51,1204.34,3310.56]","[]","[]","[]"
5762,284500,194432,301325,1,1.1261,199800,1.74563,0.90266,0.98491,1,1,1.00817,1.01112,1,0,1,0,2,"[1,1]","[1,0]","[257173,18371.5]","[-1.68403,1.21195]","[-2.99165,1.33787]","[716594,33598.2]","[0.000364304,-0.014473]","[1,-1]","[13,11]","[1,1]","[0,0]","[45.2778,155.378]","[-5.65745e-05,-0.0263652]","[0.0089915,1.75697]",169253,0.119565,3,"[171203,46148.4,24469.1]","[0.263843,-0.937942,-1.09242]","[-0.314496,2.16326,2.65107]","[177470,68429.8,40777.9]","[0.994193,0.991804,1]","[5,5,0]","[1,1,0]","[0.991385,0.992402,-0.644075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13441.8,126.659]",613.344,"[5868.35,1469.45,3368.05]","[]","[]","[]"
5766,284500,195310,301325,1,1.1261,199800,0.402058,1,0.988987,1,1,0.983963,0.964895,1,0,1,0,2,"[1,1]","[1,0]","[155997,106159]","[-0.379955,-1.02507]","[-1.2571,1.78652]","[167393,166992]","[0.0637665,0.00883484]","[-1,1]","[13,13]","[1,1]","[0,0]","[330.749,-382.189]","[-0.0102149,0.0128777]","[2.06777,2.35313]",188086,1.40995,3,"[162267,44275.6,20615.4]","[-0.0418615,-0.304814,-2.33716]","[-1.74745,2.03234,-1.33815]","[162726,46828.4,107764]","[0.999192,0.999746,0.943734]","[5,0,0]","[1,0,0]","[0.970432,-0.648781,-0.76738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19850.8,1542.33]",8749.72,"[2170.55,2691.48,6197]","[]","[]","[]"
5771,284500,195077,301325,1,1.1261,199800,0.596562,0.98428,0.998211,1,1,0.97143,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[310308,59722.3]","[-1.84803,-1.11336]","[-0.430663,-2.91863]","[1.00926e+06,100722]","[0.0377274,-0.0346031]","[1,-1]","[11,13]","[1,1]","[0,0]","[-989.898,-390.894]","[-0.0127755,0.0160463]","[1.57355,2.3659]",67943.5,2.84498,3,"[189631,53123.5,30718.3]","[-0.632612,-0.228106,-0.135328]","[2.39271,-2.06613,2.36075]","[230099,54960.1,31487.2]","[0.995862,0.784055,0.649762]","[5,0,0]","[1,0,0]","[0.997599,-0.879339,-0.942211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4314.19,120.161]",8627.24,"[1848.65,5509.19,5384.13]","[]","[]","[]"
5775,284500,77905,301325,1,1.1261,199800,1.74563,1.00588,0.997152,1,1,0.973487,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[201758,8361.53]","[1.03433,0.354012]","[0.0559536,2.83742]","[319654,8891.61]","[0.00685501,0.0325489]","[1,-1]","[11,13]","[1,1]","[0,1491.78]","[1349.08,-508.953]","[0.00522929,0.00108597]","[0.722191,0.0655809]",296692,-2.64669,3,"[213131,128544,22137]","[1.39778,1.58418,0.515569]","[0.304582,2.7753,2.35331]","[457773,326626,25728.2]","[0.99645,1,0.994179]","[5,5,0]","[1,1,0]","[0.992803,0.999526,-0.918007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.92,35.0053]",3245.78,"[3620.06,10203.4,54575.4]","[]","[]","[]"
5780,284500,78477,301325,1,1.1261,199800,1.55465,0.98458,0.99739,1,1,1.00814,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[129934,8622.12]","[-0.499332,2.06943]","[1.9548,1.59358]","[146472,34689.3]","[0.0815048,-0.0214605]","[1,-1]","[11,13]","[1,1]","[2116.79,2639.27]","[5460.73,1840.68]","[0.0183014,0.0132681]","[3.27127,0.582775]",73870.5,-0.296206,6,"[157903,156082,51061.9,45273.8,23453.3,22862.4]","[0.526747,-0.451537,-0.774322,0.244772,-1.77981,-0.557891]","[0.178418,-2.83347,-2.45825,-1.46135,2.71921,-0.284989]","[180702,173676,67707.7,47143.1,71564.5,26714.7]","[0.996789,0.998523,0.999066,1,0.834877,1]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.951166,-0.910644,-0.800581,-0.878867,0.676088,-0.83665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.868,135.815]",4216.84,"[2282.77,5035.31,5509.76,1938.83,3076.67,1850.61]","[]","[]","[]"
5781,284500,77131,301325,1,1.1261,199800,0.596562,0.96199,0.998053,1,1,0.983673,0.963046,1,0,1,0,2,"[1,0]","[1,0]","[81292,10729.7]","[1.01808,-0.94631]","[1.72498,-0.0868295]","[127188,15903.3]","[0.0303345,0.335714]","[1,1]","[13,11]","[1,1]","[1418.41,3294.5]","[1237.7,3697.13]","[-0.00143441,0.00474569]","[0.224112,0.243171]",274385,1.72794,4,"[435221,42453,27395.3,23800.6]","[-0.5758,-0.271431,0.436015,0.370553]","[-1.46705,1.30933,1.89843,1.31566]","[515730,44388.9,30473.2,25856.3]","[0.998184,0.987236,0.993995,1]","[0,0,0,5]","[0,0,0,1]","[-0.8912,-0.682631,-0.272205,0.987305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.85,261.495]",8044.22,"[7997.31,5512.64,2044.22,2386.36]","[]","[]","[]"
5783,284500,77272,301325,1,1.1261,199800,0.596562,0.949128,1,1,1,1.01686,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[335305,131861]","[-1.17965,-0.648474]","[-2.02867,1.34197]","[596945,160572]","[0.00858116,0.0194664]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1101.19,-570.899]","[-0.00867965,-0.0442649]","[1.35507,2.73926]",134245,1.09768,4,"[103453,99152.5,37948.3,31552.1]","[-0.30299,-0.730313,1.73371,-1.2968]","[2.54788,0.432787,-1.63883,0.739548]","[108414,127336,110913,62268.8]","[1,0.992789,0.986562,0.959605]","[0,5,0,0]","[0,1,0,0]","[-0.903806,0.999542,-0.809064,-0.908297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4867.41,703.852]",2030.2,"[1992.16,1434.88,3976.68,3459.27]","[]","[]","[]"
5786,284500,77281,301325,1,1.1261,199800,0.596562,0.97446,0.999672,1,1,0.906562,0.98483,1,1,0,0,2,"[1,1]","[0,1]","[98867.7,52121.3]","[0.063217,-0.257592]","[-1.2011,1.13141]","[99065.4,53860.1]","[-0.0255814,-0.0269394]","[-1,1]","[13,11]","[1,1]","[1966.61,0]","[-441.361,388.804]","[0.00758675,-0.0290366]","[0.987994,3.55524]",152034,2.23137,3,"[300223,250829,31451.7]","[0.643621,-0.673836,0.286934]","[-1.01786,2.16848,-0.721073]","[366473,310581,32947.9]","[0.995797,0.992151,0.617172]","[5,5,0]","[1,1,0]","[0.994348,0.989926,0.279793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4515.64,198.692]",8018.09,"[7861.66,3311.17,3391.4]","[]","[]","[]"
5791,284500,124713,301325,1,1.1261,199800,1.24168,0.98458,1.00036,1,1,0.885559,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[127668,88140.3]","[-0.310133,-1.27406]","[-2.45677,0.0561383]","[133857,169892]","[0.0709,-0.0680923]","[1,-1]","[11,13]","[1,1]","[5838.32,0]","[324.062,-772.315]","[-0.0121777,0.012306]","[0.966591,2.19358]",174796,-2.48319,6,"[252545,85619.9,42683.6,29832,23764.1,21490.4]","[-1.66046,-0.240965,-1.50367,1.62017,0.183484,-0.669254]","[0.689403,2.80692,-1.99664,-0.0441784,0.0605633,0.939638]","[688715,88807.1,101013,78548.6,24349.9,26858.4]","[1,0.99953,0.999215,0.958368,0.992532,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999303,-0.630018,-0.670709,-0.803366,-0.843835,-0.711563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.242,882.609]",19044.4,"[11935.6,3279.83,4170.55,1868.37,4248.42,3717.31]","[]","[]","[]"
5793,284500,125127,301325,1,1.1261,199800,1.1961,0.99093,1.00236,1,1,0.897035,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[124600,101702]","[1.5889,1.08692]","[0.178229,2.44925]","[317886,167929]","[-0.104919,0.000339508]","[-1,1]","[13,11]","[1,1]","[0,0]","[-232.172,-735.172]","[-0.00863812,-0.0375486]","[1.14613,2.53289]",75178,-1.29537,4,"[352950,318481,41916.4,28619]","[0.788723,1.01002,0.207597,-0.295631]","[2.93359,-0.085028,-1.9561,-2.38482]","[469098,496696,43550.1,30587.4]","[0.996765,0.99992,0.981772,0.992651]","[5,5,0,0]","[1,1,0,0]","[0.970409,0.990208,-0.0354902,-0.934709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4441.59,837.327]",17.4375,"[6774.1,13277.9,5510.99,4840.73]","[]","[]","[]"
