event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2681,284500,18658,370129,1,0.015756,101198,0.596562,0.98916,0.988856,1,1,0.939904,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[133656,48861.4]","[0.667762,-1.94505]","[2.29491,-1.27603]","[164579,174360]","[0.0149021,0.0433826]","[1,1]","[11,13]","[1,1]","[0,0]","[-1534.79,-93.18]","[0.00212693,0.0111523]","[0.340466,1.26195]",392447,-0.723618,8,"[328262,163851,131824,107531,104855,75220.6,70473.3,58620.8]","[0.0758248,-1.66938,-1.18041,-0.607361,-0.419518,-1.06924,-0.797656,1.59313]","[2.26329,-0.125618,-2.37168,2.94244,1.85359,-0.963924,0.0237316,-3.05889]","[334030,450663,235032,128353,114373,122547,94254.1,150412]","[1,0.991697,0.995088,0.987163,1,0.981223,0.989818,0.994152]","[5,5,5,5,0,0,4,0]","[1,1,1,1,0,0,1,0]","[0.995484,0.911814,0.915145,0.999956,-0.86268,-0.890387,0.537256,-0.836635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.817,332.295]",20168.6,"[11057.3,5256.07,7153.87,4992.04,6538.69,8014.65,2874.8,9420.54]","[]","[]","[]"
2701,284500,7922,370129,1,0.015756,101198,1.74563,0.92481,0.997637,1,1,0.917246,0.995977,1,0,1,0,2,"[0,0]","[1,0]","[171065,16064.9]","[1.2687,-0.177224]","[-0.345665,0.519289]","[328224,16317.8]","[-0.0197344,-0.133857]","[-1,1]","[13,11]","[1,1]","[0,0]","[-510.564,-154.252]","[0.100036,0.0258387]","[21.3356,1.59358]",832835,0.346494,11,"[480580,319223,258184,199999,86198.2,52990,38914.9,38755.3,28994.7,25602.2,24878]","[-1.1558,1.58849,-1.53338,-1.00103,-0.143973,0.0618245,-0.913353,-0.191848,-0.837392,2.40233,-0.851209]","[-2.90737,-1.92827,-3.09499,1.7887,2.21082,-0.75677,-1.74524,3.00455,0.848912,-1.19769,2.41363]","[840906,814155,626280,309544,87370.5,53355.3,56735.4,39914,40063.4,142619,34824.3]","[1,0.991555,0.500832,0.999965,0.998366,0.987922,0.930828,0.984778,0.998141,1,0.99]","[5,0,0,5,4,0,5,0,0,0,0]","[1,0,0,1,1,0,1,0,0,0,0]","[0.995387,-0.53655,-0.960043,0.93569,-0.109698,-0.420028,0.994841,-0.784745,-0.923759,-0.865233,-0.927338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.42,230.745]",5530.31,"[8200.94,9225.67,3683.19,4828.49,1321.08,1944.02,3067.19,7319.22,2742.68,2112.79,2187.02]","[]","[]","[]"
2704,284500,1778,370129,1,0.015756,101198,0.738662,0.950679,1,1,1,0.885696,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[346760,179239]","[-1.30457,-0.254482]","[-2.41501,1.15491]","[686131,185074]","[0.08078,-0.00671387]","[-1,-1]","[11,11]","[1,1]","[0,2943.3]","[3342.34,-186.489]","[0.00679872,0.012602]","[0.541763,1.93015]",542158,-1.73043,10,"[311233,309274,178596,175083,173839,100329,77113.9,62221.1,26114.7,22412.7]","[-1.26137,0.161368,0.897351,0.102851,-0.129858,-0.658132,-0.185351,-0.764525,-1.58781,0.79296]","[0.222627,1.95344,-0.135713,1.36531,2.87334,-0.22185,-2.92389,1.83043,0.745294,0.48401]","[594479,317177,256750,176170,176311,123241,79373,82058.8,66743.9,30097.3]","[0.997972,0.99645,0.996661,0.995022,0.999925,0.316729,0.986511,0.99168,0.995249,0.98]","[5,5,4,4,0,4,0,5,0,0]","[1,1,0,1,0,1,0,1,0,0]","[0.963019,0.987767,0.65375,0.440991,-0.907709,-0.9627,-0.748284,0.999465,-0.708077,-0.736646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5257.82,2054.39]",597,"[3315.9,9867.7,4479.77,3315.01,3590.63,6010.26,2022.49,6211.91,2280.77,1650.7]","[]","[]","[]"
2705,284500,1225,370129,1,0.015756,101198,0.738662,0.99211,1,1,1,1.15625,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[359383,78182.2]","[-0.776578,-1.33839]","[-1.46804,2.40653]","[473307,159302]","[-0.022295,0.0419579]","[-1,1]","[11,11]","[1,0]","[1096.14,0]","[670.025,1403.16]","[0.0254032,-0.0974062]","[2.7211,7.39874]",498309,-0.935362,10,"[713716,123463,83778.1,79809.9,58796.7,52315.7,29418.1,24166.2,23243.3,20277.2]","[-0.0775123,1.23087,1.7355,-1.0315,0.508756,-1.70642,-0.101125,-0.346677,-2.05915,-2.29568]","[1.87917,1.97548,-2.82504,-0.996765,-0.269137,1.61319,2.422,0.333501,-2.42352,-1.77634]","[724628,230044,245239,126575,67005.6,148928,30442.2,26152.5,92709.4,101743]","[0.991824,0.999251,0.99489,0.995275,0.996319,0.997674,0.983349,0.983504,1,1]","[5,0,0,5,5,5,0,15,0,0]","[1,0,0,1,1,1,0,1,0,0]","[0.712296,-0.548435,-0.75613,0.982971,0.998509,0.945823,0.484098,0.528016,-0.569881,-0.537633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2985.98,336.219]",8167.38,"[10486,2540.77,4940.16,5275.81,4437.26,1935.43,3703.9,5989.4,3610.76,4201.57]","[]","[]","[]"
2712,284500,7380,370129,1,0.015756,101198,0.506784,1,0.99542,1,1,0.935648,0.86621,1,0,1,0,2,"[1,0]","[1,1]","[33461.1,31545.4]","[0.201494,-1.12414]","[-2.26096,-2.42458]","[34142.8,53666.8]","[0.0424061,-0.0131397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-416.635,-382.276]","[-0.0185439,0.146807]","[2.73872,13.279]",312269,-2.94459,9,"[310254,279395,165333,156210,126397,122604,100408,53970.8,23979.8]","[-1.95656,0.0483222,-0.371336,-1.39884,-0.227255,-0.126835,1.2699,0.473867,1.70062]","[-0.265869,3.08902,-0.0651638,-0.230911,0.476273,2.46517,2.09361,-0.369214,2.47464]","[1.11965e+06,282226,178139,335977,130358,124222,193320,60560.1,67872.2]","[1,0.993165,0.99,0.983038,0.987421,0.962375,0.999293,0.83081,0.990131]","[0,5,0,5,5,0,0,4,0]","[0,1,0,1,1,0,0,1,0]","[-0.518026,0.998542,-0.912109,0.999786,0.885426,-0.93242,-0.887119,0.383339,-0.772002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.613,202.816]",27899.7,"[6455.12,6196.05,8860.56,6774.09,8366.41,10319.8,4828.28,3742.83,1655.72]","[]","[]","[]"
2718,284500,8777,370129,1,0.015756,101198,0.75088,0.98697,0.993869,1,1,0.979761,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[234703,168208]","[-0.361734,0.589533]","[0.414398,2.5024]","[250227,198295]","[-0.0455666,0.0439301]","[1,-1]","[11,13]","[1,1]","[1438.22,0]","[402.537,342.931]","[-0.0253821,0.0241238]","[1.80718,4.56087]",483549,-1.61909,9,"[160026,107430,99079.6,83442.3,32948.3,26539.8,24439.2,21134.7,20830.2]","[0.941402,-1.06401,0.194427,0.456769,-1.16817,0.514922,-1.1799,-0.140552,-1.06744]","[-3.10495,0.360786,0.115938,1.48374,0.968494,-2.25523,-2.76605,-0.566114,1.66089]","[236741,174852,102005,92724.6,58465.1,30471.5,43753.9,21901,34128.1]","[0.985454,0.999282,0.99,0.996825,0.993151,0.994294,0.996124,0.947936,0.918313]","[5,5,5,0,5,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[0.923761,0.995236,0.958479,-0.926188,-0.327308,-0.188577,-0.871806,-0.675402,-0.63666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.48,2309.68]",20060.1,"[4966.82,4919.31,5167.72,2388.67,1202.59,4136.3,3247.93,1607.4,1127.34]","[]","[]","[]"
2722,284500,8734,370129,1,0.015756,101198,0.75088,0.96126,1.00087,1,1,0.927331,0.997967,1,0,1,0,2,"[1,1]","[1,0]","[31677.1,29054.2]","[1.44838,0.297581]","[-0.571025,0.311617]","[71133.9,30350.2]","[0.0222425,-0.0351315]","[-1,1]","[13,11]","[1,1]","[0,1810.73]","[-1012.77,-1055.77]","[-0.00160228,-0.00841983]","[0.166678,0.756811]",295308,1.66363,7,"[216251,126951,122761,63673.1,51855.2,31949.9,29946.5]","[0.94664,0.864071,0.863395,2.41218,1.69637,-0.50786,1.96761]","[-1.47038,-2.22807,-0.60713,2.50795,0.426499,2.06582,-2.2112]","[323259,179800,172334,358139,146404,36526.6,109291]","[0.997467,0.980151,0.99,0.998543,0.991966,0.994227,0.999311]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.958161,-0.47885,-0.643132,-0.879642,-0.37406,0.35086,-0.858534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.097,311.765]",4088.38,"[2099.85,2181.35,1266.45,2940.73,11711,1888.19,2554.47]","[]","[]","[]"
2723,284500,9864,370129,1,0.015756,101198,1.26205,0.93624,1,1,1,0.854693,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44475.8,10760.1]","[0.531088,-0.182869]","[1.03789,2.37402]","[50897,10940.5]","[0.0452204,0.0186434]","[-1,-1]","[11,11]","[1,1]","[1070.37,0]","[4077.38,-571.535]","[-0.00315775,0.0188938]","[0.322458,1.28099]",646069,-0.58918,9,"[751719,355934,322569,85622.6,76844.1,57754.4,36251.6,34835.6,23275.6]","[-0.387986,-0.807573,0.173814,0.670836,-0.73992,-0.712332,-1.40299,-0.234359,-0.733387]","[-2.63826,0.959874,1.91688,2.25299,0.236122,-0.903251,1.1659,2.87465,1.56398]","[818220,482568,328127,105940,99525.1,73316.8,78324,36187.9,30500.3]","[1,0.996176,1,0.999471,0.985907,0.997373,0.988862,0.919621,1]","[5,5,5,0,5,4,0,0,0]","[1,1,1,0,1,0,0,0,0]","[0.824694,0.977607,0.993961,-0.937246,0.999965,0.678002,-0.383753,-0.853413,-0.739058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7773,115.055]",11690.2,"[10531.7,3990.07,3017.12,7939.4,9771.08,3552.76,2895.28,2825.04,1920.9]","[]","[]","[]"
2730,284500,9371,370129,1,0.015756,101198,1.26205,0.98697,1.00245,1,1,0.907957,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[153599,18703]","[-0.486711,1.26838]","[3.09705,-2.64914]","[172154,35876.1]","[0.00386047,0.00952911]","[-1,1]","[11,13]","[1,1]","[1152.73,0]","[2822.59,-62.7758]","[-0.0175672,-0.0227642]","[1.2975,1.98327]",773836,1.56512,6,"[510626,263057,77446,63379.7,46626,41725.4]","[-0.0346813,0.334305,0.261243,-0.171792,-1.1676,0.948983]","[-1.59907,-0.66892,-1.15311,2.4056,-2.16221,-0.95638]","[517603,280985,80378.6,64818.1,82353.7,62438.1]","[0.99,0.997028,0.749551,0.241654,1,0.985137]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.858366,-0.681439,-0.928053,0.155284,-0.916215,-0.879219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.889,94.7716]",32937.6,"[7661.65,8124.4,2050.72,16403.2,4819.43,2089.02]","[]","[]","[]"
2733,284500,9669,370129,1,0.015756,101198,1.25133,0.9724,0.995469,1,1,1.09038,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[475416,52711.3]","[0.486262,0.903461]","[0.658409,2.75049]","[532739,75727.5]","[0.0232153,-0.135287]","[-1,1]","[13,11]","[1,1]","[0,0]","[2115.42,862.819]","[-0.00017834,-0.0165515]","[0.0408555,1.36968]",645951,1.42681,8,"[963118,509785,229958,157695,48531.1,31647.6,29605.7,24923.8]","[-0.969143,-0.729305,0.346626,-0.265897,-1.98278,-0.282604,1.04321,0.131068]","[-2.48205,-1.58467,0.274207,1.06461,0.342426,1.80391,0.989845,1.55319]","[1.45967e+06,654733,244623,163769,179776,33049.7,47587,25434.9]","[0.9954,1,0.969298,0.994227,0.988323,0.97137,0.971646,0.992213]","[5,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.439459,0.786007,0.931806,-0.837751,-0.755686,-0.815753,-0.943566,-0.425052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26632.3,208.171]",22372.2,"[26180.5,5648.26,13581.4,2064.42,3428.27,5557.25,4298.69,1719.4]","[]","[]","[]"
2744,284500,2589,370129,1,0.015756,101198,1.22586,1,0.99862,1,1,1.12762,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[204363,122539]","[-0.146236,1.25851]","[0.337537,2.4914]","[206552,233085]","[0.0292268,-0.0303189]","[1,-1]","[13,13]","[1,1]","[5670.45,1240.84]","[2892.3,117.01]","[0.00786464,-0.000285189]","[1.55985,0.0517104]",94108.2,3.12428,12,"[263364,111300,101104,91498.6,81668.2,61500.8,36279.8,31396.9,29693.5,29652.8,25513.7,25152.5]","[-0.791807,-1.57897,-0.812884,-1.0916,-0.711434,-1.98304,0.187258,0.199544,-1.26537,0.723854,-0.3248,0.911286]","[-2.0501,1.32923,-0.318764,-2.50529,1.79339,-0.312755,0.573864,-1.70569,2.42705,-0.769629,1.07059,-2.14131]","[350847,281445,136872,151919,103648,227783,37470.9,32403.2,57228.7,38147.3,26983.9,36527.3]","[0.998217,0.998721,0.999133,0.994425,0.99353,1,0.975631,0.994308,0.940897,1,0.994917,0.994712]","[5,0,5,0,0,0,0,4,5,0,0,0]","[1,0,1,0,0,0,0,1,1,0,0,0]","[-0.826833,-0.961075,0.994672,-0.701409,-0.919062,-0.817132,-0.74347,0.948071,0.988856,-0.830743,-0.874421,-0.636286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5287.29,635.805]",4906.06,"[4088.16,7730.21,8003.66,2685.32,4739.91,2555.17,2486.84,3285.49,3565.65,1868.01,2960.05,4107.79]","[]","[]","[]"
2747,284500,2486,370129,1,0.015756,101198,1.26459,1,0.980522,1,1,1.0039,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[45938.1,24294.6]","[0.267835,-0.381935]","[-2.32831,1.20183]","[47595.8,26088.4]","[-0.00258255,0.0255871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-324.276,-887.161]","[-0.0146899,-0.0137745]","[2.00695,1.3349]",229510,1.59586,9,"[211390,153194,82803.8,53042.6,48667.9,37320.8,32511,28717.9,27540.8]","[0.982729,-0.300468,-1.31277,0.687109,1.5863,0.467928,1.05276,0.475908,-0.387198]","[-1.51219,-1.15105,1.11406,0.852143,-0.933332,-1.83336,3.06932,1.36009,0.453326]","[322647,161437,165249,66582.8,123957,42058.7,52464.8,32570.5,29863]","[0.92458,0.993076,0.976156,0.990435,0.989116,0.988355,0.994793,0.899687,0.998865]","[5,5,5,0,0,5,0,0,0]","[1,1,1,0,0,1,0,0,0]","[0.917617,0.913132,0.934567,-0.807566,-0.83167,0.997371,-0.93074,-0.89962,-0.610138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.083,152.26]",14266.2,"[2108.02,5711.25,1387.68,2482.26,4102.61,2441.95,2136.63,2151.79,2097.31]","[]","[]","[]"
2750,284500,410,370129,1,0.015756,101198,1.22586,0.97429,0.995931,1,1,1.17736,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[50577.7,12190.1]","[0.519832,0.533243]","[-0.974922,1.86827]","[57566.6,13965.1]","[0.0915367,-0.021932]","[-1,1]","[11,13]","[1,1]","[0,0]","[139.924,-1250.78]","[0.0278971,0.0021863]","[1.73938,0.188707]",761580,-0.776567,10,"[862736,255877,190080,173791,136350,74292.8,50366.4,30372.8,28232.4,22424.5]","[0.429819,0.15392,-1.87852,-0.819533,-0.0974261,-0.372809,-1.26834,-1.71119,0.634586,-0.0243117]","[2.58189,0.380069,1.61539,0.441764,-1.64957,2.1979,-3.00618,-1.95219,-2.80581,-0.123002]","[948855,259813,638457,236693,137412,81517,96856.6,86916.6,34748.7,22812.3]","[1,0.998435,0.98862,0.991415,1,0.99733,0.995769,1,0.962195,0.945411]","[0,5,5,5,5,4,0,4,0,5]","[0,1,1,1,1,1,0,1,0,1]","[-0.497979,-0.932693,0.836663,0.766932,0.999789,-0.885058,-0.762622,-0.331324,-0.63755,-0.431923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7228,54.3187]",5653.81,"[12035.3,2545.36,3567.39,8578.01,8020.22,1317.36,2552.67,1450.82,1857.89,1194.81]","[]","[]","[]"
2754,284500,311,370129,1,0.015756,101198,1.26459,0.99093,0.994167,1,1,0.937445,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[119851,65988.4]","[0.871012,0.79136]","[0.189131,2.75362]","[168262,87752.2]","[-0.047699,-0.0550547]","[1,-1]","[11,13]","[1,1]","[1639.1,0]","[-325.083,941.592]","[-0.0186019,0.00227639]","[1.37839,0.326742]",308272,-1.50038,9,"[224009,217577,206562,196368,147471,89729.7,65919.7,42706.8,26228.1]","[-0.381728,1.14781,0.425053,0.730548,0.00681119,1.40519,0.388618,1.67318,1.46182]","[2.29833,-0.939507,-2.34062,1.60533,1.37942,0.343074,2.02649,-1.80747,-0.118786]","[243904,377805,226416,251654,148276,194349,71272.3,117913,59786.8]","[0.992396,0.993802,0.996463,0.996224,0.993679,1,0.99415,0.993773,0.872407]","[0,0,5,5,0,5,4,15,0]","[0,0,1,1,0,1,1,1,0]","[-0.783895,-0.758994,0.998566,0.884043,-0.602848,0.999573,-0.801914,-0.590581,-0.882394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.349,394.722]",7738.62,"[6721.14,3697.34,4356.42,6521.12,3701.2,8048.39,1279.14,2238.62,4347.41]","[]","[]","[]"
2756,284500,314,370129,1,0.015756,101198,1.22586,1,0.986416,1,1,0.968377,1.02398,1,0,1,0,2,"[1,0]","[1,0]","[40064.5,8616.98]","[-0.823355,-1.89655]","[0.94026,-2.99891]","[54429.4,29353.8]","[-0.0572929,-0.191669]","[1,-1]","[13,13]","[1,1]","[0,0]","[-693.885,90.7582]","[-4.23372e-05,0.065635]","[0.00475493,2.87652]",448933,-0.182303,6,"[765098,569919,239593,116396,48474.1,27520.9]","[-0.644553,0.14978,0.233545,0.321687,-1.17385,-0.0886977]","[-2.34394,1.484,0.747723,-3.05056,-1.53035,-2.26622]","[943208,576818,248495,124406,85993.9,28167.8]","[0.999223,1,1,0.987597,0.985909,0.96761]","[5,5,5,0,15,0]","[1,1,1,0,1,0]","[0.95254,0.775101,0.844842,-0.775318,-0.491139,-0.844568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.1693,22.4369]",19318.7,"[19860.1,6334.78,3114.02,9103.64,2823.26,2253.99]","[]","[]","[]"
2758,284500,2761,370129,1,0.015756,101198,1.26459,0.94641,0.996715,1,1,1.00579,0.891463,1,0,1,0,2,"[1,0]","[1,1]","[61194.2,35288.2]","[0.575337,-2.01878]","[0.0556368,-1.29662]","[71604.7,135188]","[0.0292606,-0.0192633]","[-1,-1]","[13,11]","[1,1]","[1799.53,0]","[129.536,3208.1]","[0.00670638,0.181948]","[1.22158,2.44225]",472974,-2.32225,12,"[394328,164914,151657,120972,78318.9,75865,75423.5,69034.3,42428,40176.2,23823.5,22535.2]","[0.728995,1.32972,-0.295387,0.854918,-0.279023,-1.30959,0.249167,-1.25564,-0.330735,1.18531,-1.65538,-0.908077]","[1.18295,-2.06369,1.38915,0.684443,-0.853378,1.86207,-1.28851,-1.8953,0.0537598,1.22551,-1.60623,1.23976]","[508760,333675,158933,168342,82060.7,151335,77983.3,131371,45463.3,71933.4,64719.7,32845]","[1,1,1,0.998111,0.996074,1,0.999149,0.992002,1,0.990543,0.998973,0.979011]","[5,0,0,4,0,5,5,0,5,0,0,0]","[1,0,0,1,0,1,1,0,1,0,0,0]","[0.99878,-0.600285,-0.664103,-0.863847,-0.92563,0.860153,0.970788,-0.64549,0.999625,-0.363564,-0.769662,-0.770305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.359,156.98]",11111.2,"[8958.52,2957.71,2035.78,7056.83,5199.31,7045.37,3275.74,2506.38,2573.66,2262.15,1823.87,1660.37]","[]","[]","[]"
2761,284500,2900,370129,1,0.015756,101198,1.26459,1,0.994346,1,1,0.984211,0.99077,1,0,1,0,2,"[1,0]","[1,1]","[58044.5,49182.5]","[2.05127,0.137419]","[-0.15493,-2.3138]","[229460,49647.7]","[-0.0831299,-0.0488815]","[1,-1]","[13,13]","[1,1]","[0,0]","[117.806,-183.127]","[0.000116251,0.0132511]","[0.0139869,1.91357]",496067,-0.350589,10,"[364126,211478,193998,166375,138770,120363,102685,100028,81193.1,69402.1]","[0.0366416,-0.422616,-0.154493,0.0437398,-0.0380697,-0.925293,0.656574,0.91136,-0.683947,0.368796]","[2.53491,1.18005,1.6141,-1.77936,3.10633,-1.25753,-2.98903,0.264383,-2.87015,2.90852]","[365156,233060,199575,167658,139844,175955,126831,145328,102289,74537.8]","[0.99493,0.987218,0.997282,0.999965,0.993113,0.980783,0.994917,0.966611,0.990235,0.988255]","[0,0,5,5,5,0,0,5,0,4]","[0,0,1,1,1,0,0,1,0,1]","[-0.934028,-0.853691,0.595726,0.98861,0.832052,-0.851601,-0.924151,0.757821,-0.80031,-0.254606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2345.42,617.186]",12070.2,"[6864.77,3955.27,4839.94,2760.63,2043.24,10643.3,2294.83,2176.58,5297.18,3436.66]","[]","[]","[]"
2766,284500,657,370129,1,0.015756,101198,1.22586,0.959567,1,1,1,1.09517,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[615775,78070.7]","[0.296831,-0.310299]","[-0.747268,-2.48096]","[643102,81859.5]","[-0.0842323,-0.0390224]","[1,1]","[11,11]","[1,1]","[0,17370.4]","[-658.988,1356.64]","[0.00428606,-0.0132124]","[0.766815,1.55205]",98765.8,-0.782008,9,"[576836,190961,132323,96931.5,73944.4,70988.6,38461.5,25470.3,25269.9]","[-0.0291053,0.161671,-0.570645,-1.1735,-0.642538,0.311164,0.212519,-0.181813,-0.0327408]","[2.18852,-3.02315,0.961631,0.893597,-2.98682,2.70316,-2.47462,-1.18222,1.47644]","[582498,194228,156303,172251,90388.7,74577.2,39874.6,26059.9,25700]","[0.997131,0.99,0.985064,0.992518,0.997255,1,0.99,0.90386,0.99187]","[5,4,0,0,0,0,5,5,0]","[1,0,0,0,0,0,1,1,0]","[-0.441369,-0.455021,-0.828861,-0.817848,-0.822891,-0.962673,0.990525,0.124684,-0.223743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5181.22,256.715]",534.547,"[6548.24,1479.13,2090.93,4457.92,4616.52,1831.5,2662.71,3848.18,1616.93]","[]","[]","[]"
2778,284500,3098,370129,1,0.015756,101198,1.21412,0.98697,0.990802,1,1,1.00877,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[412815,131657]","[-0.264584,1.76262]","[-1.42109,-0.046493]","[427349,394925]","[-0.110626,-0.126762]","[-1,1]","[11,13]","[1,1]","[4050.78,0]","[156.076,1067.13]","[0.0274125,0.00690527]","[4.78349,1.21002]",453412,-2.47672,10,"[455616,274459,230523,211990,165008,125578,68795.4,54260.6,42409.3,26316.2]","[0.888968,1.35443,0.0668412,0.343727,0.326131,-0.803482,0.517931,-0.972502,-2.41061,-0.0429309]","[1.42353,0.0325815,1.56522,-1.79731,2.25632,-1.50143,0.858,2.54178,2.20017,0.930579]","[648831,567236,235975,224949,175566,168520,78898.3,82494.1,238207,26865.3]","[0.992681,0.988053,0.993346,1,0.998966,0.990964,0.98626,0.872868,1,0.976787]","[5,5,5,0,0,5,0,0,0,0]","[1,1,1,0,0,1,0,0,0,0]","[0.988145,0.9659,-0.709556,-0.921812,0.0397857,0.912028,-0.620008,-0.932428,-0.566176,-0.928288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.56,3973.89]",24631.1,"[5313.82,24915.2,7337.57,2750.64,8229.47,2383.7,3264.28,3161.35,7048.6,2128.08]","[]","[]","[]"
