event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14670,284500,618306,364141,1,0.144568,997975,1.25133,0.965312,1,1,1,0.993791,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[49244.9,7572.21]","[1.29779,0.191176]","[2.42308,-0.77996]","[96873,7711]","[0.0246811,0.073719]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.452,1087.76]","[-0.0349511,-0.0106493]","[2.34471,0.569787]",52729.3,3.06205,4,"[511930,355037,193413,34686.1]","[0.94747,0.00836703,-1.3351,1.37127]","[1.11653,-1.46932,-2.28456,1.6739]","[760913,355531,393729,73035.5]","[0.976631,0.997681,0.989648,0.996522]","[0,0,5,0]","[0,0,0,0]","[-0.855856,-0.620033,0.997541,-0.698436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.364,143.484]",3671.33,"[7358.43,14966.9,7801.37,3570.27]","[]","[]","[]"
14681,284500,485050,364141,1,0.144568,997975,1.22586,0.978546,1,1,1,0.992297,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[59665.6,8456.86]","[-1.02491,0.946398]","[-0.166582,1.46607]","[93844.2,12535.4]","[0.00415039,0.0394592]","[-1,1]","[11,11]","[1,0]","[0,0]","[156.967,988.977]","[0.019412,-0.0915505]","[1.95707,4.29841]",34067.8,-0.0364632,5,"[547993,508412,39593.2,34212.4,28598.3]","[0.470126,-0.443334,0.141216,2.35442,0.313319]","[-2.46063,0.682836,-2.9929,1.70119,-1.78305]","[613682,559624,40674.2,181862,30599.7]","[1,0.995868,0.997362,0.987632,0.981794]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.658972,-0.829366,-0.341368,-0.461178,-0.899513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.76,113.765]",3463.57,"[7487.62,11121.8,2067.51,2178.58,2273.62]","[]","[]","[]"
14702,284500,631827,364141,1.09326,0.144568,997975,1.55465,0.930631,1,1,1,0.953376,1,1,1,0,0,2,"[0,0]","[1,1]","[82633.4,28538]","[0.0377307,-0.254355]","[0.536429,-1.75161]","[82692.3,29466.2]","[-0.04144,-0.10598]","[1,-1]","[11,11]","[0,0]","[0,0]","[4497.25,1429.23]","[-0.00949925,0.0778703]","[1.21312,5.83274]",59068.1,0.243543,4,"[689491,484446,154884,61461.8]","[0.534723,2.43451,2.24765,1.94347]","[2.00979,-1.19275,-1.75542,-1.1011]","[791490,2.78559e+06,741389,219264]","[0.996617,0.99993,0.91838,0.994669]","[0,0,0,4]","[0,0,0,0]","[-0.896858,-0.220539,-0.222754,-0.874821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.335,121.09]",5009.46,"[20452.8,11344.1,8622.6,8889.41]","[]","[]","[]"
14707,284500,783134,364141,1.64672,0.144568,997975,1.74563,0.94379,1,1,1,0.992427,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[29021.2,7729.48]","[-0.575535,-1.15868]","[2.40555,1.02551]","[33961.8,13525.2]","[-0.0287361,0.250839]","[-1,1]","[11,11]","[1,0]","[0,0]","[-681.355,1111.28]","[-0.0218988,-0.00110319]","[1.49747,0.0157552]",67618.2,1.18719,3,"[645579,558690,82229.4]","[-0.587357,0.883519,0.100288]","[-2.54073,0.354674,1.59]","[760274,791413,83658.5]","[0.993268,0.993511,0.994396]","[0,0,0]","[0,0,0]","[-0.849152,-0.719391,-0.299558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.908,109.557]",2102.77,"[10262.1,11216.5,4540.96]","[]","[]","[]"
14711,284500,850509,364141,1,0.144568,997975,1.32095,0.93652,0.988539,1,1,0.950809,0.94568,1,1,0,0,2,"[0,0]","[0,1]","[51350.5,38672.6]","[-1.63436,-1.29841]","[0.38077,1.51283]","[136624,76115.9]","[-0.208748,0.0878601]","[-1,1]","[13,11]","[1,1]","[0,0]","[-170.329,-96.2887]","[0.0216509,-0.0621827]","[2.85067,4.39447]",59912.4,-0.213961,7,"[621449,326285,58699.2,57831.1,38123.5,28345.6,24655]","[-0.690122,2.44439,1.00891,-1.8011,0.521078,-0.00828552,0.752608]","[-2.43787,0.727182,1.06901,0.938421,1.06186,-0.505321,0.568075]","[776526,1.89423e+06,91721.4,180291,43606.4,29131.1,32306.3]","[0.999366,0.999166,0.989145,0.998236,0.993811,0.986882,0.924993]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.635395,-0.911957,-0.871455,-0.71101,-0.904151,-0.595951,-0.798792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.539,138.119]",2684.09,"[7855.53,15276.5,3387.5,3952.97,5006.36,1890.84,2016.37]","[]","[]","[]"
14723,284500,143134,364141,1,0.144568,997975,1.24168,0.94038,0.998211,1,1,0.991871,0.988764,1,0,1,0,2,"[0,0]","[1,0]","[33285.3,30313.9]","[-1.1995,-2.17639]","[-2.97604,1.38526]","[60243.4,135319]","[0.00457001,0.00417328]","[1,-1]","[13,11]","[1,0]","[0,0]","[-112.601,1949.22]","[0.0173482,0.136088]","[1.74631,2.58341]",9737.74,0.0389585,3,"[618267,610682,35674.8]","[-0.353062,-0.693831,0.973784]","[-2.36586,0.740478,-3.06468]","[662379,767657,54407.1]","[1,0.990175,0.988726]","[0,0,0]","[0,0,0]","[-0.864039,-0.610568,-0.625231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.905,291.02]",16789.5,"[8955.41,12421.7,2647.96]","[]","[]","[]"
14725,284500,143204,364141,1,0.144568,997975,1.55465,0.944153,1,1,1,0.981181,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[124442,21868]","[-0.607444,-0.388608]","[-1.49252,-2.07526]","[148115,23540.1]","[0.0157013,-0.0746078]","[-1,1]","[11,11]","[1,1]","[0,0]","[-305.159,170.547]","[-0.0547764,-0.0260262]","[3.07083,1.78089]",218258,-1.49601,5,"[405731,378627,221050,34453.9,22336.7]","[-1.01672,-0.543775,0.195598,1.04336,0.953106]","[1.2551,-2.58437,0.941162,0.107352,-0.928113]","[634948,436268,227089,55368.6,33410.1]","[0.990004,1,1,0.801751,1]","[5,0,0,0,0]","[0,0,0,0,0]","[0.937963,-0.755391,-0.819453,-0.694168,-0.696405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.14,219.475]",4970.91,"[4282.8,3892.27,12026.1,2144.3,1822.53]","[]","[]","[]"
14726,284500,481706,364141,1,0.144568,997975,1.21412,0.9724,0.995121,1,1,0.994132,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[54842.3,18433]","[1.07396,0.674373]","[-0.475969,-0.965314]","[89628.9,22785.9]","[0.033577,0.0629425]","[-1,1]","[11,13]","[1,1]","[0,1127.58]","[256.507,-374.463]","[-0.024021,0.0168329]","[2.98922,1.15]",296194,-1.0159,4,"[543475,449899,33192.3,28766.8]","[1.01395,0.640532,1.05717,1.70903]","[-2.99726,0.829143,2.13045,-0.139085]","[847932,547045,53891.3,82126.8]","[0.994226,0.994985,0.98061,0.96554]","[0,0,0,0]","[0,0,0,0]","[-0.52254,-0.178594,-0.945178,-0.778363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.667,90.4775]",6631.06,"[7196.1,15060.7,4572.39,3408.62]","[]","[]","[]"
14748,284500,868719,364141,1,0.144568,997975,0.923924,0.9407,0.99739,1,1,0.995654,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[32073.9,9575.84]","[1.75262,2.06588]","[-1.47379,2.9911]","[95307.6,38394.2]","[0.136757,-0.357658]","[1,-1]","[11,13]","[1,1]","[0,0]","[-16.7106,1451.02]","[-0.000788403,-0.158452]","[0.0491929,6.12498]",17741,-1.96953,6,"[362962,156137,155382,144971,102353,47554.3]","[-0.880332,0.493137,-1.28752,1.51138,-1.42873,-1.1443]","[1.12333,-2.27349,-1.59659,-2.28374,0.683993,1.95869]","[513819,177054,303284,345066,226304,82630.1]","[0.995209,0.99,0.998917,0.986748,0.99604,0.990781]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.911875,-0.953269,-0.889631,-0.830057,-0.903513,-0.8476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.164,56.3816]",11458.1,"[6123.44,6587.4,3350.25,11215.4,7754.56,6121.26]","[]","[]","[]"
14754,284500,869190,364141,1.27153,0.144568,997975,0.75088,1,0.998271,1,1,0.976452,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[177495,74780.7]","[0.0994937,-0.101656]","[-0.0933549,-0.463912]","[178374,75167.5]","[0.0550842,0.0391655]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.484,254.779]","[0.00990298,0.142018]","[1.89634,27.0024]",209306,-0.387384,5,"[549190,374844,95313.9,89329.1,53566.6]","[0.688393,0.65894,1.2745,-1.95467,2.1417]","[-2.77235,0.959637,-1.79512,2.20038,2.96006]","[685535,459511,184034,321937,231326]","[0.985144,0.992504,0.996879,0.98678,1]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.849121,0.992785,-0.954636,-0.937138,-0.804571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10522.6,716.057]",5856.52,"[13939.8,4358.48,3589.29,5034.9,6873.95]","[]","[]","[]"
14765,284500,546818,364141,1,0.144568,997975,1.1961,1.00588,0.998153,1,1,0.991092,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[206802,41852.4]","[0.945078,0.604687]","[0.256216,0.28826]","[306239,49740.1]","[-0.0150146,-0.593414]","[1,-1]","[11,13]","[1,1]","[0,0]","[449.506,-450.321]","[-0.00628142,0.00431892]","[0.550515,0.492417]",206389,0.521465,5,"[858659,395272,154522,44641.6,22519]","[-0.773076,1.48584,-0.0339508,0.430907,2.1758]","[-2.76335,0.650808,-1.2345,1.91849,0.0320529]","[1.1361e+06,918687,155242,49871.9,100622]","[1,0.961383,0.983131,1,0.9572]","[0,0,0,0,0]","[0,0,0,0,0]","[0.232684,-0.728934,-0.782886,0.365141,-0.610018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.64,57.9356]",7260.19,"[13386.2,12891.6,4404,2506.05,2508.02]","[]","[]","[]"
14772,284500,553785,364141,1,0.144568,997975,1.25133,0.892793,1,1,1,0.994752,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[48760.3,16747.4]","[1.57581,0.711031]","[-2.34186,-2.81819]","[122913,21162.2]","[0.131251,-0.0330434]","[-1,1]","[11,11]","[1,1]","[0,0]","[1738.32,15.7756]","[0.0519342,-0.0267275]","[4.68042,1.40503]",216437,-2.46234,6,"[462231,461993,60065.4,54229.6,36831.5,24883.5]","[0.763529,0.0374157,-0.794784,-0.577374,-1.55307,-1.14832]","[-2.29282,0.464798,0.983114,-0.32552,-0.282606,-0.54569]","[604513,463383,80713.4,64576.5,91189.8,43294.8]","[0.996903,1,0.977492,0.992988,0.937867,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.353797,-0.953056,-0.902648,-0.740302,-0.861114,-0.218296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.674,197.809]",27044.1,"[5209.63,6714.57,5768.45,4154.89,7600.15,4815.28]","[]","[]","[]"
14781,284500,783221,364141,1,0.144568,997975,1.55465,1,0.997098,1,1,0.993372,1.10885,1,0,1,0,2,"[0,0]","[1,1]","[235315,150728]","[-0.852419,-1.02891]","[-0.578391,-0.471136]","[326111,237805]","[0.0919514,0.0576687]","[-1,1]","[13,13]","[1,1]","[155461,232569]","[49.2145,2112.34]","[0.0183237,0.0537697]","[4.13029,7.69964]",620879,-0.570116,2,"[1.04184e+06,31020.3]","[1.20387,0.134165]","[2.58514,-0.40345]","[1.89459e+06,31904]","[0.98439,0.992981]","[0,0]","[0,0]","[-0.767622,-0.844995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13460,6124]",33341.9,"[22334.1,2064.27]","[]","[]","[]"
14793,284500,954967,364141,1,0.144568,997975,1.26459,0.9724,0.988089,1,1,0.882334,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[56227.1,10865.1]","[1.06723,1.89709]","[-1.26951,0.699024]","[91404.8,37031]","[-0.0467377,-0.343807]","[-1,1]","[11,13]","[1,1]","[0,0]","[-618.19,-484.825]","[0.0315461,0.204943]","[2.8053,10.2259]",49036.3,-0.568546,6,"[451742,298977,139175,115995,64582.4,21823.8]","[0.541059,-0.566283,0.72359,0.0763842,-0.439007,-2.4438]","[-1.58567,1.67556,2.04842,2.0158,-0.168634,2.71694]","[519713,352423,178479,117585,71553.6,126674]","[0.956304,1,0.990114,0.998568,0.999266,0.244733]","[0,4,0,4,4,0]","[0,0,0,0,0,0]","[-0.741232,-0.501454,-0.894108,-0.657295,-0.777763,-0.922336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8416,27.8633]",3004.76,"[12057.8,6465.37,2152.18,3992.28,4808.52,1634.14]","[]","[]","[]"
14803,284500,116586,364141,1,0.144568,997975,0.923924,0.95822,0.987915,1,1,0.992459,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[64593.2,45617.5]","[-1.64109,-2.0728]","[2.31655,2.72023]","[172935,184133]","[0.378769,0.0991211]","[-1,1]","[13,11]","[1,1]","[0,0]","[-251.694,-1634.63]","[0.00207985,-0.178256]","[0.302314,4.59545]",217965,2.65117,3,"[667189,578285,21589.6]","[-1.0438,-1.13238,-0.325785]","[-1.69566,0.895805,0.718637]","[1.06535e+06,991232,23277.3]","[0.9952,0.994932,0.949682]","[0,0,0]","[0,0,0]","[-0.803167,-0.70029,-0.593997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.277,264.292]",18217.8,"[10409.4,17346.9,1778.93]","[]","[]","[]"
14825,284500,546344,364141,1,0.144568,997975,0.738662,0.98536,0.995063,1,1,0.997335,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[211960,104949]","[-0.943275,-0.681829]","[2.6155,2.95916]","[313460,130304]","[0.127438,-0.0976677]","[-1,1]","[13,11]","[1,1]","[2160.46,0]","[-779.872,1096.48]","[0.128091,0.0199126]","[26.0017,2.77726]",148493,2.87451,3,"[476695,348042,282645]","[0.347885,-0.385784,-1.36097]","[0.264217,-2.57088,-0.357888]","[506454,376481,588478]","[0.991329,0.995515,0.998732]","[0,0,0]","[0,0,0]","[-0.779956,-0.795641,-0.85251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.05,597.297]",3391.27,"[8365.74,4445.96,5446.47]","[]","[]","[]"
14835,284500,483181,364141,1.20802,0.144568,997975,1.32095,0.889926,1,1,1,1.41802,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39732.4,19867.9]","[-0.932208,-0.181394]","[2.40012,0.114264]","[58283.3,20195.7]","[-0.0220966,-0.00462341]","[1,-1]","[11,11]","[1,1]","[0,0]","[57.6702,151.531]","[-0.140427,-0.000433488]","[12.644,0.041587]",26430.7,1.98186,5,"[483085,464424,126134,82905.6,20563.4]","[0.498681,-0.708178,0.81515,-1.99085,-0.541536]","[1.98104,-1.22412,1.51825,-0.715019,2.60643]","[545504,586860,170750,309370,24094.4]","[0.992239,1,0.998959,0.987822,0.72346]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.884687,0.856069,-0.881793,-0.89931,-0.12179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.347,67.3972]",5780.22,"[12106.8,4845.09,2190.7,5295.29,1166.2]","[]","[]","[]"
14836,284500,485426,364141,1,0.144568,997975,1.26459,0.96322,1.00109,1,1,0.995298,0.993033,1,0,1,0,2,"[0,0]","[1,0]","[31572.2,10790.9]","[-2.13033,-0.356025]","[2.84503,1.02323]","[134757,11482]","[-0.0423393,-0.0830135]","[1,-1]","[13,11]","[1,0]","[0,0]","[-200.475,79.2253]","[-0.0598044,-0.0344552]","[4.55255,1.78626]",95906.1,2.92318,3,"[575356,381456,108104]","[-1.42571,-0.269404,-0.112558]","[0.64239,-2.14543,-2.62397]","[1.26685e+06,399292,108993]","[0.998339,0.995202,1]","[0,0,0]","[0,0,0]","[-0.533418,-0.797572,-0.91514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.855,60.9736]",1489.21,"[8250.33,5904.55,2163.38]","[]","[]","[]"
14837,284500,485456,364141,1,0.144568,997975,1.26459,0.947156,1,1,1,0.979963,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[82202,12181.9]","[-0.33146,-1.10455]","[1.23943,2.31409]","[86759.1,20400]","[0.133778,-0.0356827]","[-1,1]","[11,11]","[1,0]","[0,1411.47]","[537.953,1386.97]","[0.021563,-0.0432316]","[3.09279,2.69435]",136663,2.24178,7,"[436998,299917,263548,162854,59100.7,32133.8,22194.6]","[0.162147,0.326015,-1.46195,-0.397317,0.171273,1.01502,-0.758175]","[-0.375132,3.11916,-1.1105,1.89058,2.29099,2.97436,-2.43314]","[443417,316442,600694,176223,60582.4,50281.5,29388.3]","[0.995984,1,0.998365,0.991495,1,0.995259,0.991872]","[0,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.911503,-0.485528,-0.690745,-0.951183,-0.914251,-0.5346,0.89719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.751,116.016]",12919.5,"[10149.5,4921.55,5039.36,2692.77,3617.1,2882.3,3722.18]","[]","[]","[]"
14840,284500,482607,364141,1,0.144568,997975,1.22586,0.93912,0.998019,1,1,0.990375,1.0226,1,0,1,0,2,"[0,0]","[1,1]","[54280.7,26302]","[-1.59086,-2.02317]","[0.0817624,2.81247]","[138734,101191]","[0.019249,0.149734]","[-1,1]","[13,11]","[1,1]","[0,3085.67]","[-77.6122,2158.32]","[-0.00518085,0.0175997]","[0.693321,1.28913]",52256.5,3.02938,3,"[705176,651989,155211]","[0.0485293,-0.831702,-0.569934]","[-2.43927,0.457123,1.98107]","[707215,891160,182610]","[0.993797,0.997505,0.994985]","[0,0,0]","[0,0,0]","[-0.460917,-0.771655,-0.614902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.365,78.5896]",12561.9,"[9095.64,15375.2,3358.22]","[]","[]","[]"
14849,284500,554969,364141,1.58995,0.144568,997975,0.75088,0.867003,1,1,1,0.992953,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[44802.8,22057]","[-1.18106,-1.96083]","[-2.45897,-3.03985]","[79855.7,79911.9]","[0.0760612,-0.0688362]","[-1,1]","[11,11]","[1,1]","[0,0]","[-306.829,-496.506]","[-0.0849366,0.00431245]","[7.01039,0.321245]",99729.3,-3.12225,4,"[615785,480401,198283,169707]","[-1.05923,0.222638,-0.701886,2.37087]","[1.29288,-2.1016,-1.21707,0.246368]","[995672,493204,249563,916599]","[1,0.999155,0.997035,1]","[0,0,0,0]","[0,0,0,0]","[-0.937259,-0.920788,-0.898958,-0.845017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.587,176.103]",14061.5,"[12688.8,15921.5,4629.74,8865.45]","[]","[]","[]"
14873,284500,954803,364141,1.02019,0.144568,997975,1.26459,0.95061,0.998337,1,1,0.951308,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[31153.9,13181.9]","[-0.735877,-0.821796]","[3.13975,2.2731]","[39976.6,17889.6]","[0.0157642,-0.0324364]","[-1,1]","[11,13]","[1,1]","[0,0]","[1461.11,953.791]","[-0.0183338,-0.0184808]","[1.51245,1.45776]",179920,3.11495,4,"[668115,402370,90430,24873.2]","[-0.394531,1.56279,1.83596,-1.21097]","[-0.499499,2.46165,-3.12264,0.119214]","[724468,1.00457e+06,291332,45752.7]","[0.992311,0.996761,0.989282,0.964112]","[0,0,4,0]","[0,0,0,0]","[-0.925508,-0.565642,-0.881361,-0.719287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9899,53.9108]",1027.58,"[10078.8,16659.9,2820.9,4945.44]","[]","[]","[]"
14874,284500,116029,364141,1,0.144568,997975,0.75088,1,0.994493,1,1,0.990661,0.929528,1,0,1,0,2,"[0,0]","[1,1]","[88710.8,35211.6]","[-0.86516,-0.824265]","[2.04791,1.62159]","[124034,47866.1]","[5.7236,0.0694618]","[1,-1]","[13,13]","[0,1]","[1530.62,0]","[-73.0588,335.618]","[0.26033,-0.0192445]","[11.3238,2.42345]",866444,2.05742,5,"[1.02726e+06,144713,35995.6,32991.9,26722.6]","[0.356329,0.609541,1.57634,0.0441517,0.365736]","[-1.0101,2.98536,-1.33464,2.86477,-0.445692]","[1.09569e+06,173924,91079.5,33458.6,28930]","[0.993008,0.981257,0.909727,0.994924,0.853087]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936286,-0.653969,0.291526,0.0087905,-0.911376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.033,65.4742]",15704.1,"[15165.9,2303.14,2250.59,2637.92,2016.84]","[]","[]","[]"
14878,284500,114768,364141,1,0.144568,997975,1.25133,0.950511,1,1,1,0.996182,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[75139.5,52904.5]","[0.717592,0.841709]","[-2.08001,-2.95441]","[95330.1,72778.1]","[-0.0394325,0.0231628]","[-1,1]","[11,11]","[1,1]","[0,1173.39]","[1714.33,-76.1304]","[0.00580408,-0.042404]","[0.707851,3.30301]",92610.4,-1.54262,3,"[513695,442606,63570.8]","[0.971369,-0.0096807,2.15448]","[0.123574,3.06478,1.19239]","[776625,446066,277851]","[0.964515,0.99654,0.995605]","[0,0,0]","[0,0,0]","[-0.0277812,-0.55646,-0.815006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.731,48.6886]",28440.1,"[8863.36,8919.54,7613.15]","[]","[]","[]"
14889,284500,143277,364141,-1,0.144568,997975,1.55465,0.97921,0.998337,1,1,0.989243,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[65434.6,13978.1]","[-0.3745,-0.325648]","[0.729095,-1.76152]","[70077.1,14726.2]","[-0.170795,-0.0509148]","[1,-1]","[11,13]","[1,1]","[0,0]","[2435.99,206.969]","[-0.00276986,-0.0457067]","[0.190934,4.04657]",22245.3,0.585964,3,"[682793,637116,22468.4]","[-2.10738,0.56021,-2.35002]","[-2.55441,0.541989,-2.98029]","[2.8506e+06,740844,118907]","[0.99306,0.990342,0.99]","[0,0,0]","[0,0,0]","[-0.8756,-0.437222,-0.860828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.912,71.7317]",1708.04,"[12102.1,11301.6,2841.97]","[]","[]","[]"
