event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4347,284500,4797,392916,2.29493,0.806723,12744.8,0.351687,1,0.995806,1,1,0.997894,1.09278,1,0,1,0,2,"[0,0]","[1,1]","[90654.5,78192.9]","[-1.53611,-0.942623]","[-3.01111,-0.0183643]","[220367,115581]","[-0.0612717,-0.0210037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-591.035,-531.652]","[-0.00454212,0.00480494]","[0.816465,0.830857]",41815.5,1.97321,2,"[41117,30739]","[1.34885,2.47041]","[-1.04014,-2.42467]","[84785.6,183101]","[0.99,0.940848]","[0,0]","[0,0]","[-0.922803,-0.73653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.89,1103.22]",5205.55,"[6428.03,3031.82]","[]","[]","[]"
4349,284500,4954,392916,1.21607,0.806723,12744.8,0,0.969398,1,1,1,0.99855,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[147829,108188]","[-0.42749,-0.558892]","[0.673884,-1.9553]","[161544,125529]","[-0.04179,0.0966902]","[1,-1]","[11,11]","[1,1]","[0,4900.66]","[-1778.3,1480.65]","[-0.00763519,0.00572989]","[1.09415,0.793432]",107132,3.12764,1,"[28750.1]","[-1.8728]","[0.235509]","[95915.7]","[0.99992]","[0]","[0]","[-0.411884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.6,364.425]",512.461,"[2155.35]","[]","[]","[]"
4351,284500,3244,392916,1.53531,0.806723,12744.8,1.24168,1,0.970678,1,1,0.999792,1.02324,1,0,1,0,2,"[0,0]","[1,1]","[63891.1,28217.8]","[1.67613,1.60882]","[1.14853,-2.44389]","[176721,73324.7]","[0.00310922,-0.00315768]","[-1,1]","[13,13]","[1,1]","[0,0]","[-120.559,73.9867]","[0.00396964,0.00430373]","[0.486533,0.396248]",24124,2.73715,1,"[35587.8]","[0.716861]","[-0.897]","[45306.4]","[0.991295]","[0]","[0]","[-0.838038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.822,170.239]",45.1719,"[2415.73]","[]","[]","[]"
4352,284500,3307,392916,1,0.806723,12744.8,1.24168,1,0.978738,1,1,1,0.86934,1,0,1,0,2,"[0,0]","[1,1]","[115150,107435]","[1.64704,0.718072]","[0.333317,-2.86526]","[309997,136344]","[-0.0769691,-0.0139999]","[1,-1]","[13,13]","[1,1]","[0,0]","[166.549,-511.678]","[0.0191007,-0.0277381]","[2.71739,4.92414]",10416.9,-2.42199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5986.78,1699.41]",0,"[]","[]","[]","[]"
4358,284500,4216,392916,1,0.806723,12744.8,0.738662,1,0.988522,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[58181.2,34296.2]","[0.363583,-0.241778]","[2.1094,0.928264]","[62069.4,35303.6]","[0.0444336,-0.0159302]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1128.17,-785.947]","[-0.00827844,0.015368]","[1.25167,1.86649]",73780.8,-1.59255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1739,217.903]",24235.6,"[]","[]","[]","[]"
4359,284500,4352,392916,2.76203,0.806723,12744.8,0.619412,0.894621,1,1,1,0.983177,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[127309,17538]","[1.10344,2.12913]","[1.34845,-0.0676001]","[213004,74768.7]","[0.0282974,0.0373154]","[-1,1]","[11,11]","[1,1]","[0,0]","[-215.809,283.462]","[0.00157445,-0.00152618]","[0.124877,0.0600245]",173367,-2.0185,2,"[63114.5,31376.8]","[-0.567967,2.32396]","[0.426869,2.91476]","[74104.6,161917]","[0.992758,0.999261]","[4,0]","[0,0]","[-0.890401,-0.902108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.84,129.664]",2852.92,"[3313.36,3048.18]","[]","[]","[]"
4362,284500,4498,392916,1.85259,0.806723,12744.8,0.619412,0.955272,1,1,1,0.998351,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[70087.2,60962.5]","[0.198244,0.534268]","[-1.84572,-0.557359]","[71469,69872.1]","[-0.0784073,-0.0830612]","[-1,1]","[11,11]","[1,0]","[0,0]","[-915.931,-758.787]","[-0.00361978,-0.0333506]","[0.384753,2.57664]",35427.3,-2.4683,3,"[45943,36214.5,29353.4]","[0.608757,-1.17821,1.31651]","[1.44303,1.77812,0.476103]","[54960.6,64775.8,58991.1]","[0.983966,0.999055,0.989479]","[0,0,0]","[0,0,0]","[-0.906599,-0.878034,-0.885826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.803,165.133]",917.852,"[6538.95,2903.86,3239.17]","[]","[]","[]"
4363,284500,4554,392916,1.30605,0.806723,12744.8,0.553627,0.970139,1,1,1,1,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[55451.2,13390.4]","[1.66508,1.97243]","[-2.4269,-2.02454]","[151806,49057.4]","[-0.0606003,-0.0345001]","[-1,1]","[11,11]","[1,0]","[0,0]","[273.848,4248.42]","[-0.0150946,-0.0330036]","[0.660742,1.49695]",56232.4,0.557754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.469,89.7745]",0,"[]","[]","[]","[]"
4367,284500,3276,392916,1,0.806723,12744.8,1.24168,1,0.995763,1,1,0.998292,0.924318,1,0,1,0,2,"[0,0]","[1,0]","[43627.6,41005.5]","[0.803241,0.915502]","[-2.32123,2.10393]","[58475,59424.2]","[-0.0216179,0.00184631]","[-1,1]","[13,13]","[1,1]","[0,1686.54]","[-664.346,-418.802]","[-0.0217626,-0.000823671]","[2.95464,0.0936049]",43714.5,0.24193,1,"[22755.4]","[-2.09584]","[1.08452]","[94071.6]","[0.899152]","[0]","[0]","[-0.359422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.613,107.111]",807.836,"[1897.78]","[]","[]","[]"
4368,284500,3439,392916,1,0.806723,12744.8,1.55465,0.869673,1,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31376.5,15230.1]","[-2.30533,0.607132]","[-2.3515,2.5712]","[158878,18124.3]","[-0.0760078,-0.0249557]","[1,-1]","[11,11]","[1,1]","[0,0]","[310.387,1381.67]","[-0.0068028,0.0164693]","[0.336188,0.884969]",33980.7,0.313466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8002,179.311]",0,"[]","[]","[]","[]"
4374,284500,4576,392916,1,0.806723,12744.8,0.553627,0.953571,1,1,1,0.998588,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[137693,77339.5]","[1.72398,0.804159]","[-2.41026,0.304852]","[398289,103723]","[-0.100332,-0.0031662]","[1,-1]","[11,11]","[1,1]","[0,0]","[1863.43,-411.31]","[-0.00305847,-0.00317651]","[0.256953,0.389166]",77831.9,0.854963,1,"[29281.7]","[-1.38177]","[2.87572]","[62316.9]","[0.694887]","[0]","[0]","[-0.752935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2095.76,247.289]",1572.58,"[4224.93]","[]","[]","[]"
4375,284500,3001,392916,1,0.806723,12744.8,1.26205,0.963174,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[118443,40645.4]","[1.04894,0.161003]","[1.57145,-2.53894]","[189800,41173.3]","[0.020256,0.094223]","[1,-1]","[11,11]","[1,0]","[0,0]","[499.021,479.138]","[0.0133567,-0.00889568]","[0.707564,1.15021]",93920.8,-1.07253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.172,88.5015]",0,"[]","[]","[]","[]"
4378,284500,3229,392916,1.60043,0.806723,12744.8,1.24168,0.980188,1,1,1,0.999973,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[123591,92433.9]","[0.885755,0.703701]","[-0.227151,-2.31855]","[175328,116281]","[0.118687,0.0636559]","[1,-1]","[11,11]","[1,1]","[0,0]","[260.937,1694.26]","[-0.00605813,-0.021243]","[0.657519,1.91858]",27936.6,-2.10365,1,"[78808.6]","[-0.995267]","[2.75272]","[122090]","[0.998594]","[0]","[0]","[-0.93239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.88,600.755]",7187.16,"[2953.75]","[]","[]","[]"
4393,284500,4626,392916,1.48236,0.806723,12744.8,0.553627,1,0.985031,1,1,0.999389,0.360602,1,0,1,0,2,"[0,0]","[1,1]","[91656.1,66668]","[1.80856,0.913219]","[-3.0075,2.45793]","[287138,96454]","[-0.0593491,-0.0306625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-5.61734,668.84]","[0.0202841,0.0343641]","[3.46864,4.21665]",53835.3,-3.05085,2,"[133029,77828.6]","[-0.086618,1.53951]","[0.212046,-0.688261]","[134325,190303]","[0.990513,0.994563]","[0,0]","[0,0]","[-0.617684,-0.896346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.05,146.636]",4.5,"[3353.82,4477.71]","[]","[]","[]"
4396,284500,4972,392916,1,0.806723,12744.8,0,0.884219,1,1,1,0.997887,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[104901,18126.8]","[1.84903,1.62281]","[-1.29951,-1.20627]","[341508,47715.5]","[0.0394726,0.0923023]","[-1,1]","[11,11]","[1,1]","[16822.4,52928.6]","[1669.09,643.724]","[0.0163357,-0.00213684]","[1.41634,0.120993]",120993,1.9826,3,"[39525.3,27022.6,26030]","[0.754925,-0.977914,1.48366]","[1.86912,-0.427371,-0.742343]","[51502,41296.7,60546.9]","[0.831281,0.980191,0.99]","[0,0,0]","[0,0,0]","[-0.785192,-0.905028,-0.729342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.646,670.129]",7588.77,"[4022.08,2018.03,5293.48]","[]","[]","[]"
4400,284500,3719,392916,1.21149,0.806723,12744.8,0.934886,1,0.994477,1,1,0.999802,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[75625.5,53143.5]","[0.460042,0.874059]","[0.754249,-0.785502]","[83770.3,74769.6]","[-0.00960541,-0.0447769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-505.398,347.322]","[-0.0199569,-0.00823014]","[2.02984,1.52636]",91154.6,-2.15978,1,"[58397.9]","[1.26661]","[2.32028]","[112025]","[0.993157]","[0]","[0]","[-0.893186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.344,185.485]",25828.7,"[3936.2]","[]","[]","[]"
4403,284500,4117,392916,1,0.806723,12744.8,0.738662,0.940705,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[101751,45249.6]","[-1.56346,-1.84913]","[2.30487,-0.124582]","[253601,147325]","[-0.0448112,-0.00407982]","[1,-1]","[11,11]","[1,1]","[0,0]","[763.93,1566.59]","[-0.00950831,-0.0355788]","[0.818987,2.09761]",65232,-1.27163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.47,468.897]",1367.64,"[]","[]","[]","[]"
4406,284500,4529,392916,1.37665,0.806723,12744.8,0.619412,0.950511,1,1,1,0.999513,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[77444.5,53333.6]","[0.687265,0.891508]","[-0.246446,1.65588]","[96465.7,75969.5]","[-0.0815659,0.00981522]","[-1,1]","[11,11]","[1,1]","[0,0]","[-694.537,-693.005]","[0.0166663,-0.00827156]","[1.67821,0.887432]",77799.8,-2.6389,1,"[20240.2]","[0.535702]","[0.945357]","[23456.2]","[0.992959]","[0]","[0]","[-0.962761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.867,275.84]",3345.73,"[3856.41]","[]","[]","[]"
4409,284500,9046,392916,1,0.806723,12744.8,1.1961,0.962163,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[99899.7,35905.3]","[1.03733,0.448513]","[-2.66427,1.84981]","[158644,39577.7]","[-0.0517426,0.0724545]","[-1,1]","[11,11]","[1,0]","[0,0]","[838.239,154.973]","[-0.00667144,0.00973495]","[0.736663,1.21962]",101093,0.110269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.268,156.843]",0,"[]","[]","[]","[]"
4410,284500,9134,392916,2.7951,0.806723,12744.8,1.1961,1,1.00508,1,1,0.999793,1.00403,1,0,1,0,2,"[0,0]","[0,1]","[88158.2,78441.4]","[1.03828,1.48307]","[-2.94061,-0.894821]","[140101,181725]","[-0.000964642,0.0309544]","[-1,1]","[13,13]","[1,1]","[0,0]","[-983.968,-983.968]","[-0.0171144,0.0254056]","[2.20538,3.49681]",98234.8,0.754471,1,"[34829]","[-0.666448]","[1.92152]","[43407.9]","[0.984315]","[0]","[0]","[-0.848961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.014,1810.96]",1955.1,"[2885.06]","[]","[]","[]"
4413,284500,9346,392916,1,0.806723,12744.8,1.26459,1,0.99775,1,1,1,0.997022,1,0,1,0,2,"[0,0]","[1,1]","[39911.8,37912.7]","[1.53675,1.47218]","[-1.81711,1.13694]","[97076.5,86974.9]","[-0.0247576,-0.0447003]","[1,-1]","[13,13]","[1,1]","[0,0]","[-100.74,831.996]","[0.0187069,-0.0147231]","[2.24719,1.48177]",15802.5,2.84053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.532,224.568]",0,"[]","[]","[]","[]"
4414,284500,9435,392916,1.35754,0.806723,12744.8,1.26459,1,1.00375,1,1,0.999853,1.01429,1,0,1,0,2,"[0,0]","[0,1]","[72168.5,33458.8]","[1.02763,1.59231]","[2.46044,-1.57414]","[113748,85629.9]","[-0.0329022,0.105249]","[1,-1]","[13,13]","[1,1]","[0,0]","[3.62183,-342.96]","[0.00863383,-0.00675048]","[1.00119,0.658663]",45882.8,-0.767747,1,"[39160.5]","[-0.668948]","[0.0183849]","[48779.5]","[0.990612]","[0]","[0]","[-0.944805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.567,202.421]",2074.74,"[4350.72]","[]","[]","[]"
4417,284500,9684,392916,1.1106,0.806723,12744.8,1.22586,1,0.999335,1,1,0.99898,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[80348.7,49514.1]","[0.0277074,-1.0799]","[-2.88233,0.481474]","[80379.7,81302.4]","[-0.035408,0.001194]","[1,-1]","[13,13]","[1,1]","[0,0]","[490.046,-481.899]","[0.0275842,-0.0188181]","[4.39373,2.65816]",209074,-2.9894,1,"[235213]","[-1.84206]","[0.133843]","[761000]","[0.991468]","[0]","[0]","[-0.516095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.35,1925.7]",2367.02,"[4275.78]","[]","[]","[]"
4419,284500,9809,392916,1,0.806723,12744.8,1.22586,0.949357,1,1,1,0.99956,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[82852,75544.9]","[-1.55884,-1.12149]","[-0.367627,2.76468]","[205625,128246]","[0.00874186,-0.015008]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.197,123.565]","[-0.00577988,0.000401461]","[0.368398,0.0164679]",23566.9,0.645883,1,"[25848.4]","[-0.993406]","[-1.63896]","[40100.5]","[0.610423]","[0]","[0]","[-0.719894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.33,476.85]",1693.88,"[2196.48]","[]","[]","[]"
4422,284500,82,392916,1,0.806723,12744.8,1.32095,1,0.996513,1,1,0.998333,0.86261,1,0,1,0,2,"[0,0]","[1,0]","[64952.1,22350.5]","[0.10055,1.26701]","[-0.0119564,-1.69982]","[65280.8,42822.6]","[-0.0208263,-0.0256348]","[1,-1]","[13,13]","[1,1]","[0,0]","[-506.413,-43.7165]","[-0.0295449,0.00570779]","[3.42025,0.637317]",39296.3,2.93498,1,"[24344.3]","[-1.59208]","[2.47082]","[62405.7]","[0.974694]","[0]","[0]","[-0.902995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.584,58.0532]",10123.4,"[2634.38]","[]","[]","[]"
4429,284500,636,392916,1.46845,0.806723,12744.8,1.26459,1,0.986418,1,1,0.998564,1.01942,1,0,1,0,2,"[0,0]","[1,1]","[126860,119105]","[-1.82193,-0.893827]","[0.204997,-2.90842]","[402496,169937]","[0.0498199,-0.0278664]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.935,320.693]","[-0.00307082,-0.00369086]","[0.566597,0.622748]",21198.7,-0.0597744,1,"[31272.2]","[2.30411]","[0.633525]","[158250]","[0.98468]","[0]","[0]","[-0.856751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3434.9,4157.21]",141.941,"[2272.57]","[]","[]","[]"
4433,284500,9153,392916,1,0.806723,12744.8,1.1961,0.960047,1,1,1,0.998851,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[253208,101995]","[-1.82787,-1.702]","[-0.689934,2.06812]","[807909,289015]","[0.0212784,0.0527954]","[1,-1]","[11,11]","[1,1]","[0,0]","[2071.01,579.256]","[0.032055,-0.0203327]","[3.9259,1.65993]",183207,2.54409,2,"[20862.8,20834.1]","[-0.0287107,-0.0415513]","[-1.9944,-0.723239]","[21363.8,21211.4]","[0.792526,0.898647]","[0,0]","[0,0]","[-0.820301,-0.137453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3453.1,1222.92]",426.047,"[1143.47,1207.97]","[]","[]","[]"
4434,284500,9181,392916,1.34101,0.806723,12744.8,1.1961,1,0.999259,1,1,0.981388,0.745543,1,0,1,0,2,"[0,0]","[1,1]","[89128,33807.5]","[0.825288,1.33809]","[0.776468,1.49044]","[121243,68867.6]","[0.0578041,0.00453568]","[1,-1]","[13,13]","[1,1]","[0,0]","[-112.703,728.896]","[-0.00446874,-0.00477196]","[0.71809,0.511394]",54547.1,-1.47415,1,"[77241.5]","[1.64543]","[-2.64799]","[207753]","[0.968273]","[4]","[0]","[-0.962071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.405,187.566]",17755.5,"[2989.47]","[]","[]","[]"
4436,284500,9412,392916,1,0.806723,12744.8,1.26459,1,0.995214,1,1,1,1.02068,1,0,1,0,2,"[0,0]","[1,1]","[86343.9,71990.6]","[-0.360768,1.17252]","[-2.35244,0.709835]","[92024.2,127413]","[-0.00901031,0.00776672]","[1,-1]","[13,13]","[1,1]","[0,0]","[-316.213,-342.443]","[0.0232583,-0.0140968]","[2.88725,2.52231]",46033.2,0.2333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3121.36,786.122]",2730.02,"[]","[]","[]","[]"
4437,284500,9445,392916,1.54622,0.806723,12744.8,1.26459,0.942294,1,1,1,0.999194,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[74275.5,25282.8]","[-0.152702,-0.366029]","[-2.2471,-1.63942]","[75143.1,26995.5]","[-0.0495319,-0.0103226]","[-1,1]","[11,11]","[1,0]","[0,0]","[989.074,924.394]","[-0.0168254,-0.0320013]","[1.95246,2.35386]",213235,-0.38154,2,"[195971,89313.4]","[-1.13822,2.45835]","[1.90412,-2.86591]","[337985,525725]","[0.999433,0.999173]","[0,0]","[0,0]","[-0.924033,-0.790043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.949,111.93]",1984.25,"[3072.48,4472.62]","[]","[]","[]"
4438,284500,9490,392916,1,0.806723,12744.8,1.26459,0.944412,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[134928,68561.4]","[-1.65785,-2.10405]","[-1.16192,1.72013]","[366905,285259]","[0.0785789,-0.207235]","[1,-1]","[11,11]","[1,1]","[0,2339.37]","[1129.18,1632.36]","[-0.0338288,0.0165363]","[3.09893,1.45649]",97156.8,2.28416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3558.55,617.096]",7611.06,"[]","[]","[]","[]"
4441,284500,9647,392916,1,0.806723,12744.8,1.22586,0.911235,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[152935,37486.8]","[-1.26002,-1.75437]","[1.46202,-2.91625]","[291275,111576]","[-0.00418472,0.0483513]","[1,-1]","[11,11]","[1,1]","[0,1224.2]","[1857,1787.97]","[0.0153904,-0.0167374]","[1.85763,0.797439]",152490,-1.40602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.41,78.2155]",0,"[]","[]","[]","[]"
4443,284500,9810,392916,1,0.806723,12744.8,1.22586,0.879078,1,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29645.1,19568.4]","[1.11451,0.638381]","[2.82808,-0.855344]","[50043,23693]","[-0.0377617,0.0184441]","[-1,1]","[11,11]","[1,1]","[0,0]","[-390.371,1283.57]","[0.0397142,-0.0344977]","[3.09775,2.98541]",19966.9,0.409287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.953,318.359]",0,"[]","[]","[]","[]"
4445,284500,9907,392916,1.72056,0.806723,12744.8,1.32095,1,0.982187,1,1,1.00522,0.832276,1,0,1,0,2,"[0,0]","[1,1]","[37650.8,30771.2]","[-0.938348,-1.62115]","[-2.82128,1.2639]","[55479.2,80876]","[0.00209045,0.0500946]","[1,-1]","[13,13]","[1,1]","[0,0]","[1145.14,-108.779]","[-0.00400707,0.00691777]","[0.456395,0.619038]",129438,0.0889652,1,"[28560.6]","[0.718803]","[-1.06749]","[36907.1]","[0.99]","[4]","[0]","[-0.812087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.923,282.29]",12747.9,"[1212.2]","[]","[]","[]"
