event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12450,284500,8666,392501,1,0.438383,26095.3,1.08735,1,0.994129,1,1,1,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[142867,44174.9]","[-0.561799,-1.00258]","[0.80224,-2.57376]","[166012,68299.7]","[-0.0670319,0.0343246]","[1,-1]","[13,13]","[1,1]","[0,0]","[268.65,-144.314]","[0.00185736,-0.00100646]","[0.252899,0.14113]",99624.3,-2.22355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5049.61,94.369]",0,"[]","[]","[]","[]"
12451,284500,8735,392501,1,0.438383,26095.3,0.934886,0.90281,0.998593,1,1,1,0.995813,1,0,1,0,2,"[0,0]","[1,0]","[54849.3,19490.8]","[-1.34255,-2.3148]","[1.9076,1.6303]","[112166,99614.3]","[0.0299187,0.12759]","[1,-1]","[13,11]","[1,1]","[0,0]","[-429.288,-80.616]","[0.0239429,0.00804408]","[3.40258,0.297114]",78792.9,-1.25618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.102,302.518]",0,"[]","[]","[]","[]"
12454,284500,8964,392501,1,0.438383,26095.3,0.506784,0.97014,0.997435,1,1,0.998486,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[59290.6,24925]","[0.644516,-0.0423777]","[0.410766,0.141073]","[72037.5,24947.6]","[-0.0256612,0.0625067]","[1,-1]","[11,13]","[1,0]","[0,0]","[-116.408,44.4138]","[0.0229246,0.00608924]","[3.2605,0.703]",53200,-2.74265,1,"[28384.6]","[-1.6196]","[-2.92688]","[74555.6]","[0.935372]","[0]","[0]","[-0.827867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.499,109.289]",17739.1,"[2558.11]","[]","[]","[]"
12468,284500,8894,392501,1,0.438383,26095.3,0.402058,0.96322,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[119683,11257.9]","[1.08361,-0.384749]","[0.897465,-2.95687]","[197100,12101.5]","[0.105759,0.0734673]","[-1,-1]","[11,11]","[0,1]","[0,0]","[-39.276,45.8612]","[0.0729237,0.0121531]","[10.1024,0.645439]",112511,-2.18147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.239,211.811]",0,"[]","[]","[]","[]"
12470,284500,9141,392501,1,0.438383,26095.3,0.738662,0.939516,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[72678.3,29241.6]","[0.110423,0.372883]","[-3.02268,-0.113457]","[73121.8,31298.2]","[-0.0373192,-0.0595188]","[-1,1]","[11,11]","[1,1]","[0,0]","[2484.31,104.15]","[0.00916637,-0.0102526]","[1.21933,0.260144]",41490.6,0.627973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.286,134.878]",0,"[]","[]","[]","[]"
12476,284500,9555,392501,1.21838,0.438383,26095.3,0.553627,0.97553,0.99786,1,1,0.998117,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[103524,35298.8]","[1.7114,1.09159]","[1.03691,-0.93917]","[295940,58502.4]","[0.000270844,0.00383759]","[-1,1]","[11,13]","[1,1]","[0,0]","[1608.74,81.6688]","[-0.0183608,0.0378385]","[1.95892,3.75021]",50464.8,-2.99493,2,"[49655.2,23125.9]","[1.5439,1.2607]","[-1.51851,-3.11105]","[121862,44345.6]","[0.994679,0.650357]","[0,0]","[0,0]","[-0.750402,-0.930489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.72,128.809]",4073.93,"[6098.58,1833.73]","[]","[]","[]"
12478,284500,9833,392501,1.00482,0.438383,26095.3,0.187531,0.93306,0.998104,1,1,0.999828,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[36112.3,30934.9]","[-0.799428,-1.18181]","[2.58068,1.10282]","[48279.7,55172.6]","[0.0368843,-0.0544815]","[1,-1]","[13,11]","[1,1]","[0,0]","[-909.322,705.739]","[-0.00506181,0.0511016]","[0.519382,0.961932]",81294,-1.75307,1,"[37575.9]","[0.159833]","[0.320529]","[38442.8]","[0.990557]","[0]","[0]","[-0.351401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9796,137.741]",647.695,"[2342.52]","[]","[]","[]"
12496,284500,9710,392501,1.24707,0.438383,26095.3,0.553627,0.97446,0.993241,1,1,1.00001,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[63962.1,56031.8]","[-0.984132,-0.384577]","[-1.45127,1.64681]","[97518.4,60226.7]","[-0.0158691,0.0120087]","[1,-1]","[13,11]","[1,1]","[0,0]","[-414.494,-1277.8]","[0.0142008,0.00527749]","[2.18891,0.492823]",88632.9,-2.55767,1,"[51152.2]","[-0.201837]","[0.542071]","[53120.4]","[0.991752]","[0]","[0]","[-0.843519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.843,208.944]",35871,"[2534.79]","[]","[]","[]"
12504,284500,8680,392501,1,0.438383,26095.3,1.08735,0.952359,1,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[61259.8,52257.5]","[0.688753,0.566121]","[-1.10669,1.95072]","[76373.6,60857.7]","[0.00211525,-0.0288944]","[1,-1]","[11,11]","[1,1]","[0,0]","[1855.49,-124.914]","[0.0202364,-0.0152461]","[2.92446,1.7192]",11525.3,2.88255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.652,41.8335]",0,"[]","[]","[]","[]"
12506,284500,8817,392501,1,0.438383,26095.3,0.596562,0.933355,1,1,1,0.999245,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[37122.2,25610.1]","[0.516398,0.332154]","[-0.284809,-2.61841]","[42182.8,27035.8]","[-0.0914254,-0.0571146]","[-1,1]","[11,11]","[1,1]","[0,0]","[987.816,109.001]","[-0.0025623,0.0426148]","[0.183441,4.066]",43761.8,0.444564,2,"[37506.7,20337.7]","[0.626776,0.113754]","[2.4442,3.11252]","[45355.5,20797.9]","[0.980859,0.891361]","[0,0]","[0,0]","[-0.79611,-0.80343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.122,259.231]",13011.7,"[2499.24,1145.43]","[]","[]","[]"
12511,284500,9325,392501,1,0.438383,26095.3,0.619412,0.94516,0.986328,1,1,0.999525,1.02303,1,1,0,0,2,"[0,0]","[1,0]","[32849.3,17163.5]","[1.36457,1.7764]","[-2.33334,-2.68293]","[68482.8,52158.1]","[0.0288563,-0.0148621]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1587.31,-576.662]","[0.00978047,-0.00935786]","[0.981571,0.687117]",47001.4,1.24681,1,"[21459.4]","[1.09543]","[-0.473454]","[36027.9]","[0.959182]","[0]","[0]","[-0.675352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.65,78.0725]",715.586,"[4167.36]","[]","[]","[]"
12518,284500,8055,392501,1,0.438383,26095.3,1.26205,1,0.982382,1,1,1,1.00617,1,0,1,0,2,"[0,0]","[1,1]","[89937.8,39395]","[-1.7815,1.10117]","[0.759071,-1.92959]","[274633,65792.9]","[-0.0357056,-0.00281143]","[1,-1]","[13,13]","[0,1]","[0,0]","[1003.83,-290.924]","[0.0236104,-0.0217943]","[3.70101,2.22478]",67480.2,-2.98886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.18,409.447]",4600.04,"[]","[]","[]","[]"
12525,284500,8887,392501,1,0.438383,26095.3,0.402058,1,0.999504,1,1,1,0.997181,1,0,1,0,2,"[0,0]","[1,1]","[45076.8,30097.3]","[-1.97162,-1.33286]","[0.672214,-1.40739]","[165016,61031.1]","[-0.0907555,-0.0156898]","[1,-1]","[13,13]","[1,1]","[0,0]","[-88.6145,-272.831]","[-0.00223038,-0.0382109]","[0.269832,4.08069]",43985.9,-3.13135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.041,170.894]",0,"[]","[]","[]","[]"
12530,284500,9432,392501,1.06888,0.438383,26095.3,0.619412,0.96008,1,1,1,0.997564,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[94287,61228.7]","[0.44521,0.218111]","[0.188337,-2.65522]","[103787,62690.9]","[-0.0025363,0.0897436]","[1,1]","[11,11]","[1,1]","[0,0]","[-460.163,2414.8]","[-0.0138764,-0.0505975]","[1.71134,2.71089]",128747,-0.140735,2,"[128488,20970.8]","[-0.689392,1.91594]","[2.68515,-2.42476]","[160607,72950.1]","[0.994374,0.975393]","[0,0]","[0,0]","[-0.893374,-0.814681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.101,495.474]",16155,"[2707.45,1112.56]","[]","[]","[]"
12534,284500,10028,392501,1,0.438383,26095.3,0,0.92481,0.999512,1,1,0.999816,0.967356,1,0,1,0,2,"[0,0]","[1,0]","[51007.2,17537.8]","[1.0551,-0.677145]","[-0.504482,-2.61125]","[82132.4,21714.5]","[0.0324478,-0.0115585]","[1,-1]","[13,11]","[1,1]","[0,0]","[-73.4237,487.788]","[-0.0129548,-0.0102614]","[1.81152,0.951366]",49316,-3.11091,1,"[37983.7]","[-0.465255]","[1.0403]","[42677.5]","[0.979818]","[0]","[0]","[-0.85687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.643,100.37]",155.164,"[2021.37]","[]","[]","[]"
12537,284500,10197,392501,0.984169,0.438383,26095.3,0.351687,0.94038,0.995739,1,1,0.997435,0.99929,1,1,1,0,2,"[0,0]","[1,1]","[32264,31449.6]","[-2.02216,-1.14232]","[3.10973,-1.95754]","[124006,54299.5]","[-0.00233078,-0.0349197]","[-1,1]","[11,13]","[1,1]","[0,0]","[-344.486,-1146.88]","[-0.0215925,0.00390281]","[1.42871,0.388645]",212800,1.41647,3,"[139503,35963.7,20367]","[1.03977,1.02193,-2.05809]","[-1.61741,-1.16077,-0.210264]","[222526,56563.4,81218.9]","[0.996058,0.99,0.841215]","[0,0,0]","[0,0,0]","[-0.693768,-0.941433,-0.835235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.9611,136.584]",1366.36,"[2498.46,3070.33,3507.72]","[]","[]","[]"
12561,284500,11533,392501,1.19951,0.438383,26095.3,1.55465,0.96727,0.996432,1,1,0.998703,0.99061,1,1,1,0,2,"[0,0]","[1,1]","[92488.9,58704.9]","[-2.06787,-1.97445]","[-3.12316,1.05359]","[371549,215490]","[0.0255127,0.0170937]","[1,-1]","[13,11]","[1,1]","[0,0]","[-162.058,-66.5849]","[-0.0125556,0.0223288]","[1.8802,1.39885]",74289.9,1.73162,2,"[105716,33567.1]","[1.25546,2.28706]","[-0.908499,-1.37344]","[200852,167032]","[1,0.980914]","[0,0]","[0,0]","[-0.919867,-0.830423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9657.3,406.856]",10902.6,"[4566.95,7778.27]","[]","[]","[]"
12562,284500,11596,392501,1,0.438383,26095.3,1.55465,0.97867,0.99168,1,1,0.99952,1.01012,1,1,0,0,2,"[0,0]","[0,1]","[91156.1,82927.4]","[0.96318,1.94905]","[-1.92941,1.59065]","[136811,297062]","[-1.10227,-1.2981]","[-1,1]","[13,11]","[1,1]","[1308.84,0]","[137.441,1628.48]","[0.0210457,-0.00636941]","[3.5075,0.382906]",42348.1,0.768281,1,"[20800.9]","[-0.740815]","[3.11853]","[26976.5]","[0.854826]","[0]","[0]","[-0.802042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.705,1041.83]",4870.25,"[3840.14]","[]","[]","[]"
12563,284500,11716,392501,1,0.438383,26095.3,1.24168,0.879223,1,1,1,1,0.98659,1,1,0,0,2,"[0,0]","[1,1]","[30606.7,29643.9]","[2.11744,2.04858]","[-2.80516,1.66364]","[129010,116883]","[0.0171871,0.0918636]","[-1,1]","[11,11]","[1,1]","[0,0]","[577.224,585.833]","[0.0779222,-0.0373342]","[1.17016,1.84084]",40116.6,-0.525294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.267,108.049]",0,"[]","[]","[]","[]"
12564,284500,11800,392501,1,0.438383,26095.3,1.24168,0.93224,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[52536.1,31778.2]","[0.407429,-1.06853]","[0.527722,-2.96048]","[56957.2,51712.7]","[-0.0467734,-0.0202093]","[1,-1]","[11,11]","[0,1]","[2333.53,0]","[124.952,208.509]","[-0.0774718,0.0119332]","[5.47633,1.22845]",33051,-1.4617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.67,265.266]",4327.49,"[]","[]","[]","[]"
12566,284500,10310,392501,1.16825,0.438383,26095.3,0.553627,0.94272,0.982854,1,1,0.998764,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[38426.8,14417.8]","[1.30448,1.77147]","[0.999953,0.185415]","[76029.3,43610.9]","[-0.0554314,0.0404968]","[-1,1]","[11,13]","[1,1]","[0,0]","[-371.005,-704.074]","[-0.0301777,0.0233045]","[3.74309,1.25979]",176116,1.50752,2,"[222428,119923]","[1.30312,-0.290662]","[-1.84517,-0.914408]","[439923,125510]","[1,0.995578]","[0,0]","[0,0]","[-0.898556,-0.469667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1812,33.2721]",29883.3,"[14357.6,2660.18]","[]","[]","[]"
12568,284500,10440,392501,1,0.438383,26095.3,0.553627,1,0.982805,1,1,0.998572,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[69463.8,39444.2]","[-1.84969,-0.607087]","[0.108186,-2.88951]","[226283,46939]","[-0.0525589,0.0210953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-98.3965,-867.848]","[0.00516973,-0.00150225]","[0.836723,0.16264]",40284.8,1.28217,1,"[30787.7]","[-2.2852]","[-2.22634]","[152955]","[0.98872]","[0]","[0]","[-0.117163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.959,183.903]",6869.87,"[7151.45]","[]","[]","[]"
12572,284500,10802,392501,1,0.438383,26095.3,0.738662,1,0.996397,1,1,0.999827,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[84734.6,27232.6]","[2.2806,-1.00612]","[-0.202222,3.13526]","[418790,42219.1]","[0.0234718,0.198235]","[-1,1]","[13,13]","[1,1]","[0,0]","[385.379,-6.41534]","[-0.00434637,0.0218467]","[0.573519,2.29553]",81004.1,2.49885,1,"[36532.4]","[0.921173]","[-0.0608825]","[53841.8]","[0.999655]","[0]","[0]","[-0.882286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.26,38.5199]",4469.09,"[8831.39]","[]","[]","[]"
12576,284500,11205,392501,1,0.438383,26095.3,0.596562,1,0.999561,1,1,1,0.972345,1,0,1,0,2,"[0,0]","[1,0]","[61774.9,29695.9]","[-0.308829,-0.0678013]","[-2.50362,-0.924479]","[64744.4,29764.3]","[0.0541649,-0.0417862]","[1,-1]","[13,13]","[1,0]","[0,0]","[-221.435,-44.3768]","[-0.00794845,0.0288378]","[1.151,2.69045]",68686.2,1.1603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.217,216.052]",0,"[]","[]","[]","[]"
12581,284500,11623,392501,1,0.438383,26095.3,1.55465,0.97749,0.974245,1,1,0.998754,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[97319.6,62728]","[0.0484578,0.603706]","[-0.0176873,2.43869]","[97434,74510.4]","[-0.0125198,-0.032402]","[-1,1]","[13,11]","[1,1]","[0,0]","[398.473,2301.32]","[-0.00374455,0.00561558]","[0.649783,0.313417]",75740.7,-2.84196,1,"[31550.4]","[-1.74741]","[-1.1969]","[93477.8]","[1]","[0]","[0]","[0.266998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4136.63,145.038]",7711.11,"[1908.65]","[]","[]","[]"
12592,284500,10561,392501,1,0.438383,26095.3,0.619412,0.97097,0.995469,1,1,1,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[37752.7,23951.7]","[0.284351,0.557646]","[-1.55665,0.75832]","[39289.2,27773.5]","[0.0270844,-0.0424042]","[-1,1]","[11,13]","[1,1]","[0,0]","[-411.032,541.128]","[0.0070859,-0.00780391]","[0.575121,0.893924]",31926.1,2.19742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.597,65.7477]",0,"[]","[]","[]","[]"
12604,284500,11723,392501,1.24199,0.438383,26095.3,1.24168,0.9655,0.998027,1,1,1.00003,1.00324,1,1,1,0,2,"[0,0]","[1,1]","[37887.6,32845]","[0.521582,0.549478]","[2.03174,-2.83661]","[43159.2,37929.4]","[0.0407219,-0.00568008]","[-1,1]","[13,11]","[1,1]","[0,0]","[-246.242,2143.29]","[-0.018669,0.0115814]","[1.86051,0.827019]",14806,-1.95071,1,"[71421.3]","[-0.0476947]","[-0.661865]","[72198.6]","[0.999863]","[0]","[0]","[-0.939059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.157,91.8969]",37949,"[2901.46]","[]","[]","[]"
12607,284500,10179,392501,1,0.438383,26095.3,0.351687,0.94157,0.998279,1,1,1,0.99746,1,1,0,0,2,"[0,0]","[0,1]","[62643.9,38404.5]","[-1.37535,-1.84765]","[2.44064,0.498234]","[131840,124862]","[0.034481,-0.0602837]","[1,-1]","[13,11]","[1,1]","[0,0]","[-714.696,-351.335]","[-0.00404088,0.0229834]","[0.477732,0.952842]",105523,-1.19867,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.06,284.856]",5903.2,"[]","[]","[]","[]"
12643,284500,10958,392501,1,0.438383,26095.3,0.738662,0.97663,0.999111,1,1,1,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[80455.2,63262.8]","[-1.93325,-1.15296]","[-0.784942,2.49302]","[283870,110180]","[0.0435333,-0.0430832]","[-1,1]","[11,13]","[1,1]","[5100.82,0]","[-225.807,1163.55]","[0.0200778,-0.0189146]","[2.04693,2.25175]",41407.3,2.45561,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.499,650.524]",4274.26,"[]","[]","[]","[]"
12644,284500,11005,392501,1,0.438383,26095.3,0.00133961,0.97332,0.990564,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[103932,60916.4]","[-1.81616,-0.987175]","[-1.81668,0.494917]","[327950,93088.5]","[0.0657578,-0.0104256]","[-1,1]","[13,11]","[1,1]","[0,0]","[696.448,400.573]","[-0.00393895,-0.0212609]","[0.571183,1.0532]",77471,2.07025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.685,228.153]",0,"[]","[]","[]","[]"
12646,284500,11094,392501,1,0.438383,26095.3,0.402058,0.90349,0.992503,1,1,1,0.972345,1,0,1,0,2,"[0,0]","[1,0]","[69083.8,18802.6]","[-0.279836,-1.96381]","[-2.59874,-2.39071]","[71806.5,68317]","[-0.0163403,0.0351582]","[1,-1]","[13,11]","[1,1]","[0,0]","[-339.619,274.307]","[-0.00706052,-0.0218986]","[1.30546,0.889494]",85076.7,0.574008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.61,316.32]",0,"[]","[]","[]","[]"
12653,284500,11900,392501,1.23659,0.438383,26095.3,1.24168,1,0.993249,1,1,0.999422,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[90990.5,54982.5]","[-0.33937,1.57564]","[-2.65008,0.400615]","[96280.8,138575]","[-0.0476837,-0.0704727]","[1,-1]","[13,13]","[1,1]","[0,0]","[89.3691,-353.27]","[-0.0144373,0.0111179]","[2.29234,1.39397]",158318,0.657593,1,"[128861]","[0.868416]","[2.79799]","[180944]","[0.993052]","[0]","[0]","[-0.603592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.24,289.482]",2116.05,"[3690.24]","[]","[]","[]"
12659,284500,10748,392501,1,0.438383,26095.3,0.738662,0.96052,0.996691,1,1,1,1.01448,1,1,0,0,2,"[0,0]","[1,0]","[52522.8,8217.01]","[1.8389,-0.531104]","[-0.272842,-0.60955]","[169350,9403.99]","[-0.0490854,0.0248837]","[-1,1]","[11,13]","[1,1]","[0,0]","[105.951,-401.83]","[-0.00125599,0.0202839]","[0.0798676,1.12093]",69909.2,2.74007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.44,29.0139]",0,"[]","[]","[]","[]"
12660,284500,10788,392501,1.03499,0.438383,26095.3,0.738662,0.94707,0.996715,1,1,0.999218,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[28692.3,26814.2]","[-0.958726,0.582534]","[-0.0900701,-0.224549]","[42920.2,31494.1]","[0.0222893,-0.0215454]","[-1,1]","[11,13]","[1,1]","[0,0]","[-303.47,-198.698]","[-0.0281437,-0.0072472]","[1.73126,0.761179]",105872,-0.11144,2,"[144622,21301.6]","[1.3077,-0.155886]","[3.05151,1.14349]","[287123,22060.9]","[1,0.96427]","[0,0]","[0,0]","[-0.818197,-0.319071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9032,46.0434]",5434.95,"[3098.62,1622.01]","[]","[]","[]"
