event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1365,284500,138830,364197,1.10252,1.19732,4.05748e+06,1.32095,1.00634,1,1,1,0.994272,1,1,1,0,0,2,"[0,0]","[1,0]","[427538,7674.57]","[1.60997,-0.115402]","[-3.01324,-2.76568]","[1.11214e+06,7725.73]","[0.0329514,-8.8865]","[1,-1]","[11,11]","[0,1]","[12621.6,0]","[26585.1,521.651]","[0.0217537,-0.0144241]","[3.13764,0.801872]",80977.6,1.76538,4,"[466847,32227.4,22335.2,21332.1]","[-0.327359,-1.63005,-0.0296871,2.07876]","[-0.0190765,1.0602,0.391372,-2.32547]","[493179,85632.5,22548.9,86681.4]","[1,0.719277,0.980448,0.997752]","[0,0,0,0]","[0,0,0,0]","[-0.932168,-0.775085,-0.792467,-0.631195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10262.2,226.033]",4624.64,"[6165.19,2515.19,1684,1589.05]","[]","[]","[]"
1366,284500,155107,364197,1,1.19732,4.05748e+06,1.22586,1.00802,0.996951,1,1,0.990863,0.982461,1,0,1,0,2,"[0,0]","[1,0]","[34149.3,7258.9]","[-1.59383,1.14563]","[-3.00726,-0.484982]","[87519.9,12566.8]","[0.315971,-0.00693727]","[1,1]","[13,11]","[1,1]","[0,3231.85]","[722.405,4317.28]","[-0.0810724,0.0329197]","[8.96233,1.34328]",416708,-3.00702,6,"[878163,338727,234799,92214.4,28546.6,24787.5]","[0.135566,0.39056,-0.99662,1.97923,2.09103,0.267902]","[0.693213,-2.37793,-1.87574,-0.979721,0.57425,1.63315]","[888652,368786,361472,340230,117367,25956.2]","[0.998719,0.998665,0.982559,0.983492,0.991832,0.999993]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.901597,-0.897216,0.434213,-0.894878,-0.901257,-0.881427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.671,114.207]",16419.2,"[15600.2,8871.62,6431.99,5758.31,2514.72,2951.85]","[]","[]","[]"
1367,284500,158761,364197,1,1.19732,4.05748e+06,0.923924,1.01425,0.990711,1,1,0.947703,0.985264,1,0,1,0,2,"[0,0]","[1,0]","[60713.4,8377.72]","[-1.97911,-0.502762]","[-2.33021,-0.924384]","[223865,9459.03]","[0.415306,105.577]","[1,1]","[13,11]","[1,1]","[0,0]","[-947.384,1901.03]","[0.0466465,0.00953031]","[5.47982,0.332439]",74695.6,-3.07583,7,"[798692,612488,505787,284774,82558.3,43770.4,34769.9]","[0.302554,0.140799,-0.790564,-1.45372,-1.293,1.22271,0.744584]","[3.03038,-0.431587,1.14369,-0.595513,-2.95884,-2.32642,-0.439447]","[837803,619822,673040,643464,162095,81279.2,45148.7]","[0.989111,0.981621,0.998311,0.994667,0.851591,0.98958,0.791709]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.534341,-0.853957,-0.806883,0.216705,0.774447,-0.609795,-0.944425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.219,43.5403]",5433.6,"[38018.5,12498.7,12688.3,14283.8,7391.33,2747.1,2594.05]","[]","[]","[]"
1368,284500,2701326,364197,1,1.19732,4.05748e+06,1.74563,1.00336,1,1,1,0.994316,1,1,1,0,0,2,"[0,0]","[1,0]","[674973,13714.5]","[0.110548,1.93096]","[0.242375,-1.10943]","[679101,48282.9]","[0.0450592,0.00601578]","[-1,1]","[11,11]","[0,1]","[27750.1,0]","[36669.6,87.2375]","[-0.0121515,-0.0166483]","[1.70388,0.331747]",54491.4,0.897387,4,"[609684,102163,43660.7,30914.4]","[0.326763,-0.446219,-0.939584,0.602258]","[-2.78936,-2.79894,2.95613,1.19597]","[646673,113890,64678.4,36932]","[0.990296,1,0.979745,0.999779]","[0,0,0,0]","[0,0,0,0]","[-0.581588,-0.871351,-0.904847,-0.865548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6343.63,93.9184]",9652.62,"[14275.5,5793.7,3717.82,2833.29]","[]","[]","[]"
1369,284500,1791017,364197,1,1.19732,4.05748e+06,1.1961,0.97994,1,1,1,0.994158,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[661125,13660.2]","[0.431885,2.5476]","[1.64105,-2.92002]","[723747,87798.8]","[-0.0112162,-0.0199289]","[-1,1]","[11,13]","[1,0]","[4122.99,0]","[19314.8,260.493]","[-0.00496364,0.0524077]","[0.522481,3.00762]",20594.8,1.89472,3,"[712431,30689,22098.9]","[-0.246979,0.976068,0.377065]","[-1.4823,1.22737,-1.72079]","[739293,46877.4,24359.5]","[0.995959,0.991817,0.973399]","[0,0,0]","[0,0,0]","[-0.484867,-0.321825,-0.536803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5694.14,59.6119]",10508.1,"[9789.91,3786.56,1660.66]","[]","[]","[]"
1370,284500,145131,364197,1,1.19732,4.05748e+06,0.619412,0.95378,1,1,1,0.997632,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30688.6,8136.64]","[-2.04605,0.771213]","[-2.03686,1.86317]","[120707,10678.7]","[0.0333862,0.0630608]","[1,1]","[11,11]","[1,1]","[0,1080.51]","[555.622,162.985]","[0.00150531,-0.0184689]","[0.0526256,0.878181]",15701.1,1.41024,3,"[493097,269660,63410.2]","[-0.174086,-0.270108,0.131096]","[-1.93398,1.0045,1.32791]","[500784,283343,64299.8]","[0.990414,0.999952,0.987493]","[0,0,0]","[0,0,0]","[-0.729753,-0.919259,-0.80672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6046,138.752]",3648.19,"[6391.43,10003.8,5441.62]","[]","[]","[]"
1371,284500,3230021,364197,-1,1.19732,4.05748e+06,0.351687,0.96228,1,1,1,0.989018,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39552.9,7472.17]","[-1.04211,1.67726]","[0.439873,-1.79739]","[63045.3,20689.6]","[-0.0259991,-0.0521088]","[1,1]","[11,11]","[1,0]","[0,7306.3]","[-817.205,3126.31]","[0.0126801,-0.000956226]","[0.765137,0.0433598]",156829,-0.0164301,3,"[872251,671989,33530.8]","[0.515077,0.50451,1.41065]","[-2.88134,0.270563,1.84271]","[992358,760350,72985.8]","[0.999482,0.994173,0.935041]","[0,0,0]","[0,0,0]","[-0.943292,-0.691218,-0.961906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.836,711.454]",36796.5,"[12233.9,11393.7,3919.57]","[]","[]","[]"
1372,284500,1780417,364197,1,1.19732,4.05748e+06,1.24168,1,1,1,1,0.995923,1,1,1,0,0,2,"[0,0]","[1,0]","[380142,12271.4]","[-0.0967841,-2.53309]","[-0.123201,0.627661]","[381923,77749.9]","[0.13567,-0.835682]","[1,-1]","[11,13]","[0,0]","[1183.87,0]","[22006.3,-199.22]","[-0.0245986,-0.083701]","[1.30259,3.94011]",70784.5,-0.159879,4,"[427002,45086.5,43175.5,24858.9]","[-0.225484,-1.01944,1.67725,1.50866]","[-2.93161,2.06121,2.73721,2.26189]","[442019,70809.3,119775,59035.4]","[1,1,0.986719,0.993536]","[0,0,0,0]","[0,0,0,0]","[0.699887,-0.90544,-0.364717,-0.83775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4455.21,126.998]",1876.98,"[5073.08,7469.17,2863.83,3821.65]","[]","[]","[]"
1375,284500,3548411,364197,1,1.19732,4.05748e+06,1.25133,0.97994,1.00069,1,1,1.48782,1,1,1,0,0,2,"[0,0]","[1,0]","[576138,27880.8]","[0.380749,-1.31136]","[-0.183385,1.25322]","[618407,55492.5]","[-0.0187788,0.126929]","[1,-1]","[11,13]","[0,1]","[12913.1,0]","[10681.1,-798.431]","[-0.00847279,-0.00652591]","[1.2375,0.767969]",79629.1,1.85345,2,"[564092,117577]","[1.06017,0.610518]","[2.92697,-1.73885]","[912987,140748]","[0.998753,1]","[4,0]","[0,0]","[0.833782,-0.724394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6389.85,125.894]",5688.09,"[6908.22,7536.57]","[]","[]","[]"
1376,284500,1785007,364197,1,1.19732,4.05748e+06,1.25133,0.92778,1,1,1,0.991928,0,1,1,0,0,2,"[0,0]","[1,0]","[26796.3,8984.63]","[1.27804,0.161475]","[0.327352,-1.56071]","[51826.3,9102.02]","[0.0318565,0.0516701]","[-1,1]","[11,11]","[1,0]","[0,2892.15]","[223.918,5269.3]","[-0.016421,0.0137441]","[1.25256,1.17481]",91387.6,2.07418,6,"[519229,480161,52079.8,41276.3,27010,24491.4]","[1.43291,0.700052,-0.400658,-2.25977,2.12533,0.973434]","[1.97538,-1.16808,-0.963393,-1.58646,-1.76021,-0.103916]","[1.15055e+06,603908,56777.6,199958,114846,37286.8]","[0.990537,0.997775,0.991583,0.976701,0.92028,0.999018]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.943246,-0.793752,-0.709726,-0.316309,-0.735798,-0.811408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.099,236.276]",14077.1,"[7190.24,8602.58,6380.16,3311.96,1908.76,2816.36]","[]","[]","[]"
1379,284500,144428,364197,1,1.19732,4.05748e+06,0,1,1.0013,1,1,0.991595,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[119830,27952.3]","[0.608734,0.0472749]","[-1.6922,-1.91967]","[142726,27983.7]","[-0.0381167,-59.4858]","[-1,-1]","[13,13]","[1,0]","[2659.99,0]","[498.325,-1669.09]","[0.0270612,-6.58979]","[6.12274,116.034]",167580,-1.68175,5,"[876316,429608,131385,47509.5,38155]","[-1.27685,0.815755,-0.118984,1.13749,0.277501]","[1.90093,-1.23293,-0.82189,0.449036,0.10754]","[1.69762e+06,582186,133194,82062.2,40300.3]","[0.991998,0.995517,0.998677,0.999414,0.991575]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907678,-0.867578,-0.192025,-0.724984,-0.272879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.95,250.854]",2550.05,"[14181.1,11046.5,2293.59,3244.13,9549.15]","[]","[]","[]"
1380,284500,152876,364197,1,1.19732,4.05748e+06,1.25133,0.97826,1,1,1,0.946782,1,1,1,0,0,2,"[0,0]","[1,0]","[82681.9,7241.37]","[-1.14953,1.54279]","[-1.46265,0.809221]","[143598,17710.2]","[0.0982513,0.0149078]","[1,1]","[11,11]","[0,0]","[54244.5,1751.13]","[1312.14,1996.73]","[-0.198292,0.0344344]","[11.2084,0.972528]",309589,-1.39671,5,"[562192,404763,251116,41277.8,35325.8]","[-0.214415,1.3763,-0.384757,-1.81085,-0.593841]","[1.24651,2.30781,-1.75748,-0.211825,-1.2685]","[575901,852789,271542,129784,42069.1]","[0.993115,0.995144,0.986359,0.989563,1]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.711839,-0.892212,-0.626316,-0.921849,0.808595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.357,398.239]",24311.6,"[7158.84,12031.3,6756.95,3795.65,2408.18]","[]","[]","[]"
1381,284500,149093,364197,1,1.19732,4.05748e+06,0.75088,1,0.996472,1,1,0.994874,0.894754,1,0,1,0,2,"[0,0]","[1,0]","[172491,8312.63]","[0.848338,0.968749]","[1.5708,-2.44073]","[238374,12528.4]","[0.133224,0.00269318]","[-1,-1]","[13,13]","[1,1]","[0,1274.69]","[-1648.71,59.2966]","[0.0543567,0.0198448]","[9.8292,1.0761]",48616.4,-1.21996,7,"[382879,285045,250279,205274,44713.2,30559.3,28135.3]","[-0.418546,-0.450935,-2.14735,0.132736,-0.664167,0.47791,-1.8012]","[1.53615,-0.580827,-2.31288,-1.86181,1.95299,-1.38076,-2.65097]","[419286,315100,1.0866e+06,208234,55409,34447.6,87662]","[0.998157,0.981957,0.998733,0.996913,0.999172,0.990621,0.970236]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.904191,-0.662319,-0.92822,-0.844449,-0.607033,-0.677737,-0.842766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7971.83,21.2475]",4046.2,"[14891.5,3371.24,6826.95,8974.69,2075.93,1886.67,1894.16]","[]","[]","[]"
1382,284500,3267631,364197,1,1.19732,4.05748e+06,0.619412,0.94914,1.0062,1,1,0.993678,0.99066,1,1,0,0,2,"[0,0]","[1,0]","[34389.8,25750.9]","[0.0237796,-0.0945309]","[-0.428567,0.323278]","[34399.5,25866.2]","[-0.0146675,-43.409]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-418.929,-769.879]","[-0.0737226,2.32195]","[9.56365,34.5828]",146989,0.135449,5,"[535473,500356,158450,41135,22687.9]","[-0.750906,0.755436,1.25233,-0.226985,0.674791]","[0.662571,-2.55977,-2.82219,-3.10793,-1.67895]","[694192,653218,300660,43059.2,28400.8]","[1,0.998191,0.988754,0.98,0.74533]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.140187,-0.577847,-0.964158,-0.680399,-0.907407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.4814,103.658]",12035.4,"[6927.34,5729.18,7791.59,2388.4,3156.66]","[]","[]","[]"
1383,284500,1792704,364197,1,1.19732,4.05748e+06,1.22586,0.99211,0.997422,1,1,0.963273,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[391037,29120.8]","[-0.782996,-0.0431228]","[0.714933,-0.251321]","[517157,29148.1]","[-0.0328236,0.0232697]","[1,-1]","[11,13]","[1,1]","[3343.9,0]","[21884.8,-982.427]","[-0.0147526,-0.0465663]","[0.996735,4.86274]",108406,0.189384,4,"[525155,147324,118092,32796.7]","[1.07976,0.69941,-0.269532,1.20659]","[-2.44491,-3.00699,0.326088,1.54836]","[862312,186089,122926,59952.2]","[0.998988,0.996966,1,0.992226]","[0,4,0,0]","[0,0,0,0]","[-0.867901,0.179701,-0.96205,-0.835759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.09,53.5077]",3427.4,"[8322.57,5935.64,5075.21,3071.62]","[]","[]","[]"
1384,284500,143092,364197,1,1.19732,4.05748e+06,1.24168,0.895538,1,1,1,0.993335,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[673165,15814.5]","[-0.659725,1.15292]","[2.75017,0.264587]","[825049,27542]","[0.0911713,0.0074501]","[-1,1]","[11,11]","[1,1]","[14924.1,0]","[40546.2,-666.789]","[-0.00229069,0.0297267]","[0.23651,1.10883]",177413,-0.122174,6,"[507202,168027,58864.7,31512.4,29836.2,25906.6]","[0.293042,-2.42616,1.42331,-0.329662,1.15504,-1.30747]","[0.175505,-1.65726,-0.670283,-1.1023,-1.10657,-1.55235]","[534866,958178,129715,33967.4,52215.8,51616.9]","[0.991266,0.993695,0.995191,0.990131,0.97456,0.993097]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.63229,-0.942515,0.467742,-0.914081,-0.820263,-0.869284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6508.51,196.077]",21848.8,"[10520.2,5063.59,3186.77,1879.42,2378.25,3480.74]","[]","[]","[]"
1385,284500,152722,364197,1,1.19732,4.05748e+06,1.25133,0.99242,0.996691,1,1,0.874199,1,1,1,0,0,2,"[0,0]","[1,0]","[546464,9240.81]","[0.736917,-0.183886]","[-0.598913,-2.60149]","[701679,9398.08]","[0.0994453,59.9222]","[1,-1]","[11,13]","[0,1]","[3406.97,0]","[-433.118,414.456]","[-0.0622075,-0.0651333]","[2.3208,5.12144]",519309,-0.609924,4,"[799621,62236,58910.4,25499.1]","[0.160074,1.43153,-1.80167,-2.4558]","[2.62862,-0.940786,1.17636,3.04958]","[815203,137792,183594,149818]","[0.990019,0.979095,0.974428,0]","[0,5,0,0]","[0,0,0,0]","[-0.491778,-0.605883,-0.869793,-0.714899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4322.64,31.2938]",976.562,"[11448.7,1340.57,2914.12,3015.72]","[]","[]","[]"
1388,284500,1780718,364197,1,1.19732,4.05748e+06,1.24168,0.9823,0.987935,1,1,0.995842,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[114720,8922.85]","[0.153371,-1.70117]","[1.48832,0.636594]","[116072,25264.5]","[-0.0242147,-80.5959]","[-1,-1]","[11,13]","[1,1]","[0,1127.59]","[523.091,2417.96]","[-0.00857221,0.397012]","[1.09316,16.8664]",315322,1.62507,4,"[517455,271102,245639,37995.3]","[-1.90676,-0.252816,-0.732265,-1.25386]","[-1.12824,1.79823,-2.26903,-1.58514]","[1.78021e+06,280259,316129,72434.8]","[0.999989,1,0.987521,0.979818]","[0,0,0,0]","[0,0,0,0]","[-0.920506,-0.949558,-0.836379,-0.801783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.248,24.2366]",12767.3,"[11960.9,3327.15,3263.09,5573.12]","[]","[]","[]"
1389,284500,1792746,364197,1,1.19732,4.05748e+06,1.26459,0.99963,1,1,1,0.995487,1,1,1,0,0,2,"[0,0]","[1,0]","[313992,14098.5]","[1.7143,2.31008]","[2.84092,2.23205]","[900041,71722.4]","[0.101768,-1.01236]","[1,1]","[11,11]","[0,1]","[1448.7,1164.6]","[18324.8,-21.1087]","[0.011111,0.0294901]","[1.1299,0.931865]",16540.6,0.753143,7,"[413432,69418.3,63265.2,31723.6,31289.8,25614.4,20773.6]","[-2.22526,1.46858,1.11448,0.370564,-0.172547,0.55671,-0.479467]","[-0.726454,2.01348,2.50205,0.554509,0.157492,0.023589,1.34562]","[1.93613e+06,159145,107355,34493.2,32426,30060.6,23670.2]","[0.993755,0.994153,0.942052,0.992722,1,0.989099,0.852352]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.890062,-0.890457,-0.764311,-0.59307,-0.866235,-0.525413,-0.82691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6253.24,326.723]",28993,"[7770,6237.4,2938.99,3687.27,2971.33,2229.83,1403.41]","[]","[]","[]"
1390,284500,584130,364197,1,1.19732,4.05748e+06,0.351687,1,0.998799,1,1,1.04682,1,1,1,0,0,2,"[0,0]","[1,0]","[397708,18832.6]","[1.00458,1.41723]","[-0.78245,-2.39513]","[615842,41130.8]","[0.0326996,0.00906754]","[1,-1]","[11,13]","[0,1]","[0,0]","[17016.5,-570.008]","[0.0198191,-0.0232702]","[2.98365,1.43505]",176076,-2.78888,5,"[354397,57023.8,51642.2,35546.6,22222.9]","[-1.84428,0.802639,0.801649,0.295436,-0.0446761]","[1.67558,-2.8189,2.2815,-1.82886,-2.90026]","[1.14945e+06,77145.8,69666.2,37354.6,22702.7]","[0.993398,0.993075,1,0.999446,0.98]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.715852,0.999879,-0.891,-0.800838,-0.647148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4720.34,112.579]",4926.77,"[12103.9,4954.83,2059.88,2464.57,2975.8]","[]","[]","[]"
1391,284500,1003653,364197,1,1.19732,4.05748e+06,0.619412,0.98178,1,1,1,0.992008,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[100855,7116.23]","[-2.35355,0.802935]","[0.099335,1.28245]","[535434,9536.08]","[0.149326,-0.0311108]","[1,1]","[11,11]","[1,0]","[0,5087.4]","[-37.7042,2340.92]","[-0.00754348,-0.00581719]","[0.566415,0.227717]",75473.1,-0.941935,6,"[430317,388677,191046,99911.6,20905.7,20561.3]","[0.753188,-1.65468,-0.884443,0.341108,-0.426228,-2.31767]","[1.69969,-0.963874,-3.1118,-2.56344,-2.7251,2.12198]","[558870,1.05462e+06,271750,106885,23191.1,105482]","[0.991244,1,0.999023,0.991714,0.61728,0.914184]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.791624,-0.62798,0.947404,-0.744221,-0.625281,0.501647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.92,109.82]",4810.07,"[6790.51,21558.6,2653.8,3931.89,1319.59,1229.53]","[]","[]","[]"
1392,284500,586078,364197,1.80159,1.19732,4.05748e+06,1.55465,0.9724,1,1,1,0.991385,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[55657.6,7428.85]","[0.950386,2.08901]","[2.66424,-2.80156]","[82743.3,30461]","[-0.00166225,-0.208779]","[-1,-1]","[11,11]","[1,0]","[2949.05,0]","[978.837,568.507]","[0.0519289,-0.0453294]","[3.80102,0.813758]",218433,2.32846,6,"[631819,385014,190961,31177.1,29311.2,22516.5]","[0.779149,1.14158,-0.497622,-1.262,1.1623,-0.680886]","[-1.18929,1.29676,3.01132,-1.06669,1.73863,-0.96585]","[833729,664868,216090,59932.8,51571.1,28230.6]","[0.825462,0.992104,0.993646,0.996995,0.990345,0.699098]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.518543,-0.938812,-0.704997,-0.875782,-0.276527,-0.833107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.123,87.7004]",4515.17,"[8518.05,10585.3,2692.79,4400.76,5529.11,2912.7]","[]","[]","[]"
1394,284500,595213,364197,1,1.19732,4.05748e+06,0.923924,1,1.00537,1,1,0.947672,0.954128,1,0,1,0,2,"[0,0]","[0,1]","[43952.2,33214.7]","[0.0280586,0.347789]","[-1.15157,-0.17036]","[43969.7,35244]","[-133.654,0.0300903]","[-1,1]","[13,13]","[0,1]","[2107.95,0]","[-185.71,-165.518]","[2.40585,0.039524]","[87.1188,4.86556]",118575,-0.212006,3,"[650024,470409,58643.3]","[-1.36662,-0.393073,-0.710278]","[2.12547,-1.13754,-1.89994]","[1.35815e+06,507617,74725.5]","[0.974657,0.964697,0.992854]","[0,4,0]","[0,0,0]","[-0.899853,0.503855,-0.904252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.729,83.991]",4844.63,"[12715.2,5251.92,5698.21]","[]","[]","[]"
1396,284500,596990,364197,1.06291,1.19732,4.05748e+06,0.738662,0.97994,0.999456,1,1,0.99848,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[655439,206327]","[0.586963,-1.44559]","[2.59598,-0.776742]","[771626,462169]","[0.0413666,-0.133099]","[1,1]","[11,13]","[1,1]","[16726.8,0]","[42250.4,-355.327]","[0.00995386,0.0970225]","[0.858877,14.1398]",577008,-0.640485,2,"[99430.8,94457.6]","[-2.15531,1.00691]","[0.349646,2.3939]","[435005,147243]","[0.995009,0.995192]","[0,0]","[0,0]","[-0.736437,-0.909965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4612.75,7151.14]",6052.62,"[5045.42,6777.87]","[]","[]","[]"
1397,284500,993603,364197,1,1.19732,4.05748e+06,1.22586,0.97538,1,1,1,0.964799,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[122891,10416.1]","[-1.6053,-2.56737]","[-0.853114,2.99234]","[318298,68268.1]","[-0.0633955,1.96082]","[-1,1]","[11,13]","[1,0]","[0,3357.31]","[-928.447,-936.687]","[-0.0363469,0.322549]","[3.39648,15.1256]",232597,-0.924135,2,"[492177,376668]","[-0.916024,-0.640789]","[1.25817,-2.49853]","[714382,457112]","[0.99157,0.9986]","[4,0]","[0,0]","[0.395007,-0.897961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.67,74.9259]",455.094,"[8396.83,8321.44]","[]","[]","[]"
