event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34358,284500,1049160,363490,0.120673,1.2578,7.53871e+06,1.22586,0.915531,1,1,1,0.997514,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[66983.5,24557.2]","[0.588525,0.786236]","[-0.99137,1.24898]","[78922.4,32546.6]","[0.000943094,-0.0592844]","[-1,1]","[11,11]","[1,1]","[0,0]","[-120.545,619.461]","[0.025057,-0.0245611]","[2.87121,2.08598]",12173.1,1.84588,2,"[41033.3,37999.1]","[-1.73156,-2.49857]","[-2.93102,1.77472]","[119679,232800]","[0.991735,0.523475]","[0,0]","[0,0]","[-0.888606,-0.875597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.876,369.927]",3365.9,"[6521.66,4402.31]","[]","[]","[]"
35910,284500,1215099,363490,1,1.2578,7.53871e+06,1.32095,1,0.994886,1,1,1,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[27598.6,15695.4]","[2.10083,0.832294]","[-2.80159,0.407079]","[114470,21453]","[0.0522842,-0.0199547]","[1,-1]","[13,13]","[1,1]","[0,0]","[952.971,-611.445]","[0.00212332,-0.00834139]","[0.192107,0.823424]",2607.26,1.42366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.194,31.047]",0,"[]","[]","[]","[]"
39679,284500,905768,363490,1,1.2578,7.53871e+06,1.25133,0.944626,1,1,1,0.995154,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[99817.3,22085]","[-0.322397,0.463864]","[0.377529,-1.99561]","[105050,24503.9]","[-0.167306,0.00653553]","[-1,1]","[11,11]","[1,1]","[0,0]","[706.776,-256.548]","[0.0663841,0.0095781]","[6.33832,0.677495]",8771.63,0.704513,2,"[78367.7,68996.5]","[-2.07706,1.2441]","[-0.776335,-2.87096]","[317732,129757]","[5.19425e-05,0.998535]","[0,15]","[0,1]","[-0.771478,-0.914793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.835,97.9646]",1704.08,"[6549.23,2463.4]","[]","[]","[]"
40191,284500,148374,363490,1,1.2578,7.53871e+06,0.696077,0.905583,1,1,1,0.999266,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[63979.6,15306.5]","[-0.213676,-0.221329]","[-1.81257,-0.338757]","[65445.7,15682.9]","[0.0606073,0.0423366]","[1,-1]","[11,11]","[1,1]","[0,1732.08]","[-52.4781,6117.21]","[-0.0245627,-0.0139018]","[1.73877,1.2964]",61483.5,1.06784,1,"[23711.7]","[-1.12652]","[2.13397]","[40771.9]","[0.742203]","[0]","[0]","[-0.865305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.134,45.9521]",4921.51,"[1873.25]","[]","[]","[]"
41659,284500,691076,363490,1,1.2578,7.53871e+06,1.22586,1,0.997743,1,1,0.999231,0.97214,1,0,1,0,2,"[1,1]","[1,1]","[33576.1,24186.6]","[-1.27003,1.58827]","[-1.37336,1.67011]","[64496.1,61670.6]","[-0.00696373,-0.0111217]","[1,-1]","[13,13]","[1,1]","[1073.42,4145.02]","[-80.4974,1092.22]","[-0.0119374,0.0164414]","[1.49887,1.25776]",24688.3,-0.0586625,1,"[26181.1]","[0.842253]","[1.97546]","[36442.8]","[0.795751]","[0]","[0]","[0.19335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.117,158.13]",6926.6,"[5485.88]","[]","[]","[]"
44515,284500,671503,363490,1,1.2578,7.53871e+06,1.26205,0.97245,0.994566,1,1,0.997464,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[88559.1,28067.8]","[1.28218,0.62165]","[0.109256,-0.516056]","[171889,33668.3]","[-0.00232697,0.0272408]","[1,-1]","[11,13]","[1,1]","[0,2529.27]","[290.386,215.096]","[-0.0237775,-0.0208761]","[3.12265,2.42345]",66786.1,2.67353,2,"[32434.4,26807.5]","[-0.0259757,2.17953]","[3.13462,-2.12334]","[32698,120115]","[1,0.999353]","[0,0]","[0,0]","[-0.42289,-0.593625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.121,66.7202]",7255.32,"[8429.99,1802.18]","[]","[]","[]"
45073,284500,785286,363490,1,1.2578,7.53871e+06,1.1961,1,0.981964,1,1,1.00122,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[37828.5,14958.6]","[2.12407,1.83727]","[-2.45527,-1.86737]","[160480,48156.4]","[-0.222183,-0.0358582]","[1,-1]","[13,13]","[1,1]","[1023.31,0]","[708.128,-354.755]","[0.00132756,-0.0224756]","[0.127823,1.31092]",32065.7,0.510068,1,"[26081.1]","[0.278378]","[1.28908]","[27261]","[0.969589]","[15]","[1]","[-0.881443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.214,44.8286]",49.6484,"[1749.03]","[]","[]","[]"
46585,284500,673111,363490,0.1,1.2578,7.53871e+06,1.32095,0.94023,1,1,1,0.999096,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[74355.6,14749.1]","[0.411026,-1.08758]","[3.05698,-2.07956]","[80725.4,24366.3]","[-0.0353928,-0.0272732]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1359.01,-288.714]","[-0.0220799,-0.0356309]","[2.60339,2.33993]",25009.7,2.40113,2,"[78871.8,61966.1]","[0.320362,-0.719507]","[-0.728747,0.814754]","[83540.6,79021.9]","[0.997647,0.992587]","[0,0]","[0,0]","[-0.675003,-0.801975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.707,118.972]",2841.63,"[3732.07,4329.58]","[]","[]","[]"
51435,284500,437873,363490,0.103553,1.2578,7.53871e+06,0.619412,0.931054,1,1,1,0.992636,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[68293.6,29636.4]","[0.97461,1.02456]","[0.231407,2.9455]","[103378,46600.5]","[-0.0235443,0.00995255]","[-1,1]","[11,11]","[1,1]","[0,0]","[619.879,571.018]","[0.00834163,-0.0235295]","[0.947048,1.98612]",112549,-2.94112,6,"[83006,70000.2,52971.8,42449.9,31754.9,22181.8]","[-0.438037,-1.23694,-1.69486,1.05592,0.64049,-1.1111]","[-3.05491,-0.900857,0.364119,0.721982,-0.751626,0.192199]","[91585.7,131184,149247,68565.5,38733.9,37493.2]","[1,0.989569,0.948927,0.996455,1,0.972965]","[15,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.756328,-0.916938,-0.684301,-0.84774,-0.850843,-0.890777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.956,56.0076]",8328.27,"[3975.53,6155.03,2270.71,9432.69,2262,1609.5]","[]","[]","[]"
52869,284500,1243712,363490,0.1,1.2578,7.53871e+06,0.923924,1,0.994728,1,1,0.997644,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[42548.4,36475.9]","[-2.05194,-2.3531]","[0.734978,-1.86119]","[168309,193563]","[-0.0367165,-0.055275]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.511,-308.177]","[0.0317831,-0.0104156]","[2.67847,1.03622]",11541.4,-1.88439,3,"[28523.6,22405.4,21894.4]","[-0.0478849,0.679959,0.173997]","[-1.83089,1.9826,1.08059]","[28931.7,28142.9,22699.8]","[0.968709,0.982823,0.646669]","[0,0,0]","[0,0,0]","[-0.841989,-0.0726427,-0.792812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.991,153.838]",3977.68,"[4994.58,1799.54,1210.09]","[]","[]","[]"
53072,284500,1775088,363490,0.1,1.2578,7.53871e+06,1.32095,0.938724,1,1,1,0.996495,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[44211.3,39746.6]","[-0.800578,0.305102]","[2.52347,0.404778]","[59152.4,41610.9]","[0.00927734,-0.0628624]","[1,-1]","[11,11]","[1,1]","[0,0]","[-262.308,2188.75]","[-0.0281653,0.0309328]","[2.05049,2.9793]",32728.6,-2.13954,4,"[208778,168887,86668.2,22707.4]","[1.74188,0.625292,0.830759,-1.1756]","[-0.729907,2.77746,2.30539,0.782998]","[614451,203783,118881,40449.5]","[0.996314,0.982282,0.995412,0.74838]","[0,0,0,0]","[0,0,0,0]","[-0.897567,-0.807986,-0.94712,-0.886246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.8287,59.3823]",1376.68,"[7425.73,2482.24,12403.5,1983.74]","[]","[]","[]"
54476,284500,447132,363490,-1,1.2578,7.53871e+06,0.00133961,0.910133,1,1,1,0.994852,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[133188,16711]","[-1.0224,0.142488]","[1.72946,-2.59086]","[209077,16880.9]","[0.0610313,-0.0618019]","[-1,1]","[11,11]","[1,1]","[0,0]","[-179.831,598.547]","[-0.00574264,-0.030566]","[0.671928,2.93707]",6255.39,-2.23731,2,"[105181,30386.5]","[1.36649,-0.208094]","[-1.05539,-1.71993]","[219657,31430]","[0.99,0.639536]","[15,15]","[1,1]","[-0.979989,-0.877265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.19,75.9952]",1291.74,"[5807.81,5758.81]","[]","[]","[]"
55487,284500,446811,363490,0.0706712,1.2578,7.53871e+06,1.55465,1,0.990812,1,1,1.00126,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[77736,50720]","[-0.462696,-0.300361]","[2.30456,0.763476]","[86206.8,53025.2]","[-0.0705833,-0.0314865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-467.532,-235.466]","[-0.0217395,-0.00577217]","[4.10601,0.637736]",22824.3,2.6652,3,"[77617.6,23842.1,21719.2]","[1.29972,-1.40142,-0.750009]","[-0.217526,-2.46881,-1.47557]","[153054,51490,28395.4]","[0.987694,1,0.959463]","[0,15,0]","[0,1,0]","[-0.930545,0.426013,-0.847643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.388,326.455]",3383.94,"[5773.6,1955.15,1636.96]","[]","[]","[]"
55783,284500,1488062,363490,1,1.2578,7.53871e+06,1.21412,0.877431,1,1,1,1,0.99929,1,1,0,0,2,"[1,1]","[1,1]","[31358.3,30559.2]","[-2.15547,-1.34126]","[-2.76416,0.613944]","[137158,62422.7]","[0.189873,0.107979]","[1,-1]","[11,11]","[1,1]","[0,0]","[677.715,-79.4157]","[0.0465974,-0.044922]","[3.1131,2.97526]",5948.75,-1.24694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.311,686.179]",0,"[]","[]","[]","[]"
59839,284500,454073,363490,-1,1.2578,7.53871e+06,1.26205,1,0.991533,1,1,0.948374,0,1,0,1,0,2,"[1,1]","[1,1]","[28076.1,27010.5]","[-1.44267,0.50968]","[-2.95663,-0.503014]","[62726,30595.6]","[-0.00324631,0.0229568]","[-1,1]","[13,13]","[1,1]","[1543.75,0]","[1579.49,4952.42]","[-0.0412391,0.0149359]","[3.42338,1.98938]",15520.7,0.152205,3,"[30018.9,26684.3,20346.6]","[-1.2797,1.28219,0.151751]","[1.99789,-2.52526,0.261424]","[58234.1,52076.1,20788.4]","[0.844006,0.992906,0.982823]","[5,15,15]","[0,1,1]","[0.368298,-0.728642,0.442428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.3898,31.3705]",25157.8,"[2665.56,2179.95,1131.02]","[]","[]","[]"
60863,284500,593296,363490,0.196581,1.2578,7.53871e+06,0.75088,1,1.01517,1,1,1,1.00112,1,0,1,0,2,"[1,1]","[0,1]","[37094.8,27932.3]","[-0.00991496,1.21678]","[-0.15126,2.27164]","[37096.8,51290.5]","[-0.0419712,-0.0192451]","[-1,1]","[13,13]","[0,1]","[0,0]","[1153.73,-573.398]","[0.0114967,-0.0310546]","[1.1021,3.77978]",13690.8,-1.96428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.433,125.577]",15161.8,"[]","[]","[]","[]"
62937,284500,491463,363490,0.1,1.2578,7.53871e+06,1.21412,0.919677,1,1,1,1.04968,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[41625.2,34458.3]","[1.96154,0.31275]","[-3.00167,0.999641]","[150910,36157.3]","[0.0179329,0.0191727]","[-1,1]","[11,11]","[1,1]","[0,0]","[165.736,1511.6]","[-0.0150131,-0.00401733]","[1.29642,0.39111]",31383.5,-0.571328,3,"[94857.4,58969,43005.7]","[1.39769,-1.62188,-0.598009]","[2.47266,-1.14163,-0.150824]","[203615,155462,51478.3]","[0.993558,0.994868,1]","[0,0,5]","[0,0,0]","[-0.984514,-0.656317,0.936137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.529,19.4496]",15724.1,"[4111.24,3879.65,2276.2]","[]","[]","[]"
64890,284500,495607,363490,-1,1.2578,7.53871e+06,1.74563,0.872602,1,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[34365,19408.8]","[-0.242868,-2.10639]","[1.16333,-2.63001]","[35383.5,80936.8]","[-0.17284,0.0283585]","[1,-1]","[11,11]","[1,1]","[0,0]","[2063.02,651.459]","[-0.0194283,0.0352431]","[1.43092,1.93204]",25519.5,0.221898,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.338,175.562]",3766.06,"[]","[]","[]","[]"
68480,284500,1036936,363490,0.136809,1.2578,7.53871e+06,0.738662,1,1.01016,1,1,1.04177,0.967646,1,0,1,0,2,"[1,1]","[1,0]","[39646.7,30116.6]","[-1.41903,0.0353347]","[-1.20147,3.09124]","[86727.9,30135.6]","[0.00327301,-0.0276489]","[1,-1]","[13,13]","[1,0]","[1154.66,0]","[-991.855,957.468]","[-0.0013997,0.00608272]","[0.167818,0.851044]",20749.8,3.00988,2,"[32935.5,23788]","[-0.457378,2.012]","[0.614186,0.338731]","[37175.2,90678.4]","[0.99616,0.990695]","[5,0]","[0,0]","[0.999622,-0.664522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.357,158.254]",2832.36,"[1971.29,7754.25]","[]","[]","[]"
68915,284500,115925,363490,0.250734,1.2578,7.53871e+06,1.26459,0.946446,1,1,1,1.20629,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61955.6,34661.5]","[-0.332501,-0.318069]","[1.96573,-0.910839]","[65412.1,36429.7]","[-0.264206,-0.37748]","[1,-1]","[11,11]","[1,0]","[0,0]","[1563.27,820.211]","[0.0244406,0.0380959]","[2.99143,0.544813]",42028.1,1.68859,2,"[51288.4,28768.4]","[0.400187,1.17634]","[-1.33164,-1.53788]","[56519.6,51304.9]","[0.975038,0.66185]","[0,0]","[0,0]","[0.906474,-0.595664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.818,122.221]",1697.1,"[2569.83,3853.47]","[]","[]","[]"
69702,284500,898851,363490,0.15315,1.2578,7.53871e+06,1.55465,0.900349,1,1,1,0.998133,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[78138.2,30401.3]","[1.75495,2.01846]","[-2.23887,0.148291]","[232698,116430]","[-0.00434494,-0.03965]","[-1,1]","[11,11]","[1,1]","[0,1464.86]","[-447.266,561.513]","[-0.00324474,-0.004032]","[0.326818,0.294363]",51701.8,-1.57399,3,"[79602.1,35674.1,27164.8]","[-0.393874,0.526855,1.15422]","[1.72515,1.48933,-0.0607656]","[86148.9,41267,47412.4]","[1,0.99,0.998117]","[0,0,0]","[0,0,0]","[-0.901076,-0.520807,-0.555058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.589,74.0925]",3718.42,"[3301.65,2246.36,1852.74]","[]","[]","[]"
70721,284500,1087294,363490,-0.90015,1.2578,7.53871e+06,0.553627,1,0.989285,1,1,0.996606,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[73596,36570.9]","[-0.387108,-0.853256]","[2.5357,-1.58738]","[79179.6,50711.2]","[-0.0270519,0.0168533]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.056,-942.349]","[0.00714017,0.0247672]","[1.25702,2.96465]",30426.3,1.74008,2,"[24739.3,21782]","[1.54997,-1.22474]","[-1.71907,0.925881]","[61216.8,40585.3]","[0.993383,0.991575]","[0,0]","[0,0]","[-0.853191,-0.864311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.658,180.183]",7801,"[1913.41,1591.82]","[]","[]","[]"
71859,284500,105394,363490,0.1,1.2578,7.53871e+06,1.1961,0.923617,1,1,1,0.993117,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[73235,39266.3]","[1.54008,1.71827]","[0.843604,-1.06091]","[178668,112974]","[0.0343628,0.0491028]","[-1,1]","[11,11]","[1,1]","[0,0]","[-17.7748,-920.511]","[0.00899538,-0.00474893]","[0.805077,0.301834]",38011.1,-1.5247,3,"[62707.5,38228.6,33497.5]","[-0.731584,-2.39367,2.39256]","[-2.71414,2.97991,1.66546]","[80645.3,211150,184837]","[0.986341,0.894915,1]","[15,15,0]","[1,1,0]","[0.506593,-0.485785,-0.1818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.277,108.705]",17495.7,"[6853.15,2191.22,2689.42]","[]","[]","[]"
73625,284500,233611,363490,0.573065,1.2578,7.53871e+06,0.351687,1,0.997295,1,1,1,0.994205,1,0,1,0,2,"[1,1]","[1,1]","[54806.2,41696.9]","[1.36702,1.23604]","[0.564006,-3.01372]","[114504,77816.5]","[0.0940609,-0.0420227]","[-1,1]","[13,13]","[1,1]","[1807.86,0]","[-360.98,2139.5]","[0.0242702,-0.0200524]","[3.79948,3.0458]",28678.7,2.49804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.485,256.254]",3607.65,"[]","[]","[]","[]"
74183,284500,101833,363490,1,1.2578,7.53871e+06,0.738662,1,0.993859,1,1,0.998002,0.96932,1,0,1,0,2,"[1,1]","[1,0]","[50434.1,41792.6]","[2.42841,2.48249]","[2.05919,-0.992663]","[288207,251897]","[0.0762558,-0.340485]","[1,-1]","[13,13]","[1,1]","[0,0]","[-322.935,641.682]","[-0.0174669,0.00263958]","[1.67595,0.254144]",6202.04,0.927288,2,"[34659.2,20710.8]","[1.22119,0.678725]","[-2.41024,0.701394]","[64463.5,26107.7]","[0.712524,0.953218]","[0,0]","[0,0]","[-0.865434,0.812366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.024,979.354]",4477.25,"[4757.79,1311.29]","[]","[]","[]"
75225,284500,804402,363490,1,1.2578,7.53871e+06,1.1961,0.927518,1,1,1,0.99614,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[60816,28063.6]","[-0.103988,1.12837]","[-2.51406,1.39864]","[61145.1,47906.8]","[-0.0442944,0.0603046]","[1,-1]","[11,11]","[1,1]","[0,0]","[-81.8116,-775.475]","[0.0161669,0.00834218]","[1.57941,0.360727]",6475.5,1.40424,2,"[21197.5,21007.8]","[2.275,-2.08173]","[-2.48826,1.63162]","[104294,85610.7]","[0.927571,1]","[0,0]","[0,0]","[-0.631281,-0.930648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.965,158.572]",3998.82,"[1617.02,1144.99]","[]","[]","[]"
76264,284500,214595,363490,-1,1.2578,7.53871e+06,1.25133,0.87927,1,1,1,0.997336,0,1,1,0,0,2,"[1,1]","[1,0]","[25899.3,20102.8]","[-2.27498,-0.723407]","[2.74483,-0.626278]","[127302,25596.3]","[0.0634117,0.0687943]","[1,-1]","[11,11]","[1,1]","[0,0]","[-74.6051,1794.4]","[-0.0261765,0.0125611]","[0.852908,0.85299]",21050.3,2.60506,2,"[26933.4,26034.1]","[1.53932,0.217285]","[-1.60873,0.601799]","[66007.9,27337.9]","[0.931944,0.94877]","[0,0]","[0,0]","[-0.753162,-0.938008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.293,61.9698]",2062.52,"[4786.84,2492.9]","[]","[]","[]"
77091,284500,133972,363490,-1.12621,1.2578,7.53871e+06,0.696077,0.949465,1,1,1,0.999209,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[58626.8,46202.2]","[-0.536886,0.156264]","[-0.832987,2.38456]","[67281.3,46767.5]","[0.0379143,-0.15]","[-1,1]","[11,11]","[1,1]","[0,0]","[-208.259,2193.67]","[0.0287976,-0.0343503]","[3.08314,2.00975]",10786.4,-1.04767,1,"[25554.8]","[0.783902]","[2.15025]","[34042.9]","[0.996671]","[0]","[0]","[-0.148782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.291,27.9656]",5924.36,"[6175.99]","[]","[]","[]"
78899,284500,177388,363490,1,1.2578,7.53871e+06,1.26459,0.928584,1,1,1,0.978681,0.98941,1,1,0,0,2,"[1,1]","[1,1]","[33767.5,30103.7]","[-0.0603772,-0.137026]","[2.84507,-1.11916]","[33829.1,30386.8]","[0.147022,-0.0557213]","[1,-1]","[11,11]","[1,0]","[0,0]","[480.614,27.4439]","[0.0216375,0.0579067]","[2.31642,3.42943]",14800.1,1.78302,2,"[35404.5,22128.5]","[-0.496148,1.12278]","[0.979292,-1.36786]","[40296,37747.1]","[0.99972,0.977778]","[4,15]","[0,1]","[-0.672314,0.034997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.0059,29.289]",1633.72,"[1958.22,2535.31]","[]","[]","[]"
82239,284500,872311,363490,0.119071,1.2578,7.53871e+06,1.22586,1,0.996399,1,1,0.993901,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[41876.7,32821.7]","[-1.19939,-1.07106]","[-0.881973,-2.96475]","[75785.6,53517.6]","[-0.0939293,0.039135]","[-1,1]","[13,13]","[1,1]","[0,0]","[-992.217,-992.217]","[0.00926643,-0.0113178]","[1.03638,1.25654]",41688.3,-3.04608,7,"[58948.9,41935.5,35876.9,27480.3,24677.1,21299,20785.4]","[1.4288,-0.378821,1.03271,-0.278371,-2.48964,-1.87387,-1.21889]","[0.34965,2.56896,-2.37256,-2.99071,1.05388,-1.40965,2.11494]","[130567,45550.4,57469.2,28885.9,149835,71108.8,38482.3]","[0.981434,0.985404,0.990083,0.986745,0.992435,0.973714,0.99]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.921688,-0.934031,-0.829219,-0.507694,-0.667175,-0.734267,-0.577592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.693,208.719]",11089.7,"[4557.09,2727.97,2014.24,2751.92,2157.51,2181.7,2325.22]","[]","[]","[]"
