event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
407845,284500,343256,301220,1,0.0088801,983000,1.26205,1,0.989318,1,1,0.957817,0.640516,1,0,1,0,2,"[0,0]","[1,1]","[1.0915e+06,1.00198e+06]","[0.290374,-1.0924]","[0.830608,-2.20826]","[1.13784e+06,1.6617e+06]","[-0.0318108,-0.00224686]","[-1,1]","[13,13]","[1,1]","[0,0]","[-282.013,-745.851]","[-0.025499,0.0292487]","[5.79896,6.90214]",33327.8,1.24838,4,"[103660,86479.5,39224.2,29030]","[1.45144,2.42834,1.20347,-2.17748]","[2.99443,-1.34747,2.11763,3.13471]","[233712,494278,71409.5,129834]","[0.994892,0.998269,0.998846,0.99572]","[5,0,5,0]","[0,0,0,0]","[0.997358,-0.487734,0.446948,-0.521234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712644,944593]",8621.25,"[3021.83,11760,1951.71,3156.35]","[]","[]","[]"
407905,284500,344837,301220,1,0.0088801,983000,0.923924,1,0.989213,1,1,1,0.942752,1,0,1,0,2,"[0,0]","[1,0]","[896882,830484]","[0.153178,-0.316105]","[-0.0752604,3.07012]","[907425,872322]","[-0.0687408,-0.0255566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-32.5477,102.263]","[0.0173834,-0.021088]","[2.41715,3.31333]",147806,2.99935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332854,28375.9]",0,"[]","[]","[]","[]"
407969,284500,677383,301220,1,0.0088801,983000,1.25133,1,0.988784,1,1,1.00532,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[1.11162e+06,1.03504e+06]","[-0.851183,-0.60712]","[-0.308579,-2.8809]","[1.53922e+06,1.23173e+06]","[-0.000529289,0.0065589]","[-1,1]","[13,13]","[1,1]","[0,0]","[-980.655,-323.03]","[0.0140807,-0.00743555]","[2.94802,1.43504]",90684.7,2.69892,5,"[483829,31755.6,26942.4,25622.9,21510.5]","[0.599705,1.18067,0.693671,-2.24633,-2.34099]","[1.56101,1.28678,2.71916,1.29095,0.405865]","[574855,56813.3,34423.7,122528,112845]","[1,0.981665,0.957304,0.988662,0.992813]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.920441,0.064654,-0.949659,0.273145,-0.775369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39121.1,52029.7]",414.695,"[7124.66,3096.85,4249.16,3908.03,1190.49]","[]","[]","[]"
408073,284500,56144,301220,1,0.0088801,983000,1.26205,1,0.995511,1,1,0.998338,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[786167,659966]","[-0.481732,-1.04369]","[3.08672,-0.0948848]","[879166,1.05325e+06]","[0.0146255,-0.0318604]","[1,-1]","[13,13]","[1,1]","[1204.06,0]","[-503.372,-503.372]","[-0.00782842,0.0146629]","[1.78467,2.43881]",89535.5,-0.0520752,3,"[57037.9,52671.2,31907.5]","[-1.89555,-0.71766,-2.20802]","[-0.690882,0.781503,-0.0930484]","[194380,67445,146935]","[1,0.993326,1]","[0,0,0]","[0,0,0]","[-0.829292,-0.879271,-0.856855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103240,24935.8]",2026.78,"[11167.1,3234.13,6943.4]","[]","[]","[]"
408542,284500,926894,301220,1,0.0088801,983000,0.351687,1,0.988198,1,1,1,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[850398,840424]","[0.165366,1.41261]","[2.09213,-1.0832]","[862052,1.82799e+06]","[0.0108223,0.0111275]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.107,62.8276]","[-0.019608,0.0178248]","[3.97633,3.5761]",13639.6,-0.969419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92870.1,195062]",0,"[]","[]","[]","[]"
408754,284500,58347,301220,1,0.0088801,983000,1.1961,1,0.987755,1,1,0.99969,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[1.0866e+06,834087]","[0.908271,0.590071]","[-0.23756,2.847]","[1.56647e+06,983557]","[0.0195961,-0.000389099]","[1,-1]","[13,13]","[1,1]","[0,0]","[666.17,623.228]","[0.0232489,-0.0110086]","[4.81601,2.6846]",184382,2.94906,1,"[103247]","[0.55711]","[-2.78492]","[120458]","[0.995277]","[0]","[0]","[-0.921631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191910,65774.9]",11532.7,"[2089.32]","[]","[]","[]"
408797,284500,58490,301220,1,0.0088801,983000,1.26459,1,1.00188,1,1,1.00002,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[731258,634157]","[0.0760721,1.51534]","[-0.409785,2.85686]","[733374,1.51268e+06]","[0.0579548,0.00921631]","[1,-1]","[13,13]","[1,1]","[0,0]","[1294.82,397.895]","[0.0252507,-0.0258702]","[6.63465,6.52066]",91885.7,2.89507,1,"[92682.6]","[-2.16104]","[1.21777]","[407710]","[0.995445]","[0]","[0]","[-0.909731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93023.5,123493]",82.2812,"[2687.06]","[]","[]","[]"
408954,284500,66293,301220,1,0.0088801,983000,1.25133,1,0.991793,1,1,1,0.957773,1,0,1,0,2,"[0,0]","[1,1]","[348738,337935]","[-0.95211,2.4089]","[-1.68841,1.46729]","[519113,1.89441e+06]","[0.0300522,-0.271164]","[1,-1]","[13,13]","[1,1]","[0,0]","[270.147,614.683]","[0.0235117,-0.0386699]","[5.66568,5.23828]",10174.5,0.925924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32230.2,20635.4]",0,"[]","[]","[]","[]"
409633,284500,452550,301220,1,0.0088801,983000,0.351687,1,0.982295,1,1,0.999529,1.01297,1,0,1,0,2,"[0,0]","[1,1]","[681030,666991]","[-1.90305,-0.25343]","[-3.01721,0.140628]","[2.33438e+06,688526]","[-0.0608597,0.0366993]","[1,-1]","[13,13]","[1,1]","[0,0]","[540.843,-1029.99]","[-0.0051542,0.00866847]","[0.976107,1.58317]",35048.7,-0.76032,1,"[25914.9]","[1.14315]","[2.50494]","[45062.2]","[0.94119]","[0]","[0]","[-0.710197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14727.9,122420]",3048.44,"[3316.51]","[]","[]","[]"
409829,284500,629171,301220,1,0.0088801,983000,1.25133,1,0.999476,1,1,0.998226,1.00704,1,0,1,0,2,"[0,0]","[1,1]","[471906,409433]","[1.51279,-1.47092]","[0.836128,3.03039]","[1.12306e+06,938208]","[-0.0132751,0.00273705]","[1,-1]","[13,13]","[1,1]","[0,0]","[239.447,-848.677]","[0.0042045,-0.0118897]","[1.00757,2.12806]",86468.7,0.376491,4,"[259108,231383,103595,91394.6]","[1.27952,-1.84913,-2.21563,-2.24281]","[-1.20562,-1.18233,-2.82818,2.35467]","[502163,753538,480610,435342]","[0.997009,0.999162,1,0.996156]","[0,0,0,0]","[0,0,0,0]","[-0.937002,-0.938046,-0.963938,-0.82943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45806.4,27372]",3839.79,"[3805.76,10471.9,4103.29,4542.77]","[]","[]","[]"
409965,284500,552670,301220,1,0.0088801,983000,1.08735,1,0.992025,1,1,0.9998,0.724848,1,0,1,0,2,"[0,0]","[1,1]","[744346,543767]","[-0.315407,1.42557]","[3.00513,-0.0640685]","[781678,1.19645e+06]","[0.0260162,-0.0365219]","[-1,1]","[13,13]","[1,1]","[2344.82,0]","[789.429,-450.742]","[0.00739461,-0.0215936]","[1.27262,3.34144]",209032,-0.0138925,1,"[61875.5]","[1.74932]","[-1.72698]","[183516]","[1]","[0]","[0]","[-0.523954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89767.6,48142.8]",522.359,"[4169.49]","[]","[]","[]"
410059,284500,343910,301220,1,0.0088801,983000,1.32095,1,0.984853,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[1.07199e+06,745921]","[-1.78003,-0.286433]","[0.12019,-2.98646]","[3.26887e+06,776730]","[0.0683994,0.0483074]","[1,-1]","[13,13]","[1,1]","[0,0]","[-410.633,-78.6447]","[0.000558801,0.000101173]","[0.151549,0.0157721]",328006,-3.08872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200635,48693.9]",0,"[]","[]","[]","[]"
410229,284500,677483,301220,1,0.0088801,983000,1.32095,1,0.988134,1,1,1,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[867029,863604]","[-0.35204,-0.655756]","[-2.89458,0.2568]","[921312,1.05604e+06]","[0.0182596,-0.0131956]","[-1,1]","[13,13]","[1,1]","[1246.65,0]","[-703.121,-522.786]","[0.0108683,-0.0122944]","[2.41525,1.82882]",7723.44,0.459675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72800.1,113756]",0,"[]","[]","[]","[]"
410389,284500,55992,301220,1,0.0088801,983000,0.923924,1,0.989962,1,1,0.998542,0.994778,1,0,1,0,2,"[0,0]","[1,1]","[923349,831440]","[-0.283706,-1.25648]","[-1.31106,2.07883]","[960758,1.57877e+06]","[0.039772,0.0406418]","[1,-1]","[13,13]","[1,1]","[0,0]","[-64.6783,24.7719]","[0.0138173,-0.00857889]","[2.49683,1.75687]",24314,3.10878,1,"[24693.4]","[1.28671]","[0.832137]","[48312.8]","[0.972555]","[0]","[0]","[-0.814052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126762,155723]",4301.77,"[2395.88]","[]","[]","[]"
410657,284500,808932,301220,1,0.0088801,983000,1.24168,1,0.982201,1,1,0.998864,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[613738,77795]","[0.0478896,-0.688563]","[0.980295,-2.80838]","[614442,96977.3]","[0.0302277,-0.0354633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-379.368,-766.472]","[0.013977,-0.0111958]","[2.95284,1.88149]",277252,0.895018,1,"[33236.2]","[-1.7536]","[-0.262255]","[99132.1]","[0.97404]","[0]","[0]","[-0.701138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240290,1639.21]",12120.3,"[1944.81]","[]","[]","[]"
410868,284500,926638,301220,1,0.0088801,983000,0.351687,1,0.989408,1,1,0.99836,0.90898,1,0,1,0,2,"[0,0]","[1,1]","[959852,941960]","[0.571969,0.372068]","[-0.636805,2.48735]","[1.12119e+06,1.00792e+06]","[-0.0436363,-0.0163555]","[-1,1]","[13,13]","[1,1]","[0,0]","[-596.84,-98.7477]","[-0.00143077,0.0025688]","[0.284967,0.472078]",6923.32,3.04412,1,"[22508.2]","[2.16253]","[3.00173]","[99241.1]","[1]","[0]","[0]","[-0.912222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81810.2,59168.9]",5018.35,"[1616.37]","[]","[]","[]"
410872,284500,22239,301220,1,0.0088801,983000,0.738662,1,0.98972,1,1,0.999956,1.00695,1,0,1,0,2,"[0,0]","[1,1]","[690773,439785]","[-1.39301,1.60752]","[-2.17401,1.02175]","[1.47662e+06,1.14142e+06]","[-0.0223675,-0.0973487]","[1,-1]","[13,13]","[1,1]","[0,0]","[-526.548,367.203]","[0.0133308,-0.00602631]","[3.34103,1.14975]",185558,0.938329,1,"[72924.9]","[-1.48057]","[0.702957]","[168850]","[0.999777]","[0]","[0]","[-0.924438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207634,44501.2]",4018.53,"[4677.15]","[]","[]","[]"
411702,284500,237504,301220,1,0.0088801,983000,0.619412,1,0.980113,1,1,1.62549,0.450828,1,0,1,0,2,"[0,0]","[1,1]","[246745,241407]","[-0.190806,-0.953352]","[1.947,-1.21981]","[251251,359676]","[0.018631,-0.0101166]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.567,1328.03]","[0.00835083,-0.00834246]","[1.91774,1.64562]",41433.8,-1.1598,2,"[24581.3,22985.4]","[1.00347,-2.05664]","[-2.5276,0.805002]","[38495.6,91449.7]","[0.914152,0.902142]","[0,0]","[0,0]","[-0.602397,0.844208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2769.68,12381.4]",1265.59,"[3835.28,3225.32]","[]","[]","[]"
411862,284500,452918,301220,1,0.0088801,983000,0.187531,1,0.992548,1,1,1,0.960866,1,0,1,0,2,"[0,0]","[1,0]","[715531,582984]","[-2.02753,-0.452003]","[-1.7285,1.41747]","[2.76444e+06,643559]","[-0.0502274,0.024915]","[1,-1]","[13,13]","[1,1]","[0,0]","[1252.02,-881.013]","[-0.000271288,-0.0058448]","[0.0643608,1.37625]",157017,-1.72684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22446.3,131989]",0,"[]","[]","[]","[]"
411925,284500,452152,301220,1,0.0088801,983000,0,1,0.99747,1,1,1,0.867651,1,0,1,0,2,"[0,0]","[0,1]","[1.00352e+06,809299]","[1.49172,0.0947374]","[2.83267,-0.324332]","[2.34309e+06,812934]","[-0.0321655,-0.085022]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1051.08,-589.124]","[-0.0144229,0.0128725]","[2.60978,2.66973]",195692,-0.220193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79687.9,23550.2]",0,"[]","[]","[]","[]"
412178,284500,630904,301220,1,0.0088801,983000,0.696077,1,0.994304,1,1,0.998253,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[925406,645084]","[-0.318083,-1.51492]","[0.114279,-3.01215]","[972617,1.53817e+06]","[0.00884819,0.016571]","[1,-1]","[13,13]","[1,1]","[0,0]","[-553.733,-248.646]","[-0.00959803,0.012084]","[2.439,2.39574]",260672,-3.09786,1,"[21210.1]","[-1.9849]","[-2.65061]","[78753.8]","[0.904544]","[0]","[0]","[-0.809108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332420,114154]",356.875,"[1597.73]","[]","[]","[]"
412267,284500,552957,301220,1,0.0088801,983000,0.00220911,1,0.991116,1,1,0.999549,0.748931,1,0,1,0,2,"[0,0]","[1,1]","[869012,836736]","[1.06564,-0.243287]","[-2.95383,0.218051]","[1.41093e+06,861621]","[0.0174465,0.00413322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.637,-107.637]","[0.0206907,-0.00961614]","[3.93142,1.70385]",34576.7,0.225174,1,"[25191.4]","[0.892471]","[-2.21244]","[36116.3]","[0.961418]","[0]","[0]","[-0.903074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51094.5,175508]",20346.4,"[2828.45]","[]","[]","[]"
412796,284500,82275,301220,1,0.0088801,983000,0,1,0.994892,1,1,0.997392,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[752898,691651]","[0.92927,-0.541779]","[2.56825,-0.650102]","[1.10205e+06,795666]","[0.0467854,0.0404644]","[-1,1]","[13,13]","[1,1]","[0,0]","[-824.59,-280.78]","[-0.012517,0.0184521]","[2.68738,2.36297]",38209.6,-1.23434,4,"[36553.6,25257.8,23876.6,21945.5]","[1.14699,0.79044,-1.36971,-0.706116]","[0.84255,0.318031,1.43937,0.505434]","[63882.3,34195.1,50282.8,27997]","[0.983921,0.797868,0.977118,1]","[0,0,0,0]","[0,0,0,0]","[-0.90296,-0.841874,-0.921422,-0.857601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38241.4,146716]",1886.83,"[3446.1,2751.24,1682.1,1661.65]","[]","[]","[]"
412913,284500,810900,301220,1,0.0088801,983000,0.619412,1,0.994391,1,1,0.998478,0.975746,1,0,1,0,2,"[0,0]","[1,1]","[955630,796834]","[-1.18524,0.423438]","[-2.18157,0.818595]","[1.70921e+06,869344]","[-0.0116653,0.0170956]","[-1,1]","[13,13]","[1,1]","[0,0]","[-618.449,-223.225]","[-0.00247943,0.000415931]","[0.566636,0.0715798]",124782,1.26058,2,"[113423,29318.4]","[-2.03671,1.83838]","[2.02543,-1.03202]","[442283,94636]","[1,0.719423]","[0,0]","[0,0]","[-0.892379,-0.871146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592537,122017]",2088.05,"[6126.53,3407.13]","[]","[]","[]"
412985,284500,808738,301220,1,0.0088801,983000,1.55465,1,0.991257,1,1,1,0.939534,1,0,1,0,2,"[0,0]","[1,1]","[1.03499e+06,764152]","[0.349972,-0.812885]","[0.966965,-2.16298]","[1.09903e+06,1.03083e+06]","[-0.00554657,-0.0260925]","[-1,1]","[13,13]","[1,1]","[0,0]","[1007.58,-644.98]","[-0.00367255,0.00367821]","[0.834997,0.895125]",263433,-2.20603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291710,90064]",0,"[]","[]","[]","[]"
413214,284500,21243,301220,1,0.0088801,983000,1.26205,1,0.995721,1,1,1.00779,0.951122,1,0,1,0,2,"[0,0]","[1,1]","[859184,516622]","[1.41308,-0.836608]","[0.318672,-2.82625]","[1.86957e+06,708211]","[0.0499058,-0.00297451]","[-1,1]","[13,13]","[1,1]","[1215.63,0]","[611.516,146.345]","[-0.0319214,0.0262331]","[7.80057,6.05488]",311169,-2.86843,3,"[26865,23912.2,23542.1]","[-0.366438,1.75494,-1.67286]","[0.222999,-2.71837,-2.34939]","[28985,71324.3,65018.8]","[0.987609,1,0.999362]","[0,0,4]","[0,0,0]","[-0.633369,-0.653544,-0.801292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41814.3,87561]",1062.94,"[1795.48,2290.11,1852.92]","[]","[]","[]"
413254,284500,21376,301220,1,0.0088801,983000,1.26205,1,0.989974,1,1,1,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[408630,406529]","[-2.09378,0.888625]","[0.515271,-2.62235]","[1.6833e+06,577882]","[-0.0304298,-0.0638466]","[-1,1]","[13,13]","[1,1]","[10324.4,0]","[-291.358,-497.999]","[0.0164096,-0.0153849]","[3.44581,2.75929]",16075,-2.75728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8310.39,18801.1]",0,"[]","[]","[]","[]"
413264,284500,22989,301220,1,0.0088801,983000,0.553627,1,0.992597,1,1,0.998214,0.977996,1,0,1,0,2,"[0,0]","[0,1]","[760551,713645]","[0.962749,-0.387982]","[-2.51005,0.617926]","[1.1411e+06,768035]","[-0.00125122,0.0649719]","[1,-1]","[13,13]","[1,1]","[0,0]","[-676.052,-676.052]","[-0.00300435,-0.00139419]","[0.636854,0.165299]",53854.1,1.15632,1,"[20692.1]","[-1.73242]","[-1.75726]","[60535.1]","[0.944957]","[0]","[0]","[-0.861068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110350,56827]",18377.3,"[1109.98]","[]","[]","[]"
413777,284500,45821,301220,1,0.0088801,983000,0.923924,1,0.993942,1,1,1,0.924334,1,0,1,0,2,"[0,0]","[1,1]","[984218,786185]","[0.954137,0.329842]","[1.4935,-1.64493]","[1.46726e+06,829340]","[0.0588145,-0.0299649]","[-1,1]","[13,13]","[1,1]","[0,0]","[-313.556,-665.472]","[0.018641,-0.0144096]","[4.89643,3.35095]",158119,-1.64415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172677,101021]",1565.42,"[]","[]","[]","[]"
413849,284500,124409,301220,1,0.0088801,983000,0.553627,1,0.976514,1,1,0.998983,0.929528,1,0,1,0,2,"[0,0]","[0,1]","[1.09189e+06,970393]","[-0.0777617,-0.840937]","[-0.923223,2.41008]","[1.09519e+06,1.33422e+06]","[0.000930786,0.0239954]","[1,-1]","[13,13]","[0,1]","[0,0]","[-36.032,343.882]","[0.0128666,-0.0137966]","[1.85694,2.83862]",96772.9,-0.458364,1,"[241200]","[-1.87851]","[1.57836]","[808057]","[0.999338]","[0]","[0]","[-0.881364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256705,36344.7]",6664.14,"[6737.79]","[]","[]","[]"
413964,284500,125180,301220,1,0.0088801,983000,1.55465,1,0.996606,1,1,1,0.993441,1,0,1,0,2,"[0,0]","[1,1]","[797430,720347]","[-1.30726,0.46381]","[2.54171,-0.602124]","[1.58154e+06,799226]","[0.00631905,0.0422807]","[1,-1]","[13,13]","[1,1]","[2095.05,0]","[1595.65,64.0511]","[0.00356553,-0.00764078]","[0.823498,1.50021]",61049.4,-0.455552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92263.5,14681.8]",1156.73,"[]","[]","[]","[]"
413976,284500,237093,301220,1,0.0088801,983000,0.738662,1,0.984935,1,1,1,0.991244,1,0,1,0,2,"[0,0]","[0,1]","[508218,454065]","[0.900566,-1.60751]","[2.56737,-0.590889]","[728615,1.17847e+06]","[0.0327148,0.00760651]","[1,-1]","[13,13]","[1,1]","[0,0]","[6696.7,2235.99]","[0.0134064,-0.0150535]","[3.17251,3.01075]",48623.1,-0.460352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16449.1,94170.4]",0,"[]","[]","[]","[]"
414108,284500,452954,301220,1,0.0088801,983000,0.738662,1,0.987239,1,1,1,0.9335,1,0,1,0,2,"[0,0]","[1,1]","[839088,748014]","[-0.0432043,-0.920193]","[-1.52295,1.63132]","[839871,1.08769e+06]","[0.104725,-0.018188]","[-1,1]","[13,13]","[1,1]","[0,0]","[-964.812,-964.812]","[-0.00252695,0.00854018]","[0.467932,1.35228]",105334,1.57794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374478,71020.1]",0,"[]","[]","[]","[]"
