event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
575924,284500,721092,364111,1,1.46836,1.85421e+06,0.75088,1,0.9891,1,1,0.995544,0.96919,1,0,1,0,2,"[1,1]","[1,1]","[58631.5,37691.6]","[-2.43999,-1.76994]","[1.96221,-2.03448]","[338894,113844]","[-0.314072,-0.0097847]","[1,-1]","[13,13]","[1,1]","[0,0]","[2197.62,4.20758]","[-0.0257911,0.000928938]","[2.93949,0.0792834]",70816.1,-2.52486,4,"[96399.5,51393.4,26885,22387.2]","[-0.95948,2.05613,-1.36251,-0.607252]","[-1.0929,-0.759416,2.25288,0.431896]","[144562,204390,56334.8,26994]","[0.992532,0.999493,0.946268,0.60557]","[0,0,0,0]","[0,0,0,0]","[-0.832663,-0.726136,-0.0336005,-0.808177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.538,149.033]",5345.96,"[2716.94,2845.83,2958.06,1673.69]","[]","[]","[]"
576229,284500,312712,364111,1,1.46836,1.85421e+06,1.24168,1,0.991657,1,1,0.99864,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[55346,33475.8]","[-1.21165,-2.16972]","[1.67167,-0.767853]","[101193,148466]","[-0.0032196,0.0859299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.217,-290.58]","[-0.0131671,0.00276482]","[1.61818,0.234053]",37540.8,-0.934188,1,"[153065]","[0.464012]","[3.03701]","[170126]","[0.993889]","[0]","[0]","[-0.923597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.845,670.081]",6803.16,"[5908.96]","[]","[]","[]"
576304,284500,539945,364111,-1,1.46836,1.85421e+06,1.21412,1,0.988383,1,1,0.998509,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[146738,41463.6]","[-1.02784,-1.71]","[-1.46036,-0.540623]","[231319,118375]","[0.0110168,-0.0386009]","[-1,1]","[13,13]","[1,1]","[0,0]","[1330.52,398.926]","[-0.0143591,-0.00809625]","[2.0617,0.874256]",36727.8,1.64929,2,"[142688,38814.3]","[0.143708,-1.04276]","[-1.86369,-2.05395]","[146440,62327.3]","[0.994353,0.998699]","[0,0]","[0,0]","[-0.883665,-0.803688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7160.99,344.928]",12357.2,"[1994.33,6015.32]","[]","[]","[]"
576318,284500,539838,364111,1,1.46836,1.85421e+06,1.25133,1,0.994328,1,1,1.03364,0.978669,1,0,1,0,2,"[1,1]","[1,0]","[56012.4,26488]","[2.32885,1.06076]","[1.39195,-1.99665]","[290243,42841.3]","[-0.164642,-0.0155945]","[1,-1]","[13,13]","[1,1]","[0,0]","[-902.058,-633.34]","[-0.00206938,-0.0041248]","[0.237876,0.49909]",58554.9,0.562742,5,"[126210,112255,49594.3,31037,22458.8]","[-1.30475,0.668497,-1.6006,-0.474392,-2.49231]","[-1.98444,0.155928,-2.41539,1.53502,-1.43358]","[251112,139567,128322,34944.8,136753]","[0.990354,0.992659,0.942591,0.989669,0]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.857463,0.999789,-0.884623,-0.897644,-0.680678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.522,139.048]",16092.5,"[4820.36,2686.66,3851.73,5179.71,1713.72]","[]","[]","[]"
576502,284500,1691903,364111,1.02999,1.46836,1.85421e+06,0.187531,1,0.998512,1,1,0.993576,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[131077,35226.2]","[-2.02531,-1.56699]","[-2.90066,2.06262]","[505327,88080.9]","[0.029377,0.0725441]","[-1,1]","[13,13]","[1,1]","[0,0]","[-752.054,-977.11]","[0.00122019,-0.000599747]","[0.176308,0.0648808]",30325.3,-3.11462,4,"[166786,147352,22754.9,20179]","[-0.540649,0.307143,-1.77218,-2.21707]","[-1.35075,0.824455,1.62957,1.21553]","[193869,155738,69001.2,93814.9]","[0.996228,0.995451,0.989491,0.886884]","[0,0,0,0]","[0,0,0,0]","[-0.717645,-0.941,-0.780163,-0.3541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5569.55,395.803]",32131.7,"[3698.05,2444.68,1848.7,1294.26]","[]","[]","[]"
576950,284500,259922,364111,1,1.46836,1.85421e+06,1.32095,1,1.00038,1,1,1.02506,1.00695,1,0,1,0,2,"[1,1]","[1,1]","[123802,47828]","[-1.36397,-1.49161]","[2.13844,-2.34005]","[257962,111660]","[0.0722198,-0.0217743]","[1,-1]","[13,13]","[1,1]","[0,1434.87]","[-152.438,399.467]","[-0.002687,-0.0145283]","[0.505008,1.62777]",36212,-1.7831,4,"[267198,62198.8,45517.6,29357.1]","[-2.15182,0.663499,2.19973,-0.810768]","[-0.075683,-3.13361,-2.84384,1.63887]","[1.16516e+06,77223.7,207973,40099.7]","[0.998987,0.998493,0.9989,0.965171]","[5,0,0,0]","[0,0,0,0]","[-0.195036,-0.60872,-0.791464,-0.873245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.84,315.073]",455.227,"[13672,5140.23,2231.1,1930.47]","[]","[]","[]"
577330,284500,1631515,364111,1,1.46836,1.85421e+06,1.26459,1,0.973796,1,1,1.00757,0.993883,1,0,1,0,2,"[1,1]","[1,0]","[77609.4,48364]","[1.81418,1.62575]","[-3.04075,-1.24309]","[244430,127656]","[-0.0592692,-0.0422585]","[1,-1]","[13,13]","[1,1]","[1335.44,0]","[-159.333,157.628]","[-0.00582592,0.00678498]","[0.962564,0.985281]",23641.8,-0.723927,4,"[139207,60625,51816.1,30465.9]","[1.83424,-1.67897,-2.12917,-1.52504]","[2.13126,-0.262096,-0.870719,0.436071]","[446986,168254,220970,73632.4]","[1,0.992592,0.995691,0.974972]","[4,5,5,5]","[0,0,0,0]","[-0.892309,0.99986,0.999955,0.454983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.37,303.91]",2797.24,"[4243.76,2210.13,1846.15,2895.72]","[]","[]","[]"
577345,284500,1860985,364111,1,1.46836,1.85421e+06,0.738662,1,0.990521,1,1,1.04125,0.675196,1,0,1,0,2,"[1,1]","[1,0]","[59011.4,34852.6]","[0.762088,0.577021]","[-1.63201,1.85324]","[76993.4,40817.6]","[0.0395572,-0.0180988]","[-1,1]","[13,13]","[1,1]","[0,3959.45]","[-1403.87,1500.85]","[-0.00360933,-0.0081363]","[0.552581,1.24133]",50622.8,0.876543,5,"[173414,94013.7,85049,27133.9,20853.1]","[-2.14656,0.598401,1.16838,-1.47659,1.75166]","[2.6098,0.130006,-0.280152,-2.53378,-2.45743]","[752097,112173,150326,62729.3,62090.1]","[0.99341,0.994171,0.831655,0.996801,0.993952]","[0,0,5,0,0]","[0,0,0,0,0]","[0.582376,-0.59934,0.978281,-0.881522,-0.756147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.872,144.357]",3836.04,"[6008.3,2548.07,6714.24,3818.24,2850.6]","[]","[]","[]"
577578,284500,708336,364111,1,1.46836,1.85421e+06,0.351687,1,0.997433,1,1,0.998118,0.897495,1,0,1,0,2,"[1,1]","[1,1]","[234014,162324]","[-2.06447,-2.49588]","[-1.04002,-0.914535]","[936997,991384]","[0.0520248,-0.0678215]","[-1,1]","[13,13]","[1,1]","[0,0]","[-62.0537,-532.373]","[0.00718321,-0.00160586]","[1.27853,0.253966]",16352.4,-1.03231,1,"[30199.5]","[-2.41959]","[2.2498]","[171117]","[0.994012]","[0]","[0]","[-0.446693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7419.2,51094]",9323.49,"[4561.95]","[]","[]","[]"
577770,284500,1672858,364111,1,1.46836,1.85421e+06,1.1961,1,0.985869,1,1,1.04794,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[68426.3,28629.2]","[-0.480439,-1.14991]","[-2.51315,1.51943]","[76476.5,49737.3]","[-0.0106468,-0.0115051]","[-1,1]","[13,13]","[1,1]","[0,0]","[-668.581,463.343]","[0.0191822,-0.00376328]","[3.36613,0.466096]",58979,-0.480849,2,"[104732,79572.3]","[-0.0577736,-0.377351]","[2.23368,-0.531758]","[106221,85742.4]","[1,1]","[0,5]","[0,0]","[-0.929927,0.889694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.74,219.223]",4606.95,"[2760.64,3074.38]","[]","[]","[]"
577965,284500,1769786,364111,1,1.46836,1.85421e+06,1.25133,1,1.00691,1,1,0.997582,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[89972,27287.9]","[-0.889663,0.00182493]","[0.47913,2.26492]","[127990,27288.2]","[0.00799561,0.054678]","[1,-1]","[13,13]","[1,0]","[0,1852.23]","[-131.799,489.7]","[-0.00127136,-0.0271548]","[0.213052,3.4631]",15409.2,-1.4145,3,"[156352,94437.6,41237]","[-0.42259,0.832956,-0.166188]","[2.71793,-0.876539,-1.21491]","[171538,129456,42431.4]","[0.984161,0.971348,0.980262]","[0,0,0]","[0,0,0]","[-0.497371,0.36687,-0.938327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.98,112.635]",157.016,"[7025.49,2121.25,3511.95]","[]","[]","[]"
578246,284500,254780,364111,1,1.46836,1.85421e+06,1.25133,1,0.999889,1,1,0.998886,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[56807.7,42065.9]","[1.01036,1.29551]","[0.178455,2.60146]","[88355.2,82588.4]","[-0.00471115,0.0356884]","[1,-1]","[13,13]","[1,1]","[0,0]","[808.744,-416.355]","[-0.00546737,-0.0010918]","[0.604931,0.11186]",45953.1,-2.81122,2,"[225813,52381.3]","[-2.10546,-0.967837]","[-1.97727,-0.416878]","[941029,80082.3]","[1,0.98]","[0,0]","[0,0]","[-0.948202,-0.95077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.082,82.3039]",8386,"[5095.38,6727.89]","[]","[]","[]"
578249,284500,259942,364111,1,1.46836,1.85421e+06,1.21412,1,0.992957,1,1,0.999259,0.921506,1,0,1,0,2,"[1,1]","[1,0]","[227640,90196.8]","[0.959355,0.476668]","[-2.5522,-2.12606]","[340680,100639]","[0.00415802,0.0653]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1225.52,-1225.52]","[-0.00113768,-0.00360154]","[0.246367,0.533715]",22876.7,1.33236,2,"[254597,47255]","[0.558477,0.412692]","[0.603193,1.68735]","[296960,52028.3]","[0.99368,0.99]","[0,0]","[0,0]","[-0.792903,-0.893539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9365.19,3827.64]",7029.7,"[5633.51,6263.12]","[]","[]","[]"
578782,284500,730489,364111,1,1.46836,1.85421e+06,0.75088,1,0.993126,1,1,0.995304,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[169458,156171]","[0.751514,0.794533]","[-2.18354,-3.01024]","[219606,208114]","[-0.0227871,-0.0557079]","[-1,1]","[13,13]","[1,1]","[0,1375.61]","[226.624,428.523]","[0.000470006,-4.02343e-05]","[0.0885521,0.0092534]",45738.4,0.559086,1,"[195363]","[-0.979756]","[0.266595]","[297564]","[0.999326]","[5]","[0]","[0.997633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13252.2,5123.54]",1575.49,"[6837.33]","[]","[]","[]"
579411,284500,1859857,364111,1,1.46836,1.85421e+06,0.619412,1,1.00146,1,1,1.02957,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[203920,79600.9]","[0.112726,-0.0195416]","[-0.0385823,0.712163]","[205217,79616.2]","[-0.0713234,0.0587864]","[-1,1]","[13,13]","[1,0]","[1151.79,1253.67]","[-591.863,367.893]","[-0.0410365,-0.0318979]","[7.01789,4.81979]",53036.2,2.82859,3,"[103947,86148.1,20074.2]","[-0.411825,-0.711107,2.15814]","[-2.36207,2.99219,-2.09092]","[113455,109562,88123.8]","[0.990072,0.983328,0.903248]","[5,0,4]","[0,0,0]","[0.988307,-0.161874,-0.726931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12998.9,1971.68]",3716.44,"[3368.09,2190.77,1368.7]","[]","[]","[]"
579496,284500,216067,364111,1,1.46836,1.85421e+06,0.75088,1,0.993294,1,1,1.03418,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[81208.3,29541.4]","[0.246332,0.394628]","[-0.905636,-2.93415]","[83684.7,31871.9]","[0.00762272,0.0566607]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1021.15,-1325.84]","[0.0259017,-0.00321414]","[3.25244,0.302641]",35093.6,2.15549,4,"[190315,119273,41216,34500.7]","[-0.240243,-0.45209,0.159643,-1.03308]","[0.589987,-2.48213,-2.3151,-3.08321]","[196703,132660,42290.2,54884.1]","[0.998552,0.999868,0.996226,1]","[0,5,0,0]","[0,0,0,0]","[-0.853787,0.999787,-0.933555,-0.878886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.61,60.7918]",4999.96,"[2452.45,2857.81,2139.52,2887.39]","[]","[]","[]"
579509,284500,216395,364111,1.09735,1.46836,1.85421e+06,0.75088,1,0.99187,1,1,0.96016,1.0149,1,0,1,0,2,"[1,1]","[1,1]","[118188,88049.3]","[-1.91045,-1.13078]","[0.921352,1.31845]","[407991,150602]","[-0.125528,-0.0121751]","[1,-1]","[13,13]","[1,1]","[0,0]","[-390.654,70.7152]","[-0.00164242,0.0128862]","[0.301975,2.04574]",50092.1,2.47173,3,"[281403,82142.3,65884]","[-0.817617,-1.27782,-1.03623]","[-1.29561,3.08071,2.18749]","[380974,159328,105045]","[0.997266,0.982334,0.989795]","[4,0,0]","[0,0,0]","[-0.149577,-0.740246,-0.95651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.973,3456.14]",2399.07,"[10422.6,6663.83,2126.7]","[]","[]","[]"
581085,284500,1631412,364111,1,1.46836,1.85421e+06,1.32095,1,0.996588,1,1,1.01981,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[63468.6,33411.4]","[2.38353,0.828064]","[2.09569,1.67602]","[347027,45536.2]","[0.0743332,-0.0112381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-391.55,-98.8646]","[-0.00870405,-0.0131026]","[1.07017,1.49749]",24466.5,-2.84141,4,"[143354,83055.6,36738.8,21630.2]","[0.90796,1.18371,1.45409,-1.80454]","[-1.97476,0.781201,-0.106936,-0.0614453]","[208731,148872,83245,67613.9]","[1,0.993543,0.912509,0.882393]","[5,0,0,0]","[0,0,0,0]","[0.996246,-0.839677,-0.872603,-0.858323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.75,97.2627]",12037.3,"[3684.17,2705.35,2052.24,1550.12]","[]","[]","[]"
581241,284500,730671,364111,1,1.46836,1.85421e+06,0.696077,1,0.994133,1,1,0.996798,0.919965,1,0,1,0,2,"[1,1]","[1,0]","[132862,98114]","[-0.072962,0.689275]","[-0.369241,-0.212466]","[133216,122358]","[-0.040617,-0.0230765]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1110.03,-757.226]","[7.67363e-06,0.00307892]","[0.00133136,0.480157]",68127.6,1.97722,3,"[175125,56064.3,21486.5]","[2.17544,0.864735,2.25567]","[2.75293,2.93393,2.33649]","[781804,78527,103652]","[0.96089,0.973332,0.992738]","[0,0,0]","[0,0,0]","[-0.901438,-0.786032,-0.71317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1797.51,623.329]",1844.86,"[3328.49,2603.76,1597.43]","[]","[]","[]"
581264,284500,355841,364111,1,1.46836,1.85421e+06,1.26205,1,0.994705,1,1,0.998225,0.940906,1,0,1,0,2,"[1,1]","[1,0]","[55413.8,18196.7]","[2.02431,0.117467]","[2.01392,0.0521843]","[213425,18322.7]","[-0.0592995,0.00204468]","[1,-1]","[13,13]","[1,1]","[0,1510.67]","[-146.366,2417.69]","[-0.00439799,0.0257342]","[0.555627,2.94866]",27267.5,1.48228,3,"[172876,68640,41319.6]","[-2.16009,1.10382,0.608931]","[-2.4211,0.928543,0.607733]","[759728,115239,49750.8]","[0.99682,0.991715,0.906713]","[0,0,0]","[0,0,0]","[-0.969945,-0.934972,-0.638864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.52,52.1281]",7374.34,"[3660.03,7448.01,1997.89]","[]","[]","[]"
581450,284500,351510,364111,1,1.46836,1.85421e+06,0.75088,1,0.983742,1,1,1.00294,0.986238,1,0,1,0,2,"[1,1]","[1,0]","[82562.8,53645.7]","[-1.27911,-1.8321]","[-2.30973,2.6174]","[159830,171856]","[0.000350952,-0.0143127]","[1,-1]","[13,13]","[1,1]","[0,0]","[-502.742,210.835]","[-0.00736981,-0.000554713]","[1.01132,0.0760232]",18295.5,-2.80815,2,"[175219,121462]","[-0.57282,-1.03793]","[1.03959,-1.29893]","[205142,193742]","[1,0.976836]","[5,0]","[0,0]","[0.999958,-0.890337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.86,305.831]",2922.27,"[1746.6,7167.38]","[]","[]","[]"
581533,284500,1635826,364111,1,1.46836,1.85421e+06,1.21412,1,0.99314,1,1,0.906794,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[202798,29651.5]","[-0.629141,-1.59571]","[-0.0886126,-0.0708369]","[244276,76124.5]","[-0.0316582,-0.0117569]","[1,-1]","[13,13]","[1,1]","[0,0]","[-504.934,-307.125]","[0.00120036,0.00244015]","[0.255088,0.153186]",56879.6,-0.719379,4,"[168887,48281.8,29824,29795]","[-0.0979079,-0.890691,-1.10993,0.738222]","[2.39769,-1.74673,-0.281189,-1.80884]","[169990,69001,50241.3,38761.7]","[0.999685,0.982391,0.994811,0.747888]","[0,5,0,5]","[0,0,0,0]","[-0.866001,-0.145744,-0.889712,0.91076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24022.9,106.178]",23582.4,"[2129.23,3125.25,3093.29,3290.36]","[]","[]","[]"
581605,284500,1691125,364111,1,1.46836,1.85421e+06,0.187531,1,0.997664,1,1,0.996222,1.00988,1,0,1,0,2,"[1,1]","[1,0]","[186649,18019.6]","[1.37713,0.81202]","[-2.64815,1.81646]","[393440,24294.4]","[0.0835056,-0.0234051]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.095,-848.047]","[-0.00819341,-0.017068]","[1.34509,1.52689]",36594.9,0.119255,3,"[122222,22066.4,21728.5]","[0.87738,-1.7475,-0.788773]","[-1.12104,-1.21502,0.168947]","[173611,65364.8,29072.7]","[0.995939,0.991743,0.995494]","[0,0,0]","[0,0,0]","[-0.945465,0.441011,0.631364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12152.9,42.5002]",16305.9,"[3634.99,2000.31,1647.9]","[]","[]","[]"
582150,284500,367982,364111,1,1.46836,1.85421e+06,1.32095,1,0.995811,1,1,0.965855,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[139910,35736.7]","[-0.243567,-0.999691]","[-0.0268129,1.0079]","[144080,55131.8]","[0.0415573,-0.0466309]","[1,-1]","[13,13]","[1,1]","[0,0]","[-567.17,-405.872]","[-0.0211717,0.0103502]","[3.61598,1.50047]",48900.8,-0.530087,4,"[318781,106207,44384.9,34807.5]","[1.15496,-1.25097,0.103634,-1.06123]","[2.8408,-0.121067,-1.81935,-1.26874]","[556327,201642,45221.7,56410.7]","[0.994706,0.996277,0.994303,0.733451]","[0,0,4,0]","[0,0,0,0]","[-0.849072,-0.6658,-0.893977,-0.820128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15182.2,66.9401]",6579.62,"[6486.39,2754.52,4238.63,2185.91]","[]","[]","[]"
582157,284500,389860,364111,1,1.46836,1.85421e+06,1.1961,1,0.996277,1,1,1.03728,0.98601,1,0,1,0,2,"[1,1]","[1,0]","[52222.4,32793.6]","[1.34306,1.39996]","[-0.916909,-2.09823]","[106842,70533.2]","[0.0579476,0.0613079]","[-1,1]","[13,13]","[1,1]","[0,0]","[-545.638,-1123.68]","[0.00469741,-0.0101553]","[0.685382,1.23433]",21102.1,-0.192493,4,"[139054,100631,34079.8,20287.3]","[1.07154,2.41886,0.572109,-0.813037]","[2.10735,-0.462624,1.98319,-2.75186]","[227264,569754,40293.9,27760.4]","[0.989706,0.994889,0.989083,0.873685]","[0,5,0,0]","[0,0,0,0]","[-0.559595,0.998748,-0.6944,-0.918123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.747,295.944]",1859.76,"[2369.85,2472.2,5519.68,1224.56]","[]","[]","[]"
582305,284500,455248,364111,1,1.46836,1.85421e+06,1.24168,1,0.993604,1,1,0.975727,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[68537.6,34481.6]","[0.873254,2.14873]","[1.48581,0.16479]","[96373.6,149833]","[-0.0412712,0.0567093]","[1,-1]","[13,13]","[1,1]","[0,0]","[-342.32,-183.834]","[0.00882248,0.00970853]","[1.47209,0.620267]",13567.4,1.89186,3,"[152769,114794,26145.9]","[1.40247,-2.33838,0.44489]","[-2.59842,-0.260232,2.32187]","[329446,600510,29206.4]","[0.990767,0.979618,0.996695]","[5,4,0]","[0,0,0]","[0.890856,0.501019,-0.71251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.38,365.707]",12276.5,"[12300.6,15241.4,1811.47]","[]","[]","[]"
582531,284500,356334,364111,1,1.46836,1.85421e+06,1.21412,1,0.998772,1,1,0.997746,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[180222,55449.5]","[0.395685,1.16623]","[-2.94202,2.9083]","[194515,97630.1]","[0.0120983,0.0375328]","[-1,1]","[13,13]","[1,0]","[0,1904.21]","[-626.535,156.981]","[0.0289012,0.0237776]","[6.9121,2.91992]",17719.4,-3.03619,2,"[262326,21566.1]","[-0.149611,-2.00017]","[-0.0121573,0.749658]","[266096,81263.3]","[0.998413,0.942371]","[0,0]","[0,0]","[-0.8404,-0.103925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1862.77,317.965]",7640.56,"[6431.51,2472.59]","[]","[]","[]"
582706,284500,352209,364111,1,1.46836,1.85421e+06,0.923924,1,0.984746,1,1,1.04644,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[82873.9,27710.9]","[1.32995,0.256419]","[2.94379,1.31766]","[167627,28627.1]","[-0.0458755,-0.0609283]","[-1,1]","[13,13]","[1,1]","[0,0]","[-674.208,188.665]","[0.012778,0.035555]","[2.07285,4.03497]",13444.9,2.39211,5,"[93141,86018.8,70930.2,66045.4,34640.7]","[-2.18251,0.504594,0.463869,0.453201,-2.20778]","[0.0332437,-2.74479,-2.12924,0.603304,0.553417]","[418528,97482.7,79561.8,73595.8,159505]","[1,0.996094,0.973207,0.993562,0.996308]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.821921,-0.938541,0.407563,0.997926,-0.0227595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.97,204.096]",2972.12,"[3228.93,3701.27,3080.51,6176.87,3284.82]","[]","[]","[]"
