event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26551,284500,43558804,361103,8433.49,8579.63,2.47539e+11,0.934886,0.97095,0.997954,1,1,1.00813,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37926.7,10257.7]","[-0.574274,-0.57008]","[1.33618,2.79716]","[44354.4,11970.6]","[0.0113487,68.4935]","[-1,-1]","[11,13]","[1,1]","[0,0]","[294.835,4731.73]","[0.00284498,0.00961209]","[0.350259,0.88158]",29524,-1.31691,2,"[25723.3,25259.6]","[1.3639,-0.768826]","[-0.126114,-2.76187]","[53673.4,33232.1]","[0.940304,0.973121]","[4,0]","[0,0]","[0.633064,-0.88615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5584,63.8319]",936.916,"[2289.26,2458.34]","[]","[]","[]"
26555,284500,44105192,361103,8436.55,8579.63,2.47539e+11,0.596562,0.90103,1,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[37121.4,8442.62]","[-2.34732,-2.1795]","[2.17798,-1.03476]","[195873,37801.9]","[0.694221,0.000938416]","[-1,1]","[11,11]","[1,0]","[0,2349.15]","[-240.274,1813.24]","[0.0307737,0.00462547]","[0.938256,0.17984]",45828.9,-0.806301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6548,95.4693]",1657.35,"[]","[]","[]","[]"
26597,284500,43388943,361103,8434.2,8579.63,2.47539e+11,1.55465,0.97199,1.01112,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[42927,34444.8]","[0.508062,-0.0948978]","[-0.162248,-0.480253]","[48587.5,34600.2]","[0.141747,16.0629]","[-1,1]","[11,13]","[1,0]","[0,2800.65]","[1868.98,-284.112]","[-0.00881923,3.62839]","[0.667122,73.0451]",100586,2.83927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9446,143.313]",4913.82,"[]","[]","[]","[]"
26603,284500,42746303,361103,8429.6,8579.63,2.47539e+11,0.738662,0.983577,1,1,1,0.999557,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60657.1,9151.04]","[0.16855,0.000941114]","[0.512085,-1.81947]","[61520.7,9151.05]","[-0.00881004,20.5507]","[-1,-1]","[11,11]","[1,0]","[1241.79,0]","[484.998,2291.86]","[0.0112131,0.15079]","[1.09378,6.50615]",26392.1,-2.88346,1,"[25017.4]","[-0.445022]","[-2.82316]","[27684.1]","[0.799747]","[0]","[0]","[-0.708776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.476,74.2739]",90.5117,"[1781.54]","[]","[]","[]"
26610,284500,43245994,361103,8434.51,8579.63,2.47539e+11,0.934886,0.96228,1,1,1,0.999538,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[37511.4,15139]","[-0.961597,2.45924]","[-1.44832,0.846204]","[56232.5,89179.4]","[0.0295639,-56.8288]","[-1,1]","[11,11]","[1,0]","[0,0]","[2078.74,3711.41]","[0.00156677,-0.0251826]","[0.184003,0.92739]",26232.8,3.0074,1,"[23439.4]","[0.551653]","[0.836848]","[27577.9]","[0.97783]","[0]","[0]","[-0.814702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.7418,441.758]",887.309,"[2398.41]","[]","[]","[]"
26654,284500,40828253,361103,8441.78,8579.63,2.47539e+11,1.08735,0.97388,0.998091,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41964.3,7240.89]","[-0.283289,0.226068]","[2.94729,-3.12879]","[43659.5,7427.46]","[-0.0692177,-77.6074]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3670.97,114.576]","[-0.00699348,0.175752]","[0.585484,11.984]",47678.3,-0.201035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7456,14.7784]",0,"[]","[]","[]","[]"
26683,284500,44020152,361103,8437.44,8579.63,2.47539e+11,0.506784,0.95613,1.00901,1,1,1,0.99107,1,1,0,0,2,"[0,1]","[0,1]","[57839.9,43165.5]","[0.0121042,-1.91878]","[-2.99419,-1.48164]","[57844.2,150204]","[110.54,-0.111702]","[-1,-1]","[13,11]","[0,1]","[0,1268.4]","[-297.284,718.404]","[2.77148,-0.000239446]","[78.3164,0.0190028]",71271.5,0.718829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.832,791.088]",0,"[]","[]","[]","[]"
26687,284500,43353417,361103,8431.45,8579.63,2.47539e+11,1.08735,0.935258,1,1,1,1,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38172.1,11877.7]","[0.177881,0.30285]","[-0.888646,0.942278]","[38777.6,12426.6]","[0.0623188,11.3304]","[-1,-1]","[11,11]","[1,0]","[0,2208.69]","[626.526,-141.408]","[-0.0333506,0.0519344]","[4.2731,4.16793]",28279.7,2.94405,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7958,333.409]",15559.1,"[]","[]","[]","[]"
26691,284500,43573618,361103,8432.49,8579.63,2.47539e+11,0.00292683,0.93894,1.00539,1,1,1,0.99124,1,1,0,0,2,"[0,1]","[0,1]","[112883,33005.8]","[0.0946077,2.30795]","[-1.59951,0.438994]","[113388,167558]","[-130.361,0.0667534]","[1,-1]","[13,11]","[0,1]","[0,1012.73]","[395.52,1104.52]","[-6.26712,0.0028911]","[151.243,0.24139]",122857,1.86872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.55,68.7395]",3198.66,"[]","[]","[]","[]"
26718,284500,43679708,361103,8433.34,8579.63,2.47539e+11,0.00292683,0.968315,1,1,1,1,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[42595.3,7717.76]","[2.2887,0.473217]","[-2.36517,-1.17848]","[212199,8598.15]","[0.0138245,164.545]","[-1,-1]","[11,11]","[1,1]","[0,0]","[126.319,873.462]","[-0.00968209,0.196879]","[0.545952,8.38256]",46342.8,0.863952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8196,242.083]",1280.9,"[]","[]","[]","[]"
26736,284500,43612857,361103,8441.56,8579.63,2.47539e+11,1.08735,0.9655,0.999319,1,1,0.999523,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34577.6,7866.92]","[0.145271,-0.103863]","[-2.45154,-1.17016]","[34943.1,7910.1]","[-0.00513458,-67.0828]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1160.2,-273.476]","[0.0179951,0.13868]","[1.17118,10.4132]",35922.9,1.36508,1,"[22964.2]","[0.477314]","[-0.345803]","[25710.7]","[1]","[0]","[0]","[-0.882461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.8483,27.9206]",156.746,"[2111.69]","[]","[]","[]"
26764,284500,41039823,361103,8428.95,8579.63,2.47539e+11,1.55465,0.97921,0.996691,1,1,0.998235,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73885.4,8322.53]","[-0.263458,-0.630921]","[-1.49651,2.12253]","[76464.4,10035.2]","[0.0181732,42.5165]","[-1,1]","[11,13]","[1,1]","[0,0]","[-920.529,-319.129]","[-0.0215046,-1.0141]","[2.34348,20.4245]",5601.39,2.14068,4,"[113927,67515.3,55012.2,22371.1]","[1.93441,1.11526,-0.722113,1.77222]","[2.40143,-0.97811,0.299146,1.85387]","[402618,114493,70082,67786.5]","[0.993162,1,0.9949,0.97317]","[0,0,0,0]","[0,0,0,0]","[-0.435844,-0.895811,-0.939285,-0.699636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.844,25.1771]",3458.82,"[4989.04,9497.69,2279.93,1840.15]","[]","[]","[]"
26772,284500,43990092,361103,8426,8579.63,2.47539e+11,1.55465,0.965513,1,1,1,0.9985,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38317.8,10174.5]","[-0.808505,-1.92982]","[-1.19771,0.243944]","[51538.8,35780.9]","[0.0127983,65.4379]","[-1,-1]","[11,11]","[1,0]","[1191.26,0]","[493.288,-679.694]","[-0.00678074,0.0148662]","[0.611891,0.320587]",58883.5,2.04145,1,"[27024.5]","[-1.37067]","[0.454777]","[57041.8]","[0.862003]","[0]","[0]","[-0.718313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.677,82.9133]",20156.4,"[1882.97]","[]","[]","[]"
26785,284500,43762603,361103,8430.36,8579.63,2.47539e+11,0.934886,0.974232,1,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35795.4,13282.1]","[0.211971,-1.90937]","[-1.75113,2.94096]","[36602.6,45803.3]","[30.5962,-0.0537643]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1668.14,-50.6476]","[0.0470046,-0.0119411]","[2.59073,0.546422]",33820,1.66984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.4527,213.654]",3805.96,"[]","[]","[]","[]"
26786,284500,43968702,361103,8437.37,8579.63,2.47539e+11,0.934886,0.96654,0.97359,1,1,0.999666,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31149.4,10763.5]","[-0.525669,-0.0609616]","[2.7188,-1.25423]","[35553.2,10784.1]","[0.0127506,-24.7318]","[-1,-1]","[11,13]","[1,1]","[0,0]","[664.485,-367.653]","[-0.00556785,0.275286]","[0.486963,26.3222]",42376,0.0375211,1,"[29194.1]","[0.357849]","[-2.16273]","[31674]","[0.960324]","[0]","[0]","[-0.903082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.9201,76.3187]",580.863,"[2601.81]","[]","[]","[]"
26797,284500,43466227,361103,8434.74,8579.63,2.47539e+11,0,1.06351,1,1,1,1,1,1,1,0,0,2,"[1,0]","[1,0]","[47086.6,7080.39]","[-0.0460913,-1.78775]","[1.07287,-1.37996]","[47136.6,21748.5]","[-0.13026,-89.0044]","[-1,1]","[11,11]","[0,0]","[0,0]","[-156.465,1603.79]","[-0.0140494,0.0153007]","[0.785533,0.24926]",79777.2,-1.96275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.6723,162.545]",1232.54,"[]","[]","[]","[]"
26806,284500,44172671,361103,8440.21,8579.63,2.47539e+11,0.934886,0.93912,0.996359,1,1,0.999628,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[29905.9,10363]","[-2.29462,0.534996]","[-3.01214,-0.198873]","[149851,11882.3]","[-0.0237045,-0.0117302]","[-1,1]","[11,13]","[1,1]","[0,0]","[-82.676,868.438]","[0.0578923,-0.0147506]","[1.75701,0.935909]",18271,-1.87387,1,"[27576.5]","[0.0377164]","[0.698268]","[28022.5]","[0.987216]","[0]","[0]","[-0.82953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.53,22.3258]",2787.14,"[3697.11]","[]","[]","[]"
26832,284500,43449852,361103,8435.23,8579.63,2.47539e+11,1.1961,0.9623,0.998337,1,1,0.999539,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28883.3,14048.1]","[-0.470069,-0.967133]","[-0.161504,3.06579]","[32133.6,21146.6]","[-0.144621,-120.794]","[-1,1]","[11,13]","[1,1]","[0,0]","[282.449,-621.776]","[-0.0108423,-0.0193204]","[1.00088,1.68208]",20587.9,-2.26111,1,"[23501.1]","[0.489165]","[1.68772]","[26964.6]","[0.598202]","[0]","[0]","[-0.779691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.7893,58.8749]",1498.43,"[2691.23]","[]","[]","[]"
26833,284500,41997719,361103,8434.78,8579.63,2.47539e+11,1.55465,0.94272,0.997152,1,1,1,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[39496.2,8161.3]","[1.32566,0.362151]","[-3.09437,-2.66694]","[79591,8703.01]","[-0.0172863,-45.9744]","[-1,-1]","[11,13]","[1,1]","[1887.31,0]","[1291.13,-395.417]","[0.000687992,0.144417]","[0.070213,8.81743]",50010.7,-0.108753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.022,21.8207]",0,"[]","[]","[]","[]"
26849,284500,42118360,361103,8431.42,8579.63,2.47539e+11,0,0.9523,1.01343,1,1,1,1.00099,1,1,0,0,2,"[0,1]","[0,1]","[63427.4,37048.8]","[-0.00354796,1.7267]","[2.70841,1.20749]","[63427.9,107441]","[60.7181,-0.00832605]","[-1,-1]","[13,11]","[0,1]","[0,0]","[1304.69,68.1411]","[3.2953,-0.0126915]","[110.165,0.752445]",71806.4,-0.959657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.22,482.542]",0,"[]","[]","[]","[]"
26856,284500,43809373,361103,8436.74,8579.63,2.47539e+11,1.26205,0.9407,0.997152,1,1,0.999747,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[32906,8515.34]","[1.79657,0.544759]","[2.49685,-2.30776]","[101923,9810.98]","[0.0143423,0.0326862]","[-1,1]","[11,13]","[1,1]","[1122.41,0]","[-209.025,1855.53]","[0.0026489,0.0207316]","[0.17114,1.32172]",50030.2,-1.44097,1,"[33144.1]","[-0.994135]","[0.947726]","[50991.4]","[0.85786]","[0]","[0]","[-0.865265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.089,40.584]",4197.71,"[6309.71]","[]","[]","[]"
26866,284500,41579730,361103,8432.73,8579.63,2.47539e+11,1.08735,0.96615,0.998304,1,1,0.999116,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[72265.3,14438.9]","[1.20006,-2.49674]","[-0.522797,-3.11075]","[130854,88259]","[0.0073204,-1.06748]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-676.931,-539.873]","[0.00551417,-0.0135306]","[0.421565,0.662783]",63010.4,0.308672,1,"[42941.8]","[2.15452]","[2.52544]","[187663]","[0.995017]","[0]","[0]","[-0.913034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.373,110.744]",5940.7,"[2399.03]","[]","[]","[]"
26868,284500,43809299,361103,8436.74,8579.63,2.47539e+11,1.24168,0.96558,1,1,1,0.999067,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[66522.1,7062.18]","[-1.64468,-1.11591]","[-2.9964,0.296886]","[178692,11935]","[-0.00484943,101.445]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-312.526,-733.158]","[-0.0208429,-0.0363434]","[2.23607,1.03255]",18335.4,0.44259,1,"[42843]","[-2.43786]","[-0.0613445]","[247142]","[0.987414]","[0]","[0]","[-0.730391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.821,257.193]",5084.66,"[6082.64]","[]","[]","[]"
26874,284500,42703174,361103,8437.6,8579.63,2.47539e+11,0.934886,0.95138,0.997152,1,1,1,0.98331,1,1,0,0,2,"[1,0]","[1,0]","[38168.1,8464.03]","[0.047061,0.284762]","[0.0309036,-0.38614]","[38210.3,8810.16]","[0.00568008,-73.3367]","[-1,1]","[11,13]","[1,1]","[0,0]","[35.7998,-116.886]","[0.0149219,-0.365852]","[1.50438,24.8535]",44090.6,3.07726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.0222,17.5883]",0,"[]","[]","[]","[]"
26887,284500,43988577,361103,8434.42,8579.63,2.47539e+11,0.187531,0.95684,1.0062,1,1,1,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33615.1,26910.8]","[-0.922253,0.0930665]","[1.24516,-1.45258]","[48953.2,27027.6]","[0.00443268,-56.5538]","[-1,1]","[11,13]","[1,0]","[0,0]","[-547.396,-1078.1]","[0.0246248,-4.87707]","[2.25695,69.607]",30541.2,-2.96331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3227,170.515]",0,"[]","[]","[]","[]"
26893,284500,41284968,361103,8435.98,8579.63,2.47539e+11,0.934886,0.9655,1,1,1,1,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31077.5,9653.25]","[0.350673,1.89912]","[1.1962,0.533084]","[33008,32964.5]","[0.011817,-0.314301]","[-1,1]","[11,11]","[1,0]","[0,0]","[27.5093,5403.87]","[-0.0132388,0.0896043]","[1.53005,1.93994]",34765.4,-2.10124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.691,77.2115]",0,"[]","[]","[]","[]"
26911,284500,42990574,361103,8434.04,8579.63,2.47539e+11,0.934886,0.94196,1,1,1,1,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[33621,7044.93]","[-1.94301,-1.87276]","[-1.62112,0.0159298]","[119741,23459.3]","[36.6185,-0.147974]","[-1,1]","[11,11]","[1,0]","[0,3088.2]","[-184.16,2372.86]","[0.0457191,0.0215905]","[1.26206,0.336155]",21801.5,1.76079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.829,54.6712]",9186.95,"[]","[]","[]","[]"
26927,284500,42891581,361103,8437.36,8579.63,2.47539e+11,1.08735,0.954727,1,1,1,1,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[53672.7,10477.7]","[-1.13925,-2.35897]","[0.635077,1.26544]","[92437.2,55922.1]","[-0.113823,58.0933]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-392.974,2102.62]","[-0.0139511,0.0167659]","[1.34361,0.617627]",59943.5,-3.01133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.178,265.32]",3971.99,"[]","[]","[]","[]"
26937,284500,43557918,361103,8438.8,8579.63,2.47539e+11,0.934886,0.97014,0.996247,1,1,1.00606,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[57327.2,7299.16]","[0.703892,-2.12925]","[-0.539587,-1.50473]","[72125.1,31122]","[0.0448914,74.1131]","[-1,1]","[11,13]","[1,1]","[0,0]","[403.023,1151.02]","[0.00243281,-0.151836]","[0.283331,4.83993]",54989.6,1.50214,2,"[44521.5,23094.1]","[0.748706,2.47896]","[2.9672,-1.74741]","[58296.2,138787]","[0.986989,0.989941]","[0,4]","[0,0]","[-0.937348,0.0709669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.718,179.963]",2869.33,"[2376.29,3048.39]","[]","[]","[]"
26949,284500,43010590,361103,8431.63,8579.63,2.47539e+11,0.506784,0.937238,1,1,1,1.00477,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[28672.6,8699.32]","[-1.24651,0.319383]","[-2.65373,0.264507]","[53986.3,9146.8]","[0.0615005,184.065]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-103.205,2288.99]","[0.0422567,-0.00431958]","[0.954951,0.275039]",47492.1,1.42554,1,"[29204.7]","[0.888013]","[-1.51684]","[41706]","[1]","[4]","[0]","[-0.584643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6379,152.724]",3374.8,"[2177.11]","[]","[]","[]"
26954,284500,41042293,361103,8437.09,8579.63,2.47539e+11,0,0.90041,1,1,1,1,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38713.5,16668.9]","[-0.236443,-0.0199033]","[1.89261,-2.86787]","[39800.7,16672.2]","[0.051693,98.3441]","[-1,1]","[11,11]","[1,1]","[0,1292.28]","[440.196,881.681]","[0.019438,-0.0531791]","[2.29818,2.89251]",45482.8,-0.900241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.997,141.395]",0,"[]","[]","[]","[]"
26955,284500,43355878,361103,8432.38,8579.63,2.47539e+11,0.596562,0.88269,1,1,1,1,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[70325.6,14472.1]","[2.44019,-0.0314258]","[2.82611,-1.01684]","[406566,14479.3]","[0.0955849,-0.111838]","[-1,1]","[11,11]","[1,0]","[0,6785.3]","[701.077,4175.76]","[-0.0139952,0.00234526]","[0.930529,0.0427632]",51007.4,-0.00749649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.87,206.456]",0,"[]","[]","[]","[]"
26957,284500,43708231,361103,8437.74,8579.63,2.47539e+11,0.934886,0.92778,1,1,1,1,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[28050.4,7342.48]","[1.24913,0.976267]","[-2.30212,1.21758]","[52931.9,11128.4]","[0.0470886,-0.153625]","[-1,1]","[11,11]","[1,0]","[0,0]","[605.505,-2205.63]","[0.132254,0.0893153]","[3.01042,1.13258]",15414.7,0.259288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.948,105.244]",0,"[]","[]","[]","[]"
26960,284500,44064648,361103,8435.53,8579.63,2.47539e+11,0.596562,0.915647,1,1,1,1,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[34908.7,10869]","[-0.650948,-0.52336]","[-3.02211,1.98907]","[42569.6,12391.8]","[-0.00503159,-0.409199]","[-1,1]","[11,11]","[1,1]","[0,0]","[172.933,1223.78]","[-0.00825548,-0.126741]","[0.986506,7.8511]",33061.5,-0.00330855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8667,145.696]",0,"[]","[]","[]","[]"
