event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
367610,284500,1175394,341155,1,0.0290677,2.0788e+06,0.619412,0.86863,1,1,1,0.999558,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27021.4,19437.8]","[-0.511239,-1.26712]","[-2.43576,-0.0515661]","[30630.2,37245.3]","[0.0377731,-0.0177479]","[1,-1]","[11,11]","[1,1]","[0,0]","[537.033,2010.88]","[-0.025157,0.0641816]","[2.76003,4.6842]",27537.6,-1.98305,1,"[25051.1]","[-0.422806]","[1.06091]","[27867.3]","[0.90214]","[0]","[0]","[-0.878133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.194,127.758]",10383.4,"[2564.07]","[]","[]","[]"
368066,284500,1794395,341155,1,0.0290677,2.0788e+06,1.21412,0.96126,1.00771,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25425.7,22707]","[0.542048,0.0950257]","[0.342972,2.70154]","[29253.3,22809.9]","[0.0459862,0.0430679]","[-1,1]","[11,13]","[1,1]","[0,2071.28]","[3091.39,884.407]","[-0.0210176,-0.00593873]","[2.32252,0.681975]",37704.7,0.650032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0007,48.4632]",6649.24,"[]","[]","[]","[]"
368155,284500,2063706,341155,1,0.0290677,2.0788e+06,1.24168,0.95734,0.997917,1,1,0.99686,0.97256,1,1,1,0,2,"[0,0]","[1,1]","[30010.7,26087.7]","[0.805743,1.0508]","[0.788328,-1.9531]","[40291.1,41865.5]","[0.00808334,0.336433]","[-1,1]","[11,13]","[1,1]","[0,0]","[-363.443,1704.54]","[0.0001144,0.0678459]","[0.0112035,7.70568]",26904,-2.0501,2,"[23974.6,22678.3]","[2.41142,2.49872]","[2.50471,0.448543]","[134752,138980]","[0,0]","[0,0]","[0,0]","[-0.718441,-0.664968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.543,80.4752]",315.012,"[1860.61,1805.75]","[]","[]","[]"
368359,284500,1891290,341155,1,0.0290677,2.0788e+06,0.619412,0.894167,1,1,1,0.999316,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[30114.1,13074.3]","[1.95868,0.488595]","[2.2051,3.03827]","[108877,14666.2]","[0.0132599,-0.0375519]","[-1,1]","[11,11]","[1,1]","[0,0]","[-188.929,92.3478]","[0.0628199,-0.0271267]","[3.92694,1.03785]",113514,2.77324,1,"[226175]","[-0.957188]","[-0.45534]","[338806]","[0.983357]","[0]","[0]","[-0.885926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.971,207.181]",1776.08,"[2868.29]","[]","[]","[]"
368475,284500,1220913,341155,1,0.0290677,2.0788e+06,1.22586,0.9652,1.05495,1,1,0.999219,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[70428.3,18515.1]","[-1.34581,0.0167087]","[-2.67985,-1.43074]","[144436,18518]","[0.00760269,0.0804558]","[1,-1]","[11,13]","[1,0]","[0,0]","[-133.699,-542.569]","[-0.0272019,0.0856321]","[2.73001,9.24619]",38391.7,-2.53056,2,"[131355,34796.3]","[-0.758006,1.29051]","[0.99236,-1.08744]","[171421,68162.8]","[0.972108,0.996916]","[0,4]","[0,0]","[-0.88641,0.156865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.209,80.114]",14195.7,"[6316.97,2577.85]","[]","[]","[]"
368620,284500,1719427,341155,1,0.0290677,2.0788e+06,0.738662,0.90266,0.998955,1,1,0.979751,0.989061,1,0,1,0,2,"[0,0]","[1,0]","[27584.3,15877.8]","[2.29016,0.881111]","[-0.371438,-2.89641]","[137615,22450.5]","[-0.0409088,-0.0969391]","[1,-1]","[13,11]","[1,0]","[1184.46,0]","[303.685,-328.567]","[-0.0147178,-0.00185111]","[1.14264,0.0786335]",64632.9,-0.362578,4,"[67909.2,30487.7,22622.7,20007.5]","[-1.28907,1.65198,-2.055,-0.51744]","[2.19732,-1.44428,2.60815,3.06532]","[132959,82554.7,89869.1,23007.9]","[0.999902,0.961465,0.99,0.986136]","[4,0,0,0]","[0,0,0,0]","[-0.87809,-0.130607,-0.472718,-0.539625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.536,67.0266]",10988.5,"[7609.93,2088.32,2122.77,1132.4]","[]","[]","[]"
368845,284500,1314926,341155,1,0.0290677,2.0788e+06,1.26459,0.95205,0.979713,1,1,0.982726,0.976419,1,0,1,0,2,"[0,0]","[1,0]","[37882.7,7059.36]","[-0.636972,-2.13942]","[1.2784,-2.80797]","[45831.4,30398.5]","[-0.0719681,0.0376892]","[-1,1]","[13,11]","[1,0]","[0,0]","[-36.0021,-315.569]","[-0.0185377,-0.155241]","[2.63898,4.80069]",44550.9,2.85529,2,"[93224.1,74454.2]","[-1.55722,0.53578]","[-0.84174,-2.63798]","[231282,86273.5]","[0.335156,0.962203]","[0,4]","[0,0]","[-0.915621,0.793533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.223,130.749]",205.691,"[2336.43,2553.9]","[]","[]","[]"
369585,284500,1890797,341155,1,0.0290677,2.0788e+06,0.696077,0.868585,1,1,1,0.999887,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34466.3,23519.6]","[-1.57216,-1.52389]","[1.5171,3.09603]","[86590.1,56540.2]","[0.0450153,-0.00668335]","[1,-1]","[11,11]","[1,0]","[0,0]","[2976.33,2171.53]","[-0.0149281,0.0883858]","[0.788114,1.101]",111813,2.94592,1,"[118545]","[1.9335]","[-0.362437]","[418522]","[0.989068]","[0]","[0]","[-0.91651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.706,263.753]",639.992,"[2713.82]","[]","[]","[]"
369750,284500,1092965,341155,1,0.0290677,2.0788e+06,0.696077,1,1.00511,1,1,1,0.939526,1,0,1,0,2,"[0,0]","[1,0]","[32276.7,17755.7]","[-2.43918,0.0815112]","[2.63891,-0.225609]","[186412,17815]","[0.0560875,-0.0475082]","[1,-1]","[13,13]","[1,1]","[0,0]","[-520.545,-110.851]","[0.0214095,0.0388532]","[1.73973,3.46693]",46028,0.00756257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.389,24.0687]",11402.8,"[]","[]","[]","[]"
370017,284500,1986561,341155,1,0.0290677,2.0788e+06,1.55465,0.9623,0.998337,1,1,0.997579,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[52969.9,14624.6]","[-2.03267,-0.816205]","[0.136136,-2.72618]","[205667,19772.8]","[-0.217297,0.00274658]","[-1,1]","[11,13]","[1,1]","[0,0]","[-349.649,-259.631]","[0.0392334,-0.0105327]","[3.14043,0.982484]",54329.9,-1.30181,3,"[205955,99690.4,30705.8]","[0.588494,-1.19492,1.76052]","[2.5257,-0.371901,-0.91905]","[243961,180765,92018.3]","[0.994775,0.999809,0.991695]","[0,0,0]","[0,0,0]","[-0.207191,-0.897568,-0.723356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.361,86.5666]",21628.7,"[10589.9,5695.59,1849.31]","[]","[]","[]"
370073,284500,1319743,341155,1,0.0290677,2.0788e+06,1.22586,0.93214,0.982255,1,1,0.999819,0.84537,1,1,0,0,2,"[0,0]","[1,1]","[27284.7,26091.9]","[-1.7429,-0.51395]","[-1.9395,1.18591]","[80338.2,29614.6]","[-0.0144997,0.106224]","[1,-1]","[11,13]","[1,1]","[0,0]","[324.257,62.0931]","[0.11398,-0.0694864]","[9.42888,9.24455]",40260,1.11079,1,"[36998.4]","[0.568559]","[-2.11851]","[43405.5]","[0.97633]","[0]","[0]","[-0.854757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.494,166.93]",562.512,"[2038.35]","[]","[]","[]"
370290,284500,1520358,341155,1,0.0290677,2.0788e+06,1.1961,0.96825,0.986259,1,1,0.999075,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[68563.2,20771.5]","[-2.32328,-1.70177]","[0.289662,-2.78068]","[353343,58845.8]","[-0.119179,0.0527802]","[1,-1]","[11,13]","[1,1]","[2327.04,0]","[-22.9224,-410.694]","[-5.43633e-05,-0.0169261]","[0.00349303,1.24774]",37940.2,-0.0575578,2,"[88608.1,43922.8]","[2.22502,-2.43705]","[-1.80847,0.691926]","[414862,253191]","[0.990334,0.992263]","[0,0]","[0,0]","[0.435215,-0.798258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.698,201.905]",2958.85,"[7109.36,2254.93]","[]","[]","[]"
371123,284500,1904729,341155,1,0.0290677,2.0788e+06,1.1961,1,1.00167,1,1,1,1.00043,1,0,1,0,2,"[0,0]","[1,1]","[39468.7,32753.3]","[1.37868,1.32373]","[0.486963,-1.77234]","[83309.9,65892.2]","[0.0668373,-0.0577774]","[1,-1]","[13,13]","[1,1]","[0,0]","[-874.052,-281.49]","[0.0433863,-0.0102592]","[5.30888,1.14191]",22058.6,-2.08861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.078,174.979]",1752.66,"[]","[]","[]","[]"
371171,284500,1944895,341155,1,0.0290677,2.0788e+06,0.696077,0.870913,1,1,1,1,1.01048,1,1,0,0,2,"[0,0]","[1,0]","[41533.2,19794.8]","[1.75775,1.12837]","[0.70409,-1.94903]","[124014,33791.5]","[0.294792,0.0163422]","[1,-1]","[11,11]","[1,0]","[0,1023.87]","[620.409,3264.6]","[-0.0463375,-0.0346147]","[1.56895,1.82955]",36854.3,-2.13542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.701,127.103]",124.129,"[]","[]","[]","[]"
371423,284500,1309430,341155,1,0.0290677,2.0788e+06,0.738662,1,0.997505,1,1,1,0.933939,1,0,1,0,2,"[0,0]","[1,0]","[117932,15031.2]","[-0.15982,-0.707867]","[2.22236,0.78045]","[119441,18957.2]","[-0.095787,-0.132057]","[-1,1]","[13,13]","[1,1]","[0,0]","[412.396,-442.557]","[-0.0825167,-0.0478075]","[10.3873,4.37592]",15230.8,-0.370788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.08,45.911]",7180.09,"[]","[]","[]","[]"
371476,284500,1468977,341155,1,0.0290677,2.0788e+06,0.696077,0.906156,1,1,1,0.999642,0.98601,1,1,0,0,2,"[0,0]","[1,0]","[32146.3,12255.2]","[-1.98922,-1.08111]","[-0.711133,3.0438]","[119691,20142.4]","[2.09041,-0.254967]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1291.07,-258.916]","[-0.17525,-0.0547135]","[9.50499,2.70383]",56754.2,-0.635623,2,"[95202.2,67568.9]","[-0.501914,-2.28168]","[-3.12495,1.09166]","[108243,334391]","[1,0.999991]","[0,0]","[0,0]","[-0.750929,-0.950996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.028,250.069]",37.3008,"[2367.61,5542.4]","[]","[]","[]"
371485,284500,1469626,341155,1,0.0290677,2.0788e+06,0.75088,0.93962,0.982264,1,1,1.00006,1.0239,1,1,0,0,2,"[0,0]","[1,1]","[37801,25878.1]","[1.91061,1.82461]","[-2.78488,0.429706]","[130512,82314.3]","[0.0481491,-0.11824]","[-1,1]","[11,13]","[1,1]","[0,0]","[-194.205,-282.55]","[0.0207149,0.0844969]","[1.5732,7.46882]",17514.9,-0.574693,1,"[65249.3]","[-0.0744662]","[2.95399]","[66110.6]","[1]","[0]","[0]","[-0.950143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.486,100.625]",14330.4,"[3630.68]","[]","[]","[]"
371491,284500,1344730,341155,1,0.0290677,2.0788e+06,1.21412,0.97199,0.994293,1,1,1,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[44579.5,16256.2]","[0.45113,0.476761]","[-2.4839,-0.568996]","[49193.3,18139.3]","[-0.0256615,-0.0318489]","[-1,1]","[11,13]","[1,1]","[0,0]","[272.566,-491.278]","[-0.0147441,-0.0444036]","[0.918326,3.39787]",59869.5,-0.534262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.714,47.7861]",4189.11,"[]","[]","[]","[]"
372602,284500,1466069,341155,1,0.0290677,2.0788e+06,1.55465,0.9823,0.996417,1,1,0.998957,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[118942,9959.49]","[0.10636,-1.11258]","[-2.48159,1.7438]","[119615,16786.6]","[0.123199,-0.0307932]","[1,-1]","[11,13]","[1,1]","[0,1501.69]","[375.577,-201.087]","[-0.0139802,-0.000892514]","[2.17731,0.0545068]",25031.5,1.15872,2,"[113732,42760.2]","[-0.31083,-1.25017]","[0.128962,2.48615]","[119923,80855.1]","[0.999392,0.99849]","[0,0]","[0,0]","[-0.850242,-0.926121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.55,18.0178]",2710.14,"[4856.5,2497.7]","[]","[]","[]"
372728,284500,2012016,341155,1,0.0290677,2.0788e+06,0.75088,1,0.989512,1,1,0.999837,0.93415,1,0,1,0,2,"[0,0]","[1,0]","[67879,9703.46]","[-0.796024,1.13358]","[-2.17228,-1.00911]","[90544.8,16635.2]","[-0.0184317,-0.00394726]","[-1,1]","[13,13]","[1,1]","[0,0]","[-880.934,158.523]","[0.0325795,0.029504]","[5.6626,1.79702]",102424,-2.16771,1,"[133573]","[1.36197]","[1.16169]","[278282]","[0.995169]","[0]","[0]","[-0.975147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.48,31.5191]",3698.3,"[4571.28]","[]","[]","[]"
372795,284500,1294936,341155,1,0.0290677,2.0788e+06,0,1,0.99478,1,1,1,0.768756,1,0,1,0,2,"[0,0]","[1,0]","[27820.9,18793.4]","[0.510259,0.645883]","[2.44491,-0.756051]","[31522.2,22851.7]","[0.0854988,0.29954]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.133,-419.577]","[-0.00632056,-0.077751]","[0.574306,8.4916]",13567.3,-0.168211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.81,63.1177]",6002.93,"[]","[]","[]","[]"
372829,284500,1294755,341155,1,0.0290677,2.0788e+06,0,1,0.987389,1,1,0.998374,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[38402.9,18129.9]","[-0.157962,0.605752]","[2.73571,2.2364]","[38883.2,21559.4]","[0.0967751,-0.155677]","[-1,1]","[13,13]","[1,1]","[0,5455.07]","[1279.18,-567.186]","[-0.118772,-0.0109176]","[11.1304,1.12388]",254626,2.33984,4,"[217300,64887,28274.2,21267]","[-1.21124,-1.40348,-0.824836,1.11646]","[-0.511781,-1.31792,-0.858852,-1.49436]","[398789,140172,38951.3,36232.3]","[0.995222,0.994576,0.745609,0.978874]","[0,0,0,0]","[0,0,0,0]","[-0.826455,-0.906241,-0.9057,-0.834268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.295,71.3425]",11102.4,"[18677.5,3070.53,3683.65,1597.66]","[]","[]","[]"
373362,284500,1309953,341155,1,0.0290677,2.0788e+06,1.74563,0.955,0.998457,1,1,0.999673,1.02555,1,1,1,0,2,"[0,0]","[1,1]","[49858.4,25205.5]","[1.99024,1.20123]","[2.50482,-2.14576]","[185821,45685.4]","[-0.093545,0.0616574]","[1,-1]","[11,13]","[1,1]","[1940.4,0]","[2529.76,-372.092]","[-0.014571,-0.0127554]","[0.818474,1.54982]",44874.9,-3.05918,1,"[137566]","[-2.31506]","[-0.353332]","[703686]","[0.992557]","[0]","[0]","[-0.890433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.633,160.633]",2971.85,"[4515.47]","[]","[]","[]"
373432,284500,1125920,341155,1,0.0290677,2.0788e+06,1.21412,0.920328,1,1,1,0.999402,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[50857.6,13256.1]","[0.150613,-0.0378391]","[-1.36103,-2.43865]","[51435.5,13265.6]","[-0.0259399,-0.0340347]","[-1,1]","[11,11]","[1,1]","[0,0]","[-161.791,-806.199]","[-0.0245989,-0.0205437]","[3.36748,1.0969]",155927,-2.04135,1,"[176026]","[-2.21281]","[0.243459]","[814282]","[0.995047]","[0]","[0]","[-0.934904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.427,223.474]",6842.17,"[4423.51]","[]","[]","[]"
374055,284500,1794097,341155,1,0.0290677,2.0788e+06,1.32095,0.95684,0.997954,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33442.8,11909]","[-0.980623,-0.419814]","[-2.64462,1.11642]","[50853,12974.4]","[0.0329094,0.0216827]","[-1,1]","[11,13]","[1,1]","[0,0]","[-298.963,571.344]","[0.0183489,-0.022721]","[1.70759,1.66661]",82362.2,1.00953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.282,79.6375]",7283.77,"[]","[]","[]","[]"
374098,284500,1154626,341155,1,0.0290677,2.0788e+06,0.738662,0.898067,1,1,1,0.998587,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[39191.7,21351.2]","[-1.26235,-0.574179]","[0.441123,-1.94671]","[74791.9,24968.5]","[0.227383,-0.0258026]","[-1,1]","[11,11]","[1,1]","[0,0]","[1644.99,1902.55]","[0.0616685,-0.0158111]","[5.23912,1.19176]",44355.5,-0.0811562,1,"[31139.6]","[2.18643]","[2.88527]","[140543]","[0.996763]","[0]","[0]","[-0.673154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8566,312.941]",1477.07,"[2471.05]","[]","[]","[]"
374725,284500,2069581,341155,1,0.0290677,2.0788e+06,1.21412,0.97332,0.998337,1,1,0.99951,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[67295.3,12574.8]","[-1.11769,-0.913836]","[-0.25531,-3.06927]","[113891,18201.3]","[-0.0108318,-0.0189667]","[1,-1]","[11,13]","[1,1]","[0,0]","[-166.089,154.377]","[-0.00418402,-0.0014984]","[0.512041,0.126243]",35705.8,-0.610442,2,"[116838,26837.1]","[-1.43631,0.122417]","[2.5347,-1.12735]","[259680,27452.5]","[0.991,0.977802]","[0,0]","[0,0]","[-0.926326,-0.74574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.892,37.103]",10366.6,"[6972.84,4849.99]","[]","[]","[]"
374974,284500,1437439,341155,1,0.0290677,2.0788e+06,0,0.94567,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[81201.1,14437.7]","[-2.20322,-0.770266]","[0.458349,0.867065]","[372088,18936.7]","[-0.0404401,0.0277956]","[-1,1]","[11,11]","[1,1]","[0,0]","[1040.47,2378.08]","[0.00535514,0.0159039]","[0.529493,0.655813]",62742.5,0.253628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.838,310.637]",11247.9,"[]","[]","[]","[]"
375104,284500,1910437,341155,1,0.0290677,2.0788e+06,1.22586,0.99963,0.996991,1,1,0.99999,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[105926,10021.7]","[-2.18681,-2.20176]","[1.12775,-1.9099]","[477673,45856.6]","[0.0139427,0.364243]","[1,-1]","[13,11]","[1,1]","[0,0]","[-244.038,-105.469]","[-0.0800158,-0.033011]","[13.534,0.488878]",65138.5,1.22112,1,"[100418]","[2.17052]","[-2.06563]","[445757]","[0.983978]","[0]","[0]","[-0.940463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.04,121.696]",278.602,"[3208.53]","[]","[]","[]"
375323,284500,1329483,341155,1,0.0290677,2.0788e+06,0.553627,0.97738,0.992904,1,1,0.965796,1.00056,1,1,0,0,2,"[0,0]","[0,1]","[88554.8,68327.8]","[0.221464,0.181726]","[-0.370947,1.03032]","[90735.4,69459.1]","[0.02491,0.0266418]","[1,-1]","[13,11]","[0,1]","[1037.34,0]","[242.302,645.152]","[-0.0333208,-0.0178962]","[5.60189,2.3912]",13891.1,-2.93169,2,"[70219.9,60851.8]","[1.7017,2.03252]","[-2.60314,3.00978]","[199130,236396]","[0.992357,0.994938]","[4,4]","[0,0]","[0.17699,-0.870008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.362,323.404]",699.338,"[3154.93,3625.83]","[]","[]","[]"
375330,284500,2062518,341155,1,0.0290677,2.0788e+06,0.00183436,0.93894,0.997917,1,1,0.999791,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[31121.1,18444.8]","[2.00982,1.20315]","[-0.950651,-2.06757]","[118197,33485.1]","[-0.0250702,-0.111267]","[-1,1]","[11,13]","[1,1]","[0,0]","[-41.0009,-232.22]","[0.0174677,-0.0259211]","[1.41076,2.12288]",149858,-1.09831,2,"[81126.7,37295.1]","[-1.12521,-0.606064]","[1.92211,2.22933]","[138320,44554.8]","[0.985934,0.982697]","[0,0]","[0,0]","[-0.907072,-0.924463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.703,99.8656]",269.344,"[4461.89,3107.4]","[]","[]","[]"
375697,284500,1892401,341155,1,0.0290677,2.0788e+06,1.1961,1,0.992882,1,1,1.00001,0.964573,1,0,1,0,2,"[0,0]","[1,1]","[37634.2,24046.4]","[-0.761187,-1.71506]","[0.655811,2.99098]","[49073.7,68976.5]","[0.0912037,-0.225601]","[-1,1]","[13,13]","[1,1]","[0,0]","[-574.393,-291.343]","[-0.00546669,0.0394016]","[0.665959,3.26986]",34202.9,0.8573,1,"[50834.8]","[0.439476]","[-2.02899]","[55976]","[0.998281]","[0]","[0]","[-0.931761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.1453,144.162]",965.668,"[2189.19]","[]","[]","[]"
