event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16241,284500,1186460,410013,1,35.8455,4.8658e+06,1.21412,0.96052,0.990258,1,1,1,1.01448,1,1,1,0,2,"[1,1]","[1,1]","[59363.7,57104.4]","[1.82469,1.68022]","[2.21917,-1.00759]","[188841,158552]","[-0.0124302,0.00822449]","[-1,1]","[11,13]","[1,1]","[0,0]","[-684.505,2669.32]","[-0.00626393,0.0125649]","[0.522324,1.72565]",7170.51,-0.0860903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.4,1084.12]",9076.11,"[]","[]","[]","[]"
16277,284500,1819461,410013,1,35.8455,4.8658e+06,0.596562,1.00336,0.999615,1,1,1.03429,0.947277,1,0,1,0,2,"[1,0]","[1,0]","[45028.1,12229.6]","[-1.10561,1.79084]","[-1.73086,-1.86225]","[75468.8,37675.4]","[-0.0548477,-0.126799]","[1,-1]","[13,11]","[1,0]","[0,1431.48]","[-281.113,2040.87]","[0.000154403,0.170166]","[0.0228268,8.4013]",19065.8,-1.67163,2,"[59806.6,25663.2]","[-0.385502,2.06129]","[1.16871,2.0416]","[65087.6,102462]","[0.998774,0.999903]","[5,0]","[1,0]","[0.997675,-0.824517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.542,184.889]",4041.07,"[3973.08,5826.22]","[]","[]","[]"
16290,284500,1885665,410013,1,35.8455,4.8658e+06,0.934886,0.93851,0.995751,1,1,0.992803,1.01744,1,0,1,0,2,"[1,0]","[1,0]","[56831.6,23254.4]","[0.80624,1.56585]","[-0.960334,1.00732]","[76325,58085.2]","[0.0251114,-0.0132833]","[-1,-1]","[13,11]","[1,1]","[1478.66,1890.27]","[-306.368,2464.15]","[0.012291,0.0018303]","[1.54929,0.143306]",54591.7,2.3613,2,"[47227.4,39850.1]","[-0.292724,0.36378]","[-1.66245,2.89191]","[49452.6,42877.7]","[0.767495,1]","[0,4]","[0,1]","[-0.939653,0.553225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.066,429.463]",1570.87,"[1965.09,1994.29]","[]","[]","[]"
16364,284500,1054782,410013,1,35.8455,4.8658e+06,1.26459,0.96228,1,1,1,0.905515,0.95211,1,1,0,0,2,"[1,1]","[1,0]","[35729.8,34081.2]","[-0.892736,-1.58582]","[0.0718454,1.52168]","[50938.9,86703.9]","[0.578358,-0.0639477]","[-1,1]","[11,11]","[1,0]","[0,0]","[-470.892,1220.87]","[0.0498219,0.0240019]","[1.54617,2.33068]",39953.2,-0.567312,1,"[68537.6]","[0.112196]","[-3.09193]","[69806.9]","[0.990479]","[5]","[1]","[-0.847498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.275,190.913]",4150.27,"[5390.52]","[]","[]","[]"
16569,284500,1188985,410013,1,35.8455,4.8658e+06,1.24168,1,0.98898,1,1,1.03707,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[44572.3,37947.1]","[-1.79272,-0.739364]","[-0.452355,1.01436]","[137556,48800.4]","[0.0307178,-0.0930042]","[-1,1]","[13,13]","[1,1]","[0,0]","[-77.0819,441.723]","[-0.00706668,0.00352926]","[0.897161,0.464429]",115788,2.53108,2,"[105049,53101.8]","[-1.51422,0.712983]","[-1.74624,0.536313]","[250818,67554.1]","[0.995522,0.993147]","[0,5]","[0,1]","[-0.898843,0.92828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.548,244.691]",12895.7,"[4939.43,1141.28]","[]","[]","[]"
16721,284500,1190423,410013,1,35.8455,4.8658e+06,0.619412,0.96199,0.992503,1,1,0.886456,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[421288,14921.3]","[-0.30942,1.13244]","[-2.8078,-1.54447]","[441616,25556.3]","[0.0586357,0.199898]","[-1,1]","[13,11]","[1,0]","[0,10624.2]","[291.322,-93.4325]","[0.0208979,0.0447232]","[3.82562,2.17967]",97074.3,-2.86059,3,"[935059,547777,85218.2]","[-0.514396,-1.12054,-1.59084]","[-0.367758,2.16024,1.94468]","[1.06349e+06,930910,218039]","[1,1,0.986314]","[5,5,4]","[1,1,1]","[0.82452,0.996816,0.501015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9328.73,138.359]",327.258,"[19948.8,33727.1,1688.37]","[]","[]","[]"
16727,284500,1189689,410013,1,35.8455,4.8658e+06,0.00279311,0.842627,1,1,1,1.03559,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[66320.6,29412.2]","[0.0689137,-2.44028]","[-2.99995,0.509006]","[66478.1,170052]","[0.0853424,-0.203382]","[-1,1]","[11,11]","[1,1]","[0,3071.78]","[-371.568,640.429]","[0.0160821,-0.0229479]","[1.96881,0.803867]",240602,1.2634,1,"[61670.5]","[-1.89982]","[2.38625]","[210835]","[0.992854]","[5]","[1]","[0.850196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.166,324.193]",161.312,"[3840.95]","[]","[]","[]"
16780,284500,1595438,410013,1,35.8455,4.8658e+06,0.619412,0.9823,0.974256,1,1,1.02527,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[89099.9,18280.6]","[0.254142,-1.99951]","[0.0496801,-2.47417]","[91992.8,68743.1]","[-0.0412674,0.0681181]","[1,-1]","[11,13]","[1,1]","[1264.76,0]","[-421.779,-254.338]","[0.0131202,0.0270744]","[1.62948,1.47662]",85423.8,-1.68237,2,"[101385,72896.6]","[-0.359356,0.976589]","[1.50389,2.96261]","[108278,110966]","[0.999643,0.995539]","[5,0]","[1,0]","[0.991429,-0.916391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.155,70.9894]",4349.02,"[5074.51,6197.64]","[]","[]","[]"
16834,284500,964916,410013,1,35.8455,4.8658e+06,0.619412,0.947,1,1,1,1.03332,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56716.4,43606.3]","[0.523755,0.330294]","[-0.939954,-2.99756]","[64675.1,46006.6]","[-0.0332851,0.018055]","[-1,1]","[11,11]","[1,1]","[1527.73,0]","[-1203.41,42.3668]","[-0.0127751,-0.0129107]","[1.35452,1.56656]",115227,-1.34865,4,"[74058.9,58911.4,23486,22073]","[-0.181395,-0.785249,-2.48733,1.30962]","[0.870749,2.1633,2.21254,1.65257]","[76063.1,78470.6,142278,44136.7]","[0.997118,1,0,0.983688]","[0,5,0,0]","[0,1,0,0]","[-0.717099,0.998807,-0.639559,-0.536109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.3826,111.284]",34788.1,"[2599.65,4715.57,1742.17,1601.73]","[]","[]","[]"
16866,284500,1028995,410013,1,35.8455,4.8658e+06,0.402058,0.96988,0.980129,1,1,1.02816,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[70422.8,68975.3]","[1.60566,1.06638]","[-2.42431,1.63165]","[182461,112054]","[-0.0268364,0.0048008]","[1,-1]","[11,13]","[1,1]","[0,0]","[-589.496,290.42]","[-0.018858,0.0213347]","[1.27956,2.58834]",74467.6,1.04124,1,"[90733.6]","[2.02629]","[-1.33708]","[350224]","[0.991947]","[5]","[1]","[0.894142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.116,550.262]",319.531,"[1655.27]","[]","[]","[]"
16895,284500,1188695,410013,1,35.8455,4.8658e+06,0.696077,0.923963,1,1,1,0.972827,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[59095.4,57697.7]","[2.28134,1.89883]","[1.4494,-1.6139]","[292284,196975]","[0.136272,0.0254631]","[1,-1]","[11,11]","[1,1]","[0,1605.15]","[-1.57471,-967.068]","[0.0143137,-0.0288728]","[0.815591,2.13282]",65599.8,2.28017,5,"[143120,132102,57192.8,33546.8,31493.2]","[-0.593875,1.62087,-2.19691,-0.0213139,-1.15845]","[-1.21572,2.59592,0.756077,-0.975309,0.128118]","[169470,347240,260652,33999.2,55791.7]","[0.999659,0.99,0.999948,0.950021,0.914098]","[5,5,0,0,0]","[1,1,0,0,0]","[0.993005,0.790694,-0.938298,-0.574565,-0.83959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.005,404.139]",7046.4,"[8983.42,1655.16,2274.82,1852.06,1884.07]","[]","[]","[]"
16946,284500,1885759,410013,1,35.8455,4.8658e+06,1.08735,0.97361,0.988073,1,1,1.0366,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[109580,47607.3]","[-1.78524,-0.550097]","[1.28774,-2.16032]","[335794,54994]","[0.00365067,0.00919342]","[1,-1]","[13,11]","[1,1]","[0,0]","[434.974,1912.33]","[-0.00518576,0.00582667]","[0.648123,0.737428]",66130.7,-1.20076,1,"[56898.9]","[-1.35499]","[3.13702]","[117988]","[0.996771]","[5]","[1]","[0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3225.19,235.033]",15073.1,"[5774.8]","[]","[]","[]"
17031,284500,1022678,410013,1,35.8455,4.8658e+06,0.619412,0.952359,1,1,1,1.03686,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[61504.9,57238.1]","[0.742763,0.171404]","[2.90365,-0.91885]","[79265.4,58081]","[-0.0590897,-0.0713272]","[-1,1]","[11,11]","[1,1]","[0,0]","[-95.591,164.223]","[-0.0238895,0.00979861]","[2.23083,1.31119]",63281.4,-0.0996949,2,"[38630,30827.9]","[1.0933,1.6948]","[1.7492,2.57681]","[64915.1,86999.3]","[0.955769,0.995221]","[5,0]","[1,0]","[0.995505,-0.876312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.859,633.918]",7473.73,"[6340.71,2220.43]","[]","[]","[]"
17127,284500,1818742,410013,1,35.8455,4.8658e+06,1.24168,0.97166,0.94649,1,1,0.998556,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[86394.9,41364.3]","[2.12762,2.54893]","[1.36896,0.98208]","[367781,266213]","[-39.248,-39.5992]","[-1,1]","[11,13]","[1,0]","[2690.69,0]","[246.482,-254.733]","[-0.0101439,0.00345169]","[0.548251,0.263699]",44629.7,-2.90827,1,"[27444.7]","[-2.19191]","[-0.848577]","[124435]","[0.982918]","[0]","[0]","[-0.734111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.986,447.367]",1557.02,"[3674.31]","[]","[]","[]"
17220,284500,1034082,410013,1,35.8455,4.8658e+06,1.55465,1,0.971051,1,1,0.940779,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[88241,33047.5]","[-1.64137,-1.69102]","[0.450055,3.02776]","[236307,92687.6]","[0.0739741,0.00202942]","[-1,1]","[13,13]","[1,1]","[0,0]","[-124.008,448.286]","[-0.0198685,0.00575268]","[2.33736,0.444629]",66583.6,-0.868954,1,"[94933.6]","[-2.12921]","[2.8437]","[404844]","[0.935152]","[5]","[1]","[-0.863329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.98,363.232]",9774.12,"[1719.7]","[]","[]","[]"
17334,284500,1864445,410013,1,35.8455,4.8658e+06,1.55465,0.97435,0.991403,1,1,1.03336,0.98425,1,1,0,0,2,"[1,1]","[0,1]","[65073.4,46348.1]","[1.93663,0.241014]","[3.03899,0.294222]","[230345,47700.7]","[-0.0760803,-0.0122414]","[1,-1]","[13,11]","[1,1]","[0,0]","[-299.887,550.501]","[0.00170402,0.0386571]","[0.232525,3.13189]",73395.5,0.429027,1,"[69648.9]","[1.56098]","[-2.2801]","[173400]","[1]","[5]","[1]","[0.994754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.697,283.942]",2491.45,"[3218.65]","[]","[]","[]"
17361,284500,2012399,410013,1,35.8455,4.8658e+06,1.26459,0.957334,1,1,1,1.03205,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[62426.3,62230.8]","[0.295235,0.950665]","[-2.61106,0.755082]","[65166.7,92534.5]","[-0.0903282,0.0265427]","[1,-1]","[11,11]","[1,1]","[0,0]","[151.906,-1108.84]","[0.0212578,0.0161825]","[1.75039,1.51403]",73278.7,-0.264231,4,"[65695.4,24516.5,22949.4,21768.3]","[-0.990038,-0.96316,0.505175,-1.87699]","[-2.33809,1.3437,2.22652,1.86384]","[101033,37064.1,26337,72868]","[0.977152,0.990645,0.629939,0.987916]","[5,0,0,0]","[1,0,0,0]","[0.998978,-0.823397,-0.175788,-0.122985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.645,97.0986]",12817.5,"[5971.48,1851.1,2767.6,1554.65]","[]","[]","[]"
17478,284500,1914544,410013,1,35.8455,4.8658e+06,1.22586,0.901089,1,1,1,1.04117,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47120.2,17501.4]","[0.338699,-0.442964]","[-0.0759806,-1.23255]","[49848.8,19246.7]","[-0.0631027,-0.0207405]","[-1,1]","[11,11]","[1,1]","[1263.01,0]","[175.874,-180.698]","[-0.0324165,0.0957436]","[2.08024,8.11281]",87205.7,1.19394,2,"[71735,22824.1]","[-1.27562,2.23944]","[-2.43583,-3.04107]","[138894,108431]","[0.99156,0.991575]","[5,5]","[1,1]","[0.999542,0.765248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.506,94.9032]",769.812,"[2916.91,3575.58]","[]","[]","[]"
17481,284500,1913851,410013,1,35.8455,4.8658e+06,1.32095,0.97361,1,1,1,1.02228,0.98448,1,1,0,0,2,"[1,1]","[0,1]","[49810.7,49293.3]","[-0.00557144,-0.413087]","[-1.10554,0.159807]","[49811.4,53559.2]","[0.121096,-0.0101948]","[-1,1]","[11,11]","[0,1]","[0,0]","[-580.485,552.712]","[0.0140281,-0.0126243]","[1.47638,1.55314]",5719.49,1.39509,3,"[102700,24166,22443.7]","[-0.958021,-2.14909,0.453225]","[1.90351,-1.67715,-3.07166]","[154255,105174,25573.9]","[0.991085,0.997412,1]","[5,0,0]","[1,0,0]","[0.999996,-0.502063,-0.265419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.455,209.48]",22367.9,"[5378.16,3736.46,1806.55]","[]","[]","[]"
17673,284500,1967721,410013,1,35.8455,4.8658e+06,1.22586,0.9407,0.995472,1,1,1.02881,0.94055,1,1,1,0,2,"[1,1]","[1,1]","[36897.9,31852.9]","[-0.241679,1.53665]","[0.593941,-2.40745]","[37980.9,77467.9]","[0.0249691,-0.0732746]","[-1,1]","[13,11]","[1,1]","[0,0]","[-243.156,146.298]","[0.0017887,0.00640461]","[0.228868,0.166862]",96548.3,1.74534,1,"[88051.8]","[0.78804]","[-1.45741]","[117302]","[0.997941]","[5]","[1]","[0.969307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.6153,199.221]",1686.78,"[2123.88]","[]","[]","[]"
17699,284500,2057767,410013,1,35.8455,4.8658e+06,0.351687,0.96558,0.974256,1,1,0.925282,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[63827.2,30218.5]","[-1.55687,-1.80153]","[-0.300586,-2.35151]","[158123,94039.8]","[0.054718,-0.0286331]","[-1,1]","[11,13]","[1,0]","[0,0]","[1781.82,-40.99]","[0.0146613,0.0109854]","[1.04924,0.853112]",60841.3,2.08779,1,"[54297.9]","[-2.03655]","[-1.90609]","[211734]","[0.949905]","[5]","[1]","[0.0499504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.987,90.4119]",4592.39,"[1513.83]","[]","[]","[]"
17804,284500,1842552,410013,1,35.8455,4.8658e+06,1.26459,1.01378,0.99786,1,1,1.0178,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[348940,107996]","[0.0283213,1.06137]","[2.91611,-0.633469]","[349080,174754]","[0.063508,-0.00710011]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1126.53,-139.398]","[-0.0242953,0.0271895]","[4.10104,3.98766]",113267,0.125366,4,"[122366,36377.8,28336.1,23041.9]","[0.179047,1.31585,-0.0157101,-1.69228]","[-0.201203,1.90471,-0.904513,0.687109]","[124799,73232.5,29182.8,64782.6]","[1,0.947257,0.813937,0.860997]","[5,0,4,0]","[1,0,0,0]","[0.839475,-0.756631,-0.632279,-0.352428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2203.3,2650.64]",1243.45,"[3326.38,4987.32,3427.71,1734.68]","[]","[]","[]"
17886,284500,2088785,410013,1,35.8455,4.8658e+06,1.21412,0.97738,0.994261,1,1,1.02664,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[132938,69318.9]","[-0.243612,0.425578]","[-1.70685,1.65472]","[136903,75691.6]","[-0.00315285,-0.00538254]","[-1,1]","[13,11]","[1,1]","[0,0]","[1294.53,-74.962]","[-0.00933786,-0.000229954]","[1.99359,0.0280387]",122646,-2.65289,3,"[167381,44749.4,21509.2]","[0.365568,0.719096,0.242936]","[0.537889,2.38388,-0.841549]","[179319,57450.3,22393.8]","[0.997307,0.99,0.990198]","[5,5,0]","[1,1,0]","[0.868014,0.999887,-0.858206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8159.55,198.282]",1644.75,"[2253.31,1766.71,1932.01]","[]","[]","[]"
17935,284500,1836021,410013,1,35.8455,4.8658e+06,0.619412,0.97738,0.995931,1,1,0.998776,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68901.8,13459.3]","[0.262534,0.707829]","[-2.39723,-2.44352]","[71290,16974.4]","[0.122742,-0.00792694]","[-1,1]","[11,13]","[1,1]","[3083.31,0]","[1420.13,-1222.46]","[-0.00481387,-0.00151924]","[0.60536,0.117917]",125799,0.607538,2,"[55129.6,31024]","[-0.482088,1.5359]","[2.41227,-2.3125]","[62998.4,75832.6]","[0.988249,0.913488]","[0,0]","[0,0]","[-0.785419,-0.877306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.075,49.519]",1059.66,"[5933.76,2127.33]","[]","[]","[]"
18002,284500,2041630,410013,1,35.8455,4.8658e+06,1.26205,0.97826,1.00771,1,1,1.00155,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[99655.9,17201.3]","[-1.21878,-0.0542657]","[-3.02266,2.79307]","[183300,17227]","[-0.0386581,-0.0385532]","[1,-1]","[11,13]","[1,1]","[0,0]","[-296.22,33.2549]","[-0.0471008,0.00107487]","[2.63398,0.118375]",110908,-0.52623,3,"[33936.9,27107.8,24413]","[-2.2195,1.65225,0.684808]","[0.308677,1.89671,1.89515]","[158174,73483.4,30698.7]","[0.973863,0.725042,0.99034]","[0,0,5]","[0,0,1]","[-0.904447,-0.454406,0.91112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.72,43.9309]",4506.6,"[5027.18,2011.18,1432.78]","[]","[]","[]"
18091,284500,1258928,410013,1,35.8455,4.8658e+06,1.26459,0.9623,0.996682,1,1,0.999183,0,1,1,1,0,2,"[1,1]","[1,1]","[67109.7,26821.2]","[0.991699,-0.117192]","[1.62142,2.88166]","[102905,27005.6]","[0.0289192,0.0718117]","[-1,1]","[13,11]","[1,1]","[0,0]","[939.915,35.7685]","[0.00720036,0.0119302]","[0.9627,1.09184]",72633.6,-1.47669,2,"[28569.8,23898.2]","[0.298767,0.378161]","[0.377522,-1.87347]","[30174.9,26043]","[0.993706,1]","[0,0]","[0,0]","[-0.903477,-0.797671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.798,156.184]",1293.2,"[3627.9,1748.6]","[]","[]","[]"
18141,284500,1864208,410013,1,35.8455,4.8658e+06,1.74563,0.906072,1,1,1,1.03672,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[28923.9,14786.9]","[1.56659,0.671929]","[1.82478,-0.430723]","[72295.7,18252.4]","[-0.00537825,0.00988531]","[1,-1]","[11,11]","[1,1]","[0,9878.72]","[215.916,-446.735]","[0.00174887,0.0110902]","[0.113941,0.847975]",37574.7,2.20842,4,"[168603,105030,45684.9,40436.3]","[2.39614,0.381546,1.3413,1.4436]","[-3.08474,0.0483187,-0.585336,1.09446]","[933487,113101,93542.7,90505.4]","[1,0.996916,0.639774,1]","[0,0,0,5]","[0,0,0,1]","[-0.788181,-0.653729,-0.929274,0.978541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.148,67.7465]",2061.14,"[7618.03,2993.19,3765.36,4660.2]","[]","[]","[]"
18190,284500,2057148,410013,1,35.8455,4.8658e+06,0.619412,0.944767,1,1,1,1.03818,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[100675,27918.9]","[-2.33519,-0.392699]","[3.01177,0.357611]","[524933,30099.4]","[0.055088,-0.0852356]","[-1,1]","[11,11]","[1,1]","[0,0]","[71.2877,2052.79]","[-0.000170899,0.0153592]","[0.00915084,1.5486]",94151.5,-0.776436,1,"[39313.1]","[-1.48191]","[1.39604]","[91346.9]","[0.997381]","[5]","[1]","[0.999605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.965,49.8293]",2557.16,"[4853.54]","[]","[]","[]"
18295,284500,1841864,410013,1,35.8455,4.8658e+06,1.32095,1,0.988818,1,1,1.03137,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[73990.3,25835.3]","[-0.224366,0.52779]","[-0.494451,0.321172]","[75860.6,29518.2]","[-0.0277843,-0.0591011]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.132,-298.299]","[-0.00462889,-0.0173958]","[0.842843,1.82308]",20661.4,-1.53801,2,"[72609.4,24144.6]","[1.00304,1.30915]","[2.20688,-2.50775]","[113499,48129.5]","[0.985977,0.99111]","[5,0]","[1,0]","[0.950156,-0.501613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.95,108.073]",4378.93,"[9648.75,5175.44]","[]","[]","[]"
18479,284500,1916005,410013,1,35.8455,4.8658e+06,1.1961,0.89502,0.995598,1,1,1.0376,0.9473,1,1,1,0,2,"[1,1]","[1,1]","[56950.4,42375.7]","[-0.654912,2.4031]","[0.47824,1.86483]","[69606.5,236198]","[-0.0264568,-0.066]","[-1,1]","[13,11]","[1,1]","[0,0]","[1.02234,-85.7996]","[0.00429394,-0.00307117]","[0.649419,0.0951842]",49954.6,3.13716,2,"[37588,29650.5]","[0.636796,0.270928]","[-1.66692,-0.995191]","[45786.9,30931.6]","[0.980619,0.993609]","[5,0]","[1,0]","[0.989731,-0.933352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.827,303.54]",3056.55,"[1887.15,5490.3]","[]","[]","[]"
