event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7969,284500,221784,364180,1,22.37,2.77865e+06,1.25133,0.96654,0.989297,1,1,0.962752,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[65860.3,10498.5]","[2.1943,-1.34587]","[-0.982556,-0.920277]","[299177,21531.9]","[-0.0604286,0.192619]","[-1,-1]","[11,13]","[1,1]","[1834.66,3970.39]","[-270.154,-831.551]","[-0.00232225,-0.134712]","[0.168715,9.41685]",53530.7,-2.04879,5,"[160463,98510.9,30535,23642.8,22086]","[-0.776815,1.16038,1.62838,1.97959,0.699362]","[1.22187,-2.79659,-1.14355,-1.72238,1.16357]","[211872,172906,80977.5,87261.1,28153.8]","[0.998415,0.987958,0.999195,1,0.665844]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.688908,-0.848365,-0.924425,0.764285,-0.822726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.199,37.0612]",23459.6,"[3943.97,2301.42,1881.63,1835.8,1928.42]","[]","[]","[]"
7980,284500,1352401,364180,1,22.37,2.77865e+06,0.75088,0.9407,1.0062,1,1,0.964904,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30786.6,28102.1]","[1.65147,0.0310237]","[2.65808,0.48795]","[83222.1,28115.8]","[0.106106,-17.3187]","[-1,1]","[11,13]","[1,0]","[0,0]","[-348.087,230.463]","[0.0246747,0.948376]","[1.09636,19.7917]",119198,1.51125,2,"[160284,131771]","[2.43304,-1.47477]","[-0.553001,-2.86068]","[920240,303071]","[0.815055,0.993802]","[0,4]","[0,0]","[-0.425453,-0.808054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.558,87.0036]",6225,"[4934.9,3548.7]","[]","[]","[]"
8005,284500,810714,364180,1,22.37,2.77865e+06,1.32095,0.98413,1,1,1,0.955829,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[122810,7078.54]","[-1.08145,-1.08495]","[0.816283,-1.3445]","[201904,11669.8]","[0.0312366,20.8633]","[1,1]","[11,11]","[1,0]","[4656.7,0]","[3148.88,864.238]","[0.0125537,0.0597762]","[2.01431,3.20036]",100460,1.53587,3,"[184221,112077,81968.3]","[-1.82864,-1.6131,-1.63822]","[-1.76,-2.32361,1.3417]","[588759,292969,218999]","[0.991041,0.992025,0.99831]","[0,0,4]","[0,0,0]","[-0.761482,-0.642155,-0.710912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.81,112.17]",22176.7,"[11511.1,12419.7,3134.38]","[]","[]","[]"
8013,284500,811865,364180,1,22.37,2.77865e+06,1.25133,0.98413,0.988089,1,1,0.90639,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[122975,11192.2]","[-0.942071,1.58767]","[-2.14303,1.08578]","[181702,28522]","[-0.0161858,0.0941544]","[1,-1]","[11,13]","[1,1]","[0,11652.2]","[-1687.96,-55.6827]","[0.0067551,0.0261298]","[0.636872,1.73057]",115599,-1.75505,5,"[221896,60380.2,24278.3,21875.2,21390.5]","[-0.499453,1.17795,1.01444,0.304394,1.41207]","[1.24226,-1.50303,2.98101,1.35416,0.48674]","[250760,107604,38170.2,23497.8,46645]","[0.433399,0.98958,0.911745,0.971206,0.990737]","[4,4,4,0,0]","[0,0,0,0,0]","[-0.921318,0.226571,-0.745864,-0.734318,-0.831824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.319,47.6589]",8728.09,"[3214.92,2068.93,2197.47,1697.17,1565.91]","[]","[]","[]"
8020,284500,421080,364180,1.00926,22.37,2.77865e+06,0.351687,0.978565,1,1,1,0.998296,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[59699.5,8187.56]","[0.984436,-0.00339906]","[1.65282,0.349756]","[91040.3,8187.61]","[-0.04879,123.974]","[1,-1]","[11,11]","[1,1]","[0,0]","[-716.558,1841.73]","[-0.0331971,0.00958549]","[1.7952,0.555041]",273302,1.96804,3,"[399316,43933.7,26842.1]","[-0.106876,-0.976807,-0.95951]","[-1.24648,2.17464,2.76411]","[402561,67157.2,40302.2]","[0.999734,0.988835,0.990475]","[0,0,0]","[0,0,0]","[-0.601819,-0.920799,-0.260129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.053,125.496]",14577.6,"[8548.26,3360.7,5858.7]","[]","[]","[]"
8029,284500,782914,364180,1,22.37,2.77865e+06,0.696077,0.9823,0.986954,1,1,0.997423,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[86722.6,8888.97]","[0.633487,1.87186]","[-2.65292,0.572766]","[104714,29574.7]","[0.0346298,0.0613556]","[1,-1]","[11,13]","[1,1]","[0,0]","[2269.11,-347.373]","[0.00220713,-0.000484831]","[0.273622,0.0273185]",81291.7,2.52726,3,"[210576,112386,83271.1]","[-1.85944,0.139006,1.62915]","[-0.306183,1.7475,-2.36788]","[692921,114391,220682]","[0.999651,0.998334,1]","[0,0,0]","[0,0,0]","[-0.916134,-0.393538,-0.495878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.919,23.9704]",3678.23,"[6306.97,4097.2,4927.51]","[]","[]","[]"
8040,284500,372888,364180,1,22.37,2.77865e+06,0.923924,0.97332,1,1,1,0.941988,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[63983,8311.75]","[-0.885593,-0.0545767]","[-0.52703,-1.91587]","[90756.4,8324.13]","[0.0616932,-0.00311661]","[-1,1]","[11,11]","[1,0]","[0,2389.47]","[-1568.07,2142.66]","[0.0486967,0.0131723]","[4.78079,0.741251]",116352,-1.45586,6,"[103395,91975.1,80404.4,53449.1,25422,21408.6]","[1.01454,-0.914796,-0.417797,0.6218,-1.07102,0.814112]","[-2.38041,1.52773,0.630737,1.99108,2.01878,-3.02804]","[162200,134089,88104.8,64715.9,41628.4,29149.2]","[0.999534,0.993685,0.993951,0.99,0.982428,0.981436]","[0,4,0,0,4,0]","[0,0,0,0,0,0]","[-0.898899,-0.857196,-0.877456,-0.912359,-0.791822,-0.823173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.642,56.0156]",26388.8,"[8203.47,1397.24,3282.29,9154.3,3637.58,1653.05]","[]","[]","[]"
8044,284500,420968,364180,1,22.37,2.77865e+06,0.351687,0.98413,1,1,1,0.959733,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[139858,10590.5]","[-0.802302,-0.885094]","[2.945,2.11768]","[187337,15016.8]","[0.00728607,94.8299]","[1,-1]","[11,11]","[1,0]","[0,0]","[3570.42,-93.57]","[-0.0280917,-0.0217185]","[1.24357,1.21474]",21228,-1.86734,5,"[119478,63949.2,52250.6,51231.2,28125.5]","[1.38475,-2.32771,-1.44556,2.44214,0.135057]","[-0.728403,2.09903,0.915799,-0.451053,-0.497699]","[253838,331107,117268,296827,29134.9]","[0.997389,0.999351,0.712695,0.990215,0.998611]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.807909,-0.817718,-0.916409,-0.0172738,-0.657141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.75,69.6264]",8076.68,"[4672.63,3600.1,1657.41,5694.23,3216.63]","[]","[]","[]"
8045,284500,1423529,364180,1,22.37,2.77865e+06,1.26205,0.96988,1,1,1,0.957326,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[69542.9,7059.24]","[1.74643,0.032689]","[-1.43913,-2.25402]","[205447,7063.01]","[0.00137329,-164.664]","[1,-1]","[11,11]","[1,0]","[0,0]","[612.739,-831.629]","[-0.0625417,0.130051]","[3.42842,2.06791]",216140,-1.2642,1,"[271184]","[1.45506]","[1.72951]","[613221]","[0.99]","[4]","[0]","[-0.655156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.824,41.8577]",6378.39,"[5845.13]","[]","[]","[]"
8049,284500,2477329,364180,1.02622,22.37,2.77865e+06,0.923924,0.96972,0.998337,1,1,0.964948,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[327516,13326.9]","[1.2344,-0.306486]","[-1.02712,-1.98291]","[610381,13958.1]","[-0.0838089,0.00372124]","[1,-1]","[11,13]","[1,1]","[0,3870.2]","[-653.295,4997.15]","[0.00586678,0.00831763]","[0.555472,0.591847]",108951,-1.43908,4,"[324646,60185.3,47806.5,27663.2]","[-0.393261,-2.13158,2.26604,-0.396688]","[1.92106,1.76196,-2.99261,1.19995]","[351952,257359,233024,30628.3]","[0.99995,0.0101676,0.801436,0.648]","[0,0,4,0]","[0,0,0,0]","[0.57974,-0.851366,-0.641181,-0.825577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4599.8,118.933]",108951,"[2805.14,18347.6,29394.4,166.808]","[]","[]","[]"
8052,284500,421338,364180,1,22.37,2.77865e+06,0.553627,0.96558,0.996691,1,1,0.971301,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[69346.1,9331.33]","[-1.67906,-0.57973]","[0.230371,-0.615259]","[192334,10944.3]","[0.0231781,182.326]","[1,1]","[11,13]","[1,1]","[0,0]","[742.426,213.454]","[-0.0153769,-0.03822]","[1.30325,2.02745]",52149.1,-0.349668,4,"[101893,60714.4,38546.2,24997.2]","[0.144194,-0.116517,0.256337,0.0200413]","[-2.62721,2.29155,1.94253,-1.0415]","[103259,61656.1,40186.9,25396.1]","[0.99,0.999071,0.999083,0.949326]","[0,0,4,0]","[0,0,0,0]","[-0.932931,-0.901369,-0.918401,-0.818603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.68,29.8717]",864.496,"[2550.42,1893.65,1518.01,3656.2]","[]","[]","[]"
8058,284500,754667,364180,1,22.37,2.77865e+06,0.923924,0.97245,0.996596,1,1,0.997866,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[100042,8020.08]","[1.35917,-2.06425]","[0.611171,-2.72802]","[207580,32105.8]","[0.00313139,0.109502]","[1,-1]","[11,13]","[1,1]","[0,2630.03]","[-412.476,591.443]","[-0.00960534,0.00604299]","[1.36369,0.231984]",42308.1,1.61658,2,"[185231,152697]","[0.96953,1.89805]","[-1.20143,2.62637]","[280141,521907]","[0.994843,0.998395]","[0,0]","[0,0]","[-0.857704,-0.850388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.326,64.2096]",4911.84,"[3508.36,11696.4]","[]","[]","[]"
8063,284500,2740678,364180,1,22.37,2.77865e+06,0.553627,0.9823,0.996417,1,1,0.998292,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[102263,9233.83]","[0.293155,-1.08102]","[-2.91446,0.713473]","[106689,15175.9]","[0.00107193,-0.0462227]","[1,-1]","[11,13]","[1,1]","[0,1414.68]","[-516.439,231.958]","[0.0038779,0.00167464]","[0.542476,0.117141]",30772.2,-1.66749,3,"[114317,78733.3,65266.6]","[1.73716,0.228443,-0.36351]","[1.84671,-0.537683,-0.441019]","[335361,81254.7,70974.6]","[0.997601,0.991689,0.99574]","[0,0,0]","[0,0,0]","[-0.628534,-0.703786,-0.782998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.612,29.1586]",2192.71,"[2795.18,1876.08,5643.82]","[]","[]","[]"
8068,284500,1420264,364180,1,22.37,2.77865e+06,1.26205,0.97361,0.986954,1,1,0.998084,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45993.6,8337.2]","[-0.604095,1.99507]","[-1.85231,1.05044]","[54644.1,31217.6]","[0.030571,-81.42]","[-1,1]","[11,13]","[1,1]","[0,0]","[753.697,163.636]","[0.00908333,0.0996415]","[0.874631,4.2699]",50291.5,1.77526,2,"[115508,107693]","[2.34127,-0.482308]","[-0.715847,2.47721]","[606002,121622]","[0.995612,0.997391]","[0,0]","[0,0]","[-0.915449,-0.814286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.576,24.4293]",3725.16,"[9832,5681.75]","[]","[]","[]"
8080,284500,405934,364180,1,22.37,2.77865e+06,1.24168,0.96228,0.994625,1,1,0.960904,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[37183.6,9973.53]","[-0.976911,-0.0744243]","[-2.21716,-1.47846]","[56383.6,10001.7]","[0.0093708,-50.8603]","[1,1]","[11,13]","[1,0]","[0,0]","[140.244,140.275]","[-0.00473424,0.0505307]","[0.45632,2.88855]",24995.4,-0.205166,3,"[116805,115688,47698.5]","[0.297625,1.0265,1.69698]","[-0.459669,2.06045,-3.00979]","[122565,183133,134804]","[0.992149,0.989415,0.971269]","[4,0,0]","[0,0,0]","[-0.88248,-0.923918,-0.917291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.155,23.9756]",1633.27,"[3498.52,6168.5,7739.04]","[]","[]","[]"
8081,284500,857384,364180,1.29988,22.37,2.77865e+06,1.1961,1.05898,1,1,1,0.927581,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[43891,8235.04]","[1.77664,-1.62403]","[1.61459,-2.51146]","[133410,21701.8]","[0.00899506,0.150124]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-508.886,239.762]","[-0.0280405,-0.0537974]","[1.7163,1.71978]",56871.9,-2.69654,2,"[150963,80101.1]","[-1.31545,-0.013198]","[0.195624,-2.53608]","[302022,81024.4]","[0.991783,0.994199]","[4,4]","[0,0]","[-0.903733,-0.800227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.456,121.322]",7753.39,"[6482.12,1791.57]","[]","[]","[]"
8082,284500,857175,364180,1,22.37,2.77865e+06,0.923924,0.96311,0.971801,1,1,0.999144,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[55814,7047.09]","[-1.73859,0.0724307]","[-2.35771,-1.12151]","[163677,7066.38]","[-0.0272236,-18.5022]","[1,1]","[11,13]","[1,1]","[0,0]","[1552.69,-233.163]","[0.028825,0.0368281]","[2.89148,1.78137]",91066.8,-1.66208,1,"[210704]","[0.476018]","[1.70092]","[235991]","[0.984831]","[0]","[0]","[-0.95497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.713,17.0646]",18149.6,"[2722.76]","[]","[]","[]"
8088,284500,52833,364180,1.03853,22.37,2.77865e+06,0.619412,0.96311,0.989297,1,1,0.994099,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[53414.4,10763.7]","[-1.77272,-1.82324]","[1.9973,0.677329]","[161758,34193.1]","[0.0335159,0.528843]","[1,-1]","[11,13]","[1,1]","[0,2420.21]","[2408.92,4346.26]","[-0.0212989,-0.0356645]","[0.563366,1.76248]",112036,0.585329,6,"[190167,88480.5,73654.7,33516.4,28996.8,28389.1]","[-0.455527,-1.21158,1.62049,-1.27819,1.47365,0.756988]","[-1.64727,1.6746,3.02011,1.11827,-1.32451,-1.86752]","[210990,162739,193688,65131.9,66921.8,37361.2]","[0.992141,0.99,0.998305,1,0.994528,0.971855]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.96463,-0.279976,0.384598,-0.876183,-0.64429,-0.906582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.189,26.6284]",4359.17,"[3208.53,6006.11,6346.54,3237.14,3610.47,2926.6]","[]","[]","[]"
8089,284500,53254,364180,1,22.37,2.77865e+06,0.738662,0.96257,0.999319,1,1,0.998745,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[43322.7,7096.18]","[-1.5408,-0.382351]","[-1.55449,-0.458244]","[105762,7621.97]","[0.0615158,67.2533]","[1,-1]","[11,13]","[1,1]","[2126.8,0]","[-27.5044,757.97]","[-0.00361811,-0.0757009]","[0.152741,4.53198]",197701,-0.660712,1,"[151302]","[-0.303245]","[-2.79935]","[158805]","[0.996956]","[0]","[0]","[-0.855644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.486,14.4885]",2889.48,"[8355.25]","[]","[]","[]"
8095,284500,1340642,364180,1.07464,22.37,2.77865e+06,1.32095,0.98916,0.996417,1,1,0.95715,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[84987.3,9291.72]","[0.808005,-1.11421]","[1.3666,-2.42876]","[114273,15681.7]","[-0.0450897,15.094]","[1,-1]","[11,13]","[1,1]","[0,0]","[-198.768,3508.16]","[0.00261828,0.0316541]","[0.314461,1.84107]",125299,0.327883,5,"[324527,74675.9,68190.8,22634.1,21980.1]","[0.83988,-2.32381,0.484467,-0.326053,-0.189989]","[-1.97266,1.34648,1.81764,-2.86342,1.67733]","[446808,385152,76779.2,24392.8,22720.3]","[0.982004,0.997774,0.986907,0.628859,0.595032]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.80973,-0.875665,0.819408,-0.0468437,-0.458619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.453,53.691]",27739.7,"[8585.26,3616.65,3020.33,1178.56,136.811]","[]","[]","[]"
8135,284500,924729,364180,1,22.37,2.77865e+06,0.619412,0.98458,1.01197,1,1,1.56952,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[100443,49073.1]","[-0.577064,0.0692622]","[-1.89886,2.77658]","[117637,49190.9]","[-0.0925903,-65.9794]","[-1,1]","[11,13]","[1,0]","[0,0]","[654.038,1660.93]","[0.130692,2.43564]","[5.00265,85.2741]",61669.4,0.137686,5,"[94473.6,83002.2,46272.6,31896.2,23424.2]","[1.12673,0.0464306,1.9934,0.683876,1.20679]","[1.35391,-0.522728,1.56881,-2.56347,0.896865]","[162299,84320.4,173209,40174.3,42876.4]","[0.990815,0.995497,0.995973,0.993796,0.988139]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.885137,0.904743,-0.828733,-0.906326,-0.639758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.906,227.75]",13435.5,"[5529.61,1326.33,4376.26,3392.69,5162.49]","[]","[]","[]"
8142,284500,1847199,364180,1.19717,22.37,2.77865e+06,0.351687,0.98178,1.01197,1,1,0.998257,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[98690.8,49926.2]","[-2.14046,-0.0214534]","[1.40022,2.05812]","[425405,49937.8]","[0.0421505,-37.3176]","[1,-1]","[11,13]","[1,0]","[0,2634.29]","[-926.92,-638.378]","[-0.0021515,-3.21442]","[0.206963,229.851]",73208.2,-1.04483,2,"[258461,140077]","[-1.9775,1.85159]","[-2.0265,1.22081]","[951738,457302]","[1,1]","[0,0]","[0,0]","[-0.837723,-0.526624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.902,805.65]",5098.08,"[4328.79,3893.59]","[]","[]","[]"
8149,284500,911157,364180,-1,22.37,2.77865e+06,0.696077,0.97695,0.989297,1,1,0.953754,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[300528,11266.4]","[-0.119102,-1.88937]","[3.07301,-2.15832]","[302662,38116.6]","[0.0153542,52.574]","[1,-1]","[11,13]","[1,1]","[0,0]","[-794.833,3253.62]","[0.00251433,0.0344006]","[0.262633,2.27189]",8252.58,0.521045,1,"[318196]","[-0.251111]","[-0.170055]","[328611]","[1]","[4]","[0]","[-0.792627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.85,24.943]",614.26,"[5611.46]","[]","[]","[]"
8158,284500,1850324,364180,3.30708,22.37,2.77865e+06,0,0.9407,0.998505,1,1,0.997127,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31814.6,16931.5]","[1.60579,-1.41142]","[-2.37264,1.71994]","[82439.7,36788.7]","[0.0469685,0.0724144]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1049.54,3383.17]","[-0.0420489,-0.00879466]","[1.33294,0.564752]",117512,-0.417718,3,"[165631,110233,25214.2]","[0.16248,-0.644475,0.638023]","[-2.71375,0.366922,3.02665]","[168629,134534,31032.8]","[0.995805,0.994288,0.981588]","[0,0,0]","[0,0,0]","[-0.662653,-0.863253,-0.814272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.44,137.34]",15132.2,"[5455.1,3113.46,2993.07]","[]","[]","[]"
8163,284500,90561,364180,1,22.37,2.77865e+06,0.696077,0.96392,1.01112,1,1,0.977489,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[280929,30132.6]","[1.90919,0.064978]","[1.27502,2.1646]","[968620,30196.4]","[-0.00333023,103.372]","[-1,-1]","[11,13]","[1,0]","[1027.77,0]","[955.867,1228.75]","[0.0513157,0.421094]","[2.47022,7.16798]",79799.2,1.63973,4,"[201736,162697,29634,25418.6]","[0.752082,0.413734,0.277626,1.55721]","[-2.22982,-1.27585,-1.88927,0.804972]","[264675,177747,31242.5,63262.4]","[0.999857,0.985355,0.980744,0.930217]","[0,0,0,4]","[0,0,0,0]","[0.224098,-0.917812,-0.831507,-0.406626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3753.86,170.426]",9323.48,"[8383.93,4834.24,3355.82,4208.51]","[]","[]","[]"
8171,284500,717238,364180,1.08818,22.37,2.77865e+06,1.26459,1.07507,1,1,1,0.961707,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[79471.4,8194.51]","[0.858262,1.59771]","[-0.869448,-1.93156]","[110583,21076.4]","[0.0414486,19.052]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1025.62,931.563]","[0.0128433,0.0264089]","[1.6665,0.540311]",82365.4,0.728788,2,"[158560,107843]","[0.440921,-0.468644]","[2.07764,-1.80917]","[174409,120758]","[0.99672,1]","[4,0]","[0,0]","[0.317002,-0.927158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.695,344.116]",11182.2,"[12395.3,6176.02]","[]","[]","[]"
8175,284500,281398,364180,1,22.37,2.77865e+06,1.26205,0.97332,0.997152,1,1,0.960874,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[61819.2,8159.38]","[-1.05647,0.908139]","[-0.259618,-2.84384]","[99648.7,11762.1]","[0.0736809,-77.9714]","[-1,1]","[11,13]","[1,1]","[0,0]","[2418.92,93.4177]","[0.0815437,0.040947]","[2.23481,2.2713]",118225,0.804644,5,"[84854.7,84650.1,55372.1,29968.4,22256.9]","[0.0106543,-1.77497,0.95381,1.36998,1.70724]","[2.84885,-1.73945,2.16717,-1.58798,0.963875]","[85721,257163,82914,62934.5,63504.1]","[0.995153,0.994379,1,0.970271,0.921702]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.952954,-0.290747,-0.903614,-0.696855,-0.86895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.262,13.3929]",20553.8,"[3870.01,2228.81,3486.08,2013.2,1607.35]","[]","[]","[]"
