event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4285,284500,4305,305710,1,0.018275,10000,1.26459,0.944588,1,1,1,0.998493,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[92023.5,61594.8]","[-1.3173,-1.81158]","[-0.081655,1.02158]","[184101,193515]","[0.277502,0.242085]","[1,-1]","[11,11]","[1,1]","[1259.67,0]","[201.417,1907.89]","[-0.00362492,0.0373904]","[0.410579,1.90665]",142689,2.98254,1,"[27543]","[1.48452]","[-0.976652]","[64326.9]","[0.662973]","[0]","[0]","[0.681405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.939,545.426]",12791.7,"[1806.66]","[]","[]","[]"
4286,284500,4347,305710,1,0.018275,10000,1.26459,0.936321,1,1,1,0.999125,0.97432,1,1,0,0,2,"[1,1]","[1,0]","[57493.6,47315.1]","[0.12654,-0.507461]","[2.25408,-2.21271]","[57954.5,53539.2]","[0.0757217,-0.0235214]","[-1,1]","[11,11]","[1,1]","[1669.23,0]","[-85.1053,-684.785]","[-0.00416795,-0.170234]","[0.409272,3.3641]",62524.5,1.21061,3,"[53646.4,23572.6,22333.5]","[-0.133261,0.165705,-0.513717]","[-1.26544,-0.830942,0.609683]","[55361.9,24289.4,25832.2]","[1,0.99,0.790888]","[0,0,0]","[0,0,0]","[-0.780493,-0.914263,-0.451895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.808,366.722]",2234.77,"[1996.6,2883.04,2630.65]","[]","[]","[]"
4287,284500,4439,305710,1,0.018275,10000,1.26459,0.905173,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[100991,20729.3]","[-1.00479,-1.13773]","[-0.0858562,-3.10678]","[156407,35656.9]","[0.00332642,-0.0694656]","[1,-1]","[11,11]","[1,1]","[0,1103.39]","[1594.65,2705.54]","[-0.0149476,0.00820616]","[1.00732,0.638785]",90512,2.85019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.98,387.615]",92.7031,"[]","[]","[]","[]"
4293,284500,4931,305710,1,0.018275,10000,1.32095,1,0.989638,1,1,0.999283,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[171852,34046.7]","[0.368853,0.25086]","[-1.69234,-3.05854]","[183676,35123.8]","[0.0220337,0.0889587]","[-1,1]","[13,13]","[1,1]","[0,1315.9]","[561.082,-444.18]","[0.0226913,0.0285205]","[5.02349,4.30016]",151921,0.847463,2,"[31010.2,24959.5]","[-0.387767,0.133946]","[2.24644,2.55288]","[33742.4,25317.8]","[0.994079,0.922222]","[0,0]","[0,0]","[-0.855315,-0.899221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14705.1,134.645]",607.594,"[3585.41,2074.1]","[]","[]","[]"
4298,284500,5221,305710,1,0.018275,10000,1.22586,1,0.980661,1,1,1,0.84832,1,0,1,0,2,"[1,1]","[1,0]","[83270.4,41565.6]","[-0.832418,0.334291]","[-1.09834,-2.03037]","[113825,43910]","[0.00839996,0.00976181]","[1,-1]","[13,13]","[1,1]","[1499.06,0]","[-547.137,347.569]","[-0.0149297,-0.0083461]","[2.62359,0.912709]",132896,1.89026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.9,411.846]",6306.5,"[]","[]","[]","[]"
4301,284500,5434,305710,1,0.018275,10000,1.22586,0.944153,1,1,1,0.999441,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[120321,21664.3]","[-0.556021,-0.479251]","[3.08242,0.916049]","[139404,24200.3]","[-0.0293961,0.0169449]","[-1,1]","[11,11]","[1,0]","[0,0]","[-628.944,494.487]","[0.0220509,-0.0267785]","[2.98169,0.938208]",246109,3.04377,1,"[294523]","[-0.557083]","[-0.18111]","[343690]","[0.99883]","[0]","[0]","[-0.662065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.918,57.4121]",5606.64,"[8486.14]","[]","[]","[]"
4302,284500,5481,305710,1,0.018275,10000,1.26459,0.937414,1,1,1,0.999689,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[70522.8,50584.8]","[-1.12733,-1.59449]","[-2.23966,-0.666072]","[120287,129720]","[-0.0548935,0.0254669]","[1,-1]","[11,11]","[1,1]","[0,0]","[1419.15,2919.85]","[0.0155694,0.0222816]","[2.18617,0.619194]",121080,1.91449,1,"[58181.1]","[-2.04172]","[-1.18995]","[228117]","[0.993001]","[0]","[0]","[-0.805009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.311,275.065]",16337.4,"[3986.13]","[]","[]","[]"
4304,284500,5538,305710,1,0.018275,10000,1.26459,1,0.99286,1,1,1,0.984151,1,0,1,0,2,"[1,1]","[1,0]","[101084,29584.5]","[2.33368,0.79195]","[-2.19185,-1.69864]","[526284,39357.2]","[0.189283,0.0381184]","[-1,1]","[13,13]","[1,1]","[0,1019.8]","[133.434,-800.565]","[-0.00278655,-0.00407551]","[0.440071,0.609385]",128908,1.11802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3469,85.9252]",0,"[]","[]","[]","[]"
4308,284500,5946,305710,1,0.018275,10000,1.1961,1,1.00024,1,1,1,0.978804,1,0,1,0,2,"[1,1]","[1,1]","[120427,66758.7]","[-1.31232,-1.46124]","[-0.373297,0.714645]","[239891,151651]","[0.0334511,-0.0196304]","[-1,1]","[13,13]","[1,1]","[0,0]","[-878.557,-878.557]","[-0.017246,-0.0220103]","[2.86487,3.02254]",165874,-3.11198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.16,691.555]",0,"[]","[]","[]","[]"
4314,284500,4189,305710,1,0.018275,10000,1.1961,0.942956,1,1,1,0.999827,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[187774,59349.9]","[1.21399,0.793665]","[1.55448,0.821733]","[343992,79044.3]","[0.0342903,0.00105286]","[1,-1]","[11,11]","[1,1]","[0,0]","[435.247,415.687]","[-0.00554611,-0.0189008]","[0.930393,2.0853]",142861,-1.60591,1,"[90126.9]","[-0.578452]","[-2.00763]","[106686]","[0.991215]","[0]","[0]","[-0.931883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.71,92.2256]",1439.64,"[2483.25]","[]","[]","[]"
4316,284500,4252,305710,1,0.018275,10000,1.26459,1,0.987672,1,1,1,0.9887,1,0,1,0,2,"[1,1]","[1,1]","[57144.1,38629.6]","[-1.13946,-1.79849]","[-2.09251,-0.649252]","[98432.7,119869]","[-0.0564575,0.0246239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-206.427,-390.867]","[0.0279623,0.0376018]","[3.3529,3.1122]",117018,1.87578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.25,307.948]",0,"[]","[]","[]","[]"
4319,284500,4370,305710,1,0.018275,10000,1.26459,1,0.994774,1,1,1,0.995972,1,0,1,0,2,"[1,1]","[1,0]","[283107,9100.69]","[1.27509,-0.0103923]","[-1.76397,-3.01959]","[546175,9101.79]","[0.00264359,-0.0436468]","[1,-1]","[13,13]","[1,0]","[0,0]","[-614.782,291.832]","[-0.00737943,-0.00414351]","[1.70458,0.286281]",296285,1.34777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6078.49,13.8118]",19206.6,"[]","[]","[]","[]"
4320,284500,4406,305710,1,0.018275,10000,1.26459,0.995836,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[222757,94378.4]","[0.0435698,0.197342]","[-1.45081,-0.839846]","[222969,96222.1]","[-0.0608139,0.104843]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1442.71,-1813.82]","[0.00923041,0.0164645]","[1.19463,0.724729]",290413,1.86494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3840.91,477.04]",0,"[]","[]","[]","[]"
4323,284500,4636,305710,1,0.018275,10000,1.22586,1,0.993298,1,1,1,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[69996.5,24010.2]","[2.36495,0.465441]","[-2.50893,-2.28978]","[375791,26658.5]","[-0.148488,-0.0641574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-282.76,322.009]","[0.0186851,0.0113468]","[2.50832,1.38152]",85567.4,0.532298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.529,168.136]",0,"[]","[]","[]","[]"
4324,284500,4658,305710,1,0.018275,10000,1.22586,1,0.999132,1,1,1,0.863203,1,0,1,0,2,"[1,1]","[1,1]","[339372,91008.7]","[1.15513,1.14601]","[-1.19699,-1.70468]","[592112,157606]","[0.0142365,0.0383568]","[1,-1]","[13,13]","[1,1]","[0,0]","[1614.53,-542.042]","[0.00485873,0.0176772]","[0.94952,3.27638]",420818,1.82101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16424.4,1641.95]",0,"[]","[]","[]","[]"
4325,284500,4725,305710,1,0.018275,10000,1.22586,0.915915,1,1,1,0.998824,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[131378,21343.6]","[-1.33961,-0.594135]","[-1.72167,2.82956]","[267978,25222.8]","[-0.00650787,-0.0139771]","[1,-1]","[11,11]","[1,1]","[2057.49,2094.94]","[3100.68,292.046]","[-0.0179414,-0.0242576]","[1.66654,1.79142]",60352.5,1.91411,3,"[105947,31319.5,26827.7]","[-0.346034,-1.18758,-0.593701]","[0.693009,-2.60943,0.154486]","[112638,56438.2,32166.3]","[0.999393,0.956051,0.992209]","[0,0,0]","[0,0,0]","[-0.881517,-0.763676,-0.208878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.31,236.653]",1044.16,"[3403.81,2642.29,2207.92]","[]","[]","[]"
4326,284500,4907,305710,1,0.018275,10000,1.32095,0.911913,1,1,1,0.994491,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[146718,24291.9]","[2.03676,1.78453]","[-1.36213,-3.01047]","[571922,74390]","[-0.318737,0.0221748]","[1,-1]","[11,11]","[1,1]","[2292.45,1495.56]","[104.49,-751.417]","[-0.00924955,0.00559149]","[0.318169,0.370726]",138300,1.70975,1,"[41154.8]","[-0.193886]","[1.46228]","[42691.9]","[0.989294]","[4]","[0]","[0.310285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.24,176.331]",26672.7,"[6711.63]","[]","[]","[]"
4327,284500,4953,305710,1,0.018275,10000,1.32095,0.963289,1,1,1,0.999779,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[298363,37724.7]","[-0.677827,-0.586867]","[2.20284,1.40381]","[369569,44409.7]","[0.0613718,-0.069664]","[1,-1]","[11,11]","[1,1]","[0,0]","[-951.225,3226.03]","[-0.004089,-0.00393834]","[0.66628,0.442891]",366799,-1.36805,1,"[129775]","[-1.90545]","[0.663992]","[446233]","[1]","[0]","[0]","[-0.951891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.02,272.35]",1165.59,"[3909.24]","[]","[]","[]"
4328,284500,5074,305710,1,0.018275,10000,1.32095,0.939912,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[127232,63913.2]","[1.28942,2.32655]","[-2.61712,3.07195]","[248491,330436]","[-0.144829,0.284927]","[-1,1]","[11,11]","[1,1]","[0,3058.14]","[-200.709,1103.76]","[0.0129018,-0.0176107]","[0.906525,1.44714]",182951,0.376889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.22,624.009]",0,"[]","[]","[]","[]"
4329,284500,5097,305710,1,0.018275,10000,1.32095,0.95518,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[108841,58405.3]","[-0.37982,0.63538]","[-2.91233,2.8423]","[116787,70596.7]","[-0.020977,0.042057]","[-1,1]","[11,11]","[1,1]","[0,0]","[7531.13,2588.11]","[0.0111762,0.00610726]","[1.52547,0.781599]",171508,-0.0470164,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.96,231.251]",2867.98,"[]","[]","[]","[]"
4330,284500,5237,305710,1,0.018275,10000,1.22586,0.914785,1,1,1,0.999263,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[101926,19770]","[0.674777,-0.619055]","[-0.120639,1.67674]","[126025,23680.7]","[-0.0497489,-0.0285411]","[1,-1]","[11,11]","[1,1]","[0,0]","[2391.75,-362.609]","[-0.0310959,0.0206098]","[1.76001,1.73433]",138862,-1.39718,1,"[179678]","[0.792226]","[2.40077]","[239708]","[0.992714]","[0]","[0]","[-0.832118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.82,245.75]",2248.88,"[5545.96]","[]","[]","[]"
4333,284500,5379,305710,1,0.018275,10000,1.22586,0.946446,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68828,34359.6]","[-0.167019,-0.413187]","[1.13847,-1.20678]","[69790.3,37334.6]","[-0.0289612,0.0105896]","[1,-1]","[11,11]","[1,1]","[0,0]","[-731.314,-5.55273]","[-0.00394042,0.017826]","[0.53908,1.72413]",53811.6,-2.77981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.654,141.708]",566.379,"[]","[]","[]","[]"
4335,284500,5499,305710,1,0.018275,10000,1.26459,0.931987,1,1,1,0.998175,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[95580.3,35650.2]","[1.94604,1.72434]","[1.80662,0.282146]","[341401,103156]","[-0.0769386,-0.114498]","[1,-1]","[11,11]","[1,1]","[0,0]","[267.819,1427.14]","[-0.0092851,0.0523877]","[1.07603,2.31692]",150692,-2.13169,2,"[82232,22242.2]","[-0.809604,1.9743]","[0.634653,-1.4661]","[110979,81809]","[0.987448,0.910582]","[0,0]","[0,0]","[-0.891096,-0.807789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.064,458.345]",21030.9,"[3025.6,1795.36]","[]","[]","[]"
4336,284500,5535,305710,1,0.018275,10000,1.26459,1,0.999393,1,1,0.996839,0.90069,1,0,1,0,2,"[1,1]","[1,1]","[124803,60377.1]","[-1.44425,-1.13625]","[0.803576,-0.20611]","[279221,103730]","[-0.0234814,-0.0342779]","[1,-1]","[13,13]","[1,1]","[0,0]","[-504.111,-195.328]","[-0.00576306,0.00786361]","[0.915793,1.24437]",178542,-2.81633,2,"[23361.3,22497.4]","[2.17679,2.48631]","[-0.966835,0.429075]","[104442,136161]","[0.920149,0.997801]","[0,0]","[0,0]","[-0.808927,-0.59551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5722.48,349.215]",423.438,"[2189.33,1845.94]","[]","[]","[]"
4337,284500,5600,305710,1,0.018275,10000,1.26459,0.941938,1,1,1,0.998447,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[200406,62419.2]","[1.35125,1.85193]","[-2.34083,-2.99866]","[412953,203769]","[0.0402145,0.0680122]","[1,-1]","[11,11]","[1,1]","[0,0]","[-248.899,-753.949]","[0.0127547,0.00614285]","[1.01523,0.505633]",230198,0.550097,1,"[26329.4]","[-1.34857]","[1.67907]","[54388.7]","[0.996886]","[0]","[0]","[-0.893139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2541.99,580.605]",10.5312,"[1714.61]","[]","[]","[]"
4338,284500,5626,305710,1,0.018275,10000,1.26459,1,0.980102,1,1,1,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[200881,123798]","[2.14207,1.90962]","[0.894051,0.373267]","[867246,427019]","[0.0322666,-0.0752621]","[1,-1]","[13,13]","[1,1]","[1398.74,0]","[70.4174,133.36]","[-0.0239546,-0.0161709]","[4.48365,2.9403]",322477,-2.41609,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19426.3,495.788]",0,"[]","[]","[]","[]"
4339,284500,5802,305710,1,0.018275,10000,1.1961,1,0.994812,1,1,0.999126,0.936284,1,0,1,0,2,"[1,1]","[0,1]","[103229,73895.8]","[2.40968,2.10228]","[1.18293,2.23523]","[579129,306926]","[-0.109619,-0.167809]","[1,-1]","[13,13]","[1,1]","[0,0]","[1616.87,2220.67]","[-0.0177045,-0.0346578]","[2.59201,4.90343]",113863,-0.864155,2,"[149293,56697.9]","[0.735976,-1.24592]","[-2.14983,1.31529]","[192274,107311]","[0.991163,0.99516]","[0,0]","[0,0]","[-0.893687,-0.92431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.151,1133.67]",40060.7,"[4318.68,7590.08]","[]","[]","[]"
4345,284500,4219,305710,1,0.018275,10000,1.1961,1,0.995108,1,1,0.997908,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[129647,40812.9]","[0.243051,1.06308]","[-0.723416,0.225798]","[133495,66130.3]","[-0.0291786,0.0215902]","[-1,1]","[13,13]","[1,1]","[0,0]","[1834.68,-451.586]","[0.0168698,0.0229503]","[3.22404,2.96964]",174117,2.39445,2,"[28956,23091.2]","[0.672182,-1.67774]","[-2.41626,-1.97811]","[36078.5,64203.5]","[0.999243,0.947019]","[0,0]","[0,0]","[-0.73572,-0.231642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4388.85,291.883]",29.8281,"[1966.64,2664.21]","[]","[]","[]"
4347,284500,4356,305710,1,0.018275,10000,1.26459,1,0.995241,1,1,0.998905,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[150195,38513.1]","[-0.523626,0.157425]","[-2.95742,-1.91671]","[171260,38991.4]","[0.0772305,-0.0268421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-320.044,-669.501]","[0.0138157,0.0253441]","[2.73937,3.35983]",211340,-0.515266,2,"[150417,21186.2]","[0.665621,-0.797747]","[1.83912,0.872079]","[186709,28614.1]","[0.98676,0.649048]","[0,0]","[0,0]","[-0.896196,-0.941274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.47,262.991]",1455.45,"[2945.23,1603.82]","[]","[]","[]"
4350,284500,4480,305710,1,0.018275,10000,1.26459,1,0.991286,1,1,0.998501,0.841751,1,0,1,0,2,"[1,1]","[0,1]","[63049.2,56374.2]","[-0.507592,-0.740991]","[-1.66433,2.95434]","[71347.5,72572.1]","[0.0177116,0.0547066]","[1,-1]","[13,13]","[1,1]","[0,2257.3]","[1419.43,-691.799]","[-0.0229393,-0.00126719]","[3.2246,0.172028]",128126,0.683962,1,"[27864.9]","[-1.37442]","[-2.01831]","[58878.3]","[0.986194]","[0]","[0]","[-0.785988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.25,453.519]",681.922,"[3872.14]","[]","[]","[]"
4352,284500,4605,305710,1,0.018275,10000,1.22586,1,0.975564,1,1,0.998388,0.618441,1,0,1,0,2,"[1,1]","[1,0]","[80365.9,22259.6]","[-0.0738423,-1.70377]","[-1.68959,-2.83465]","[80585.2,63179.5]","[0.0764465,-0.073143]","[-1,1]","[13,13]","[1,1]","[0,0]","[-216.061,-335.883]","[0.0120054,-0.0224007]","[2.36753,1.86047]",65219.9,2.21343,2,"[88293.5,22497]","[0.901192,1.45412]","[0.400567,-2.34778]","[127538,51062.1]","[0.989344,0.916361]","[0,0]","[0,0]","[-0.936164,-0.863319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.32,228.128]",19016.6,"[2630.94,1626.14]","[]","[]","[]"
4354,284500,4664,305710,1,0.018275,10000,1.22586,1.00007,1,1,1,0.999406,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[232974,7730.39]","[-0.67975,-0.982991]","[1.14334,-2.39164]","[288902,11775.8]","[0.046196,-0.00965881]","[1,-1]","[11,11]","[1,1]","[0,1397.79]","[-872.723,434.892]","[-0.0305911,0.0158428]","[4.23132,0.728784]",249888,-1.94049,1,"[43113.2]","[-1.30187]","[1.57118]","[85279.2]","[0.995462]","[0]","[0]","[-0.836088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.59,73.6846]",365.438,"[2282.66]","[]","[]","[]"
4355,284500,4886,305710,1,0.018275,10000,1.32095,1,0.995122,1,1,1,0.767265,1,0,1,0,2,"[1,1]","[0,1]","[166567,62849.5]","[-1.10369,-0.27247]","[-3.00282,2.97844]","[278742,65197]","[-0.00799942,-0.0389595]","[-1,1]","[13,13]","[1,0]","[0,0]","[1017.45,-840.233]","[-0.00540337,-0.000850544]","[1.01972,0.122276]",244434,0.119024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3036.58,389.857]",9292.73,"[]","[]","[]","[]"
4356,284500,4982,305710,1,0.018275,10000,1.32095,0.928448,1,1,1,0.999164,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[55086.7,47722.7]","[1.08609,2.24603]","[-0.0587294,-1.25854]","[90898.4,228019]","[0.012722,0.189175]","[1,-1]","[11,11]","[1,1]","[0,0]","[731.187,156.003]","[-0.00800776,0.0280547]","[0.419727,2.38533]",85466.8,-2.57276,2,"[56879.3,26687.9]","[2.10222,0.544886]","[1.57416,1.32737]","[236336,31052.4]","[0.999643,0.99702]","[0,0]","[0,0]","[-0.906699,-0.850017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.843,146.285]",8721.18,"[9452.94,6845.39]","[]","[]","[]"
