event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1102209,284500,1245301,364126,1,1.76415,2.94274e+06,0.75088,0.945924,1,1,1,0.909482,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[107309,64320.6]","[1.92915,2.32673]","[2.74275,-2.45173]","[377134,332602]","[-0.00174332,0.0348091]","[-1,1]","[11,11]","[1,1]","[0,2424.26]","[305.734,1779.06]","[-0.00069777,-0.0193812]","[0.0673445,0.669614]",66823.4,-1.87554,7,"[150868,78647.3,67539.8,64014.4,45578.3,40528.1,30974.2]","[-0.474226,-2.44051,1.23814,-0.465292,-0.500023,0.159494,2.43823]","[0.915177,-0.224971,1.00051,-0.594732,-2.55536,-1.76184,3.05062]","[170317,454934,126434,71516.9,51589,41110.3,178817]","[0.999531,0.961834,1,0.990158,0.995864,0.992235,0.973926]","[0,0,0,5,0,5,0]","[0,0,0,0,0,0,0]","[-0.93543,-0.750987,0.060212,-0.960647,-0.84627,0.945611,-0.157358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.458,310.862]",21437.2,"[2079.01,6340.08,3116.69,5019.25,4321.9,7885.9,2022.73]","[]","[]","[]"
1103743,284500,1238576,364126,1.00307,1.76415,2.94274e+06,0.619412,1.00656,1,1,1,0.997814,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[161592,7040.18]","[0.760516,0.563912]","[1.55907,-1.60709]","[210620,8189.54]","[-0.000173569,-0.042717]","[-1,1]","[11,11]","[1,1]","[2472.71,0]","[348.221,1038.62]","[-0.00355261,0.00450392]","[0.399757,0.263069]",41885.2,2.67328,4,"[295248,89519.1,63863.1,36365.1]","[1.92455,0.0921461,-0.330635,0.819754]","[-0.683263,2.43944,2.5402,-2.87598]","[1.0335e+06,90472.5,68021.7,49871.1]","[1,0.996556,0.996514,0.995039]","[0,0,0,0]","[0,0,0,0]","[-0.838547,-0.865029,-0.857708,-0.681668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.84,43.1151]",6626.54,"[6586.37,6711.61,5828.69,7640.81]","[]","[]","[]"
1103870,284500,1249891,364126,-1.45732,1.76415,2.94274e+06,1.21412,0.975422,1,1,1,0.992836,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[399748,329841]","[1.31415,1.10838]","[0.668903,0.817554]","[797559,554057]","[-0.0276642,-0.000312805]","[-1,1]","[11,11]","[1,1]","[180997,308675]","[-2189.24,483.517]","[-0.0171371,-0.0193107]","[2.63852,1.76584]",12068.5,0.237,3,"[743150,70199.7,21155.5]","[1.25276,1.14504,-2.11085]","[-2.45616,-0.647572,2.66849]","[1.40778e+06,121625,88684.1]","[0.995004,0.992949,0.99752]","[0,0,0]","[0,0,0]","[-0.575316,-0.931448,-0.869106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5898.37,5569.45]",6351.06,"[13580.1,2065.83,2762.42]","[]","[]","[]"
1104326,284500,1396865,364126,1,1.76415,2.94274e+06,0.596562,0.968109,1,1,1,0.981129,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[180076,155075]","[-0.494363,-0.914227]","[-2.90933,-2.55277]","[202533,224523]","[-0.0326347,0.0170631]","[-1,1]","[11,11]","[1,1]","[1511.95,0]","[759.348,292.216]","[-0.00836595,-0.00590911]","[1.32991,0.747696]",29029.6,2.57252,5,"[355754,348322,200598,26641.5,24294.2]","[-1.23673,0.265661,-1.57933,-1.17877,0.332391]","[-0.622675,2.11989,0.261824,-0.133852,0.516497]","[664701,361636,507541,47821,25900.3]","[0.996073,1,0.999351,0.979812,0.994861]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.874375,-0.90561,-0.63224,-0.769108,-0.656429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.503,1386.47]",13623.5,"[5029.34,4231.23,3573.4,11273,5511.35]","[]","[]","[]"
1104932,284500,810129,364126,1,1.76415,2.94274e+06,1.08735,0.947263,1,1,1,0.970447,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[61687.7,52006.8]","[0.0878422,-0.153133]","[1.9176,-2.64554]","[61925.8,52617.8]","[0.0930157,-0.00979424]","[-1,1]","[11,11]","[1,1]","[0,0]","[-173.592,-493.306]","[0.0254722,-0.00503363]","[0.62821,0.713463]",22133.9,1.41829,2,"[403266,324690]","[-0.0398322,-2.12121]","[-0.674348,2.45685]","[405345,1.37427e+06]","[0.995121,0.996098]","[0,4]","[0,0]","[-0.981394,-0.0128201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.836,285.589]",3739.96,"[5445.37,5323.78]","[]","[]","[]"
1105847,284500,1368813,364126,1,1.76415,2.94274e+06,0.738662,0.971307,1,1,1,0.994126,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[336044,107930]","[-0.509522,-0.954723]","[-2.53388,-2.695]","[380617,160971]","[0.0114174,0.0410118]","[-1,1]","[11,11]","[1,1]","[0,0]","[663.413,-251.788]","[-0.0403756,-0.00451893]","[5.35647,0.407352]",37663.3,1.70288,7,"[296528,76536.2,69964.7,60589,55760.1,30793.9,26796.3]","[2.07445,1.04535,-0.60174,-1.20476,-0.996563,1.67442,-2.2275]","[0.19477,0.17265,2.07539,2.22072,-0.272791,0.736302,2.4631]","[1.1994e+06,122802,83764.5,110434,86187.1,85179.1,125849]","[0.998647,0.993416,0.986008,0.996178,0.994776,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.85848,-0.821772,-0.718152,-0.957408,-0.942109,-0.608143,-0.949251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.62,621.392]",12140.8,"[16005.3,2245.16,7396.7,3168.04,2879.34,2145.76,2451.81]","[]","[]","[]"
1106226,284500,2501389,364126,1,1.76415,2.94274e+06,0.351687,0.875327,1,1,1,0.924496,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[173931,19331.6]","[1.25972,1.34741]","[-2.68835,-0.761352]","[331180,39701]","[0.0268059,0.0268707]","[1,-1]","[11,11]","[1,1]","[0,0]","[597.119,265.09]","[-0.0262897,0.0305685]","[3.26358,2.17269]",37913.6,-1.3349,3,"[358583,277159,20052.9]","[1.94566,0.0879539,0.202284]","[1.5289,-1.05264,2.66991]","[1.28057e+06,278367,20725.4]","[0.985163,0.989746,0.999415]","[4,4,0]","[0,0,0]","[-0.746417,-0.559898,-0.769627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.66,364.646]",16129.5,"[12023.5,6539.05,1394.48]","[]","[]","[]"
1106508,284500,528889,364126,1,1.76415,2.94274e+06,0.351687,0.940429,1,1,1,0.995427,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46970.7,45024]","[-0.102428,-0.605481]","[-2.40015,1.65903]","[47217.3,53532.3]","[-0.116455,0.039053]","[-1,1]","[11,11]","[1,1]","[0,0]","[-262.475,1478.99]","[-0.000876811,-0.0349099]","[0.0739925,1.79004]",39500.2,0.374474,4,"[171358,150703,117831,32119.5]","[1.7161,-2.16034,2.48157,1.69272]","[-1.81163,1.97368,0.15051,-1.31382]","[492299,662503,709563,90382.2]","[0.96464,0.993371,0.994423,0.973203]","[0,0,0,0]","[0,0,0,0]","[-0.950943,-0.929468,-0.871763,-0.912631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3509,35.2644]",6725.27,"[7088.72,4100.84,6025.39,6922.34]","[]","[]","[]"
1106934,284500,1121109,364126,-1,1.76415,2.94274e+06,0.696077,0.983233,1,1,1,0.998327,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[199758,11475.5]","[0.283588,1.84108]","[2.08926,1.4974]","[207844,37077.6]","[-0.110981,-0.205647]","[-1,1]","[11,11]","[1,1]","[0,0]","[-891.053,354.171]","[0.0173219,0.0354515]","[2.10099,0.628686]",15257.6,2.63908,2,"[326272,132374]","[-0.931266,-0.535588]","[-0.67045,-2.98862]","[478854,152300]","[0.994371,0.98672]","[0,0]","[0,0]","[-0.8403,-0.92065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.44,104.53]",1037.48,"[4212.02,2708.58]","[]","[]","[]"
1106978,284500,1121551,364126,1,1.76415,2.94274e+06,0.351687,0.927954,1,1,1,0.96826,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[78308.4,43955.2]","[0.566759,1.2388]","[-1.43008,0.189131]","[91225.6,82222.6]","[0.0280685,0.0199966]","[-1,1]","[11,11]","[1,1]","[0,0]","[1965.41,-320.628]","[-0.0114766,-0.00603364]","[1.52125,0.47478]",29080.3,2.80487,6,"[210567,147315,128060,28758.1,25831.4,22681.4]","[-0.769683,-0.188956,-2.29653,2.36921,-0.673793,-1.1573]","[2.03624,-0.276691,-2.69716,-2.84668,-0.819051,-2.41603]","[277199,152067,643300,155111,32423.6,39812.9]","[0.999225,0.993488,1,0.969185,0.971326,0.998325]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.918423,-0.799023,-0.344058,-0.691284,-0.76538,-0.726464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.209,238.857]",1852.26,"[3176.71,2577.32,8783.8,4053.48,2174.28,1752.52]","[]","[]","[]"
1107443,284500,1258702,364126,1,1.76415,2.94274e+06,1.25133,0.94769,1,1,1,0.958165,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[288846,92548.1]","[0.48167,0.112194]","[-2.9884,2.86828]","[323005,93131.2]","[0.066185,-0.132721]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1626.82,-997.292]","[-0.0217977,-0.0101255]","[3.33851,1.13717]",32113.8,-1.25366,6,"[186853,106250,105631,55850.4,41357.7,23841.8]","[-1.67172,-1.03586,0.178877,-0.510718,-2.42928,-1.19711]","[0.062734,1.22247,2.29959,0.620192,1.83503,0.0919521]","[516039,168815,107363,63962.3,236665,43169.6]","[0.998003,0.956868,0.99,0.998577,0.993928,0.980095]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.801238,-0.747944,-0.529736,-0.774554,-0.769321,-0.774381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.31,782.571]",2466.55,"[6430.97,2199.98,8270.4,2025.21,5846.53,4587.34]","[]","[]","[]"
1108935,284500,1250431,364126,1,1.76415,2.94274e+06,1.1961,0.960638,1,1,1,0.997445,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[300536,66080]","[-0.317872,-0.794887]","[-0.377871,-0.843208]","[315848,88078.7]","[-0.0259323,-0.0484467]","[-1,1]","[11,11]","[1,1]","[0,0]","[490.008,572.002]","[0.0264546,0.0154409]","[2.97883,1.07984]",40183.8,-2.48258,3,"[413762,165841,27120.7]","[-0.619979,0.0789467,-0.980733]","[3.07736,0.886028,1.17135]","[497654,167363,41769]","[0.990274,0.970069,0.972483]","[0,0,0]","[0,0,0]","[-0.917435,-0.908922,-0.78024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.12,467.767]",207.793,"[5556.78,4455.36,2418.77]","[]","[]","[]"
1109150,284500,244473,364126,1,1.76415,2.94274e+06,1.74563,0.942663,1,1,1,0.96161,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[164125,54083]","[1.7112,2.02416]","[1.98233,2.99872]","[469090,208269]","[0.0435927,-0.0674036]","[1,-1]","[11,11]","[1,1]","[0,0]","[-526.234,-611.703]","[0.0117824,0.0190281]","[0.999541,0.942623]",22056.7,2.70132,3,"[293792,198846,101685]","[0.232027,1.29736,-0.959478]","[-0.423541,-2.27818,1.54978]","[303860,392360,152630]","[0.99336,1,0.998899]","[0,0,4]","[0,0,0]","[-0.0795233,-0.939709,-0.455943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.97,167.608]",16264.2,"[10075.9,4380.25,12098.4]","[]","[]","[]"
1109286,284500,1397342,364126,1,1.76415,2.94274e+06,0.402058,0.92971,1,1,1,0.995887,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[480847,72045.4]","[-1.19046,-1.34344]","[0.644117,0.187522]","[863764,147447]","[0.0497675,-0.0454702]","[1,-1]","[11,11]","[1,1]","[1891.65,0]","[234.776,1484.38]","[-0.000220855,-0.00756596]","[0.0246724,0.781518]",19779.4,2.85741,2,"[538823,25668.6]","[-0.920317,-1.34853]","[-2.5812,-0.964696]","[784167,53018.2]","[0.99394,0.716774]","[0,0]","[0,0]","[-0.934045,-0.870561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7503.86,310.957]",10256.7,"[15381.3,2126.73]","[]","[]","[]"
1109457,284500,2500856,364126,1,1.76415,2.94274e+06,0.619412,0.888335,1,1,1,0.994283,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[104471,16714.4]","[-1.04935,-0.848221]","[0.942563,-2.43587]","[167465,23096.5]","[0.0114994,-0.000873566]","[-1,1]","[11,11]","[1,1]","[0,0]","[2146.93,721.99]","[0.00361315,-0.019983]","[0.377299,1.35521]",45316.1,-2.95661,5,"[403565,280274,180363,25247.8,23922.3]","[-1.77696,-1.96868,-1.61415,-1.38765,-1.32157]","[-2.32857,0.330492,1.34213,-2.54349,-1.8492]","[1.2279e+06,1.02329e+06,471106,53998.5,48400.9]","[0.994309,0.998401,0.994344,0.680184,0.704493]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.817792,-0.866631,0.418339,0.0254919,-0.905902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.093,97.0586]",12039,"[13300.1,5619.16,8238.39,1973.11,2125.7]","[]","[]","[]"
1109555,284500,1025117,364126,1.07599,1.76415,2.94274e+06,1.22586,0.920436,1,1,1,0.997956,1.00043,1,1,0,0,2,"[1,1]","[1,1]","[37519.5,31344.7]","[1.69281,-0.46794]","[-0.826429,-1.47126]","[105406,34839.5]","[-0.0261841,-0.0352097]","[1,-1]","[11,11]","[1,1]","[0,0]","[-406.308,123.861]","[-0.041622,-0.0217039]","[1.47598,2.05267]",50171.1,2.86957,3,"[373227,280819,165219]","[-0.372545,1.60342,-1.35825]","[-0.580038,2.1517,-3.13987]","[400603,726415,343305]","[0.987893,1,0.994393]","[0,0,0]","[0,0,0]","[-0.947093,-0.867135,-0.836252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2776,48.2917]",4541.85,"[3943.02,8896.6,9295.52]","[]","[]","[]"
1110317,284500,1242745,364126,-1.02963,1.76415,2.94274e+06,0.596562,0.914396,1,1,1,0.999457,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[31870.2,26154.8]","[0.425618,-1.07648]","[-1.0497,2.73015]","[34800.7,42830.1]","[0.00561333,-0.0148563]","[1,-1]","[11,11]","[1,1]","[0,0]","[-114.239,1304.19]","[0.0177431,0.0251511]","[1.8309,1.12089]",21849.5,-1.90408,1,"[404057]","[-1.21664]","[0.151794]","[744524]","[0.995492]","[0]","[0]","[-0.971498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5522,66.5131]",3805.03,"[5792.17]","[]","[]","[]"
1110381,284500,1249680,364126,1,1.76415,2.94274e+06,1.25133,0.936419,1,1,1,0.991523,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[77288.3,30509.4]","[1.63182,0.609553]","[-1.81688,3.0091]","[205152,36355]","[-0.0368271,0.039629]","[-1,1]","[11,11]","[1,1]","[0,0]","[3397.03,1614.46]","[0.05804,0.0144857]","[3.68574,1.66601]",41575.9,-0.515064,7,"[234937,144560,60112.4,36119.6,29249.8,28244.4,26034.6]","[-1.74947,-1.22262,-0.813192,1.36706,1.73776,-1.74318,1.47208]","[-2.9934,0.0970982,0.292407,0.978492,-0.0373804,0.626047,1.53675]","[696289,267332,81493.8,75725.7,85882,83384.6,59928.5]","[1,1,0.950438,0.912656,0.99737,0.953552,0.971642]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.903089,-0.647352,-0.937271,-0.874154,-0.799347,-0.900881,-0.823906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.816,46.7491]",3637,"[6036.72,3353.3,8454.59,2125.92,1799,2045.95,3152.42]","[]","[]","[]"
1110617,284500,1259181,364126,1,1.76415,2.94274e+06,1.26205,0.996757,1,1,1,0.991773,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[181923,119266]","[0.965526,0.952715]","[-2.03704,-2.6385]","[273517,177612]","[-0.110329,-0.0171356]","[1,-1]","[11,11]","[1,1]","[0,0]","[-431.358,-561.398]","[-0.000373035,0.0226995]","[0.037585,2.18163]",28570.4,2.80879,9,"[192336,94283.6,87076.4,86061.8,66664.8,48832.1,33311.8,24126,22618.3]","[1.28243,2.4068,1.131,0.633334,1.32518,1.40706,-1.39721,1.01519,1.8369]","[0.182105,1.50962,-0.737414,-0.458067,0.819501,2.41751,2.44949,1.35536,-0.716555]","[373543,527595,149315,104188,134432,105931,71541.1,37864.8,72970.9]","[0.999136,0.993116,0.990217,0.990907,0.964211,1,0.999435,0.994004,0.965348]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.948517,-0.781399,-0.794754,-0.960441,-0.913822,-0.939046,-0.168062,-0.76649,-0.468074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.58,782.224]",8152.8,"[6933.18,16790.8,2455.92,2131.23,5275.13,5042.32,2032.95,1713.26,1884.12]","[]","[]","[]"
1111329,284500,463907,364126,1,1.76415,2.94274e+06,0.75088,0.948128,1,1,1,0.999145,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[196290,58825.9]","[-0.828877,-0.631501]","[-1.11085,-1.9544]","[267670,70950.6]","[-0.0341129,0.0322704]","[1,-1]","[11,11]","[1,1]","[0,0]","[1368.87,-129.278]","[0.00113056,0.0117597]","[0.154867,1.47636]",20230.1,-2.60035,2,"[328532,34928.9]","[0.0388321,0.088061]","[2.10848,3.09467]","[329928,35560.4]","[0.995167,0.984474]","[0,0]","[0,0]","[-0.734944,-0.828434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.8,233.392]",14919.7,"[12653.4,2308.9]","[]","[]","[]"
1112466,284500,1369666,364126,1,1.76415,2.94274e+06,0.351687,0.963897,1,1,1,0.991242,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[90078.6,55385.3]","[0.659968,-0.366999]","[-0.553067,0.249228]","[110418,59157.2]","[-0.0778484,-0.0116444]","[1,-1]","[11,11]","[1,1]","[3793.85,0]","[1460.14,1867.03]","[0.00334081,-0.0257277]","[0.201833,2.31863]",28536.1,0.158294,9,"[371869,232854,161951,146152,105778,46156.5,39314,27928.9,24897]","[0.341959,-0.725624,-1.21557,2.04889,1.46825,2.46624,-1.41048,1.64629,-0.198876]","[-0.196895,-3.13589,3.09319,2.80229,-0.197355,2.51721,2.15858,-2.60684,2.54073]","[394085,297831,297259,576694,242148,273891,85836.4,75284.5,25852.1]","[1,0.995629,0.998872,0.996854,1,0.980354,0.922526,1,0.987366]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.953578,-0.920971,-0.839143,-0.827559,-0.919379,-0.629492,-0.932615,-0.0530167,-0.889845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.219,265.389]",733.293,"[20449.7,4870.82,5050.54,3002.27,3700.69,4155.33,4639.4,4101.01,2306.46]","[]","[]","[]"
1112501,284500,244530,364126,1,1.76415,2.94274e+06,0.934886,0.866409,1,1,1,0.996684,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[126533,17530.6]","[2.44773,2.28011]","[2.12066,-0.278123]","[736960,86601]","[-0.379446,0.0358522]","[-1,1]","[11,11]","[1,1]","[0,0]","[-206.328,1663.31]","[0.0215399,0.00737671]","[1.18924,0.285675]",29369.9,2.02363,5,"[420478,330883,117678,75505.5,75208.2]","[-0.127544,0.131815,0.0182688,0.146056,-0.426531]","[-0.705212,2.02514,-1.24408,-2.906,-2.62942]","[426125,334329,117973,76944,82672.2]","[0.999458,0.996871,0.999542,1,0.999851]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.862813,-0.88481,-0.547998,-0.922021,-0.885252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3907.07,178.899]",16469.8,"[11337.9,4954.48,2369.88,2785.33,3944.16]","[]","[]","[]"
1113120,284500,2298748,364126,1,1.76415,2.94274e+06,0.934886,0.979183,1,1,1,0.999381,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[209877,165419]","[-0.657781,-0.251653]","[0.74436,0.517092]","[256943,170685]","[-0.00135994,0.0623169]","[-1,1]","[11,11]","[1,1]","[2264.01,34918.9]","[-718.169,11553.6]","[-0.00596966,-0.0447116]","[0.892108,1.69679]",17628.1,-2.66468,1,"[386021]","[0.938475]","[-2.36111]","[571543]","[0.985795]","[0]","[0]","[-0.858804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.1,768.413]",8894.41,"[10749.8]","[]","[]","[]"
1113844,284500,2229202,364126,-1,1.76415,2.94274e+06,1.21412,0.998255,1,1,1,0.953554,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[434879,188782]","[0.854794,0.707051]","[-1.28169,-1.88901]","[603669,237969]","[0.0248489,-0.00914764]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1721.41,1577.78]","[0.0251679,-0.00889439]","[4.46361,0.69107]",39459.6,1.42508,1,"[564073]","[-0.460281]","[1.69275]","[627406]","[0.984997]","[4]","[0]","[0.751736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5848.97,1042.61]",3708.34,"[7377.79]","[]","[]","[]"
1114938,284500,2308193,364126,1.05305,1.76415,2.94274e+06,1.1961,0.918745,1,1,1,1.27775,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[64081.7,25484.7]","[2.19363,1.10755]","[-0.75718,-3.0289]","[290907,42779.9]","[0.0359421,-0.011158]","[1,-1]","[11,11]","[1,1]","[0,0]","[862.942,1506.4]","[-0.0234156,0.0165265]","[0.817628,1.8031]",17583.8,0.278147,4,"[290573,156439,67173.2,66561]","[0.774981,-2.1284,-1.39974,-1.29169]","[1.58643,-2.02734,-0.780488,-1.8544]","[383122,666679,145037,130693]","[0.998272,0.998002,0.99,0.998967]","[0,0,0,0]","[0,0,0,0]","[-0.852289,-0.539519,-0.681454,0.827036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.761,304.28]",702.396,"[4533.4,4207.01,2594.01,2208.41]","[]","[]","[]"
