event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15576,284500,4543261,364163,1,96.2332,5.26081e+06,1.26459,0.95205,1.0014,1,1,0.999255,1.01427,1,0,1,0,2,"[1,0]","[1,0]","[35488.2,7094.02]","[1.48416,2.27851]","[2.50714,2.90661]","[82296.5,34989.8]","[-0.0763607,-87.7083]","[-1,-1]","[13,11]","[1,1]","[1367.6,0]","[-977.293,291.101]","[-0.0289332,0.0100785]","[2.32853,0.292604]",51195.5,-2.00197,2,"[71514.4,59231.1]","[0.298268,1.16083]","[1.10035,-0.892582]","[75331.9,103904]","[0.983293,0.97521]","[0,0]","[0,0]","[-0.905442,-0.977463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.111,78.6321]",2265.84,"[3435.69,2657.11]","[]","[]","[]"
15580,284500,4770258,364163,-1,96.2332,5.26081e+06,1.25133,1.00802,0.995111,1,1,0.996882,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[130145,7639.08]","[2.12075,1.05248]","[1.01352,0.991776]","[550337,12275.3]","[-0.00600243,-22.0063]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2213.68,-1042.26]","[0.00168081,-0.0202304]","[0.312626,1.27366]",26539.1,1.65625,2,"[133711,28291.8]","[1.13837,-2.36558]","[-1.93767,-2.60212]","[230535,152116]","[0.999677,0.990535]","[0,0]","[0,0]","[-0.889772,-0.45321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8530.08,117.688]",12187.9,"[10071.7,5830.17]","[]","[]","[]"
15584,284500,6431260,364163,1.18898,96.2332,5.26081e+06,1.24168,1,1.00269,1,1,1.56057,0.93415,1,0,1,0,2,"[1,0]","[1,0]","[131628,27847.8]","[-0.804547,0.0189854]","[-2.22807,-3.03639]","[176577,27853]","[0.0222206,-70.4921]","[-1,-1]","[13,13]","[1,0]","[1239.34,0]","[-409.702,-646.276]","[-0.0105156,-4.1292]","[1.54175,258.305]",64368.5,-0.866541,3,"[129718,63708.7,46782.6]","[-1.12484,0.0318944,-2.2692]","[0.904885,1.05637,-3.03484]","[221358,64087,228667]","[1,0.99043,0.98833]","[0,4,0]","[0,0,0]","[-0.762785,0.993968,-0.811212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5112.98,62.0438]",21138.7,"[2501.39,2053.83,3054.36]","[]","[]","[]"
15598,284500,4775844,364163,1,96.2332,5.26081e+06,1.26205,0.96322,0.996703,1,1,0.999098,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[134700,12798.1]","[0.5485,0.553311]","[0.13788,-2.22942]","[155476,14807.7]","[0.00236511,-0.00619507]","[-1,1]","[13,11]","[1,1]","[0,4750.78]","[1034.53,2007.1]","[0.00959515,-0.0262867]","[1.88699,1.49021]",68478.3,0.723668,1,"[195357]","[0.331541]","[-2.92484]","[206434]","[0.993671]","[0]","[0]","[-0.851867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5966.07,443.931]",18020.2,"[2298.04]","[]","[]","[]"
15603,284500,2270390,364163,1,96.2332,5.26081e+06,1.21412,1.09758,0.998279,1,1,1.54824,0.955365,1,0,1,0,2,"[1,0]","[1,0]","[50682.4,8044.08]","[-1.59231,-1.98536]","[2.30414,-2.14735]","[129710,29839.5]","[0.0292702,0.0682831]","[1,1]","[13,11]","[1,0]","[0,1890.03]","[-112.037,4498.2]","[-0.015461,0.00517828]","[2.01356,0.288014]",28759.1,-0.620145,3,"[78223.6,59362.6,23674.5]","[-0.265851,-0.895145,-0.252117]","[0.483443,-2.54816,-2.75286]","[81604.6,85602.4,24724.5]","[0.995054,0.994475,1]","[0,4,0]","[0,0,0]","[-0.954248,0.889404,-0.698199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.059,68.5018]",2229.34,"[6016.28,2230.42,1716.16]","[]","[]","[]"
15608,284500,6430782,364163,-1,96.2332,5.26081e+06,0.351687,1,0.997389,1,1,0.998377,1.01295,1,0,1,0,2,"[1,0]","[1,0]","[72631.6,7686.56]","[-1.11785,-0.154112]","[2.80785,-2.66016]","[122938,7778.02]","[-0.0363922,215.558]","[1,1]","[13,11]","[1,0]","[0,0]","[-749.999,-26.6356]","[0.0182235,0.0211771]","[3.21854,0.869388]",22909.8,0.901209,2,"[88046.8,27173]","[-2.44586,-0.720762]","[-0.702184,2.0831]","[512012,34749.2]","[0.997535,0.993425]","[0,0]","[0,0]","[-0.48641,-0.829953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.238,80.3394]",1669.61,"[9544.17,3400.78]","[]","[]","[]"
15632,284500,3229242,364163,1,96.2332,5.26081e+06,0,1,1.00654,1,1,0.999346,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[47305.4,41814.5]","[2.04346,-0.0736008]","[0.738507,-0.0818927]","[185598,41927.9]","[0.108667,-88.1407]","[1,-1]","[13,13]","[1,0]","[0,1900.25]","[422.408,843.726]","[-0.00693356,-2.31235]","[0.645213,103.528]",46363.9,-1.75136,1,"[32269.6]","[0.448096]","[-2.39666]","[35980]","[0.990849]","[0]","[0]","[-0.885994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.858,583.903]",2005.34,"[2344.79]","[]","[]","[]"
15650,284500,3771566,364163,1,96.2332,5.26081e+06,1.55465,1,0.995734,1,1,0.997819,0.954573,1,0,1,0,2,"[1,0]","[1,0]","[28555.9,17040.9]","[-2.43783,0.427145]","[-1.40482,1.91081]","[164704,18619.3]","[0.121428,-0.0234604]","[1,1]","[13,11]","[1,0]","[0,1114.05]","[79.2443,4980.67]","[-0.0326922,0.0861928]","[2.70659,8.19954]",45284.8,1.38431,2,"[49327.4,27827.3]","[0.809678,1.33837]","[-2.69667,-1.25309]","[66941.3,56793]","[1,0.995962]","[0,0]","[0,0]","[-0.515514,-0.903322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.167,45.9173]",1725.17,"[5655.16,4893.94]","[]","[]","[]"
15652,284500,4542414,364163,-1,96.2332,5.26081e+06,1.32095,1.00802,0.994448,1,1,0.997332,0.836634,1,0,1,0,2,"[1,0]","[1,0]","[35616.5,7037.74]","[-0.827675,1.00313]","[-1.87209,1.74126]","[48528.6,10885.8]","[0.0106659,86.2663]","[1,1]","[13,11]","[1,1]","[0,0]","[-406.139,-1463.02]","[0.0229101,-0.0404543]","[2.12007,2.15656]",31651,-0.49128,3,"[88022,37951.4,32209.2]","[-1.15558,2.45636,0.298211]","[1.09033,-2.77437,-2.21809]","[154205,222979,34527]","[0.99772,0,0.96879]","[0,0,0]","[0,0,0]","[-0.867337,-0.863895,-0.776375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.4435,92.4807]",23968.3,"[3092.68,2739.65,5341.24]","[]","[]","[]"
15661,284500,2277589,364163,-1,96.2332,5.26081e+06,1.08735,1.00802,0.99254,1,1,0.998467,0.996715,1,0,1,0,2,"[1,0]","[1,0]","[143107,9152.55]","[1.95421,-1.25254]","[-0.668798,2.32378]","[515188,17321.2]","[-0.0185175,0.35885]","[-1,1]","[13,11]","[1,1]","[0,0]","[-104.393,933.612]","[0.00378069,0.00805251]","[0.651782,0.318781]",92215.3,-0.291893,2,"[125685,91921.5]","[1.27029,2.33263]","[2.50805,2.73879]","[241896,478253]","[0.998023,0.993964]","[0,0]","[0,0]","[-0.941968,-0.762393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.18,261.587]",5661.78,"[2713.79,7409.16]","[]","[]","[]"
15683,284500,2029469,364163,1.02934,96.2332,5.26081e+06,0.75088,1,1.00957,1,1,0.961915,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[78167.3,31012.3]","[-0.746532,0.0469467]","[0.96377,0.750086]","[100980,31046.6]","[-0.0314331,-87.6063]","[-1,-1]","[13,13]","[1,0]","[0,0]","[340.528,-1469.3]","[-0.0125763,-6.56548]","[2.38852,106.293]",67458.7,2.24118,5,"[66407.4,54329.8,26727,22205.6,20389.3]","[1.36404,0.41315,0.670599,0.127607,2.43632]","[-1.70248,-1.67843,2.12244,-1.15584,-1.40002]","[139064,59731.3,33440,22816.7,117478]","[0.912915,1,0.993825,0.955378,0]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.889752,-0.664994,-0.732354,-0.479066,-0.828107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.483,188.311]",19149.4,"[2870.35,4325.43,2759.83,2788.71,1363.84]","[]","[]","[]"
15685,284500,2275805,364163,1,96.2332,5.26081e+06,0.619412,1.00802,0.997799,1,1,0.961146,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[50987.1,8473.54]","[2.14058,-0.929817]","[0.861653,-0.662834]","[219804,12408.1]","[0.0977745,0.0312042]","[1,1]","[13,11]","[1,0]","[0,0]","[2264.78,-811.392]","[0.0128388,-0.014007]","[1.66834,0.384948]",191934,1.43183,3,"[83785.4,61317.7,46872.3]","[2.10556,0.0587277,0.787834]","[-2.26482,-1.80679,-1.84717]","[349264,62058.4,63181.4]","[0.989294,0.980115,0.981286]","[0,4,0]","[0,0,0]","[-0.68431,-0.269724,-0.913419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.138,140.112]",23138.4,"[7675.61,2822.86,3523.57]","[]","[]","[]"
15689,284500,1560913,364163,1,96.2332,5.26081e+06,0,1,1.00924,1,1,0.998015,0.941229,1,0,1,0,2,"[0,1]","[0,1]","[179486,59142.3]","[-0.059842,0.0829555]","[-1.20122,2.70127]","[179808,59346]","[0.159201,-37.0246]","[-1,-1]","[13,13]","[0,1]","[1911.55,0]","[-192.755,-773.683]","[0.110016,-0.0130061]","[7.22692,2.27945]",137467,2.1186,2,"[127986,104476]","[1.10857,2.43787]","[1.27642,-1.22304]","[215377,602682]","[0.0071811,0.00151543]","[0,0]","[0,0]","[-0.797627,-0.872412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9537.53,175.034]",9559.03,"[8498.25,14888.3]","[]","[]","[]"
15699,284500,7263987,364163,1,96.2332,5.26081e+06,1.22586,1,1.00824,1,1,0.99836,0.926666,1,0,1,0,2,"[1,1]","[0,1]","[105411,57702.7]","[0.0427043,-0.161573]","[-1.82432,-1.35067]","[105507,58457.6]","[-92.1371,0.131947]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-911.788,-1185.51]","[5.41163,0.0134282]","[60.0234,2.13017]",148864,1.16996,2,"[48820,27368.9]","[-1.72532,-0.606249]","[-0.377174,-3.08592]","[141694,32754.8]","[0.976812,0.997554]","[0,0]","[0,0]","[-0.920053,-0.933807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.64,220.02]",20651.9,"[3139.66,5531.39]","[]","[]","[]"
15703,284500,5874652,364163,1,96.2332,5.26081e+06,0.738662,0.95205,0.985198,1,1,0.962644,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[38053.5,9742.48]","[-1.70761,-2.38204]","[0.981606,-0.366712]","[108396,53190.7]","[0.12538,-0.00943184]","[1,1]","[13,11]","[1,1]","[0,1022.4]","[759.227,3517.17]","[-0.0250751,0.041006]","[2.94543,1.29283]",50202,-1.40869,5,"[52661.5,49183.4,26705.9,25641.4,24432.2]","[0.847818,0.504778,-0.403321,1.92481,0.0290417]","[1.55086,-1.74015,2.18232,-1.56384,1.52504]","[73404.4,55846.5,29254.2,89868.6,24768]","[0.991702,0.986425,0.978231,0.99612,0.981198]","[4,0,0,0,0]","[0,0,0,0,0]","[0.48222,-0.909936,-0.896772,-0.770262,-0.867116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.255,126.115]",14374.5,"[2199.91,3314.76,5030.77,5023.19,3263.52]","[]","[]","[]"
15714,284500,5654379,364163,1,96.2332,5.26081e+06,0.696077,1,0.983865,1,1,0.999203,0.988183,1,0,1,0,2,"[1,0]","[0,1]","[82125,28488.5]","[-1.81711,-1.23003]","[-2.82488,-2.35369]","[259372,52897.8]","[-0.0369461,-0.0652779]","[-1,1]","[13,13]","[1,1]","[0,0]","[515.787,-213.545]","[0.0111875,-0.175801]","[1.48381,14.6985]",6851.56,-0.587528,1,"[96108]","[0.42704]","[0.571862]","[105714]","[0.990361]","[0]","[0]","[-0.902799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.6,243.753]",1510.19,"[8500.12]","[]","[]","[]"
15747,284500,1215989,364163,1,96.2332,5.26081e+06,0.187531,1.00802,0.994161,1,1,0.962452,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[81834.2,9967.86]","[-0.356204,-0.849813]","[1.84733,1.23382]","[87081,13789.1]","[-0.043684,-15.9061]","[-1,1]","[13,11]","[1,0]","[0,1442.53]","[2058.34,236.325]","[0.0297498,-0.0535799]","[5.23957,0.836681]",35886.7,-1.54431,3,"[152515,67814.8,26269]","[0.518052,-1.53239,-1.57081]","[-1.04036,2.06275,2.54759]","[174034,165018,66115.3]","[0.984128,1,0.999004]","[4,0,0]","[0,0,0]","[-0.692873,-0.703191,-0.765866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.845,143.136]",2999.8,"[1611.36,4398.97,1856.44]","[]","[]","[]"
15748,284500,2029943,364163,1,96.2332,5.26081e+06,0.923924,1,0.984591,1,1,0.999526,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[65928.4,7491.5]","[1.9221,-0.824727]","[-0.00861893,0.154121]","[230142,10187.5]","[0.0444183,0.0704536]","[-1,-1]","[13,13]","[1,1]","[2852.28,0]","[3107.77,109.035]","[-0.000100148,-0.0237284]","[0.0136715,1.26226]",40582.2,3.00007,1,"[37096.4]","[-0.319881]","[-0.739924]","[39481.7]","[0.994515]","[0]","[0]","[-0.890738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.65,13.5076]",12284.2,"[3141.74]","[]","[]","[]"
15750,284500,2941613,364163,1,96.2332,5.26081e+06,0.934886,1.00802,0.998223,1,1,0.977122,0.989448,1,0,1,0,2,"[1,0]","[1,0]","[51736.7,8307.11]","[-2.35943,0.822586]","[1.64533,-2.37943]","[276259,11279.7]","[-0.139835,5.94954]","[1,1]","[13,11]","[1,1]","[0,0]","[-214.002,-182.275]","[-0.0133687,0.0128703]","[1.20667,0.611627]",58239.2,0.581094,3,"[62668.8,51392,27488.2]","[-2.30357,0.220189,-1.48227]","[-2.23925,-0.908453,2.65832]","[316936,53495.1,63745.7]","[0.96674,0.99,0.990575]","[0,0,4]","[0,0,0]","[-0.791626,-0.957308,-0.798643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.98,101.765]",7282.47,"[3890.18,3154.66,1156.94]","[]","[]","[]"
15757,284500,6191603,364163,1.48219,96.2332,5.26081e+06,0.619412,1,1.01016,1,1,0.964274,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[75835.9,42166.5]","[-2.01225,0.0183742]","[-1.207,2.43608]","[288701,42173.7]","[0.0324745,76.5606]","[-1,1]","[13,13]","[1,0]","[0,1815.64]","[-312.741,743.128]","[0.00838625,-1.28063]","[1.27904,19.6501]",50248.7,-0.658169,3,"[94223.8,52349.4,39361]","[0.648674,-0.981987,-1.60401]","[2.27049,0.72336,-1.83699]","[115336,79840.9,101958]","[0.989674,0.995857,0.994607]","[0,4,0]","[0,0,0]","[-0.927999,-0.832838,-0.855308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.4,102.068]",1865.73,"[1970.49,1378.34,4962.47]","[]","[]","[]"
15767,284500,6182987,364163,1,96.2332,5.26081e+06,1.24168,1,0.998505,1,1,0.998564,1.00796,1,0,1,0,2,"[1,0]","[1,0]","[31528.6,7912.08]","[-1.50704,-0.760539]","[1.35485,-0.653821]","[74642.4,10312.8]","[0.0714569,-0.0397949]","[1,1]","[13,11]","[1,0]","[0,2819.78]","[-1069.53,5335.9]","[-0.00521531,0.0374066]","[0.556099,1.98085]",53291.7,-0.69363,2,"[94297.7,26175.9]","[-0.680418,-0.175701]","[2.64532,2.16022]","[117483,27289.9]","[0.261615,0.989457]","[0,0]","[0,0]","[-0.958478,-0.933226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.054,107.658]",32028.3,"[3887.68,4030.04]","[]","[]","[]"
15768,284500,6191486,364163,1,96.2332,5.26081e+06,0.738662,1.01425,0.99524,1,1,0.966541,0.993967,1,0,1,0,2,"[1,0]","[1,0]","[29327.4,7790.08]","[1.4667,-0.732928]","[3.08884,2.45633]","[66948.5,9977.79]","[-0.0139313,-93.7031]","[1,-1]","[13,11]","[1,0]","[0,0]","[-410.935,947.385]","[-0.00456238,-0.211179]","[0.414945,7.89496]",42880.1,-0.105392,4,"[52800.1,49038.8,43349,25560.1]","[-2.17574,-0.132863,0.381052,-1.90425]","[-2.90752,-0.0865742,2.66859,-0.227787]","[235692,50168,46866.1,87821.6]","[0.991834,0.997353,1,0.952404]","[0,0,4,0]","[0,0,0,0]","[-0.599789,-0.556214,-0.838983,-0.857151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6919,94.6731]",8732.92,"[5638.71,5313.86,1572.76,2625.14]","[]","[]","[]"
15769,284500,6219170,364163,1,96.2332,5.26081e+06,1.26459,1,0.973929,1,1,0.9995,0.914018,1,0,1,0,2,"[1,0]","[1,0]","[33793.3,13292]","[0.138501,1.61317]","[2.23941,-1.96768]","[34118.1,34678.6]","[0.0139675,0.12884]","[1,-1]","[13,13]","[1,1]","[0,5760.61]","[1396.11,1122.76]","[0.00952565,0.0657742]","[0.858491,3.81714]",124489,-2.44563,1,"[78345.5]","[-1.0282]","[0.0876764]","[124099]","[0.998905]","[0]","[0]","[-0.821787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.83,116.849]",3973.2,"[10912.3]","[]","[]","[]"
15773,284500,3825921,364163,1,96.2332,5.26081e+06,1.32095,1,0.966449,1,1,0.968181,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[124271,11459.8]","[-1.89293,-1.08791]","[-2.16118,-2.98325]","[421863,18937.4]","[-0.317162,0.148846]","[-1,1]","[13,13]","[1,1]","[0,16490.3]","[-447.591,-481.278]","[-0.0174112,-0.0071627]","[2.98175,0.485463]",35748.8,-3.03148,4,"[86837.4,40115,27109.9,21301.3]","[-0.691808,-2.17046,-1.66509,2.4625]","[0.937092,0.0978371,0.216023,1.57287]","[108807,178182,74305.4,125931]","[0.999986,0.961225,0.988006,0.0540086]","[0,4,0,0]","[0,0,0,0]","[-0.95047,-0.795886,-0.049237,-0.543081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2006.13,71.0217]",8647.29,"[2806.46,5278.26,2582.1,2196.06]","[]","[]","[]"
15798,284500,3827420,364163,-1,96.2332,5.26081e+06,1.22586,1.01425,1.0008,1,1,0.974044,0.994805,1,0,1,0,2,"[1,0]","[1,0]","[63868.5,7836.63]","[-1.25204,0.720968]","[3.11423,-1.76564]","[120819,9963.12]","[-0.00396156,27.8525]","[1,-1]","[13,11]","[1,1]","[0,0]","[-347.376,1338.56]","[0.0255588,0.000575062]","[3.94917,0.0336775]",39805.1,-0.728119,3,"[82283.6,43158.5,30770.1]","[-2.29767,-2.18675,0.0119018]","[0.0610592,-0.591121,2.95543]","[413584,194671,31172.2]","[0.999718,1,1]","[0,0,4]","[0,0,0]","[-0.944478,-0.891818,-0.362404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.985,80.5352]",3381.77,"[2473.66,2233,1630.02]","[]","[]","[]"
15802,284500,6215596,364163,1,96.2332,5.26081e+06,0.696077,1,0.986693,1,1,0.999262,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[45827.9,14218.4]","[0.263905,0.933376]","[-1.29841,2.20531]","[47433.1,20875]","[-0.0434341,-0.0234108]","[-1,1]","[13,13]","[1,1]","[0,12411.3]","[-414.776,-162.055]","[0.0237909,-0.0673615]","[4.10623,5.49899]",107937,-2.29637,1,"[22058.8]","[-1.09662]","[-1.18687]","[36822.3]","[0.995392]","[0]","[0]","[-0.0495066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.658,33.3016]",5819.95,"[4084.14]","[]","[]","[]"
15809,284500,4209091,364163,1,96.2332,5.26081e+06,0.696077,1,0.994737,1,1,0.956992,0.991359,1,0,1,0,2,"[1,0]","[1,0]","[106371,44578.9]","[1.79169,-0.0282255]","[1.9892,1.58672]","[327954,44596.8]","[-0.0809669,-8.74884]","[-1,1]","[13,13]","[1,0]","[0,0]","[1205.24,-694.756]","[-0.00727928,4.54172]","[1.21941,168.769]",58651.9,-1.12072,3,"[98508.7,81591.1,27526.5]","[1.36822,0.325605,-0.568194]","[-0.270977,-2.11264,3.01601]","[206862,87377.1,32408.1]","[1,1,0.994516]","[4,0,0]","[0,0,0]","[0.0375452,-0.708502,-0.653734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2693.25,478.355]",1573.29,"[1575.53,4269.36,1836.19]","[]","[]","[]"
15811,284500,6819998,364163,1.06646,96.2332,5.26081e+06,0.738662,1,1.00572,1,1,0.933485,0.954458,1,0,1,0,2,"[1,1]","[1,0]","[151418,37597.8]","[0.187889,0.0452541]","[-3.0808,2.29639]","[154099,37636.5]","[-0.0203476,40.7564]","[1,1]","[13,13]","[1,0]","[0,0]","[1338.24,-133.977]","[-0.0418897,-3.27684]","[7.08975,77.3458]",38685.8,-3.00134,3,"[168504,48505.1,23772.7]","[0.763198,2.26985,1.90282]","[-0.157766,0.611418,-0.287121]","[222773,237452,81582.1]","[0.989546,0.989909,0.856872]","[4,4,0]","[0,0,0]","[-0.591892,0.801771,-0.890043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5214.74,256.826]",10700.7,"[3830.96,2073.35,2933.2]","[]","[]","[]"
15813,284500,1012111,364163,1,96.2332,5.26081e+06,0.402058,1,0.989403,1,1,0.963711,0.894894,1,0,1,0,2,"[1,1]","[1,0]","[83291.3,11410.1]","[0.353723,0.448065]","[1.96558,1.42451]","[88556.6,12575.2]","[0.0223999,-15.5802]","[1,1]","[13,13]","[1,1]","[0,0]","[73.8012,437.396]","[-0.0110281,-0.328346]","[1.42145,24.9086]",59787.3,2.6991,2,"[116498,20291.1]","[0.79783,2.28434]","[-1.0421,-0.339347]","[155776,100749]","[1,0.993593]","[4,0]","[0,0]","[-0.920562,-0.829678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.79,63.937]",775.953,"[2610.56,1571.08]","[]","[]","[]"
