event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6175,284500,151378,345323,3.74992,1.90588,4.38999e+06,1.1961,0.96896,0.992922,1,1,1,0.97492,1,1,0,0,2,"[1,1]","[0,1]","[83008.4,49250.7]","[-0.25988,0.0127006]","[-1.26697,-0.166222]","[85827.4,49254.7]","[0.0204086,-0.119331]","[1,-1]","[13,11]","[1,1]","[0,0]","[914.527,-614.914]","[0.00754297,0.0143562]","[1.42318,1.16884]",27211.3,1.0247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3815.94,242.292]",6994.85,"[]","[]","[]","[]"
6209,284500,417150,345323,3.74992,1.90588,4.38999e+06,1.32095,0.98536,1.00065,1,1,0.983249,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[121543,53526]","[-0.668976,-0.88607]","[1.03007,0.814187]","[149770,75949.5]","[-0.00324821,0.00687599]","[1,-1]","[11,13]","[1,1]","[0,0]","[-164.888,-787.011]","[0.0241589,0.0206075]","[2.50172,2.48211]",59725.4,2.37852,1,"[180962]","[0.267432]","[-1.97396]","[187915]","[0.998888]","[4]","[0]","[-0.958277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.667,107.147]",4411.8,"[7366.22]","[]","[]","[]"
6707,284500,622,345323,3.74992,1.90588,4.38999e+06,0.738662,0.871837,1,1,1,0.998521,0.93175,1,1,0,0,2,"[1,1]","[1,0]","[35349.2,17508.9]","[1.21825,-0.183189]","[2.44822,2.29494]","[64990.1,17803.5]","[-0.0406723,-0.0639305]","[1,-1]","[11,11]","[1,1]","[0,0]","[-730.98,-206.205]","[-0.024594,-0.014741]","[1.334,1.44622]",33012.2,-0.774536,1,"[21597.1]","[-2.42917]","[-0.769292]","[123599]","[0]","[0]","[0]","[-0.770301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.079,245.995]",21596.9,"[1619.44]","[]","[]","[]"
7865,284500,84425,345323,3.74992,1.90588,4.38999e+06,0.696077,0.95254,0.997748,1,1,1,0.979151,1,0,1,0,2,"[1,1]","[1,0]","[66432.3,44171]","[2.0187,2.00635]","[-1.07573,-1.75911]","[254481,167200]","[0.141636,0.242821]","[-1,1]","[13,11]","[1,1]","[1006.41,0]","[1323.57,2226.37]","[-0.0045755,-0.266778]","[0.535039,3.68944]",37156.5,1.04934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.04,700.429]",2983.25,"[]","[]","[]","[]"
7991,284500,111453,345323,3.74992,1.90588,4.38999e+06,1.22586,0.935624,1,1,1,0.998582,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[62586.7,13762.1]","[1.95404,0.248339]","[2.24336,1.56267]","[225276,14188.7]","[0.000411987,0.0491257]","[-1,1]","[11,11]","[1,1]","[0,0]","[-191.635,1182.02]","[0.00347963,0.0233927]","[0.328927,1.64473]",69293.2,1.69695,3,"[76070,37883.7,22484.1]","[0.73183,1.96285,-0.670764]","[-0.564417,-1.50238,-1.99379]","[97587.4,137701,28044.3]","[0.780134,0.994334,0.938856]","[0,0,0]","[0,0,0]","[-0.985826,-0.888393,-0.820294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.75,125.999]",260.078,"[2168.62,4153.57,1975.22]","[]","[]","[]"
8045,284500,114022,345323,3.74992,1.90588,4.38999e+06,1.25133,0.96654,0.999771,1,1,0.99972,0.9995,1,1,1,0,2,"[1,1]","[1,1]","[67935.6,38412.4]","[2.02173,1.40182]","[0.736488,1.02556]","[261002,82754.8]","[0.00102425,-0.0115185]","[1,-1]","[11,13]","[1,1]","[0,0]","[2134.1,1087.4]","[0.00482244,-0.0072246]","[0.271837,0.847766]",10568.7,-2.80565,1,"[99083.9]","[-0.886468]","[-2.29154]","[141671]","[0.994724]","[0]","[0]","[-0.907258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.009,155.284]",808.81,"[2608.23]","[]","[]","[]"
8159,284500,116342,345323,3.74992,1.90588,4.38999e+06,0.402058,0.864153,1,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[31083.3,18886.2]","[1.08287,-0.968732]","[-1.69779,0.348952]","[51159.5,28463.1]","[0.0448914,0.0105362]","[-1,1]","[11,11]","[1,1]","[0,0]","[383.966,-558.282]","[0.0191676,-0.00963172]","[2.23265,0.172762]",12036.9,-2.99519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.382,91.7055]",1604.49,"[]","[]","[]","[]"
8164,284500,117234,345323,3.74992,1.90588,4.38999e+06,0.351687,1,0.995472,1,1,1,0.977996,1,0,1,0,2,"[1,1]","[0,1]","[39853.2,38607.7]","[0.680889,-0.363146]","[1.32944,0.632764]","[49453.9,41181.6]","[0.0548553,-0.0602036]","[1,-1]","[11,13]","[0,1]","[0,0]","[5056.73,2898.18]","[0.00820133,-0.00109308]","[0.645067,0.143083]",26605.8,1.32396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0024,375.389]",22607.6,"[]","[]","[]","[]"
8318,284500,124112,345323,3.74992,1.90588,4.38999e+06,0.75088,0.99963,0.994556,1,1,0.998535,0.964984,1,0,1,0,2,"[1,1]","[1,0]","[32742.4,14753.1]","[-0.314527,-2.22433]","[-0.546012,1.73063]","[34375.5,69010.6]","[0.496684,0.303481]","[-1,1]","[13,11]","[1,1]","[0,1071.88]","[-1219.58,1738.54]","[-0.020706,-0.00825418]","[2.58239,0.143554]",28800.7,-1.85965,1,"[28387.2]","[1.55937]","[-1.83616]","[70728.1]","[1]","[0]","[0]","[0.554025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.063,76.3626]",7067.96,"[2488.52]","[]","[]","[]"
8500,284500,418204,345323,3.74992,1.90588,4.38999e+06,0.923924,0.938456,1,1,1,0.999086,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[50673.9,12288.2]","[0.377509,0.370629]","[2.51034,-2.09647]","[54327.9,13141.9]","[0.0295334,0.21685]","[1,-1]","[11,11]","[1,1]","[0,0]","[1589.84,-717.126]","[-0.0147513,0.00547758]","[2.02268,0.320013]",16383.7,1.83809,1,"[37764.5]","[-1.8812]","[-3.04261]","[126937]","[0.99171]","[0]","[0]","[-0.456058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.44,226.549]",914.039,"[6007.89]","[]","[]","[]"
8534,284500,418203,345323,3.74992,1.90588,4.38999e+06,1.1961,0.919788,1,1,1,0.99917,1.00278,1,1,0,0,2,"[1,1]","[1,0]","[40758.5,10993.6]","[-1.84293,-0.868302]","[-2.20183,-1.3216]","[131923,15405]","[-0.0405884,-0.00494385]","[1,-1]","[11,11]","[1,1]","[0,0]","[-10.2498,-743.765]","[0.0282548,0.0187616]","[2.61959,1.25056]",70265.4,-0.809908,3,"[75581.4,52437.7,26934.5]","[-0.61055,-1.88854,-0.917391]","[-2.79446,1.20844,0.963604]","[90456.5,177344,39387.7]","[0.979428,0.891185,0.991196]","[0,0,0]","[0,0,0]","[-0.79985,-0.837333,0.76028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.207,410.969]",1625.59,"[3463.15,6450.21,2402.11]","[]","[]","[]"
9002,284500,1216,345323,3.74992,1.90588,4.38999e+06,1.55465,0.99963,0.999911,1,1,0.998886,0.909352,1,0,1,0,2,"[1,1]","[1,0]","[47151.5,10600.8]","[-1.17429,-2.38053]","[2.03141,1.36076]","[83573.5,57791.2]","[0.0158958,-0.0705738]","[1,-1]","[13,11]","[1,1]","[0,0]","[-157.272,500.334]","[-0.00526384,-0.0138466]","[0.684419,0.345865]",63861,-0.154018,1,"[33853.2]","[1.75695]","[-2.32115]","[101092]","[0.997126]","[0]","[0]","[-0.833398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.02,190.062]",11401.2,"[4630.81]","[]","[]","[]"
9181,284500,6956,345323,3.74992,1.90588,4.38999e+06,1.26459,1.01425,0.994392,1,1,0.998326,0.85293,1,0,1,0,2,"[1,0]","[1,0]","[43615,7240.92]","[0.230936,0.646223]","[-2.56176,1.2188]","[44783.3,8806.19]","[0.0485001,-0.0564194]","[1,-1]","[13,11]","[1,0]","[0,1244.02]","[1039.22,110.796]","[0.025567,-0.0385006]","[3.64205,1.34226]",83476.9,2.21129,2,"[97176,21780.9]","[-2.43464,-1.76218]","[0.0923718,-1.47845]","[558863,65323]","[0.998806,0.985913]","[0,0]","[0,0]","[0.113416,-0.899784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.634,243.452]",446.797,"[3050.39,2068.19]","[]","[]","[]"
9271,284500,8400,345323,3.74992,1.90588,4.38999e+06,0.402058,0.95894,0.995223,1,1,1.00004,0.807156,1,0,1,0,2,"[1,1]","[1,1]","[27364.4,24691.2]","[0.573573,-0.212477]","[0.0148164,1.33269]","[31990.6,25250.7]","[-0.0811882,0.0144272]","[-1,1]","[13,11]","[1,1]","[0,0]","[839.813,-698.065]","[-0.00789909,-0.00300342]","[0.880022,0.285764]",59055.2,2.49882,1,"[60610.3]","[-0.424226]","[-1.34686]","[66525.5]","[1]","[0]","[0]","[-0.946556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6803,69.4344]",2072.83,"[3381.59]","[]","[]","[]"
9353,284500,8102,345323,3.74992,1.90588,4.38999e+06,1.24168,0.94676,0.990488,1,1,0.979439,0.94839,1,1,0,0,2,"[1,1]","[1,0]","[28021,27415.3]","[0.102674,-0.138072]","[-0.943466,-2.10615]","[28168.8,27677.2]","[-0.0152931,-0.0305901]","[1,-1]","[11,13]","[1,1]","[0,0]","[-250.937,-310.552]","[0.00396035,0.0155081]","[0.297371,2.07653]",65827.4,0.439603,2,"[101464,24319.8]","[1.19977,-0.499395]","[2.97212,-0.306793]","[184032,28033.3]","[0.983446,0.985035]","[4,0]","[0,0]","[0.312775,-0.890917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.1802,251.6]",23994.1,"[4004.83,1882.45]","[]","[]","[]"
9409,284500,587264,345323,3.74992,1.90588,4.38999e+06,0.596562,0.9364,0.998301,1,1,0.999426,0.8297,1,1,1,0,2,"[1,1]","[1,1]","[34445.1,27242.8]","[2.28066,2.05584]","[-1.45342,0.126908]","[170251,108173]","[0.134426,0.0789604]","[-1,1]","[13,11]","[1,1]","[0,0]","[-93.8728,782.926]","[-0.01326,0.0173902]","[1.25639,1.1293]",59185.5,2.64555,1,"[45510.8]","[-1.69172]","[0.316189]","[127836]","[0.999371]","[0]","[0]","[-0.896815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.317,131.895]",2641.76,"[3098.51]","[]","[]","[]"
9457,284500,720508,345323,3.74992,1.90588,4.38999e+06,0.923924,1,1.00599,1,1,0.999685,0.916298,1,0,1,0,2,"[1,1]","[0,1]","[55268.9,31186.9]","[-0.0213027,-0.37991]","[3.12669,2.26608]","[55281.5,33464.9]","[-0.0921021,0.0626907]","[1,-1]","[13,13]","[0,1]","[0,0]","[-630.473,-1039.7]","[-0.0138234,0.0215434]","[1.97114,2.7269]",25684.7,0.78171,1,"[53448.7]","[-1.3386]","[2.67428]","[109278]","[0.999481]","[0]","[0]","[-0.774604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.393,172.924]",213.293,"[2586.79]","[]","[]","[]"
9487,284500,720521,345323,3.74992,1.90588,4.38999e+06,1.1961,0.953633,1,1,1,0.999666,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64412.1,42427.4]","[-0.57581,-0.367317]","[2.74138,-2.6946]","[75388.6,45321.9]","[0.000338078,0.0526214]","[-1,1]","[11,11]","[1,1]","[0,0]","[946.164,783.923]","[-0.0289931,-0.0245266]","[2.49292,2.93812]",18646.1,-0.208,1,"[59319.5]","[-2.29825]","[-1.01026]","[298544]","[0.990248]","[0]","[0]","[-0.819118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.098,291.137]",11717.5,"[3929.41]","[]","[]","[]"
9639,284500,1152711,345323,3.74992,1.90588,4.38999e+06,0.75088,0.96558,0.991307,1,1,0.999312,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[77528,43654.2]","[-1.78419,-1.84077]","[1.11146,0.686674]","[237339,141005]","[-0.0194817,-0.00366211]","[-1,1]","[11,13]","[1,1]","[0,0]","[527.12,-176.128]","[-0.006202,-0.00627055]","[0.567065,0.609919]",61654.6,2.42697,2,"[66564.3,40932.3]","[-0.916447,-1.76059]","[-2.19587,-1.57305]","[97170.4,122687]","[0.99545,0.804748]","[0,0]","[0,0]","[-0.535767,-0.813776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.226,89.9579]",2642.16,"[3612.8,2175.55]","[]","[]","[]"
9941,284500,70204,345323,3.74992,1.90588,4.38999e+06,1.26459,0.95894,0.989721,1,1,0.997278,0.91736,1,0,1,0,2,"[1,1]","[1,1]","[48381.2,24099.1]","[0.107654,-0.51933]","[1.13556,-0.54926]","[48662,27422.6]","[0.0251908,0.00641966]","[-1,1]","[13,11]","[1,1]","[8752.4,0]","[-1448.16,3800.26]","[0.00190858,0.0237704]","[0.2158,2.3263]",39178.5,-2.5646,5,"[45291.7,29860.6,26313.5,24164.4,23742.9]","[-0.61413,-0.41809,-0.044319,-1.32606,-0.179373]","[-1.52027,2.79354,2.13442,-1.00163,0.712816]","[54522.6,33223,26989.5,48894.2,24573.5]","[0.990074,0.986139,0.740513,0.993329,0.988194]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.91526,-0.82701,-0.834902,-0.803982,-0.837043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.056,115.592]",753.898,"[2442.51,1982.61,2020.37,1977.89,2451.76]","[]","[]","[]"
10016,284500,80278,345323,3.74992,1.90588,4.38999e+06,0.738662,1,0.981297,1,1,0.999081,1.00914,1,0,1,0,2,"[1,0]","[1,1]","[32206.1,28492.4]","[-1.15694,-1.93094]","[0.952349,0.496334]","[56274.1,100307]","[0.0212064,0.0362144]","[1,-1]","[13,13]","[1,1]","[0,0]","[697.834,-398.896]","[-0.0312181,0.0105317]","[3.15006,1.09398]",79038.5,0.907584,3,"[127883,39193.5,20355.2]","[-2.3144,0.396529,-0.538262]","[-2.45063,-0.919568,2.78735]","[653524,42976.4,23848.1]","[0.999704,0.999473,0.733707]","[0,0,0]","[0,0,0]","[0.0294753,-0.820998,-0.655709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6651,141.843]",1893.72,"[3376.35,7410.17,1242.68]","[]","[]","[]"
11084,284500,426527,345323,3.74992,1.90588,4.38999e+06,1.22586,1,0.981289,1,1,0.977886,0.749061,1,0,1,0,2,"[1,1]","[1,0]","[78687.3,67701.6]","[-0.0981693,0.152506]","[-2.53993,-2.99898]","[79066.8,68490.5]","[0.038846,-0.0942127]","[1,-1]","[13,11]","[1,0]","[0,0]","[-463.075,1361.87]","[0.0156964,0.00262775]","[2.56364,0.394105]",176216,-2.73701,2,"[327727,27215.7]","[-0.22756,-1.52399]","[0.336784,0.950693]","[336665,65732]","[0.994969,0.99435]","[4,0]","[0,0]","[-0.684573,-0.894239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.95,201.363]",8310.17,"[4889.24,2050.87]","[]","[]","[]"
11258,284500,3919,345323,3.74992,1.90588,4.38999e+06,0.923924,1,1.00133,1,1,0.999454,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[134365,30814.7]","[-1.40708,-2.23231]","[1.42593,1.81272]","[290825,145270]","[-0.0681416,-0.0971608]","[1,-1]","[13,13]","[1,1]","[0,0]","[-59.595,57.5444]","[0.0103175,0.0233048]","[2.02326,1.84406]",31386.5,0.0756997,3,"[88283.1,77069.8,21145.3]","[1.75592,-2.39195,0.548034]","[-1.73026,-1.9184,-3.03423]","[263298,425014,24682.8]","[0.99948,1,0.940951]","[0,0,0]","[0,0,0]","[-0.938523,-0.202203,-0.864957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6628.69,28.7547]",14091.4,"[4738.42,7463.65,1184.55]","[]","[]","[]"
11460,284500,7245,345323,3.74992,1.90588,4.38999e+06,1.32095,0.97738,1.00301,1,1,0.998917,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[66307.1,27538]","[0.468574,-0.799142]","[2.20291,-2.91543]","[73720.5,36809.5]","[-0.0259457,0.0814419]","[-1,1]","[11,13]","[1,1]","[0,0]","[-460.394,767.812]","[0.00862837,-0.0083816]","[1.00506,0.710539]",59707.6,2.58997,2,"[239344,108629]","[-2.3522,2.4449]","[-0.772662,2.13724]","[1.2692e+06,630984]","[0.993633,0.130338]","[0,0]","[0,0]","[-0.959781,-0.937154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.059,133.205]",1406.7,"[5013.71,5327.02]","[]","[]","[]"
11686,284500,722734,345323,3.74992,1.90588,4.38999e+06,1.21412,1,0.99067,1,1,0.999872,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[40024.8,21262.8]","[0.0915183,-1.3799]","[-0.448623,-0.555103]","[40192.7,44929.6]","[-0.0235901,0.0179977]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.411,-85.2727]","[0.0101793,0.0198723]","[1.66439,1.61259]",111359,-0.853915,1,"[121399]","[1.26076]","[2.6287]","[231645]","[0.986315]","[0]","[0]","[-0.93304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.882,90.3127]",18936,"[8250.2]","[]","[]","[]"
11931,284500,1152293,345323,3.74992,1.90588,4.38999e+06,0.696077,0.895356,1,1,1,0.999976,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[30637,16649.3]","[0.204893,-0.0794945]","[1.40866,0.216903]","[31282.3,16701.9]","[0.0719223,-0.111365]","[1,-1]","[11,11]","[1,1]","[0,0]","[572.025,-629.814]","[0.0023503,0.018516]","[0.201225,1.12657]",54460.2,-0.243017,1,"[82776.1]","[-2.47478]","[-2.89116]","[495173]","[0.994739]","[0]","[0]","[-0.676016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.644,102.692]",5822.2,"[7212.78]","[]","[]","[]"
12022,284500,1158064,345323,3.74992,1.90588,4.38999e+06,0.187531,0.869388,1,1,1,0.999984,0.94939,1,1,0,0,2,"[1,1]","[1,1]","[34470.1,33359]","[1.22698,1.32137]","[0.565718,-0.437923]","[63840,66973.9]","[0.0199089,-0.0193958]","[-1,1]","[11,11]","[1,1]","[0,0]","[-440.906,-935.734]","[0.00972889,0.000130339]","[0.357702,0.0138199]",39524,2.2597,1,"[88256.7]","[2.23901]","[-2.12691]","[418959]","[0.999741]","[0]","[0]","[-0.379837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3145,169.907]",5183.48,"[4473.57]","[]","[]","[]"
12076,284500,64956,345323,3.74992,1.90588,4.38999e+06,0.75088,0.95471,1.00003,1,1,0.981363,1.04398,1,1,0,0,2,"[1,1]","[1,0]","[42348.8,20192.6]","[2.03388,1.38252]","[-0.562354,1.98776]","[164621,42766.9]","[-0.0349197,0.0218353]","[1,-1]","[11,13]","[1,1]","[0,0]","[-906.477,-757.168]","[-0.0217401,-0.00192159]","[1.22559,0.135899]",102841,0.327898,1,"[114592]","[0.561154]","[-2.97799]","[135856]","[0.996753]","[4]","[0]","[-0.135935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.629,48.2059]",1039.84,"[1981.15]","[]","[]","[]"
12770,284500,118568,345323,3.74992,1.90588,4.38999e+06,0.619412,0.901033,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[59455.7,15869.2]","[0.0624413,0.517388]","[0.0787672,-0.145886]","[59571.7,18041.1]","[-0.0381851,-0.0630264]","[1,-1]","[11,11]","[1,1]","[0,0]","[371.502,1176.92]","[0.0117111,-0.011212]","[1.7768,0.625238]",54189.4,2.12295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.599,119.712]",816.848,"[]","[]","[]","[]"
12839,284500,124580,345323,3.74992,1.90588,4.38999e+06,1.1961,1,0.990804,1,1,1,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[34193.1,26969.7]","[-0.415207,-0.159439]","[-0.786295,-2.52043]","[37183.2,27313.4]","[0.0300198,0.0589485]","[1,-1]","[13,13]","[1,1]","[0,0]","[1480.01,457.234]","[0.00842814,0.0202622]","[1.42553,2.08523]",102232,-1.04054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.714,160.877]",6505.68,"[]","[]","[]","[]"
13047,284500,417926,345323,3.74992,1.90588,4.38999e+06,1.25133,0.933441,1,1,1,0.983182,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[46177.5,28463.7]","[0.812503,0.226294]","[1.73177,1.70121]","[62276.9,29195.6]","[0.022049,-0.0317535]","[-1,1]","[11,11]","[1,1]","[0,1050.03]","[704.931,3035.43]","[0.0162957,0.0295945]","[2.1575,1.96565]",126926,2.80555,1,"[175612]","[-0.0887986]","[-0.800365]","[176834]","[0.907158]","[4]","[0]","[-0.608637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.171,82.785]",1385.45,"[2133.48]","[]","[]","[]"
13322,284500,425354,345323,3.74992,1.90588,4.38999e+06,1.22586,0.94886,1.0014,1,1,0.998719,1.02371,1,0,1,0,2,"[1,1]","[1,1]","[54382.3,24170.8]","[1.4693,1.01279]","[0.0732919,-2.98206]","[124434,37663.9]","[0.0265198,0.0336189]","[1,-1]","[13,11]","[1,1]","[0,0]","[461.436,378.165]","[-0.001893,0.00777012]","[0.283127,0.685569]",85402.9,-0.492951,1,"[30086.9]","[-1.82328]","[1.74529]","[95701.6]","[0.989695]","[0]","[0]","[-0.857876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.934,102.777]",654.906,"[5392.04]","[]","[]","[]"
