event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
54265,284500,269897,364175,-1,94.8755,3.9804e+06,1.55465,0.98458,0.997954,1,1,1.0458,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[86947.9,11152.5]","[-0.501013,-0.695964]","[1.51024,-2.02385]","[98090.6,13964.6]","[0.0707132,0.229518]","[1,1]","[11,13]","[1,1]","[0,0]","[-71.787,-580.637]","[-0.00742998,-0.0150337]","[0.879684,0.787617]",29306.7,0.284861,1,"[87961.5]","[-0.0391838]","[-1.90958]","[89056.8]","[0.992412]","[5]","[0]","[0.999197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.259,91.6973]",7629.44,"[11203.4]","[]","[]","[]"
54363,284500,1190870,364175,1,94.8755,3.9804e+06,1.21412,0.96558,0.987935,1,1,1.01464,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[67962.6,8733.92]","[-1.76256,-1.95275]","[-2.27695,-0.943496]","[203852,31398.4]","[0.0716763,-0.136822]","[1,-1]","[11,13]","[1,1]","[0,4348.98]","[1099.79,1778.54]","[-0.0277483,0.0842604]","[0.97321,3.35533]",78376.8,0.948392,3,"[36168.2,23502.9,21345.8]","[-1.64476,0.186978,-2.15634]","[1.88761,-2.62854,-0.505968]","[97339.1,24271,93547.6]","[0.995437,0.996333,0.99611]","[0,0,5]","[0,0,0]","[-0.669311,-0.880412,0.627995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.831,23.6787]",670.031,"[2033.58,1687.9,1532.5]","[]","[]","[]"
54364,284500,1199059,364175,-1,94.8755,3.9804e+06,0.553627,0.97749,1.00539,1,1,1.03322,1.00021,1,1,0,0,2,"[0,1]","[0,1]","[112375,65420.8]","[0.0664146,0.768066]","[1.81916,-1.17187]","[112623,85685]","[-74.4399,-0.0190206]","[-1,1]","[13,11]","[0,1]","[0,0]","[-184.708,51.784]","[0.832865,-0.00179475]","[39.5782,0.192665]",87094.5,-1.19688,2,"[77913.2,29940.9]","[1.34423,2.19495]","[2.50043,-0.415687]","[159883,136187]","[0.997637,1]","[0,5]","[0,0]","[-0.928957,0.994525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.323,339.387]",3499.42,"[3937.64,1506.72]","[]","[]","[]"
54421,284500,1188161,364175,-1,94.8755,3.9804e+06,1.1961,0.95061,0.998988,1,1,0.997863,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[33942.4,16090]","[-0.731402,1.5318]","[0.386073,1.24932]","[43433.1,38959.2]","[0.0367699,-0.0510254]","[1,-1]","[11,13]","[1,1]","[0,0]","[1579.49,982.394]","[0.0141609,0.00405369]","[1.53261,0.240232]",36851.7,-1.24419,2,"[65392.8,35591.9]","[-1.53494,-2.47765]","[-3.04995,-0.32361]","[159288,213564]","[0.994218,0.930373]","[0,0]","[0,0]","[-0.785214,-0.861308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7967,103.159]",4534.72,"[3124.97,3596.78]","[]","[]","[]"
54424,284500,1196501,364175,1,94.8755,3.9804e+06,0.923924,0.92407,0.999857,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25240.9,15272.3]","[-1.3578,-1.53752]","[1.26769,-0.0213798]","[52310.1,37172.5]","[-0.0313349,0.0642474]","[1,1]","[11,13]","[1,1]","[0,2156.23]","[-10.4783,1920.55]","[-0.0451132,-0.0132624]","[1.6923,0.923815]",31334.8,3.07448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.023,118.412]",19144.8,"[]","[]","[]","[]"
54455,284500,518448,364175,-1,94.8755,3.9804e+06,0.75088,0.97003,0.986132,1,1,1.0492,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43764.2,7081.2]","[1.04115,-0.0635042]","[2.57329,-0.834915]","[69706.1,7096.27]","[-0.0124207,0.0274048]","[-1,1]","[11,13]","[1,0]","[0,3082.34]","[-450.169,-344.248]","[0.0204787,-0.106661]","[1.76072,7.14093]",33600.1,-2.039,2,"[75302.2,49104.4]","[0.0159297,0.0466454]","[-0.354503,2.10542]","[76290.9,49409.6]","[0.994761,1]","[5,0]","[0,0]","[0.999835,-0.878797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5811,15.9654]",363.75,"[1309.36,2083.3]","[]","[]","[]"
54611,284500,1173186,364175,1,94.8755,3.9804e+06,1.1961,0.931328,1,1,1,0.999362,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[58218.6,11999.6]","[1.82153,0.204563]","[2.84726,-0.119833]","[184643,12251.6]","[-0.00641632,-0.0578384]","[1,1]","[11,11]","[1,0]","[0,13590.5]","[-233.179,7194.62]","[-0.00704947,-0.0149787]","[0.613277,0.809571]",12089.2,-2.42341,1,"[29067.6]","[0.0874246]","[-2.53907]","[29635.5]","[0.990149]","[0]","[0]","[-0.894965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.852,71.1267]",13211.1,"[2817.88]","[]","[]","[]"
54628,284500,1265324,364175,1,94.8755,3.9804e+06,1.26205,0.862093,1,1,1,0.999394,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[44504.5,17725.4]","[-2.08357,2.17898]","[0.0911963,-0.632349]","[181524,79325.2]","[0.0305405,0.683945]","[1,1]","[11,11]","[1,1]","[0,3833.49]","[716.161,742.55]","[0.00269183,0.0519257]","[0.177825,2.17801]",56567.8,-1.59694,1,"[88093.4]","[-1.78289]","[1.6445]","[269433]","[0.99]","[0]","[0]","[-0.477538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.68,223.548]",10361.1,"[10182]","[]","[]","[]"
54635,284500,335232,364175,1,94.8755,3.9804e+06,1.32095,0.97199,1,1,1,0.998055,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41979.6,12839.5]","[0.100277,-1.32224]","[0.0201341,0.271063]","[42190.8,25796.8]","[-0.00212479,-0.250454]","[-1,-1]","[11,11]","[1,0]","[1064.76,1382.87]","[1788.89,-490.885]","[-0.0130317,-0.0370013]","[1.6707,1.33157]",38275,-2.84976,1,"[21237.3]","[-1.85644]","[3.00918]","[69774.8]","[0.995532]","[0]","[0]","[-0.950445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.14,461.102]",1277.71,"[2083.98]","[]","[]","[]"
54790,284500,953444,364175,-1,94.8755,3.9804e+06,1.26459,0.932638,1,1,1,0.998068,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[64677,13399]","[-2.08958,0.722964]","[2.85527,-1.51455]","[265346,17055.9]","[-0.0179307,-0.191649]","[1,1]","[11,11]","[1,1]","[0,3644.86]","[1348.13,-369.302]","[-0.0117752,0.288127]","[1.02935,13.7269]",51774.3,0.536816,1,"[26888.8]","[-1.38518]","[-1.55379]","[57340.1]","[0.925222]","[0]","[0]","[-0.696193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.812,86.4634]",113.387,"[1762.27]","[]","[]","[]"
54801,284500,368436,364175,-1,94.8755,3.9804e+06,0.923924,1.08762,1,1,1,0.959709,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[86429.4,7182.7]","[0.9663,-1.69172]","[1.0709,-0.0402182]","[130020,20158.3]","[-0.0671921,-0.480965]","[1,-1]","[11,11]","[1,1]","[0,1774.75]","[-15.8309,3922.84]","[-0.0128016,0.00642445]","[1.2455,0.235765]",31008.8,-0.733647,2,"[76684.2,27843.2]","[0.208362,-0.731282]","[-2.34437,-3.08495]","[78739.1,35936.9]","[0.99895,0.99933]","[4,0]","[0,0]","[-0.775685,-0.898253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.323,236.757]",1704.61,"[12019.1,1937.48]","[]","[]","[]"
54847,284500,955467,364175,-1,94.8755,3.9804e+06,1.26459,0.97332,0.996691,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[71859.5,8999.38]","[-1.0665,-0.109152]","[2.38658,-0.470981]","[116751,9053.66]","[0.0116272,-29.3335]","[1,1]","[11,13]","[1,1]","[1026.66,0]","[651.719,-824.486]","[0.0211302,-0.117624]","[2.8195,8.46906]",87101.7,-0.0771464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.303,15.7231]",8141.41,"[]","[]","[]","[]"
54870,284500,247933,364175,1,94.8755,3.9804e+06,0.75088,0.96483,1,1,1,1.04984,1.00141,1,1,0,0,2,"[1,1]","[1,0]","[43763.8,7141.11]","[1.80601,2.2383]","[1.68717,1.81674]","[136771,33863.3]","[0.0176964,-6.47383]","[1,1]","[11,11]","[1,0]","[2335.52,2335.52]","[-968.17,172.115]","[-0.00217666,-0.00739916]","[0.113301,0.306961]",47214.8,-1.41621,2,"[41688.2,21446.3]","[1.11718,-0.370163]","[-1.57078,0.934727]","[70766.9,23352.7]","[0.994899,0.955625]","[5,0]","[0,0]","[0.990038,-0.794038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.958,77.2795]",1196.79,"[1690.97,1772.95]","[]","[]","[]"
54876,284500,45977,364175,1,94.8755,3.9804e+06,0.738662,0.94602,0.989297,1,1,0.996862,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[39051.7,10029.5]","[-1.7873,-1.38834]","[-1.26997,2.55669]","[119903,21351.3]","[-0.0411549,-0.131168]","[1,1]","[11,13]","[1,1]","[0,0]","[1050.88,-999.562]","[-0.0233601,0.269322]","[0.948638,15.0414]",63006.8,0.718533,3,"[38983.8,34116.8,21523.7]","[0.722774,-1.29058,1.21051]","[2.71769,-1.35407,2.64881]","[50198.8,67028.2,39522.1]","[0.987956,1,0.977345]","[0,0,0]","[0,0,0]","[-0.923882,-0.813964,-0.842075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.273,22.6301]",1719.67,"[2126.75,4672.68,2073.01]","[]","[]","[]"
54900,284500,957227,364175,1,94.8755,3.9804e+06,1.1961,0.884146,1,1,1,1,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[72031.4,15529.7]","[1.01522,0.906117]","[-2.57793,-0.123026]","[112451,22353.4]","[0.0230255,-0.0243607]","[-1,-1]","[11,11]","[1,1]","[1844.27,1810.77]","[-573.4,-370.207]","[0.00868493,-0.00959009]","[1.0629,0.479298]",63623.2,0.536307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.388,106.101]",0,"[]","[]","[]","[]"
54914,284500,350785,364175,-1,94.8755,3.9804e+06,1.21412,0.92525,1,1,1,0.998081,0.94691,1,1,0,0,2,"[1,0]","[1,0]","[51590.4,10728.6]","[-2.36604,2.56253]","[-1.56472,1.84371]","[277272,69981.4]","[-0.166309,75.0596]","[1,1]","[11,13]","[1,0]","[0,0]","[2006.93,77.3431]","[-0.00535858,-1.69771]","[0.364964,45.5329]",31608.5,-0.507631,1,"[27154.3]","[-2.31241]","[1.78566]","[138558]","[0.98702]","[0]","[0]","[-0.890471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.476,42.4608]",4038.23,"[2058.47]","[]","[]","[]"
54979,284500,26395,364175,1,94.8755,3.9804e+06,0.696077,0.98916,0.983783,1,1,0.969452,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[89460,7291.59]","[0.671834,1.54379]","[1.82732,-1.58271]","[110420,17849.6]","[-0.0180035,0.126705]","[1,1]","[11,13]","[1,1]","[0,0]","[-1431.94,-258.29]","[0.0243433,0.0227808]","[3.57803,0.969986]",19759.5,-0.361078,2,"[69848,27451.2]","[0.897572,1.71001]","[-1.5264,-1.96287]","[100580,78513.4]","[0.998135,0.996411]","[0,5]","[0,0]","[-0.838824,-0.362963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.767,85.0177]",10440.2,"[3965.95,3002.63]","[]","[]","[]"
55008,284500,347882,364175,-1,94.8755,3.9804e+06,1.21412,0.926435,1,1,1,0.999636,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48152.2,13598.9]","[-1.77402,-1.32203]","[0.931014,3.08605]","[146001,27317.6]","[-0.0748444,0.0487061]","[1,1]","[11,11]","[1,0]","[0,2939.74]","[443.866,3113.57]","[0.0152491,-0.0938711]","[1.49666,1.69339]",70732.8,-1.01335,1,"[42764.5]","[0.723099]","[2.73118]","[54832.1]","[0.959132]","[0]","[0]","[-0.818166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.695,148.071]",4728.42,"[5134.56]","[]","[]","[]"
55012,284500,942635,364175,1,94.8755,3.9804e+06,1.25133,0.986307,1,1,1,0.962603,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[111672,7562.33]","[1.28645,0.531181]","[2.92091,-1.90298]","[217547,8654.52]","[0.0174742,-0.00165772]","[1,-1]","[11,11]","[1,0]","[0,0]","[940.4,1442.83]","[0.0151037,-0.0568515]","[1.24993,2.77292]",19166.1,-2.22644,2,"[112314,22299.4]","[0.965966,-0.96437]","[0.180207,-0.977618]","[169279,33699.9]","[0.996127,0.991563]","[4,0]","[0,0]","[-0.565525,-0.774404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.019,169.228]",3828.17,"[9604.4,2723.58]","[]","[]","[]"
55031,284500,238416,364175,-1,94.8755,3.9804e+06,1.26459,0.903905,1,1,1,0.992737,0.94658,1,1,0,0,2,"[1,0]","[1,0]","[43052,7400.3]","[1.36072,-2.14105]","[1.18785,-2.55492]","[89450.5,31917.1]","[0.0906506,-16.2539]","[-1,-1]","[11,11]","[1,0]","[0,4544.65]","[-1214.38,-2650.58]","[-0.0100163,-0.0144551]","[0.830038,0.105112]",26866,-2.30598,4,"[32457.9,26372,23142.7,20267.9]","[1.23863,-2.46972,2.0537,2.15403]","[-1.27884,1.4731,-1.39685,-2.41118]","[61112.3,157012,91838.5,88701.3]","[0.986686,0.996624,0.99,0.999541]","[0,0,0,0]","[0,0,0,0]","[-0.73706,-0.869835,-0.672004,-0.826834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.846,113.69]",3935.55,"[2413.18,2485.65,1828.33,1295.63]","[]","[]","[]"
55049,284500,199098,364175,0.579255,94.8755,3.9804e+06,1.32095,0.970475,1,1,1,0.966428,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30311,7146.51]","[-0.987921,0.713338]","[-2.39651,-2.03486]","[46345.4,9043.19]","[0.0646858,-0.149124]","[-1,1]","[11,11]","[1,1]","[1862.08,0]","[900.583,-458.754]","[0.0362791,0.00122119]","[2.74779,0.0657994]",24293.1,-1.09527,1,"[47249.6]","[0.0112162]","[1.86535]","[47807.6]","[0.743873]","[4]","[0]","[-0.841629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0247,105.039]",3514.41,"[3452.32]","[]","[]","[]"
55061,284500,52429,364175,1,94.8755,3.9804e+06,0.75088,0.972578,1,1,1,1.57192,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39703.9,7369.39]","[0.974495,-1.03449]","[-2.83637,-1.01581]","[60096.1,11677.1]","[0.0143013,-0.0325699]","[-1,1]","[11,11]","[1,0]","[0,0]","[-549.544,3427.09]","[0.0192211,-0.0332927]","[1.37274,1.32778]",83727.3,2.91692,2,"[85654.3,29976.7]","[-0.25663,-1.58219]","[0.183765,-0.397527]","[89483.1,76295.1]","[0.984855,0.742342]","[4,0]","[0,0]","[0.91894,-0.741824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.384,331.1]",1532.97,"[5509.2,3955.24]","[]","[]","[]"
55086,284500,949826,364175,-1,94.8755,3.9804e+06,0.934886,0.94272,1.00036,1,1,0.999012,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[35208.4,10573.8]","[1.29262,2.27369]","[2.73351,-0.185139]","[68953.2,51907.5]","[-0.0222492,0.101536]","[-1,1]","[11,13]","[1,1]","[0,3539.36]","[-605.155,3799.6]","[2.4235e-05,0.018578]","[0.0023931,0.774994]",13579.9,1.09232,1,"[20017.8]","[0.0538372]","[-1.56594]","[20169.2]","[0.955137]","[0]","[0]","[-0.754824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.931,33.5224]",303.407,"[366.797]","[]","[]","[]"
55141,284500,451870,364175,1,94.8755,3.9804e+06,1.21412,0.943464,1,1,1,0.999233,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60316,13641]","[1.01892,0.31245]","[1.12097,-1.69528]","[94430.3,14312.2]","[-0.0274525,-0.00330353]","[-1,-1]","[11,11]","[1,1]","[1576.49,2264.53]","[1438.17,1072.14]","[0.011127,0.0502977]","[0.802409,4.55112]",67684,-1.81607,1,"[26557.2]","[0.348962]","[1.73094]","[28477.4]","[0.984897]","[0]","[0]","[-0.917411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.906,45.4864]",14524.3,"[4220.15]","[]","[]","[]"
55147,284500,184059,364175,-1,94.8755,3.9804e+06,0.923924,0.96654,0.999319,1,1,1.04965,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34276.9,7589.45]","[-0.248278,-0.24199]","[-2.38445,2.48843]","[35338.8,7813.47]","[0.0190735,0.123909]","[1,-1]","[11,13]","[1,1]","[0,0]","[574.818,193.007]","[0.0305458,-0.0149576]","[1.97147,0.675297]",70238.4,-0.48499,1,"[51808.9]","[0.397966]","[2.00212]","[56456.8]","[0.996426]","[5]","[0]","[0.996707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4824,9.12164]",1698.23,"[2502.87]","[]","[]","[]"
55185,284500,51467,364175,1.01392,94.8755,3.9804e+06,1.25133,0.93241,1,1,1,0.999164,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[34329.2,10866]","[1.20146,2.5485]","[2.13536,-1.01003]","[62234.3,69901.2]","[-0.0653038,-0.41114]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1193.37,-239.902]","[0.01409,0.0337331]","[1.37837,1.47523]",60789.8,-0.715898,1,"[24359.6]","[0.126706]","[2.43959]","[25107.5]","[0.99951]","[0]","[0]","[-0.832788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.173,68.9318]",3198.44,"[1836.87]","[]","[]","[]"
55206,284500,634147,364175,-1,94.8755,3.9804e+06,0.75088,0.9407,0.996359,1,1,0.998078,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34807,11867.3]","[1.58151,0.145776]","[-2.25387,2.01077]","[88200.5,11994.1]","[-0.137112,-0.0457344]","[-1,-1]","[11,13]","[1,1]","[1199.07,3485.8]","[1560.43,385.843]","[-0.0113088,0.0041915]","[0.661467,0.322542]",49558.4,0.264165,1,"[26827.2]","[1.69781]","[-0.160455]","[75824]","[0.993193]","[0]","[0]","[-0.860564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.356,13.1419]",5558.08,"[5402.14]","[]","[]","[]"
55228,284500,193399,364175,1.04815,94.8755,3.9804e+06,1.26459,0.954666,1,1,1,0.999219,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29470.6,8136.58]","[-1.07916,1.32894]","[-2.4879,0.513209]","[48362.6,16443.1]","[0.0155602,-0.0699692]","[1,-1]","[11,11]","[1,0]","[0,1052.12]","[-244.955,1465.98]","[-0.00966944,-0.187377]","[0.715873,6.45003]",6370.73,-0.0111511,1,"[23725.5]","[0.665504]","[2.92446]","[29624.6]","[0.999148]","[0]","[0]","[-0.623417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1329,135.154]",2485.5,"[2723.42]","[]","[]","[]"
55236,284500,990950,364175,1,94.8755,3.9804e+06,0.738662,0.96311,1.01148,1,1,1.03031,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[52198.9,41546.7]","[-1.69679,0.0029126]","[-2.32416,-3.0924]","[147193,41547]","[0.0361633,0.119026]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1039.34,-15.3525]","[0.0117288,-2.85177]","[1.13163,59.7388]",102465,0.489412,1,"[29127.7]","[-2.40826]","[1.50039]","[163228]","[0.998016]","[5]","[0]","[0.999653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.808,278.219]",10095.3,"[2492.99]","[]","[]","[]"
55261,284500,335562,364175,1,94.8755,3.9804e+06,1.26459,0.96257,0.982854,1,1,0.99922,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41615.7,13094.5]","[-1.75716,1.52645]","[-1.02734,3.12066]","[124191,31552]","[-0.135136,0.240906]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-462.99,-578.88]","[0.0212335,-0.0241811]","[0.976735,1.64486]",50311.7,2.32951,1,"[23894.8]","[-0.739661]","[-0.157639]","[30972.8]","[0.989228]","[0]","[0]","[-0.126884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.848,42.6208]",12323.2,"[1780.3]","[]","[]","[]"
55282,284500,184457,364175,1,94.8755,3.9804e+06,0.923924,1.00978,1,1,1,0.998648,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[29392.9,8067.71]","[1.91153,1.54686]","[-1.9388,-0.782759]","[101571,19804.7]","[0.0127335,114.201]","[-1,-1]","[11,11]","[1,1]","[0,0]","[829.887,238.936]","[0.0586089,-0.00494937]","[2.90527,0.194794]",21184.6,2.80845,2,"[56993.2,24672]","[1.41624,-0.824683]","[1.05168,-1.78055]","[124485,33936.8]","[0.990844,0.926122]","[0,0]","[0,0]","[-0.852582,-0.387772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.273,376.82]",1741.64,"[6645.35,3039.72]","[]","[]","[]"
