event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2488,284500,47827,301330,1,0.027481,199200,1.74563,0.97199,0.993397,1,1,0.966204,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[320558,41309.7]","[-0.278704,0.399673]","[-2.4234,0.780034]","[333089,44653.2]","[-0.0388107,-0.0503235]","[-1,1]","[13,11]","[1,1]","[0,0]","[-407.53,1682.28]","[0.0160788,-0.0130607]","[2.57711,0.854441]",154654,0.245239,6,"[544693,335600,171599,39087.1,27399.3,22314.5]","[-0.294158,1.10968,1.38247,0.83427,-0.859868,2.34827]","[0.159282,-3.05035,2.37354,-2.3791,0.337762,-1.79306]","[568840,565237,364070,53872.7,38541.8,117931]","[0.976003,0.994045,0.996385,0.973548,0.988574,0.99]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.944301,-0.920318,-0.300879,0.999804,-0.918723,-0.532484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35729.2,246.301]",2220.52,"[5740.82,5387,6272.97,3798.94,2415.21,1743.51]","[]","[]","[]"
2490,284500,48620,301330,1,0.027481,199200,0.596562,1.00588,0.996951,1,1,1.07524,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[167875,54358]","[0.807509,-1.43669]","[0.841869,-2.93294]","[225647,120796]","[0.0395317,0.061161]","[1,-1]","[11,13]","[1,1]","[1294.59,0]","[-793.235,154.873]","[-0.0107999,0.0182642]","[1.09529,2.4964]",489197,-2.46287,3,"[499679,151950,47080.6]","[0.440746,-0.762247,0.334934]","[0.563352,-2.53737,-0.238201]","[549851,199371,50440.2]","[0.990232,0.999802,0.988417]","[5,5,0]","[1,1,0]","[0.803822,0.994447,-0.725752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.39,331.5]",283.281,"[6461.02,3883.72,2131.35]","[]","[]","[]"
2493,284500,91796,301330,1,0.027481,199200,0.934886,1,0.994306,1,1,1.03282,0.926666,1,0,1,0,2,"[1,1]","[1,0]","[183777,74682.2]","[-0.281231,1.54422]","[-0.898996,1.97057]","[191093,182890]","[-0.0438805,0.0300064]","[-1,1]","[13,13]","[1,1]","[0,0]","[362.403,261.356]","[0.00229755,-0.0104858]","[0.451303,1.29038]",104552,2.59521,3,"[407742,384568,34639.2]","[0.954262,0.139686,0.00291065]","[2.07748,-1.12047,0.191788]","[608551,390191,35176.2]","[1,0.99955,0.99755]","[5,5,0]","[1,1,0]","[0.797937,0.87665,-0.912481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17913.1,902.944]",3018.1,"[5581.45,7420.56,1888.93]","[]","[]","[]"
2494,284500,90630,301330,1,0.027481,199200,1.08735,0.941967,1,1,1,0.946442,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[91093.3,21727.4]","[0.445798,-0.094789]","[2.51979,0.821204]","[100296,21825.1]","[-0.0493279,0.0877161]","[1,-1]","[11,11]","[1,1]","[0,3461.76]","[760.215,1037.68]","[-0.0355934,0.0114332]","[3.74244,1.18906]",305796,2.46339,3,"[329054,304661,27538.4]","[0.41388,0.971685,1.05125]","[3.06949,-1.07402,-1.81612]","[358087,461144,44443.9]","[1,0.993072,0.987146]","[5,0,0]","[1,0,0]","[0.993566,-0.853519,-0.930225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.251,194.237]",16735.2,"[3659.35,10064.7,4400.75]","[]","[]","[]"
2495,284500,92646,301330,1,0.027481,199200,0.934886,0.97695,0.99651,1,1,1.10931,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[188412,101360]","[-0.0307378,-0.917853]","[1.03843,-2.52844]","[188501,147139]","[0.00294113,-0.00405884]","[1,-1]","[11,13]","[1,1]","[0,0]","[2405.8,89.0397]","[0.0090274,0.00282409]","[0.614125,0.542091]",169146,-3.07331,4,"[606924,511682,136307,56603.8]","[-0.217113,0.694018,2.37319,0.0880047]","[-1.5332,1.01078,2.2207,-2.8039]","[629195,640296,737866,57438.4]","[0.992243,0.990069,0.981356,1]","[0,5,0,5]","[0,1,0,1]","[-0.231497,-0.723034,-0.955037,0.99328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2410.68,958.307]",2204.66,"[8378.66,5493.3,3602.64,2509.34]","[]","[]","[]"
2496,284500,92878,301330,1,0.027481,199200,0.934886,0.961213,1,1,1,1.00402,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[252073,243014]","[0.296926,-0.972651]","[-2.86457,0.0355465]","[263267,367319]","[-0.0103722,0.0362091]","[1,-1]","[11,11]","[1,1]","[14086.8,0]","[2775.67,602.335]","[-0.016521,0.00632006]","[2.10086,0.988825]",108009,2.43954,3,"[147643,135875,37392.6]","[0.0842941,-1.06123,-0.0396448]","[-0.24167,0.600822,-1.96708]","[149497,220009,37932.9]","[0.99,0.996246,0.99359]","[0,5,0]","[0,1,0]","[-0.911608,0.995637,0.142638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.25,2881.9]",817.344,"[2379.91,7300.08,2981.46]","[]","[]","[]"
2497,284500,93114,301330,1,0.027481,199200,0.596562,0.97994,0.988313,1,1,1.0898,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[508696,167976]","[0.559453,0.103499]","[-2.03967,0.697497]","[590402,168877]","[0.0518417,0.0184021]","[-1,1]","[11,13]","[1,1]","[17293.5,0]","[2829.54,-103.346]","[-0.00175011,0.0148007]","[0.281747,2.35435]",330054,1.0431,5,"[415129,55994.5,43637.2,34511,33393]","[0.13934,0.952713,1.09737,-2.43958,-0.569655]","[1.15805,-1.49701,-2.70247,1.05952,2.2853]","[419387,83804.4,72858.2,199418,39456.6]","[1,0.991275,0.9826,0.995577,0.999881]","[5,0,0,0,0]","[1,0,0,0,0]","[0.714371,-0.742415,-0.935727,-0.330766,-0.797405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.42,10506]",3896.91,"[11020.3,3920.54,4992.46,2771.3,3713.61]","[]","[]","[]"
2498,284500,93378,301330,1,0.027481,199200,0.596562,0.98697,0.999959,1,1,0.903814,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[492241,356905]","[-0.247764,1.18308]","[-0.90581,2.15823]","[507427,637208]","[0.0542088,0.028553]","[1,-1]","[11,13]","[1,1]","[0,0]","[655.676,3358.07]","[-0.0047225,0.00827662]","[0.735826,1.49032]",42996.2,1.74343,3,"[188309,85366.6,22444.5]","[1.59983,0.27162,-0.021737]","[2.3097,-0.978585,-3.11255]","[485662,88680.3,22857.2]","[0.998492,1,0.998562]","[5,5,0]","[1,1,0]","[0.999668,0.0915025,-0.948512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4131,52043.6]",334.316,"[3179.91,2902.96,2678.58]","[]","[]","[]"
2501,284500,97591,301330,1,0.027481,199200,1.55465,0.962647,1,1,1,1.07386,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[576611,93568.1]","[-0.0292464,-0.721483]","[-2.01222,0.754316]","[576858,118996]","[-0.0921707,-0.00212288]","[1,-1]","[11,11]","[1,1]","[101034,0]","[14085.3,151.294]","[0.00358406,0.0101332]","[0.446859,0.795473]",206941,1.25883,3,"[579987,35178.2,23576.2]","[-0.350735,-0.537867,0.464117]","[1.09085,-2.24988,-1.92914]","[616148,40707.5,26482.6]","[0.999962,0.99,0.992626]","[5,4,0]","[1,0,0]","[-0.724205,-0.808352,-0.893549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.7,433.962]",21305.1,"[9926.88,3877.55,1701.97]","[]","[]","[]"
2502,284500,95135,301330,1,0.027481,199200,0.402058,0.97538,0.997676,1,1,0.899085,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[106440,31377.3]","[-1.75739,2.11224]","[-0.308265,2.35129]","[317713,131592]","[-0.0615921,-0.0166702]","[1,-1]","[11,13]","[1,1]","[0,0]","[453.188,-78.0961]","[-0.0168455,-0.00953513]","[2.02148,1.04209]",54487.4,-1.7984,4,"[301601,285672,126022,21615.5]","[0.918687,-2.11719,0.0703534,0.738635]","[2.21704,-0.606962,-2.92006,0.879095]","[440809,1.20405e+06,126822,27885.4]","[0.993202,0.869698,0.991536,0.986353]","[5,5,0,0]","[1,1,0,0]","[0.900449,0.859407,-0.930938,-0.174536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.66,585.883]",12441.9,"[8486.18,4320.92,2053.85,1679.95]","[]","[]","[]"
2504,284500,97102,301330,1,0.027481,199200,0.00279311,0.947416,1,1,1,1.10488,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[173968,41488.1]","[1.69538,-0.89076]","[1.11299,-1.19743]","[489914,59065]","[0.0724471,-0.00707251]","[1,-1]","[11,11]","[1,1]","[0,0]","[1003.09,2259.32]","[0.0126763,-0.0231824]","[1.27743,2.00501]",16906.6,-3.1401,3,"[208808,201130,124099]","[1.61039,1.15837,-2.27887]","[-1.94946,1.31836,-1.95161]","[544176,352259,612609]","[1,0.992159,0.994352]","[0,5,5]","[0,1,1]","[-0.702326,-0.401446,0.92343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3610.26,206.423]",8426.58,"[14849.9,9946.76,3103.79]","[]","[]","[]"
2505,284500,98583,301330,1,0.027481,199200,0,0.967171,1,1,1,1.12083,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[566228,310244]","[0.101699,-0.458097]","[0.389019,-2.81338]","[569159,343370]","[-0.0377064,0.123422]","[-1,1]","[11,11]","[1,1]","[24343.9,4458.93]","[6132.19,-521.514]","[0.00489398,-0.0089012]","[0.79917,1.40003]",115996,-2.98856,2,"[198610,41465.9]","[-0.0850587,-0.122828]","[-2.5699,-0.103916]","[200027,42069]","[0.996233,0.988214]","[5,5]","[1,1]","[0.472646,0.949755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8209.32,2212.78]",6891.67,"[5486.45,2432.5]","[]","[]","[]"
2506,284500,99008,301330,1,0.027481,199200,1.26459,0.96966,0.999929,1,1,0.88342,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[311721,264999]","[-2.16826,0.893415]","[0.684115,-2.4705]","[1.38052e+06,377983]","[-0.0270195,-0.00747299]","[1,-1]","[11,13]","[1,1]","[0,2796.04]","[-937.64,-96.59]","[0.0135841,-0.00922968]","[1.30482,2.0026]",41635.6,0.743855,4,"[55011.1,47773.5,40577.4,20073.5]","[-0.892886,1.81212,-1.38841,0.650523]","[-2.69173,-2.0605,1.1278,-1.79422]","[78914.5,150502,86565.8,24689.2]","[1,0.999693,0.990346,0.961845]","[0,5,5,0]","[0,1,1,0]","[-0.726951,0.224671,0.761815,-0.842971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4389.45,3698.59]",4622.2,"[2119.39,4929.75,1454.87,1123.9]","[]","[]","[]"
2508,284500,99005,301330,1,0.027481,199200,1.25133,0.992773,1,1,1,0.998383,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[693178,243402]","[0.814808,-0.300526]","[-2.78356,0.432518]","[936298,254476]","[-0.00532532,0.00453949]","[1,-1]","[11,11]","[1,1]","[1534.65,140895]","[792.562,896.235]","[-0.0117935,-0.00701821]","[1.11168,1.06017]",408908,0.211019,1,"[22065.4]","[2.23609]","[2.94647]","[104460]","[0.933527]","[0]","[0]","[0.0978829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10803.1,1707.38]",8092.94,"[2082.59]","[]","[]","[]"
2511,284500,131224,301330,1,0.027481,199200,1.74563,0.972512,1,1,1,0.997213,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[567370,327122]","[0.377511,0.712977]","[-0.169014,3.01643]","[608282,413849]","[0.00741863,0.0448151]","[-1,1]","[11,11]","[1,1]","[6188.65,457244]","[1219.91,14298.1]","[0.0168927,-0.011808]","[2.07067,1.66763]",196051,-0.433255,3,"[44800.6,28941.1,23449.8]","[1.6928,-0.0666187,1.80818]","[0.381968,0.157523,1.74461]","[126018,29232,73622]","[0.898581,0.92961,0.981983]","[0,0,0]","[0,0,0]","[-0.400736,-0.917436,-0.696159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5920.11,2235.74]",26558.8,"[2314.29,2156.75,3744.71]","[]","[]","[]"
2514,284500,134291,301330,1,0.027481,199200,0.934886,0.99211,0.997086,1,1,0.909412,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[208925,23092]","[-0.771032,-2.14027]","[-0.0531861,1.78244]","[274165,99519.1]","[-0.0183425,-0.452184]","[1,-1]","[11,13]","[1,1]","[0,8052.6]","[6877.65,1227.26]","[-0.0214786,-0.0445847]","[1.7662,3.8198]",23342,-0.539233,6,"[670775,295560,192485,103608,85946.1,23476.4]","[-1.02066,-0.801167,-0.333062,-1.25488,-1.72376,-0.767035]","[2.43254,-0.587838,-1.16469,-2.17058,-1.99365,1.21626]","[1.05446e+06,395770,207177,197191,248853,30892.8]","[1,1,0.9905,0.996283,0.988551,0.702216]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.812521,0.992844,0.996848,-0.937803,-0.779265,-0.747492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.24,231.816]",10715.8,"[12290.2,2977.87,12299.3,4738.64,3112.83,1837.77]","[]","[]","[]"
2515,284500,133875,301330,1,0.027481,199200,0.934886,0.98458,0.985082,1,1,1.03634,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[210689,127416]","[1.64167,-0.356457]","[1.51212,-1.62318]","[564379,135597]","[-0.0500107,-0.072197]","[1,-1]","[13,11]","[1,1]","[0,0]","[-186.157,-860.122]","[-0.00811475,0.0123378]","[1.6423,1.88378]",7561.52,-2.6449,5,"[119321,81378.1,32868.5,26849.8,22149.2]","[-1.15471,1.23274,-0.804562,-0.950659,1.95912]","[-1.70474,1.82893,-0.533067,0.0234408,-2.25143]","[208503,151635,44286,40116.3,80184.2]","[0.988291,1,0.977069,0.98,0.989338]","[5,5,0,0,0]","[1,1,0,0,0]","[0.976556,0.996215,-0.531864,-0.891018,-0.818161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2850.47,669.438]",7032.27,"[4292.97,4669.56,3247.94,5844.38,2928.89]","[]","[]","[]"
2518,284500,177276,301330,1,0.027481,199200,0.596562,0.97361,0.984321,1,1,1.04137,0.98448,1,1,1,0,2,"[1,0]","[1,1]","[49912.8,34945.5]","[-0.31624,1.9126]","[0.082452,2.30194]","[52429.5,120883]","[0.0359008,-0.237945]","[-1,1]","[11,13]","[1,1]","[0,0]","[724.13,-65.0645]","[0.0272165,-0.0199575]","[3.28565,2.21485]",209787,2.36835,5,"[500754,315733,107429,80491.9,55423.3]","[-0.0764363,1.41895,0.263424,2.10883,0.258848]","[-0.741595,2.78384,2.29584,-0.597649,0.105477]","[502899,691405,111856,336542,57871.1]","[0.992695,0.987199,0.99417,0.99,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.98003,-0.10165,-0.902378,-0.825452,-0.662021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.272,123.171]",13188.4,"[6207.97,10874.7,5589.28,2644.98,6901.89]","[]","[]","[]"
2520,284500,178806,301330,1,0.027481,199200,0.596562,0.97695,1.00364,1,1,0.934692,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[401301,119252]","[-0.0407624,1.0734]","[-1.85053,1.16258]","[401634,194807]","[-0.0882034,-0.0108032]","[-1,1]","[11,13]","[1,1]","[0,0]","[10621.5,256.934]","[0.0130135,-0.00564551]","[1.50847,0.986419]",251975,1.27907,3,"[135825,80438,44871.4]","[1.34985,1.88289,0.512892]","[1.72647,-0.987531,-2.53725]","[279870,270583,51497.9]","[0.997758,0.999939,0.989213]","[5,0,5]","[1,0,1]","[0.942943,-0.784137,0.761071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.27,5684.12]",12271.9,"[3411.09,5015.35,1726.62]","[]","[]","[]"
2523,284500,186468,301330,1,0.027481,199200,1.25133,1,0.992471,1,1,0.985668,0.894894,1,0,1,0,2,"[1,1]","[1,1]","[134046,59673.9]","[-1.45142,0.439101]","[-1.02794,2.22666]","[301831,65519.9]","[0.0172405,0.034523]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.61,132.102]","[-0.00658733,0.00696991]","[0.749481,0.92918]",109983,-0.274846,2,"[238932,67972]","[1.02688,-0.662621]","[2.5661,-0.530759]","[376671,84136.1]","[0.997163,1]","[5,5]","[1,1]","[0.875169,0.999791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.888,196.061]",8410.96,"[3347.07,3213.68]","[]","[]","[]"
2524,284500,179149,301330,1,0.027481,199200,0.402058,1,1.00091,1,1,0.988397,0.982548,1,0,1,0,2,"[0,0]","[0,1]","[208820,40038.3]","[1.0626,1.21985]","[0.804609,2.88865]","[338231,73709.6]","[0.170753,0.0533295]","[-1,1]","[13,13]","[1,1]","[0,0]","[2011.7,245.012]","[-0.114685,0.634551]","[15.9117,56.3509]",623553,1.03146,4,"[895063,53771.5,47209.4,20694.3]","[0.550317,-1.50536,0.71154,-0.120773]","[-2.23525,0.524174,-0.0891431,-0.282575]","[1.03568e+06,127306,60353.4,21211.2]","[1,0.995182,0.99262,0.997237]","[5,0,5,0]","[0,0,1,0]","[0.746463,-0.908823,0.208387,-0.755249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13303.3,239.961]",4995.69,"[12320.1,3198.11,5710.43,2266.13]","[]","[]","[]"
2525,284500,181383,301330,1,0.027481,199200,1.26205,1.00588,0.994662,1,1,0.983846,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[247690,88494.5]","[0.977398,-0.920678]","[0.0628924,3.1322]","[375724,128726]","[0.019989,-0.0384598]","[1,-1]","[11,13]","[1,1]","[0,0]","[221.135,427.101]","[0.00828287,-0.00303548]","[1.1464,0.61673]",93985.8,0.375938,3,"[81340,78277.5,32449.9]","[-1.86271,-1.38043,0.988859]","[2.78305,-3.05406,-1.03374]","[268551,165853,49800.4]","[0.997707,1,0.997344]","[0,5,5]","[0,1,1]","[-0.751242,0.997536,0.523157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2857.07,1145.77]",10277.8,"[3699.11,1878.93,1930.86]","[]","[]","[]"
2526,284500,19360,301330,1,0.027481,199200,3.34815,0.98697,0.995702,1,1,0.995417,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[329043,264529]","[-0.431735,-0.777501]","[-0.231293,2.25497]","[360188,348593]","[0.041523,0.0148964]","[-1,1]","[11,13]","[1,1]","[31094.2,1369.25]","[3231.06,-501.19]","[-0.00801711,0.00176989]","[1.2992,0.431878]",396588,0.262055,3,"[760385,30119.8,24582]","[-0.73344,-2.14124,-0.350799]","[-2.97746,-1.35702,-2.64542]","[976201,130033,26414.3]","[0.995999,0.965273,0.999299]","[0,0,0]","[0,0,0]","[-0.780807,-0.842612,-0.736238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.86,4964.09]",24519.7,"[11020.1,8515.98,9543.04]","[]","[]","[]"
2528,284500,18522,301330,1,0.027481,199200,0.351687,1.01425,1.00003,1,1,0.98074,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[147457,7187.76]","[1.49776,-0.452921]","[2.0472,-2.2929]","[346177,7937.69]","[0.0384026,0.677818]","[1,-1]","[13,11]","[1,1]","[0,3648.88]","[-490.464,-140.363]","[-0.0155986,-0.0621112]","[1.93803,2.83305]",34178.6,1.67361,7,"[79755.8,64832.8,64701,51560.8,27071,23476.1,21059.9]","[-1.0156,2.48291,-2.20129,-1.41634,1.03227,0.52895,-0.664061]","[-1.36994,1.50037,-1.89962,1.15572,-0.795583,1.71016,-1.73512]","[124917,391013,296010,112841,43314.1,27126.9,26034.8]","[1,0.994143,0.990294,0.999662,0.96,1,0.998364]","[0,0,4,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.699927,-0.920106,0.0874974,-0.801573,-0.895746,-0.896258,-0.78279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.31,122.947]",203.754,"[4040.88,3624.21,4661.69,2611.51,2913.13,1732.57,1334.59]","[]","[]","[]"
2529,284500,21776,301330,1,0.027481,199200,0.596562,0.97332,0.995481,1,1,0.960501,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[76275.5,55084.7]","[-1.13255,-0.223484]","[-1.28182,1.75366]","[130651,56466.1]","[-0.188671,-0.113238]","[-1,1]","[11,13]","[1,1]","[0,1045.91]","[306.654,-192.503]","[0.0478781,-0.0710843]","[5.87686,9.9057]",125684,-1.47874,3,"[260212,131697,30409]","[0.185815,-1.03283,2.31079]","[1.53999,-2.02024,0.244434]","[265482,208610,154864]","[0.995845,0.993014,0.978969]","[5,5,0]","[1,1,0]","[0.988697,0.997229,-0.915101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.805,352.248]",1533.59,"[4943.36,2811.07,6289.57]","[]","[]","[]"
2530,284500,42071,301330,1,0.027481,199200,0.934886,1,0.998226,1,1,1.04641,1.02912,1,0,1,0,2,"[1,1]","[1,1]","[286350,71139.6]","[-0.916813,1.85505]","[-2.5732,0.900679]","[415364,232926]","[-0.0283852,9.53674e-06]","[-1,1]","[13,13]","[1,1]","[0,0]","[-49.5774,-108.505]","[-0.000912429,-0.0178916]","[0.246242,2.73217]",149437,0.386797,3,"[88267.1,34524.7,23527.5]","[2.49713,-2.04389,2.43086]","[0.454912,-2.9621,0.942274]","[539907,135703,134814]","[1,0.807097,0.99]","[5,5,0]","[1,1,0]","[0.998783,0.957733,-0.910274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7532.93,910.647]",2605.39,"[4182.86,1707.71,2594.05]","[]","[]","[]"
2531,284500,20778,301330,1,0.027481,199200,1.74563,1,0.987742,1,1,0.995219,0.978669,1,0,1,0,2,"[1,1]","[1,0]","[94569.4,22336]","[2.21373,-1.67508]","[1.57359,0.841727]","[437814,61720.1]","[0.0357437,-0.123421]","[1,-1]","[13,13]","[1,1]","[0,0]","[351.616,-66.4593]","[-0.00423753,0.00301153]","[0.521979,0.276593]",229171,0.0837763,5,"[699561,162003,99704.3,42480.5,24594.2]","[0.687276,2.08629,1.6793,-1.83935,1.84779]","[-2.32086,0.577601,0.930561,-0.353609,-2.49918]","[876104,662595,276758,137221,80192.5]","[1,0.995012,0.975195,0.997217,0.989126]","[0,4,4,5,0]","[0,0,0,1,0]","[-0.105592,0.211994,-0.533761,0.992301,-0.945655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4812.54,350.514]",5130.23,"[9260.91,8284.22,2922.45,3279.97,1652.05]","[]","[]","[]"
