event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3033908,284500,11362929,363492,1,12.466,5.03926e+06,1.26459,0.95055,0.986954,1,1,0.998162,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27147.4,8229.67]","[1.15576,1.59385]","[1.82744,-0.0441745]","[47389.3,21092.1]","[-0.0340099,-0.0292931]","[1,-1]","[11,13]","[1,1]","[0,0]","[4575.13,858.729]","[-0.00132561,-0.0638805]","[0.0961768,3.19092]",7922.59,-1.79299,1,"[22164.7]","[-2.43094]","[-1.11656]","[127085]","[0]","[0]","[0]","[-0.733113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.438,69.7678]",2207.7,"[3718.72]","[]","[]","[]"
3034544,284500,13922949,363492,0.1,12.466,5.03926e+06,1.24168,1,0.990362,1,1,0.941815,0.928946,1,0,1,0,2,"[1,0]","[1,1]","[137974,61097]","[-1.16511,0.136841]","[-1.16312,-0.311476]","[242707,61670]","[-0.0796432,-0.0185623]","[-1,1]","[13,13]","[1,1]","[1417.13,0]","[-876.417,253.28]","[0.0188428,-0.0191757]","[2.46294,2.75511]",473247,-0.560131,5,"[707971,126619,52498,26061.8,21231.4]","[0.735351,1.43507,-0.772756,-1.17747,0.114873]","[2.18635,-2.24694,-1.53025,-1.80428,-2.9514]","[914495,281437,69288.1,46438.4,21635.6]","[0.991728,1,0.985322,0.979554,0.991547]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.422326,-0.93387,-0.892845,-0.376551,-0.438905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14816.8,213.876]",10029.2,"[12390.1,10579.4,1981.69,1162.06,1673.42]","[]","[]","[]"
3035117,284500,14317332,363492,1,12.466,5.03926e+06,0.696077,0.94272,0.998822,1,1,1,0.93175,1,1,0,0,2,"[1,1]","[1,0]","[36536.7,20404.8]","[1.22865,1.16858]","[1.46973,-3.0264]","[67762.7,35996.6]","[-0.0260849,-0.0221024]","[-1,1]","[11,13]","[1,1]","[0,0]","[-182.724,587.673]","[0.0110207,-0.00210133]","[1.12462,0.242538]",36470.3,-1.14052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.102,52.7356]",0,"[]","[]","[]","[]"
3037888,284500,14650975,363492,0.1,12.466,5.03926e+06,0.619412,0.92729,1,1,1,0.996041,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[96908.4,27946.5]","[1.68129,0.971601]","[2.12467,2.69372]","[269338,42208.3]","[-0.0116768,-0.0458717]","[1,-1]","[11,11]","[1,1]","[0,0]","[25.2173,1179.29]","[0.00455192,-0.0133264]","[0.467806,1.5007]",101584,2.38375,4,"[191652,155382,50094,25911.7]","[2.03206,0.367761,2.00842,0.227216]","[-0.131,-1.80615,0.486641,3.04192]","[743828,166370,190088,27013.7]","[0.999266,0.991782,0.995814,0.992986]","[0,0,0,0]","[0,0,0,0]","[0.524809,-0.890857,-0.547978,-0.88694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.37,74.8325]",835.875,"[3641.74,3027.93,6613.6,3771.99]","[]","[]","[]"
3039739,284500,13923569,363492,1,12.466,5.03926e+06,1.24168,1,0.988219,1,1,1,0.95456,1,0,1,0,2,"[1,1]","[1,1]","[67571.4,28369.6]","[0.0469343,1.12746]","[0.630623,2.64163]","[67645.9,48393.6]","[0.0302277,0.0118432]","[1,-1]","[13,13]","[1,1]","[0,0]","[-634.986,-231.985]","[-0.00178241,-0.0188131]","[0.308273,2.36116]",60888.8,-2.03816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.459,98.645]",4195.86,"[]","[]","[]","[]"
3041539,284500,9057611,363492,1,12.466,5.03926e+06,0.923924,0.94943,1.0008,1,1,0.998617,0.94658,1,1,1,0,2,"[1,1]","[1,1]","[43067.9,37138]","[1.19869,-2.44606]","[-0.641308,2.79286]","[77895.8,215948]","[-0.00698853,-0.387161]","[-1,1]","[11,13]","[1,1]","[0,0]","[248.423,200.614]","[-0.0202591,0.042692]","[1.32165,3.30041]",48720.2,-1.2169,2,"[67451.9,25663.8]","[-1.65965,-1.09432]","[1.43694,1.90316]","[183957,43078.3]","[0.968879,0.978758]","[0,0]","[0,0]","[-0.878981,-0.865421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.268,168.185]",14027.5,"[4388.81,3736.88]","[]","[]","[]"
3042590,284500,9096831,363492,0.462007,12.466,5.03926e+06,1.55465,0.891958,1,1,1,0.999182,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[42237.8,25483.2]","[1.92268,2.13927]","[-1.70113,-2.60737]","[147525,109717]","[0.0227661,-0.151482]","[1,-1]","[11,11]","[1,1]","[0,0]","[1112.55,265.226]","[-0.00842254,0.0231198]","[0.659016,1.36426]",72661.2,1.22588,1,"[20355.5]","[0.574319]","[-1.40812]","[24064.6]","[1]","[0]","[0]","[-0.895934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.595,78.7893]",2284.2,"[2843.37]","[]","[]","[]"
3044769,284500,3677926,363492,0.277842,12.466,5.03926e+06,1.26205,0.91483,1.00051,1,1,0.999495,1.02838,1,0,1,0,2,"[1,1]","[1,0]","[57099.9,21660.8]","[1.13146,-1.83666]","[2.58801,-2.13879]","[97719.1,69692.6]","[-0.0535088,0.0706615]","[-1,1]","[13,11]","[1,1]","[2734.65,4838.49]","[-449.896,785.666]","[0.0113672,-0.0110614]","[1.85243,0.911524]",77196.9,1.54253,1,"[89519.1]","[1.20371]","[-0.734334]","[162792]","[0.986901]","[0]","[0]","[-0.95097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.868,82.3976]",2719.68,"[5894.67]","[]","[]","[]"
3047838,284500,14475477,363492,0.223989,12.466,5.03926e+06,0.553627,0.96654,0.998168,1,1,0.953778,0.99589,1,1,1,0,2,"[1,1]","[1,1]","[62778,33271.1]","[-2.02701,-0.351078]","[-1.17684,-0.393026]","[242419,35342.6]","[0.0144768,-0.0849457]","[-1,1]","[13,11]","[1,1]","[0,0]","[-783.571,-99.3094]","[0.00224772,-0.0162845]","[0.283947,1.80182]",92812.3,-2.81022,4,"[93570.4,30835.3,28899,28195.8]","[0.782333,1.44998,1.2905,0.135206]","[0.933236,1.24571,-2.3768,1.42423]","[124871,69458.3,56733.1,29116.1]","[0.996292,0.998464,0.977533,0.833216]","[0,0,0,5]","[0,0,0,0]","[-0.945151,-0.836584,-0.862766,0.083149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.812,119.248]",4240.47,"[10673.4,3446.26,3934.87,2300.2]","[]","[]","[]"
3050555,284500,14263612,363492,1,12.466,5.03926e+06,0.351687,0.99093,0.995833,1,1,0.999182,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[104438,55639.4]","[0.946151,0.445126]","[1.38886,-2.26681]","[154777,61243.3]","[-0.0405197,0.00481415]","[1,-1]","[11,13]","[1,1]","[0,0]","[-610.602,-431.597]","[0.00745906,0.014984]","[0.860983,2.45204]",80405.1,-1.16693,1,"[20042.6]","[-0.599074]","[2.34919]","[24369.4]","[0.966795]","[0]","[0]","[-0.880205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.627,589.913]",11858,"[1131.78]","[]","[]","[]"
3053577,284500,7196167,363492,0.1,12.466,5.03926e+06,1.26459,0.996757,1,1,1,0.99705,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[185176,117012]","[1.07302,0.974309]","[-2.74399,1.10579]","[302408,177085]","[0.0577933,-0.0673153]","[-1,1]","[11,11]","[1,1]","[0,8868.18]","[1687.71,165.765]","[0.0126717,-0.0368361]","[1.72234,2.75772]",137748,-2.3608,3,"[248059,224244,21121.2]","[-1.17753,0.245372,-1.97537]","[1.21483,-1.07508,1.20658]","[441732,232161,77640.5]","[0.994367,0.999561,0.994241]","[0,0,0]","[0,0,0]","[-0.785436,-0.944837,-0.886705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.14,759.825]",14463.1,"[4556.51,3995.24,1588.49]","[]","[]","[]"
3055084,284500,5015905,363492,1,12.466,5.03926e+06,1.22586,1,0.993236,1,1,1,0.811599,1,0,1,0,2,"[1,1]","[1,1]","[72718.7,71355.1]","[-0.698802,0.983047]","[1.76069,-1.66203]","[91208.3,108701]","[0.0259686,0.0280266]","[1,-1]","[13,13]","[1,1]","[0,0]","[-828.033,25.1367]","[-0.0152331,-0.0032131]","[2.51499,0.483288]",17233.5,0.327121,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.892,192.655]",0,"[]","[]","[]","[]"
3057259,284500,2015541,363492,0.108122,12.466,5.03926e+06,1.21412,0.97994,0.997422,1,1,0.879735,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[240760,22338.4]","[0.493187,0.0122462]","[0.417588,-0.245663]","[270639,22340.4]","[0.0548282,0.0901778]","[-1,1]","[11,13]","[1,1]","[0,2893.62]","[-96.9188,-708.201]","[0.0181819,0.00196498]","[2.11563,0.175548]",50329.3,1.78501,2,"[219885,62524.9]","[1.77605,-1.40635]","[-2.37875,2.84919]","[668159,136061]","[0.988202,0.999001]","[0,5]","[0,0]","[-0.576083,-0.757474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.08,26.6157]",4690.94,"[9140.49,1554.8]","[]","[]","[]"
3058048,284500,14369883,363492,0.1,12.466,5.03926e+06,1.32095,0.92778,0.993571,1,1,0.996753,0.91897,1,1,0,0,2,"[1,1]","[1,0]","[27555.7,21026.3]","[1.33234,-2.41885]","[-2.68441,-0.115685]","[55851.9,119030]","[-0.0748196,-0.213837]","[1,-1]","[11,13]","[1,1]","[0,1301.83]","[1617.53,-388.348]","[-0.013317,-0.00757138]","[0.661776,0.428664]",69438.4,-1.09023,4,"[116264,76236.8,29984.9,26311]","[0.463795,1.72694,0.0221551,0.579583]","[2.15127,-0.0786885,-1.77745,-0.909283]","[129467,221440,30359,30920.6]","[0.991876,0.992977,0.995163,0.985166]","[0,0,0,0]","[0,0,0,0]","[-0.665959,-0.8503,-0.858681,-0.677631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5881,211.551]",6459.05,"[3787.93,2802.42,3017.25,1963.5]","[]","[]","[]"
3059528,284500,14984170,363492,0.104265,12.466,5.03926e+06,1.25133,0.96194,0.998779,1,1,0.997736,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[57480,27640.8]","[2.24492,2.44686]","[-1.18298,0.123087]","[274342,160849]","[-0.0180521,0.155549]","[-1,1]","[11,13]","[1,1]","[0,0]","[-92.1864,369.019]","[-0.0303977,-0.015127]","[2.70055,1.11825]",36946.5,-2.2494,2,"[71655.2,25879.8]","[1.36746,1.29433]","[1.59134,2.96595]","[149952,51031.9]","[0.994111,0.988041]","[0,0]","[0,0]","[-0.7785,-0.250212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.964,417.98]",5263.51,"[5186.24,3908.6]","[]","[]","[]"
3060029,284500,7308963,363492,1,12.466,5.03926e+06,1.22586,0.97921,0.986328,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[0,1]","[115426,60854]","[1.62642,-0.458586]","[-2.73329,0.0955805]","[304855,67365.8]","[0.0253156,-0.0149276]","[-1,1]","[13,11]","[1,1]","[3433.41,6095.66]","[672.912,411.9]","[0.000520662,0.00163484]","[0.0926885,0.142858]",27517.3,0.726421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2357.3,488.611]",0,"[]","[]","[]","[]"
3060452,284500,5849733,363492,1,12.466,5.03926e+06,0.402058,0.93912,0.998304,1,1,0.999385,0.86806,1,1,0,0,2,"[1,1]","[1,0]","[29816.7,14025.4]","[-2.25708,-2.22929]","[0.840209,2.24393]","[144011,65925.5]","[-0.0458088,-0.0608959]","[-1,1]","[11,13]","[1,1]","[0,0]","[272.626,-41.6644]","[0.0293178,-0.00612888]","[1.15501,0.360503]",103279,-0.992379,1,"[86347.2]","[-1.78455]","[2.57962]","[264476]","[0.997332]","[0]","[0]","[-0.743524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.289,105.381]",719.453,"[2543.33]","[]","[]","[]"
3064123,284500,7534234,363492,1,12.466,5.03926e+06,1.22586,0.94443,0.999317,1,1,1,1.01758,1,1,0,0,2,"[1,1]","[1,0]","[38799.1,24749.3]","[2.2217,0.928209]","[-2.82522,1.473]","[181025,36198.9]","[-0.021534,-0.0444107]","[1,-1]","[11,13]","[1,1]","[0,0]","[490.534,-714.704]","[-0.0271753,0.0214589]","[1.6301,2.60863]",39869.8,-0.284762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.337,125.936]",0,"[]","[]","[]","[]"
3066691,284500,3318638,363492,1,12.466,5.03926e+06,1.21412,1,0.983676,1,1,0.998908,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[114846,99796.3]","[1.70888,2.03181]","[-2.19385,2.32924]","[327531,387160]","[0.00614548,-0.0838623]","[1,-1]","[13,13]","[1,1]","[1374.08,0]","[4299.52,238.375]","[-0.0108855,0.0300444]","[1.94097,5.16814]",21945,1.61395,1,"[135973]","[2.326]","[-0.0542781]","[702734]","[0.979803]","[0]","[0]","[-0.832762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4785.25,5002.84]",265.258,"[3620.92]","[]","[]","[]"
3067347,284500,6723673,363492,0.1,12.466,5.03926e+06,0.738662,0.97446,0.994043,1,1,0.99732,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[59945.6,34622.8]","[-0.500539,-0.949833]","[1.88209,-2.65837]","[67613,51451.1]","[0.0417528,0.0107086]","[-1,1]","[11,13]","[1,1]","[0,0]","[2223.45,-1629.11]","[0.0156844,-1.30302e-05]","[1.97195,0.0016357]",70589.1,-0.737636,2,"[27252.5,21473.8]","[-0.697149,2.0746]","[0.529796,-2.20715]","[34647.8,86929.4]","[0.989945,0.95338]","[0,0]","[0,0]","[-0.579135,-0.540407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.627,82.5573]",1917.82,"[3039.35,1664.45]","[]","[]","[]"
3067746,284500,11581824,363492,1,12.466,5.03926e+06,1.24168,0.98162,0.987741,1,1,1,0.92551,1,1,1,0,2,"[1,1]","[1,1]","[101708,91724.4]","[-1.83763,-2.38728]","[2.0412,-0.909484]","[327541,503369]","[0.0862179,-0.0672913]","[1,-1]","[13,11]","[1,1]","[0,0]","[533.884,344.771]","[0.0228701,-0.018113]","[3.29882,1.47591]",52753.8,-2.33397,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.81,650.003]",15369.6,"[]","[]","[]","[]"
3069206,284500,1723533,363492,0.114713,12.466,5.03926e+06,1.26205,1,1.0006,1,1,0.99797,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[73598.8,54590.6]","[2.00648,1.42864]","[-0.54416,-0.340195]","[278629,120445]","[0.0622244,0.0346012]","[-1,1]","[13,13]","[1,1]","[1045.67,1202.77]","[-429.798,-1184.76]","[0.00388089,0.000533667]","[0.343732,0.0857304]",78388,2.79631,2,"[60986.9,32286.6]","[-1.2458,1.92507]","[0.423668,-2.84357]","[115055,113272]","[0.965478,0.941095]","[0,0]","[0,0]","[-0.877148,-0.874294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2745.41,366.607]",2781.79,"[3526.07,4533.22]","[]","[]","[]"
3070798,284500,5850031,363492,0.127337,12.466,5.03926e+06,1.55465,0.98916,0.989227,1,1,0.997527,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[82853.5,67706.8]","[0.665883,1.90303]","[0.234701,-2.30475]","[101911,232076]","[-0.0908098,0.201619]","[-1,1]","[11,13]","[1,1]","[0,0]","[1001,24.7769]","[-0.00827977,-0.00353282]","[0.596278,0.490563]",106228,-3.13285,2,"[111825,27364]","[1.50467,-1.70392]","[0.255498,2.853]","[264409,77793]","[0.965437,0.977179]","[0,0]","[0,0]","[0.417165,-0.895406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.548,483.826]",25680.6,"[4822.66,2992.8]","[]","[]","[]"
3071122,284500,32714,363492,0.11498,12.466,5.03926e+06,0.696077,0.941851,1,1,1,0.998709,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[44755,39848.7]","[0.917449,-0.237293]","[-2.53884,0.185896]","[64949.2,40975.9]","[-0.0208435,0.0633736]","[1,-1]","[11,11]","[1,1]","[0,2990.48]","[-1074.85,1551.9]","[0.00961594,-0.0109058]","[1.10783,1.03433]",60491.4,-0.816136,2,"[35019.7,26960.2]","[-0.337744,0.881886]","[2.08619,2.25264]","[37667.8,38630.8]","[0.987291,0.919415]","[0,0]","[0,0]","[-0.934403,0.233971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.4014,124.215]",12225.4,"[2836.2,2375.39]","[]","[]","[]"
3071960,284500,3195439,363492,1,12.466,5.03926e+06,0.923924,0.92237,0.999076,1,1,0.998461,0.96413,1,1,0,0,2,"[1,1]","[1,0]","[72663,29741]","[2.41119,1.39037]","[-0.628266,1.59078]","[408256,63427.4]","[0.0258179,0.0144424]","[1,-1]","[11,13]","[1,1]","[0,0]","[-516.359,1011.43]","[0.0275353,-0.0128662]","[1.82537,1.0515]",96248.8,2.62485,2,"[26048,24564.8]","[0.884361,0.440773]","[-0.563664,-1.5753]","[37388.1,27636.3]","[0.779848,0.931044]","[0,0]","[0,0]","[-0.673946,-0.814565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.05,50.8345]",2097.18,"[3611.17,3438.73]","[]","[]","[]"
3075263,284500,13327733,363492,1,12.466,5.03926e+06,1.26459,0.9623,0.991979,1,1,1,1.01797,1,1,1,0,2,"[1,1]","[1,1]","[53598.4,50503.1]","[-0.575134,-2.04197]","[-1.14102,2.18701]","[62710.2,197859]","[0.0262384,-0.0499401]","[-1,1]","[13,11]","[1,1]","[0,0]","[-58.3891,-142.23]","[0.0259238,-0.030094]","[3.89932,2.3356]",18401.6,0.626089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.904,285.15]",4053.23,"[]","[]","[]","[]"
3076342,284500,13363894,363492,1,12.466,5.03926e+06,1.26205,1,0.997298,1,1,1,0.979445,1,0,1,0,2,"[1,1]","[1,1]","[56161.6,31837.2]","[-0.929556,-1.58984]","[-0.550181,-2.43369]","[82223.8,81295.1]","[0.0098877,0.0447731]","[1,-1]","[13,13]","[1,1]","[0,0]","[-484.225,-76.7885]","[-0.0277631,-0.0227686]","[4.01778,2.0843]",54324.6,2.15888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.219,379.018]",0,"[]","[]","[]","[]"
3077022,284500,6250312,363492,1,12.466,5.03926e+06,0.351687,0.857013,1,1,1,1,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[40734.5,15208]","[1.36226,0.89261]","[-0.128203,-2.21756]","[84750.2,21679.5]","[0.0515594,-0.264847]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1307.34,-208.194]","[-0.00782338,0.0854693]","[0.412626,7.38589]",37335.7,2.15726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.955,178.339]",0,"[]","[]","[]","[]"
3077648,284500,11732524,363492,1,12.466,5.03926e+06,0.696077,0.93894,0.98321,1,1,1,0.98659,1,1,0,0,2,"[1,1]","[0,1]","[65340.3,31208.6]","[2.58576,2.32723]","[2.33368,0.641164]","[436104,161459]","[-0.29369,-9.56464]","[1,-1]","[13,11]","[0,1]","[0,0]","[-346.065,599.182]","[0.311617,0.0236679]","[10.1174,0.547434]",95945.8,-1.23128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.74,77.4444]",20529.2,"[]","[]","[]","[]"
3078449,284500,4243039,363492,1,12.466,5.03926e+06,0.923924,0.95734,0.997331,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[31649.6,23542]","[0.815424,0.943477]","[-2.87307,-1.72287]","[42767.8,34820.8]","[0.0271721,-0.0247955]","[1,-1]","[11,13]","[1,1]","[0,0]","[196.058,-835.615]","[0.0362334,0.0274029]","[3.44091,2.80614]",51777.1,0.760082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6927,57.1995]",0,"[]","[]","[]","[]"
3079676,284500,13299313,363492,0.18254,12.466,5.03926e+06,1.26205,0.90349,0.989109,1,1,0.998807,0.9895,1,0,1,0,2,"[1,1]","[1,0]","[35031,19478.7]","[-1.7606,-1.98004]","[-0.499153,0.0187998]","[104881,71887]","[-0.0566864,-0.00140762]","[1,-1]","[13,11]","[1,1]","[0,1419.69]","[152.6,942.871]","[6.59241e-05,0.0586415]","[0.00669472,0.705591]",65911.8,2.27404,2,"[81597.8,47355.3]","[-2.31008,-0.575071]","[-1.5627,1.73731]","[415228,55764.8]","[0.995821,0.999218]","[0,0]","[0,0]","[-0.903166,-0.88372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.574,117.877]",6282.06,"[2927.22,5559.68]","[]","[]","[]"
3083335,284500,13364173,363492,1,12.466,5.03926e+06,1.21412,0.918698,1,1,1,0.998211,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[42284.3,36819.6]","[2.34867,-0.83221]","[-2.25048,1.01599]","[223413,50322.8]","[-0.0915604,-0.00598717]","[-1,1]","[11,11]","[1,1]","[0,1475.5]","[-361.313,537.698]","[0.00321139,0.00654922]","[0.209959,0.839166]",28177,-2.04801,1,"[29418.4]","[-1.28659]","[1.14711]","[57577.3]","[0.984214]","[0]","[0]","[-0.585104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.452,31.2834]",4661.31,"[5009.62]","[]","[]","[]"
