event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4264,284500,5563,306103,1,0.01136,10000,1.26459,0.944153,1,1,1,0.999547,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[113603,21405.7]","[-0.537203,-0.399767]","[-0.510201,1.63697]","[130393,23139.1]","[-0.00776672,0.030468]","[-1,1]","[11,11]","[1,1]","[28252.4,0]","[1596.17,556.996]","[0.0131345,0.00142224]","[0.913537,0.109372]",159102,2.94456,1,"[27512]","[-1.18329]","[0.844749]","[49441.9]","[0.975735]","[0]","[0]","[-0.905614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.6,74.4227]",2781.39,"[6069.02]","[]","[]","[]"
4271,284500,4457,306103,1,0.01136,10000,1.26459,1,0.99788,1,1,1,0.991733,1,0,1,0,2,"[1,1]","[1,1]","[70980.1,38279.7]","[1.29186,1.45365]","[-0.212118,1.89812]","[138919,86367.2]","[-0.0186901,0.0396194]","[-1,1]","[13,13]","[1,1]","[0,1549.83]","[-552.002,482.322]","[-0.0195231,-0.0115945]","[2.34618,1.58468]",52462.6,-2.84509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.138,123.131]",0,"[]","[]","[]","[]"
4274,284500,4706,306103,1,0.01136,10000,1.22586,0.933272,1,1,1,0.99884,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[62280.3,30418.5]","[-1.65566,-0.179381]","[-2.82134,2.18672]","[169013,30909.2]","[0.0230188,0.0710363]","[-1,1]","[11,11]","[1,1]","[0,1418.37]","[1711.9,513.425]","[0.00872854,-0.0463532]","[0.582511,2.09019]",126295,-0.225088,2,"[35013.1,33376.4]","[1.26158,0.25385]","[-3.07233,1.16085]","[66976.4,34902.8]","[0.993127,0.997273]","[0,0]","[0,0]","[-0.802658,-0.764493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.034,51.2088]",6040.98,"[5877.18,4019.2]","[]","[]","[]"
4282,284500,5790,306103,1,0.01136,10000,1.1961,0.920739,1,1,1,0.999338,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[125660,20180.3]","[-1.67348,-0.958461]","[-1.79204,2.26073]","[346714,30181.2]","[-0.00244713,-0.00407219]","[1,-1]","[11,11]","[1,1]","[0,0]","[-7.99866,-56.4564]","[0.015724,0.00243055]","[1.73927,0.206688]",138947,2.63656,1,"[147853]","[-0.236997]","[0.277641]","[152598]","[0.99]","[0]","[0]","[-0.847309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.28,255.612]",2828.23,"[4410.64]","[]","[]","[]"
4283,284500,5842,306103,1,0.01136,10000,1.1961,0.917347,1,1,1,0.999549,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[123763,28592.5]","[-0.811505,-1.76633]","[1.43472,2.63539]","[166801,86068.3]","[0.00107956,-0.0419197]","[1,-1]","[11,11]","[1,1]","[0,0]","[362.001,2092.36]","[0.0188068,-0.0232847]","[2.99179,0.814441]",75562.9,-1.74606,1,"[25393.8]","[-0.761728]","[-1.47476]","[33319.1]","[1]","[0]","[0]","[-0.798306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.3,127.28]",1686.11,"[1968.2]","[]","[]","[]"
4284,284500,5902,306103,1,0.01136,10000,1.1961,1,0.986955,1,1,0.998991,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[198481,26168.6]","[-0.924257,-1.66746]","[-2.28166,-1.2622]","[289467,71799.4]","[0.0190353,-0.0201225]","[1,-1]","[13,13]","[1,1]","[0,0]","[166.299,56.9177]","[-0.0207548,-0.0318116]","[3.32262,2.99825]",237506,0.27462,2,"[165784,31821.1]","[-0.181818,-0.801233]","[2.7132,-0.98616]","[169179,43184]","[0.747982,0.988945]","[0,0]","[0,0]","[-0.952149,-0.682582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1871.16,247.12]",3489.75,"[2079.58,2439.63]","[]","[]","[]"
4286,284500,4138,306103,1,0.01136,10000,1.1961,1,0.988989,1,1,1,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[105594,34396.4]","[0.919921,0.867473]","[2.56672,-1.99453]","[153515,48170.6]","[0.0167122,0.00678635]","[-1,1]","[13,13]","[1,1]","[1168.08,0]","[2837.07,-291.446]","[0.00183677,0.0154598]","[0.231788,1.69808]",115320,-0.294467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.447,103.882]",0,"[]","[]","[]","[]"
4290,284500,4831,306103,1,0.01136,10000,1.22586,0.923222,1,1,1,0.997568,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[244173,8410.05]","[1.14042,2.24581]","[-2.89149,2.02398]","[420926,40174.6]","[0.00957489,0.0251942]","[1,-1]","[11,11]","[1,1]","[0,0]","[-220.276,507.225]","[-0.00568221,-0.0958422]","[0.579502,2.48902]",269711,1.3531,2,"[289303,27164]","[1.4106,-2.43988]","[-0.740325,-2.14119]","[628443,157037]","[0.993354,-0.1]","[0,0]","[0,0]","[-0.554632,-0.867027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.6,127.42]",2648.25,"[5588.04,2048.25]","[]","[]","[]"
4292,284500,4956,306103,1,0.01136,10000,1.32095,0.92869,1,1,1,0.999727,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[110771,47977.3]","[1.21006,1.89546]","[0.459484,-0.549014]","[202259,163264]","[-0.0440674,-0.0158081]","[-1,1]","[11,11]","[1,1]","[0,2304.57]","[2091.52,2544.36]","[-0.0039024,-0.00473288]","[0.435601,0.321569]",87759.5,2.0585,2,"[86355.4,39421.9]","[0.0641053,-0.680067]","[-2.42191,-2.25501]","[86879.8,49440.9]","[0.925108,0.994276]","[0,0]","[0,0]","[-0.51794,-0.908736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.518,499.653]",23291,"[1966.79,3838.51]","[]","[]","[]"
4296,284500,5593,306103,1,0.01136,10000,1.26459,0.945267,1,1,1,0.998464,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[61397.4,43305.5]","[-0.663118,-0.349019]","[-2.82076,1.49775]","[75398.3,45970]","[-0.00875092,0.0434456]","[-1,1]","[11,11]","[1,1]","[0,1673.71]","[376.7,1831.69]","[-0.0219469,0.0141777]","[2.40598,1.49003]",59617,0.0673506,1,"[20798]","[-2.47177]","[-2.83067]","[124111]","[0.0347323]","[0]","[0]","[-0.836327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.942,16.4641]",10986.5,"[1194.94]","[]","[]","[]"
4299,284500,4276,306103,1,0.01136,10000,1.26459,1,0.893673,1,1,1,1.0149,1,0,1,0,2,"[1,1]","[1,0]","[347575,19853.3]","[-1.82367,-2.63694]","[0.816807,1.60569]","[1.10459e+06,139390]","[0.00217819,54.8881]","[-1,1]","[13,13]","[1,0]","[0,0]","[98.0449,-163.599]","[0.00575065,-2.33085]","[1.01301,0.402644]",366558,-2.28366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3986.93,112.807]",0,"[]","[]","[]","[]"
4302,284500,4470,306103,1,0.01136,10000,1.26459,1,0.991097,1,1,1,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[114485,30059.2]","[0.764043,1.15869]","[-0.535204,-2.32894]","[149559,52598.5]","[-0.000518799,0.0767412]","[-1,1]","[13,13]","[1,1]","[0,0]","[2358.91,-206.225]","[0.0310181,-0.0195187]","[5.27638,2.25261]",109083,2.35215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.05,245.859]",0,"[]","[]","[]","[]"
4304,284500,4672,306103,1,0.01136,10000,1.22586,1,0.991073,1,1,1,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[177756,18415.1]","[-0.605353,0.538178]","[0.180365,1.3274]","[211333,21147.2]","[0.045248,-0.0212679]","[1,-1]","[13,13]","[1,1]","[0,3035.41]","[3434.54,533.979]","[-0.0199922,-0.0410054]","[2.96767,4.35813]",205940,-2.77635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10771.7,135.027]",0,"[]","[]","[]","[]"
4305,284500,4728,306103,1,0.01136,10000,1.22586,0.944055,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[111667,38750.3]","[-0.410775,-0.660039]","[-0.0767204,1.35334]","[121221,47502.1]","[0.00813103,-0.0557785]","[1,-1]","[11,11]","[1,1]","[0,0]","[114.531,-141.457]","[-0.0239525,0.0152697]","[2.12377,1.16096]",125416,-2.65084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.98,29.9367]",18080,"[]","[]","[]","[]"
4306,284500,4835,306103,1,0.01136,10000,1.22586,0.939272,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[73542.4,21542.2]","[0.887093,-0.124462]","[0.35649,-2.87086]","[104427,21709.3]","[-0.0211143,-0.0444822]","[1,-1]","[11,11]","[1,1]","[0,0]","[1714.32,619.978]","[0.0120485,-0.0146647]","[1.30133,1.33257]",47200.8,-2.64627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.8,155.381]",0,"[]","[]","[]","[]"
4310,284500,5519,306103,1,0.01136,10000,1.26459,0.977624,1,1,1,0.999255,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47692.2,13173.2]","[0.575311,-1.94077]","[-1.63277,-2.88687]","[55804.9,46815.8]","[-0.0387535,0.0131989]","[-1,1]","[11,11]","[1,1]","[0,0]","[46.7315,159.016]","[-0.0140298,0.0118949]","[1.67164,0.332995]",200171,-0.678561,1,"[228807]","[-1.37218]","[2.28052]","[480362]","[1]","[0]","[0]","[-0.928945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.82,97.5247]",2294.83,"[3935.01]","[]","[]","[]"
4316,284500,4215,306103,1,0.01136,10000,1.1961,1,0.997577,1,1,1,0.994205,1,0,1,0,2,"[1,1]","[1,0]","[119453,19934.1]","[1.27916,-0.330684]","[2.99594,3.07654]","[231254,21034.2]","[0.0387497,0.000694275]","[1,-1]","[13,13]","[1,1]","[0,3269.47]","[-217.931,2614.75]","[0.000865729,0.00194717]","[0.144457,0.204877]",141845,-0.0601323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3155.31,18.5272]",0,"[]","[]","[]","[]"
4320,284500,4607,306103,1,0.01136,10000,1.22586,0.942064,1,1,1,0.999809,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[61154.5,27409.5]","[0.887114,-0.0419799]","[-1.22782,1.31385]","[86838,27433.7]","[0.0158463,0.0185356]","[1,-1]","[11,11]","[1,1]","[0,0]","[-196.531,2477.34]","[-0.0137781,-0.00208674]","[1.68598,0.13148]",51789.6,1.61948,1,"[37072.3]","[1.11848]","[-2.81617]","[63140.6]","[1]","[0]","[0]","[-0.726893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.195,141.971]",4227.74,"[5204.87]","[]","[]","[]"
4323,284500,5005,306103,1,0.01136,10000,1.32095,1,0.995191,1,1,0.997734,0.977324,1,0,1,0,2,"[1,1]","[0,1]","[42011.2,34902.7]","[0.0109337,-1.08294]","[2.52201,-0.605638]","[42013.8,57449]","[-0.0174561,-0.0372028]","[1,-1]","[13,13]","[0,1]","[0,0]","[-618.429,-618.429]","[-0.0162295,0.0196343]","[2.19202,2.53836]",62092.3,1.63534,2,"[48588.4,27679.8]","[-2.23312,-1.92941]","[-1.10359,-1.61654]","[229360,97449.1]","[0.983604,0.751102]","[0,0]","[0,0]","[-0.880205,-0.611506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.936,153.671]",2856.34,"[4806.9,2066.69]","[]","[]","[]"
4325,284500,5277,306103,1,0.01136,10000,1.22586,1,0.997274,1,1,0.99899,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[95961.9,28340.2]","[-1.05743,-1.52817]","[-1.16701,0.753766]","[154801,68394.5]","[-0.0308566,-0.00378609]","[-1,1]","[13,13]","[1,1]","[0,0]","[-193.931,-55.4507]","[0.00239846,0.0246343]","[0.391703,1.89976]",77056.7,2.61924,1,"[37018.6]","[-1.80957]","[1.30714]","[116146]","[0.982397]","[0]","[0]","[-0.826248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3597.4,218.212]",454.148,"[2772]","[]","[]","[]"
4330,284500,4042,306103,1,0.01136,10000,1.1961,1,0.992534,1,1,1,0.924334,1,0,1,0,2,"[1,1]","[1,1]","[122420,82572.2]","[0.848131,0.957002]","[2.53609,1.55461]","[169154,123360]","[-0.0045433,0.0198669]","[1,-1]","[13,13]","[1,1]","[0,3042.18]","[350.19,786.523]","[0.0284031,0.00928145]","[5.66366,1.54964]",187195,-0.98451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2517.02,1161.81]",0,"[]","[]","[]","[]"
4332,284500,4674,306103,1,0.01136,10000,1.22586,0.901487,1,1,1,0.999339,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[116130,28044]","[2.01934,1.34391]","[2.41106,-2.23042]","[445134,57417.6]","[-0.0927696,-0.00852108]","[-1,1]","[11,11]","[1,1]","[0,0]","[-442.658,936.95]","[0.00146317,-0.0225274]","[0.135548,2.12433]",130953,-0.319023,2,"[35723.1,24551.3]","[1.00331,-0.633914]","[-1.57591,2.46291]","[55579.1,29916]","[0.993756,0.830684]","[0,0]","[0,0]","[0.222538,-0.815252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.142,142.7]",2473.57,"[2212.87,3413.19]","[]","[]","[]"
4333,284500,4727,306103,1,0.01136,10000,1.22586,1,0.99408,1,1,1,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[59724.8,29227.2]","[-1.40507,-0.968343]","[1.80995,-1.71383]","[129040,44035.1]","[0.0242996,-0.0269508]","[-1,1]","[13,13]","[1,1]","[0,0]","[-201.666,4581.17]","[0.0175303,0.00595319]","[2.76703,0.728628]",72762.2,0.872411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.03,56.0157]",13119.8,"[]","[]","[]","[]"
4337,284500,5095,306103,1,0.01136,10000,1.32095,1,0.99859,1,1,0.997829,1.10885,1,0,1,0,2,"[1,1]","[1,1]","[85928.5,64104.2]","[-0.975889,-1.35545]","[-0.0806521,-1.35332]","[130198,132578]","[0.0162048,-0.0639343]","[1,-1]","[13,13]","[1,1]","[0,0]","[-759.74,94.9088]","[0.0138946,-0.0149616]","[1.8952,2.29893]",104441,2.75185,2,"[41126.9,27136.3]","[1.26507,-1.58465]","[-2.86352,0.276432]","[78916.1,69066.8]","[0.977017,0.992235]","[0,0]","[0,0]","[-0.889712,0.0877752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.18,504.046]",1800.62,"[5106.93,1820.6]","[]","[]","[]"
4338,284500,5299,306103,1,0.01136,10000,1.22586,1,0.987858,1,1,0.997804,0.964573,1,0,1,0,2,"[1,1]","[1,0]","[212113,20829.8]","[-0.760701,-0.143977]","[0.306755,1.5954]","[276502,21046.3]","[0.0695038,-0.044281]","[1,-1]","[13,13]","[1,1]","[0,0]","[421.489,-543.894]","[-0.00375765,-0.00109526]","[0.739757,0.0826913]",151114,-2.86013,2,"[43004.9,21797.8]","[-1.50642,-2.34037]","[-2.35257,-2.88394]","[102125,114334]","[0.983041,0.990651]","[0,0]","[0,0]","[-0.735175,-0.0100596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5249.76,197.353]",20829,"[2460.28,1616.39]","[]","[]","[]"
4341,284500,5839,306103,1,0.01136,10000,1.1961,0.929178,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[79086.9,27011.7]","[-1.73331,-0.515063]","[-1.33686,0.110175]","[230779,30674.6]","[0.101162,-0.02771]","[-1,1]","[11,11]","[1,1]","[0,0]","[275.803,-4.10254]","[-0.00894192,-0.0222795]","[1.09603,2.35141]",77931.3,2.12744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.078,116.479]",0,"[]","[]","[]","[]"
4343,284500,6048,306103,1,0.01136,10000,1.32095,0.948411,1,1,1,0.998229,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[87835.5,31676.4]","[0.189966,0.111016]","[-2.79963,-0.636043]","[89425.2,31871.8]","[-0.0217285,-0.0984726]","[1,-1]","[11,11]","[1,0]","[0,0]","[63.8952,1227.16]","[0.0112019,-0.0152979]","[1.34065,1.29497]",43458.2,0.97661,2,"[31312.3,22077.1]","[-1.37982,0.591689]","[0.842502,-0.987965]","[66377.1,26388]","[0.964296,0.84925]","[0,0]","[0,0]","[-0.909242,-0.51097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.57,152.262]",6591.61,"[3743.41,1653.93]","[]","[]","[]"
4345,284500,6178,306103,1,0.01136,10000,1.21412,0.956743,1,1,1,0.99966,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95702.2,32725.7]","[1.03984,0.587831]","[-0.427247,-2.34973]","[152276,38544.5]","[-0.0740886,0.0147314]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.771,159.43]","[0.0649006,0.0206665]","[3.08015,1.67728]",70829,1.89878,1,"[28912.6]","[0.10458]","[-2.90294]","[29699.6]","[0.992456]","[0]","[0]","[-0.57284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.993,113.989]",129.875,"[2223.54]","[]","[]","[]"
4346,284500,6330,306103,1,0.01136,10000,1.21412,1,0.973207,1,1,1,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[86977.9,34095.7]","[-2.32382,-1.9924]","[2.17274,-2.24083]","[448480,127339]","[-0.0363426,-0.081871]","[-1,1]","[13,13]","[1,1]","[0,0]","[884.436,-468.657]","[-0.0204234,0.0239776]","[2.34353,2.44974]",77042.5,-0.578493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.89,215.886]",0,"[]","[]","[]","[]"
4348,284500,6612,306103,1,0.01136,10000,1.25133,0.950764,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67741.3,37205]","[-0.338842,-0.502545]","[1.84268,-1.97971]","[71667.4,42002.8]","[-0.0165977,-0.0326157]","[1,-1]","[11,11]","[1,1]","[0,0]","[389.693,566.56]","[-0.0122144,-0.00825877]","[1.55993,0.947682]",44520.9,-0.263444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.685,46.1363]",722.266,"[]","[]","[]","[]"
4350,284500,6823,306103,1,0.01136,10000,1.26205,0.932466,1,1,1,0.999571,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[83931.8,27689]","[-0.279459,-0.869075]","[-1.33032,2.75364]","[87230.6,38820.5]","[0.0291748,-0.0725441]","[1,-1]","[11,11]","[1,1]","[0,1461.08]","[3017.21,875.451]","[0.0174848,-0.00798465]","[2.65501,0.776112]",32005.7,2.41615,1,"[54825.7]","[-2.20464]","[1.08538]","[251696]","[0.987195]","[0]","[0]","[0.211959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.138,163.011]",452.988,"[3209.86]","[]","[]","[]"
4354,284500,7206,306103,1,0.01136,10000,0.923924,1,0.991504,1,1,0.999584,0.990935,1,0,1,0,2,"[1,1]","[1,1]","[182921,59017.1]","[-1.19831,-1.26822]","[1.53545,2.45261]","[330741,113190]","[-0.033627,0.0376792]","[-1,1]","[13,13]","[1,1]","[0,0]","[-624.924,-205.786]","[-0.0113726,-0.0129338]","[2.10356,1.98417]",233610,-1.26598,1,"[26846.4]","[0.359834]","[-2.96522]","[29315.4]","[0.993194]","[0]","[0]","[-0.88273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23332.6,606.235]",114.094,"[1982.63]","[]","[]","[]"
4355,284500,7267,306103,1,0.01136,10000,0.923924,1,0.996168,1,1,1,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[44069.4,35454]","[2.18371,0.474288]","[-0.0333683,1.50515]","[198131,39517.1]","[0.411835,0.359638]","[-1,1]","[13,13]","[1,1]","[1076.12,0]","[-337.988,-595.715]","[-0.0182344,0.0143748]","[1.7935,2.14132]",70563,-2.5313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.75,259.007]",2590.65,"[]","[]","[]","[]"
4360,284500,7607,306103,1,0.01136,10000,0.75088,1,0.997219,1,1,0.999871,0.640402,1,0,1,0,2,"[1,1]","[1,0]","[29062.2,19364.7]","[0.900286,-1.51242]","[-0.137725,1.61086]","[41657.3,46069.2]","[0.0920448,0.0463295]","[-1,1]","[13,13]","[1,1]","[0,0]","[-877.249,-468.386]","[-0.00676856,0.0069695]","[0.700961,0.57835]",64324,-2.25523,1,"[65338.4]","[1.59759]","[0.93534]","[168543]","[0.997564]","[0]","[0]","[-0.909473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.453,257.494]",4637.36,"[4868.53]","[]","[]","[]"
