event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1698881,284500,4158257,364119,-1,12.7388,2.04319e+06,1.26459,0.963174,1,1,1,1.04716,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[91304.6,40491.5]","[0.796315,0.180312]","[1.91251,-2.34343]","[121816,41151.5]","[0.0293121,0.0130234]","[-1,1]","[11,11]","[1,1]","[0,1203.02]","[-653.447,244.758]","[-0.0300473,-0.00252267]","[4.08873,0.218237]",9127.33,1.63539,1,"[84228]","[0.798844]","[-0.790921]","[113330]","[0.996986]","[5]","[0]","[0.999942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.646,75.8472]",4527.31,"[5552.11]","[]","[]","[]"
1698970,284500,4203186,364119,1,12.7388,2.04319e+06,1.1961,0.96654,1,1,1,0.998261,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[68825.1,19660.2]","[2.12031,0.33534]","[-2.19133,-0.122935]","[290912,20776]","[-0.0374432,-0.00639915]","[1,-1]","[11,11]","[1,0]","[0,0]","[1332,68.0298]","[-0.00323241,0.0347668]","[0.274668,1.57709]",8754.64,-2.86998,2,"[37386.4,33380.5]","[1.00594,-1.62903]","[0.656809,1.48909]","[58416.2,88541.8]","[1,1]","[0,0]","[0,0]","[-0.900247,-0.918127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.644,120.601]",911.156,"[2099.27,2865.89]","[]","[]","[]"
1698980,284500,4203460,364119,1,12.7388,2.04319e+06,0.696077,0.937145,1,1,1,0.981497,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44695.9,38375.8]","[-0.418234,-1.03961]","[0.32074,2.50025]","[48662.3,61050.3]","[0.000259399,-0.0475159]","[1,-1]","[11,11]","[1,1]","[0,0]","[-110.536,-231.477]","[-0.0294831,0.0197793]","[2.66829,2.08228]",5494.36,2.74701,2,"[25533,22875.2]","[-0.511982,-0.51889]","[-3.08848,-0.361365]","[29211.1,26365.1]","[0.984282,0.994607]","[4,0]","[0,0]","[-0.706236,-0.80972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.974,30.5223]",1785.22,"[2908.91,1686.55]","[]","[]","[]"
1702227,284500,2344247,364119,-1,12.7388,2.04319e+06,1.21412,0.942294,1,1,1,1.0108,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[79248.2,25475.9]","[-0.551453,-0.596642]","[-1.16392,1.1115]","[91606.3,30146.5]","[-0.0398407,0.0310249]","[-1,1]","[11,11]","[1,0]","[0,0]","[-96.0323,811.254]","[0.00314889,0.00512752]","[0.333336,0.387947]",41773.9,2.27378,1,"[22624.4]","[-1.39423]","[2.49361]","[48562]","[0.990693]","[5]","[0]","[0.00584888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.316,58.7129]",40677.7,"[2089.76]","[]","[]","[]"
1702367,284500,2345736,364119,0.701105,12.7388,2.04319e+06,1.22586,0.884041,1,1,1,0.767791,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[64883.5,15488.8]","[-0.154665,-2.42732]","[-2.50379,-1.91431]","[65661.1,88415.7]","[0.0636902,3.05176e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[-858.962,369.68]","[0.0456988,-0.0482562]","[3.1833,1.56394]",34486.1,2.48636,2,"[73583.5,44412.9]","[0.423435,0.632761]","[-0.117528,1.23158]","[80871.7,54026.8]","[0.971751,0.996648]","[5,5]","[0,0]","[0.759225,0.302122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.495,459.219]",16746,"[1700,5164.49]","[]","[]","[]"
1702591,284500,2347832,364119,1,12.7388,2.04319e+06,1.26205,0.965533,1,1,1,0.997879,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[55637.8,11781.5]","[-2.2995,-1.53054]","[-0.11296,-2.67136]","[280121,28494.1]","[-0.0629041,0.0811698]","[-1,-1]","[11,11]","[1,1]","[0,1124.05]","[1251.66,1998.33]","[0.0488176,0.0107543]","[2.32271,0.331264]",58878.6,-2.98779,3,"[64818.3,60954.8,20165.8]","[-2.12271,-0.479449,0.127914]","[0.649426,3.06736,-2.13677]","[274637,68415.3,20809.1]","[0.995577,0.993183,0.93459]","[0,0,0]","[0,0,0]","[-0.958575,-0.770585,-0.873719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.283,414.786]",4499.28,"[6285.75,9634.73,2549.2]","[]","[]","[]"
1703589,284500,5540972,364119,1,12.7388,2.04319e+06,0.923924,0.942579,1,1,1,1.09458,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54678,37485]","[-0.885868,0.406219]","[-2.17242,2.46254]","[77573,40620.6]","[0.0324459,-0.0765409]","[1,-1]","[11,11]","[1,1]","[0,0]","[-342.704,521.197]","[-0.0090666,0.0301877]","[0.709239,1.43742]",2993.38,2.54371,2,"[54705.2,32685.5]","[-1.07545,1.28279]","[-0.234646,1.32078]","[89920,63790.1]","[0.986832,0.999594]","[5,5]","[0,0]","[0.999915,0.998424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.684,56.7705]",1289.44,"[6789.05,3198.47]","[]","[]","[]"
1703936,284500,4158811,364119,1,12.7388,2.04319e+06,1.1961,0.9825,1,1,1,1.01743,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[69673.5,12099.8]","[-0.509398,1.73528]","[-0.514353,1.08721]","[78910.4,35373.1]","[0.059042,-0.034811]","[1,-1]","[11,11]","[1,1]","[0,0]","[851.562,2054.04]","[0.0172345,0.00600316]","[2.45175,0.176562]",16182.2,-3.09019,3,"[86632.9,36180.5,24923.3]","[-0.55058,-2.23643,-1.42357]","[-2.80577,1.04031,1.14074]","[100558,171408,54955.4]","[0.995452,0.982882,0.982787]","[5,4,0]","[0,0,0]","[0.999983,-0.379555,-0.750205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.74,199.958]",16109.7,"[1486.81,2736.35,2501.68]","[]","[]","[]"
1705635,284500,4482246,364119,1,12.7388,2.04319e+06,1.08735,0.921922,1,1,1,0.998309,1,1,1,0,0,2,"[0,1]","[1,0]","[80484.6,21014.6]","[1.11274,2.01833]","[-1.5834,0.832428]","[135670,80471.6]","[-0.0111923,-0.074646]","[1,1]","[11,11]","[0,0]","[0,0]","[3506.86,341.264]","[-0.0293473,-0.00856584]","[0.603825,0.422493]",40202.6,-2.1704,3,"[84816.8,43579.3,28492]","[0.624883,0.0877025,-0.562423]","[0.714455,2.82663,2.62707]","[102472,44134.3,33755.1]","[0.992195,0.987589,0.980136]","[0,0,0]","[0,0,0]","[-0.905278,-0.911818,-0.832293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.102,73.1201]",533.973,"[2324.95,2398.08,2106.39]","[]","[]","[]"
1705843,284500,2747724,364119,1,12.7388,2.04319e+06,0.351687,0.958852,1,1,1,1.04008,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[73836.9,64357.3]","[-0.471339,-0.136854]","[2.93373,1.53343]","[82191.6,64960.9]","[0.0112152,0.0749168]","[-1,1]","[11,11]","[1,1]","[0,0]","[1737.27,280.697]","[-0.00880508,-0.0115414]","[0.68607,1.62804]",26111.3,-1.0048,1,"[98931]","[0.506173]","[-0.862369]","[112387]","[0.997475]","[5]","[0]","[0.999499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.74,267.366]",9304.18,"[9444.93]","[]","[]","[]"
1706738,284500,3834863,364119,-1,12.7388,2.04319e+06,1.25133,0.940254,1,1,1,0.999626,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[85578,21775.9]","[1.17564,1.13263]","[-1.67688,0.950927]","[151851,37302]","[0.00473022,-0.00305939]","[-1,1]","[11,11]","[1,1]","[0,0]","[2994.7,478.68]","[0.00762375,0.00434852]","[1.00797,0.434199]",23378.3,0.519026,1,"[69106]","[0.84592]","[2.4328]","[95474.6]","[0.998163]","[0]","[0]","[-0.927964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.606,539.274]",556.426,"[2033.3]","[]","[]","[]"
1709118,284500,4158523,364119,-1,12.7388,2.04319e+06,1.26459,0.934208,1,1,1,0.998836,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[72610.6,12937.4]","[1.56958,-0.777329]","[-0.682647,-0.384265]","[181990,17046.9]","[-0.0254574,0.062645]","[-1,1]","[11,11]","[1,1]","[0,0]","[-540.248,274.061]","[-0.0103392,-0.00992922]","[0.798463,0.692139]",60222,-2.8729,2,"[33458.3,33312.1]","[-1.11089,0.61566]","[2.02074,2.27119]","[56519.9,40235.6]","[1,0.982828]","[0,0]","[0,0]","[-0.760964,-0.827553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.33,221.325]",4949.53,"[3690.7,5204.37]","[]","[]","[]"
1709517,284500,4205113,364119,-1,12.7388,2.04319e+06,0.696077,0.904705,1,1,1,1.04944,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[120330,18416]","[-1.20424,0.374759]","[-1.91792,-1.50297]","[218647,19724.4]","[0.00393486,0.171251]","[-1,1]","[11,11]","[1,1]","[0,0]","[-400.625,2239.87]","[-0.0121622,-0.0169157]","[1.50007,0.666863]",13313.3,1.16122,2,"[65418.2,56662.5]","[-1.18975,-2.01664]","[1.11401,1.61826]","[117902,216782]","[0.983792,0.990882]","[5,0]","[0,0]","[0.997918,-0.619081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.08,121.573]",6463.7,"[3662,10647.3]","[]","[]","[]"
1709817,284500,4206500,364119,-1,12.7388,2.04319e+06,0.619412,0.893023,1,1,1,0.998257,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[102253,18781.1]","[0.69577,2.36828]","[0.969481,1.9461]","[128018,101161]","[-0.0177078,0.0937338]","[1,-1]","[11,11]","[1,1]","[0,0]","[-660.614,2068.5]","[-0.00154758,0.00528446]","[0.129602,0.14313]",32034,0.000841735,2,"[86134,44181.1]","[1.29272,2.0423]","[-2.39963,-2.72639]","[169486,173384]","[0.988866,0.990354]","[0,0]","[0,0]","[-0.961743,-0.819187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.319,307.832]",454.602,"[3015,3928.85]","[]","[]","[]"
1710192,284500,4892408,364119,1,12.7388,2.04319e+06,1.21412,0.897348,1,1,1,0.900274,0.9244,1,1,0,0,2,"[1,1]","[1,0]","[47512.9,23136.7]","[1.3409,-0.00166707]","[-3.12576,0.687566]","[97023.6,23136.7]","[0.026516,0.0134888]","[-1,1]","[11,11]","[1,1]","[1269.35,1450.66]","[-942.746,2894.26]","[-0.0161693,0.00690164]","[1.91231,0.488329]",24850.3,0.975007,1,"[40805.9]","[-1.54359]","[-0.730052]","[100212]","[0.982184]","[5]","[0]","[-0.618767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.883,90.77]",21337.4,"[1303.23]","[]","[]","[]"
1711012,284500,3081117,364119,1,12.7388,2.04319e+06,0.402058,0.921922,1,1,1,1.01199,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[88993.3,23238.7]","[0.852806,2.04239]","[-1.7074,2.69816]","[123364,91080.7]","[-0.00416565,0.0205841]","[1,-1]","[11,11]","[1,1]","[5193.96,0]","[-638.374,196.111]","[0.00486181,-0.0269135]","[0.589689,1.53582]",16072.3,1.39264,4,"[36154.7,27688.1,22675,22583.5]","[-0.39535,1.25649,0.94852,1.59388]","[1.37077,1.14481,1.50568,-1.27654]","[39836.2,52771,33732.7,57919.6]","[1,1,0.998183,0.998651]","[0,5,5,0]","[0,0,0,0]","[-0.884992,0.96596,0.988555,-0.90236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.384,91.0219]",23664.6,"[2034.24,1573.59,3531.19,1577.54]","[]","[]","[]"
1712028,284500,3306434,364119,1,12.7388,2.04319e+06,0.596562,0.93894,1,1,1,0.99954,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33430.5,7233.38]","[2.26372,0.484515]","[-1.34714,1.93142]","[162519,8099.16]","[0.0818558,-147.945]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-114.231,2588.8]","[0.0265845,-0.0799098]","[2.15629,2.09005]",44877.9,1.81785,1,"[71460.1]","[0.0628654]","[1.18889]","[72120.6]","[1]","[0]","[0]","[-0.885507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.435,43.3991]",3217.64,"[2094.04]","[]","[]","[]"
1713799,284500,2889573,364119,1,12.7388,2.04319e+06,0.738662,0.987888,1,1,1,0.999169,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[107340,12301]","[-0.339796,1.73284]","[-2.31712,-2.27277]","[113596,35878.6]","[-0.108568,-0.0726433]","[-1,1]","[11,11]","[1,1]","[0,0]","[1622.69,2479.87]","[0.0255677,0.0301787]","[3.09045,1.54063]",59387.3,-0.783876,1,"[99178.3]","[-0.0574844]","[1.19979]","[99666]","[0.997495]","[0]","[0]","[-0.937513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.052,607.731]",21343.1,"[1978.2]","[]","[]","[]"
1714016,284500,2157929,364119,1,12.7388,2.04319e+06,1.25133,0.93218,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[71451.6,38129.6]","[1.27345,0.963045]","[-2.17091,-0.228522]","[137652,57221]","[0.0398293,-0.0433178]","[1,-1]","[11,11]","[1,1]","[0,0]","[-580.542,1286.89]","[0.00903235,-0.0106334]","[0.46474,1.12851]",19345.2,-2.90994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.382,58.8454]",740.369,"[]","[]","[]","[]"
1715825,284500,2714044,364119,1,12.7388,2.04319e+06,1.08735,0.91978,1,1,1,1.01107,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[56211.4,46511.3]","[-1.25993,-1.65103]","[-0.541253,-2.58367]","[107051,125678]","[0.00235748,0.0791855]","[-1,1]","[11,11]","[1,1]","[0,0]","[925.22,2529]","[-0.0383339,0.0193101]","[2.82398,1.8136]",34317,1.85319,2,"[25807.2,24078.3]","[-0.26728,1.41902]","[0.265423,3.09249]","[27260.6,52742.6]","[0.999458,1]","[5,0]","[0,0]","[0.986877,-0.682814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.542,189.489]",8427.99,"[1567.35,1648.69]","[]","[]","[]"
1715880,284500,2714150,364119,-1,12.7388,2.04319e+06,1.74563,0.882242,1,1,1,0.957789,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[69443.7,17874.8]","[0.388083,1.16378]","[1.99367,-1.31856]","[74739,31408.9]","[-0.0126762,0.0498734]","[1,-1]","[11,11]","[1,0]","[0,0]","[536.198,472.353]","[-0.0196004,-0.00108586]","[1.93997,0.0959833]",39728.7,1.92688,2,"[93262.3,25870.1]","[-0.0966167,-0.285385]","[-0.835445,-2.45281]","[94496.5,27420.6]","[0.994168,0.996046]","[4,0]","[0,0]","[-0.721689,-0.795814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.6,290.116]",9462.82,"[1462.85,2169.12]","[]","[]","[]"
1718041,284500,2565761,364119,-1,12.7388,2.04319e+06,1.26205,0.908124,1,1,1,0.997476,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[48441.1,40909.6]","[-2.04448,-1.3445]","[-0.119125,2.77583]","[190243,83802.1]","[0.0339642,0.0165825]","[1,-1]","[11,11]","[1,1]","[0,0]","[-436.211,-101.649]","[0.0227051,0.0246307]","[1.27096,0.978786]",60718.9,-1.23221,2,"[73073.2,20696.5]","[-1.54492,2.40958]","[2.04157,-2.76008]","[179362,116192]","[0.97683,0.982543]","[0,0]","[0,0]","[-0.866129,0.162281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.173,76.2119]",4283.87,"[2817.6,1184.02]","[]","[]","[]"
1718323,284500,840602,364119,-1,12.7388,2.04319e+06,0.934886,0.951851,1,1,1,0.879719,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[70173.4,42773]","[0.165252,-0.471055]","[2.96121,1.2588]","[71133.7,47606.9]","[-0.0392761,-0.00870514]","[-1,1]","[11,11]","[1,1]","[0,0]","[122.375,-140.81]","[0.0154265,-0.0280917]","[1.99312,2.89653]",31932.8,-0.657376,2,"[48598.9,21905.2]","[0.475498,-1.85695]","[-1.21155,1.14768]","[54628.9,71880.3]","[0.996569,1]","[5,0]","[0,0]","[0.72712,-0.340946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.505,251.713]",13.8008,"[1171.08,1596.06]","[]","[]","[]"
1718839,284500,4953887,364119,-1,12.7388,2.04319e+06,1.25133,0.888741,1,1,1,0.998923,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[124334,18806.2]","[-0.389498,-1.1457]","[-1.2517,1.07154]","[133885,32559.7]","[0.0563049,-0.030427]","[-1,1]","[11,11]","[1,1]","[0,0]","[2014.39,-16.9436]","[0.00709991,0.00745806]","[0.744586,0.561349]",20486.7,0.20958,1,"[110644]","[0.359547]","[2.0368]","[118247]","[1]","[0]","[0]","[-0.75461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.578,384.3]",510.453,"[3309.44]","[]","[]","[]"
1719567,284500,3751594,364119,-1,12.7388,2.04319e+06,1.24168,0.907119,1,1,1,1.04992,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[44413.8,30773.5]","[0.627412,2.0911]","[-1.13589,2.72147]","[53445.9,126439]","[0.000268936,0.0274162]","[1,-1]","[11,11]","[1,1]","[0,0]","[1027.33,749.358]","[0.0146532,-0.0176324]","[1.74164,0.915455]",20629.8,-1.39128,2,"[46737.6,20638]","[1.46871,-0.628678]","[0.75739,2.54526]","[107204,25258.5]","[0.97071,0.714922]","[5,0]","[0,0]","[0.936796,-0.605771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.977,154.816]",21301.3,"[1285.91,2392.47]","[]","[]","[]"
1721210,284500,3113976,364119,-1,12.7388,2.04319e+06,0.553627,0.979128,1,1,1,0.999464,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[61415.5,10146.5]","[0.80807,2.41545]","[2.41587,0.990632]","[82582,57247.2]","[0.0354214,-0.0188255]","[-1,1]","[11,11]","[1,1]","[0,0]","[1001.91,4829.45]","[0.0179332,-0.00408853]","[1.94172,0.136882]",10627.1,-0.0652008,1,"[33945]","[1.11847]","[-1.84078]","[57975.3]","[0.989697]","[0]","[0]","[-0.108746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3012,385.784]",110.399,"[1970.58]","[]","[]","[]"
1721471,284500,2365955,364119,1,12.7388,2.04319e+06,0.738662,0.95188,1,1,1,1.04222,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76701.6,62423.3]","[-0.119051,0.00789026]","[-0.751165,0.731531]","[77245.8,62425.3]","[0.0597677,-0.10885]","[-1,1]","[11,11]","[1,1]","[0,0]","[1126.96,2617.42]","[0.0125845,-0.0280695]","[1.78135,1.71147]",6117.85,1.8632,1,"[95891.1]","[-1.24399]","[3.08024]","[180856]","[0.996292]","[5]","[0]","[0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.315,174.262]",162.521,"[1404.14]","[]","[]","[]"
1722791,284500,2460695,364119,1,12.7388,2.04319e+06,0.75088,0.912796,1,1,1,1.04834,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50964.1,23713.5]","[-0.535716,0.763087]","[-2.72061,1.16606]","[58453.8,30959.3]","[0.0160732,-0.0305672]","[1,-1]","[11,11]","[1,1]","[0,0]","[80.5265,-981.77]","[-0.0196236,0.050394]","[2.95917,3.50674]",25542.5,-1.42403,2,"[60395.3,37765]","[0.827188,2.37332]","[-0.074027,2.29831]","[82948.4,204470]","[0.99,0.794382]","[5,0]","[0,0]","[0.858127,-0.797154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7184,77.2364]",2132.65,"[11642.8,5658.35]","[]","[]","[]"
1723915,284500,3275731,364119,-1,12.7388,2.04319e+06,1.21412,0.922765,1,1,1,1.04577,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[62182.6,44168.7]","[2.25606,2.29271]","[-2.91309,-0.871237]","[300036,220903]","[0.225639,-0.0844193]","[1,-1]","[11,11]","[1,1]","[0,0]","[369.726,1126.11]","[-0.0170969,-0.0183578]","[0.389985,1.26878]",9365.5,2.51247,4,"[59102.2,26838.9,26399.6,26139.6]","[0.504054,0.255195,-0.59577,1.69843]","[1.21714,0.301754,-1.59458,2.35774]","[67303.9,28470.6,31624.4,73968.2]","[0.976328,1,0.612635,0.96344]","[5,0,0,0]","[0,0,0,0]","[0.999563,-0.440102,-0.818321,-0.745477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.916,86.5787]",2845.68,"[1112.7,5882.44,3752.05,3138.7]","[]","[]","[]"
1724618,284500,3788904,364119,1,12.7388,2.04319e+06,0.738662,0.937442,1,1,1,0.998814,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[48491.2,45176.9]","[1.6052,1.07791]","[1.19855,-2.84746]","[125585,74063.7]","[0.00748825,0.0249481]","[-1,1]","[11,11]","[1,1]","[0,0]","[4051.01,508.609]","[0.0263687,-0.00796886]","[1.4283,0.516115]",19815.8,-2.88317,1,"[47074.1]","[2.19129]","[-0.457988]","[213304]","[0.999922]","[0]","[0]","[-0.690885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.301,40.865]",406.258,"[2361.2]","[]","[]","[]"
1726371,284500,3081733,364119,-1,12.7388,2.04319e+06,0.596562,0.947165,1,1,1,0.999305,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53717.2,42256.2]","[-0.259428,0.350675]","[-1.20618,1.35493]","[55535.1,44881.1]","[-0.0946579,0.0425434]","[1,-1]","[11,11]","[1,1]","[0,0]","[62.0817,-380.219]","[0.025209,-0.0224097]","[1.30333,2.16551]",23128.2,1.97005,1,"[28321.3]","[0.778539]","[2.94782]","[37893.9]","[0.99]","[0]","[0]","[-0.891286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.452,345.224]",13999.3,"[2747.76]","[]","[]","[]"
