event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
323695,284500,1437360,410219,0.077463,1,1,1.26459,1,0.976259,1,1,0.990827,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[114034,34049.7]","[-1.74586,-2.09412]","[2.53502,-2.52547]","[336704,140309]","[-0.00186729,-0.0108624]","[1,-1]","[13,13]","[1,0]","[0,0]","[305.586,-829.157]","[0.00604359,-0.00109885]","[0.958759,0.088589]",11178.2,-1.58548,6,"[111658,71978,41979.8,34825.8,33789.6,30697.1]","[-1.37483,0.956004,-0.602321,-2.2302,1.79521,1.27927]","[-1.12104,-0.811954,1.2424,1.19263,0.950474,0.73162]","[235261,108074,50394.6,163925,104678,59607.2]","[0.996373,0.99801,1,0.992712,0.996744,0.993517]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.936954,-0.927454,-0.719885,-0.727318,-0.182454,0.193918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.08,56.9166]",9132.72,"[3915.13,2940.3,1149.82,3584.93,2348.71,2741.52]","[]","[]","[]"
323864,284500,1445113,410219,0.077879,1,1,0.553627,1,0.980708,1,1,0.941919,0.960866,1,0,1,0,2,"[1,1]","[0,1]","[147698,34859]","[-1.60785,-2.05841]","[-2.95737,-1.65843]","[383452,138759]","[0.0752468,-0.0865607]","[1,-1]","[13,13]","[1,1]","[0,0]","[38.7409,291.987]","[-0.00947714,-0.0194937]","[1.37882,1.75575]",50356.1,1.98535,7,"[159440,150704,119228,118013,41817.2,37063.2,21187.6]","[-1.02844,-1.62596,-0.90716,-1.77863,-1.29056,1.56688,-1.94968]","[2.27284,-0.141877,-0.582522,-0.746226,2.96749,2.02025,2.24325]","[252340,398524,172415,359708,81984,92828.9,76049.1]","[1,0.997381,0.905441,0.998781,0.756905,0.957068,0.995064]","[5,4,5,0,0,0,4]","[1,1,1,0,0,0,1]","[0.998898,-0.863875,0.484062,-0.144248,-0.661781,-0.828107,-0.892318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6009.6,902.955]",15600.1,"[8251.19,6303.75,7135.87,3898.01,2992.07,6727.89,2362.36]","[]","[]","[]"
323971,284500,1455822,410219,0.077633,1,1,1.32095,1,0.985095,1,1,1.01085,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[85228.5,42836.5]","[-1.90993,-0.648309]","[-0.254425,-0.635218]","[294070,52158.5]","[0.0435562,-0.0450211]","[-1,1]","[13,13]","[1,0]","[0,1406.84]","[-26.899,-410.485]","[-0.000413027,0.00734914]","[0.0531463,0.815876]",35793,2.09501,4,"[135599,131183,92917.8,30631.1]","[-2.04451,-0.942552,-1.98767,-2.02032]","[-2.67086,0.837171,-1.60705,1.53373]","[532875,194435,345800,117597]","[0.999628,0.996588,0.98,0.99843]","[5,5,0,0]","[1,1,0,0]","[0.993959,0.977883,-0.33688,-0.787042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.69,126.921]",8524.71,"[4236.14,1864.76,9571.3,2027.84]","[]","[]","[]"
324046,284500,1459501,410219,0.077635,1,1,0.553627,1,0.989226,1,1,1.06268,0.977996,1,0,1,0,2,"[1,1]","[0,1]","[111342,78603.1]","[-0.166479,-0.424367]","[-0.398626,0.607397]","[112888,85787.7]","[0.0741386,-0.0888901]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1430.16,-914.292]","[-0.0118706,0.00317319]","[2.54333,0.52803]",44117.3,2.42247,9,"[114465,65625.8,59252.5,43097.1,29352.8,26772,24130.2,23839.4,23553.3]","[2.4555,-1.74712,-0.58458,0.224221,-0.515153,0.0966035,0.0554319,1.73384,1.0268]","[-2.42594,-2.25784,2.41022,-1.78791,1.52717,0.0621046,1.18526,0.333971,2.41361]","[671899,194250,70014.5,44901.7,33756,27173.1,24382.6,69737,37371.8]","[0.996078,0.998729,0.99503,0.993977,0.877996,0.991872,0.973808,0.975795,0.97521]","[0,0,5,5,0,4,0,0,0]","[0,0,1,1,0,1,0,0,0]","[-0.858363,-0.701352,0.999455,0.992531,-0.859401,-0.102005,-0.883887,-0.755791,-0.756659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.91,540.17]",8752.12,"[3685.26,2963.26,2670.58,1537.77,3473.21,2666.53,1761.52,2548.87,1715.86]","[]","[]","[]"
324180,284500,1463122,410219,-0.07746,1,1,1.25133,1,0.994542,1,1,0.973546,0.742186,1,0,1,0,2,"[1,1]","[1,1]","[76499.2,73913.2]","[0.565899,1.39242]","[0.77308,1.72443]","[89078.8,157918]","[-0.00479889,-0.000793457]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1244.83,-597.461]","[0.0269572,0.010609]","[4.2859,1.32945]",37055.3,-1.40432,5,"[109684,97957.2,62462.7,23031.5,20453.8]","[-0.0353971,2.4964,0.953563,1.21246,1.02525]","[-1.6939,1.62474,-1.99944,-2.88064,-1.51438]","[110335,598757,93600.5,42390.8,32458.9]","[0.995506,0.985783,1,0.98194,0.998223]","[5,5,0,4,0]","[1,1,0,1,0]","[-0.655494,0.856414,-0.948124,-0.414118,-0.902086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.57,1112.29]",33711.3,"[2989.99,5905.1,2841.55,2452.08,1134.1]","[]","[]","[]"
324376,284500,545066,410219,-0.077763,1,1,1.25133,1.00802,0.992232,1,1,0.907935,0.887254,1,0,1,0,2,"[1,1]","[1,0]","[85310.1,7196.31]","[-0.253747,1.33902]","[-1.17883,-0.46833]","[88071.4,14671.2]","[0.0606146,-0.0416193]","[-1,1]","[13,11]","[0,0]","[4936.93,0]","[-606.805,1499.66]","[0.0116309,-0.0423559]","[1.96514,1.68319]",248761,1.43871,5,"[265747,144101,57468.2,45726.2,39721.8]","[0.158384,-0.296927,-1.70573,-2.34865,-2.4982]","[1.8841,-1.7608,-0.242552,1.36018,-1.56993]","[270034,151856,163539,241690,243230]","[0.986511,0.990553,0.989994,0.9994,0.469985]","[5,0,15,5,0]","[1,0,1,1,0]","[0.979471,-0.00956312,-0.668491,-0.426161,-0.469581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.95,154.876]",2188.94,"[3028.19,4193.61,2756.54,1308.51,4731.55]","[]","[]","[]"
324619,284500,564814,410219,0.077474,1,1,0.696077,1,0.996042,1,1,0.996194,0.994688,1,0,1,0,2,"[1,1]","[1,1]","[61893.9,42086.4]","[-1.59105,-2.01808]","[-1.51901,0.550183]","[158219,161123]","[0.0821657,-0.0653534]","[1,-1]","[13,13]","[1,1]","[0,2061.91]","[-180.887,-180.887]","[-0.00137572,0.00557107]","[0.137833,0.74408]",15547.6,-2.45227,6,"[156569,80280.8,41124.8,39918.8,32083.7,30941]","[-0.0445131,-1.02059,-0.246178,-0.718109,-1.49056,-1.58364]","[2.91743,0.823286,-1.23075,-0.995171,1.88277,0.204442]","[157425,126988,42699.6,51163,75055.6,78688.3]","[0.996586,0.997407,1,0.992765,0.993079,0.998794]","[4,4,5,0,0,0]","[1,1,1,0,0,0]","[0.741946,-0.455915,0.994657,-0.838945,-0.575374,-0.198611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.776,316.44]",56.4844,"[1464.08,3443.75,2075.44,2662.55,5441.85,1865.72]","[]","[]","[]"
324633,284500,564284,410219,0.077478,1,1,1.74563,1,0.969984,1,1,0.980949,1.02127,1,0,1,0,2,"[1,1]","[1,0]","[109328,51604.1]","[1.90845,1.71955]","[0.155038,1.32973]","[376689,148650]","[-0.0477142,-0.0273647]","[1,-1]","[13,13]","[1,1]","[0,0]","[243.127,-213.376]","[0.000171504,-0.00552528]","[0.0269534,0.700331]",33374,0.301646,3,"[79898.4,77351.9,53964.6]","[0.704299,1.80519,1.31808]","[-2.94225,-3.03862,-1.65505]","[101177,241659,108137]","[0.997441,0.994803,0.688433]","[0,4,0]","[0,1,0]","[-0.798718,-0.877724,-0.901852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.05,424.367]",1438.4,"[5146.13,6249,2306.1]","[]","[]","[]"
324849,284500,1445195,410219,-0.077877,1,1,0.553627,1,0.993319,1,1,0.940949,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[82300.6,20246.2]","[0.513611,1.26786]","[2.03202,-1.70589]","[93396.7,38819]","[0.0122719,0.03582]","[1,-1]","[13,13]","[1,1]","[0,4067.83]","[1403.6,-531.429]","[0.00244774,-0.012496]","[0.391177,1.34875]",49182.1,0.0565772,5,"[83664.6,74070.1,49947,36299.7,29938.3]","[0.840294,2.02074,0.166504,-1.05613,0.892884]","[-2.2599,-2.22318,1.24129,0.534201,0.416513]","[115297,284530,51252.4,58846.3,43057.2]","[0.970224,0.990179,0.999266,0.684655,0.802548]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.934686,0.625034,-0.677535,-0.867895,-0.619568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.94,119.541]",210.379,"[4267.86,1310.2,4856.99,2088.35,2118.86]","[]","[]","[]"
325067,284500,1459052,410219,0.077634,1,1,0.738662,1,0.993874,1,1,1.05203,0.843175,1,0,1,0,2,"[1,1]","[0,1]","[226007,117406]","[-0.338831,-0.64807]","[1.96417,2.46598]","[239105,142936]","[-0.00566864,-0.0577774]","[-1,1]","[13,13]","[1,1]","[0,0]","[1796.92,-392.823]","[-0.0101659,0.00544319]","[2.26598,0.775045]",35656.5,-0.62491,7,"[387728,241678,71044.8,68118.9,58876.4,34876.8,28135.3]","[-0.741958,1.28049,-0.123024,-0.671164,-0.845208,-2.45839,0.468706]","[-1.46562,1.48101,-0.760297,-0.230693,-1.91674,-2.70435,0.795422]","[505830,469130,72207.8,84657.5,81566.8,205332,31695.1]","[0.997776,1,0.998965,0.998528,0.991608,0.578395,0.833212]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.868398,-0.890934,0.998992,0.999953,-0.886428,0.251699,-0.907135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5333.66,899.566]",3300.37,"[4282.16,10372,6204.32,2003.23,9023.17,3023.24,2197.55]","[]","[]","[]"
325192,284500,1462366,410219,0.077455,1,1,0.75088,1,0.994679,1,1,1.00567,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[175148,56671.8]","[0.878823,1.44367]","[-2.74937,-2.54575]","[247251,126726]","[0.032748,0.032959]","[-1,1]","[13,13]","[1,1]","[0,0]","[646.785,-488.325]","[0.0145976,0.0260886]","[3.1487,3.71937]",46451.9,-0.930956,9,"[165876,57342.5,53972.5,44170.5,41150.7,40838.6,39005.4,23331.1,21790.9]","[0.635545,1.36907,0.231752,-0.170043,2.02075,-0.455233,0.00970074,-0.327549,0.227567]","[1.1666,0.286875,0.669433,2.3702,0.258924,3.06658,-1.10217,-2.32276,-1.64638]","[201220,120458,55577,45579.4,158111,46239,39786.2,25011.7,22664.1]","[0.989338,0.999007,0.999861,0.680223,1,0.993498,0.947806,0.99519,0.999609]","[5,0,15,0,0,5,0,0,0]","[1,0,1,0,0,1,0,0,0]","[0.974708,-0.877752,-0.90947,-0.231184,-0.680048,0.988582,-0.962822,0.501837,-0.407376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.22,504.845]",36451.8,"[7476.46,3022.69,3123.84,3460.96,4660.5,2058.3,1901,3028.44,2533.9]","[]","[]","[]"
325219,284500,1462577,410219,0.07746,1,1,0.923924,1,0.993729,1,1,0.923463,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[165053,103834]","[-0.376552,0.0309684]","[-0.0321255,0.510782]","[176894,103884]","[0.0420609,0.0221558]","[-1,1]","[13,13]","[1,1]","[0,0]","[-753.967,-642.93]","[-0.0188987,0.0020388]","[2.5551,0.379275]",156699,2.3039,9,"[223499,110622,102891,91209.8,70540.1,56400.6,36088.8,34052.5,32643.6]","[1.75078,0.0694138,-0.882204,1.52262,-0.17214,-1.70811,0.563107,1.86427,1.88442]","[-2.37413,2.07788,-0.322262,3.06497,-2.29381,-0.594628,0.815587,1.41568,-1.67205]","[663321,112436,146732,219187,71831.1,160904,42557.5,112672,110097]","[1,0.997492,0.995968,0.991719,0.995216,0.999023,0.981622,0.639856,0.996289]","[5,5,0,0,0,0,0,5,0]","[1,1,0,0,0,0,0,0,0]","[0.964132,0.999989,-0.860099,-0.694048,0.984921,-0.829217,-0.922627,-0.808198,-0.648993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19085.7,743.544]",4389.39,"[2401.83,2220.2,4081.35,8412.83,2982.68,2846.89,1983.18,1816.61,3942.2]","[]","[]","[]"
325284,284500,537195,410219,0.077765,1,1,1.08735,1,0.997155,1,1,0.885894,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[72660.4,39454]","[-2.37223,-2.34775]","[-2.54776,-0.539803]","[392895,208269]","[0.0913715,-0.0634623]","[1,-1]","[13,13]","[1,1]","[0,1152.24]","[-168.317,1047.67]","[-0.0211506,0.00820791]","[3.06157,0.76183]",8912.31,1.42259,5,"[70479.2,45375.8,42181,35793.1,27667.9]","[-2.14854,-1.7941,1.39957,-0.225759,0.825875]","[1.15396,-1.3008,-2.62907,0.941204,1.9806]","[306379,140292,90819.6,37246.6,37990.1]","[0.987183,0.995217,1,0.989304,0.981915]","[5,0,4,5,0]","[1,0,1,1,0]","[-0.475623,-0.496317,-0.926599,0.658201,-0.204042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.277,598.616]",7878.01,"[1405.5,6313.97,1623.87,1664.73,3314.72]","[]","[]","[]"
325507,284500,552301,410219,0.077911,1,1,0.696077,1,0.988693,1,1,1.08714,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[152331,118393]","[0.711963,1.25091]","[-1.06753,-0.618004]","[192598,223749]","[0.0318756,0.0119057]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1108.93,217.453]","[-0.00159836,-0.0100752]","[0.256467,1.74878]",30476.5,-2.97319,4,"[173936,72479.8,51788.9,40135.3]","[1.12181,0.479848,2.01069,2.28837]","[2.6622,1.17886,2.55207,0.451631]","[297025,81679.7,197113,199972]","[0.997177,0.959956,0.99702,0.989259]","[5,5,0,0]","[1,1,0,0]","[-0.775879,0.980266,0.0566058,-0.771433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.15,3451.96]",1193.45,"[5987.22,2545.42,2451.22,3579.83]","[]","[]","[]"
325724,284500,1440730,410219,0.077634,1,1,1.1961,1,0.988206,1,1,1.00812,0.875311,1,0,1,0,2,"[1,1]","[1,0]","[93959.2,55901.5]","[-0.364085,-0.0474332]","[-3.09887,-1.824]","[100256,55964.5]","[-0.0439005,0.0370836]","[1,-1]","[13,13]","[1,1]","[0,4120.33]","[-952.286,335.167]","[0.00967421,-0.00964897]","[1.96638,1.42818]",25429.6,0.149025,4,"[70183.9,69970.4,57732.6,40900.4]","[-2.16716,0.717045,0.0765541,-0.668818]","[1.82514,-1.73432,0.433688,2.77254]","[310603,89439.2,58202.4,50882.8]","[0.99,0.99724,0.970475,0.99133]","[4,5,0,0]","[1,1,0,0]","[-0.782932,0.999697,-0.917858,-0.903524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.46,228.165]",10337.7,"[3828.47,2734.17,2510.08,5187.44]","[]","[]","[]"
326160,284500,1461071,410219,0.077458,1,1,0.596562,1,1.00046,1,1,0.999279,1.00695,1,0,1,0,2,"[1,1]","[1,0]","[58145.9,24705.1]","[-1.34901,0.0283]","[-2.21803,2.32393]","[119580,24715.3]","[0.0935593,-0.0301285]","[-1,1]","[13,13]","[0,0]","[1314.45,0]","[2341.93,-881.946]","[0.0104262,0.0132075]","[1.48172,1.50562]",87167.6,-0.652685,7,"[163871,138239,119752,91954.1,38418.1,28278.3,25425.5]","[-0.124807,-1.02344,-1.35975,0.114236,-1.36641,1.1354,1.1594]","[0.172701,2.73501,-2.96954,-0.332765,1.47546,-2.21561,1.20035]","[166190,217589,248708,93784,80521.9,48801.4,44830.3]","[0.988705,0.99253,0.182166,0.988259,0.995548,0.983431,0.99933]","[4,0,0,0,5,5,0]","[0,0,0,0,1,0,0]","[-0.838551,-0.73585,-0.928115,-0.855664,0.997837,-0.584412,-0.778905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.843,94.2579]",2331.43,"[3041.92,2763.98,3338.67,2902.08,2330.79,1723.7,1750.19]","[]","[]","[]"
326162,284500,1461483,410219,0.077458,1,1,1.55465,1,0.994285,1,1,0.956584,0.964071,1,0,1,0,2,"[1,1]","[1,0]","[128090,14524]","[0.47296,-0.507426]","[1.27863,-2.51006]","[142686,16434.6]","[0.0322227,-0.00815964]","[1,-1]","[13,13]","[1,1]","[1016.36,5268.02]","[-357.64,2294.37]","[-0.0138004,0.0306881]","[3.21503,2.52171]",15355,-2.60524,9,"[163735,158987,110722,65114.1,32414.2,31461.3,27804.9,26730.7,25924.7]","[-1.70956,-0.078248,-1.60176,-1.19502,-1.66648,-1.51807,-1.6491,-1.01958,-0.700565]","[0.0286411,-2.24465,-2.73777,2.77537,-0.739028,1.97956,0.773241,0.965974,-0.159902]","[467415,160181,286579,117617,88980.5,75286.7,75061.3,42148.8,32790.9]","[0.99,0.996357,1,0.997215,0.995392,0.963948,0.993346,0.99,0.99712]","[4,4,5,0,0,5,0,0,0]","[1,0,1,0,0,1,0,0,0]","[-0.713808,0.334878,0.999559,-0.600356,-0.712061,0.659053,-0.699305,-0.873849,-0.808798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4499.06,91.5985]",15355,"[2467.53,1478,1872.88,2217.42,1903.81,1180.12,1736.35,1755.39,1741.17]","[]","[]","[]"
326201,284500,1463605,410219,0.077457,1,1,1.21412,1,0.994211,1,1,1.03609,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[200344,49221.2]","[-0.947492,-1.36597]","[-1.41034,-2.2012]","[297204,102741]","[-0.0185833,0.047184]","[-1,1]","[13,13]","[1,1]","[1188.1,1097.55]","[554.45,-255.616]","[-0.00239526,-0.00434021]","[0.590612,0.597901]",24304.2,-2.44349,7,"[152625,110113,103190,64010.2,63055.8,29499.6,21986.6]","[-1.78176,-0.190335,-1.07188,-1.28161,-2.22868,-0.267609,-1.82485]","[0.911874,1.87275,1.4227,-0.796517,-2.80964,-3.06515,-1.93046]","[466263,113228,169228,124454,296355,30618.1,70137.4]","[0.986724,0.999784,0.996691,0.806412,0.994939,1,0.990614]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.364638,0.999018,-0.794274,-0.697257,-0.912744,-0.96804,-0.899967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5156.89,632.822]",1919.8,"[7719.02,8945.59,4039.85,4679.62,2390.84,6222.93,2146.55]","[]","[]","[]"
326419,284500,545415,410219,0.077767,1,1,0.923924,1,0.999436,1,1,1.02583,1.12081,1,0,1,0,2,"[0,0]","[1,0]","[76638,7262.51]","[-0.964161,-1.17805]","[-2.95521,2.01343]","[115106,12912.9]","[-0.00169373,0.0164223]","[1,-1]","[13,13]","[1,1]","[0,0]","[-994.751,-702.883]","[-0.0209262,-0.00261065]","[3.02679,0.123685]",52758.1,-1.19711,6,"[63690.8,43518.6,40893.9,39820.4,36992.7,35411.7]","[1.24887,1.12644,-1.48514,-2.12174,0.111735,1.4272]","[-0.732008,0.653379,-0.115446,2.94292,2.93492,1.528]","[120542,74393,95118.1,168648,37865.9,78445.4]","[1,0.992295,1,0.995385,0.989188,0.99582]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.917903,-0.849075,0.999875,-0.839044,-0.929856,-0.892142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.57,45.3481]",6038.34,"[2531.68,2368,1738.34,2445.18,3250.22,3175.82]","[]","[]","[]"
326797,284500,1438463,410219,0.077462,1,1,1.22586,1,0.989893,1,1,0.947682,0.826334,1,0,1,0,2,"[1,1]","[1,1]","[260527,30902.8]","[0.897945,1.59875]","[-2.11372,-2.91636]","[372809,79559]","[0.000892639,-0.005867]","[-1,1]","[13,13]","[1,1]","[3756.16,0]","[-1165.56,-513.479]","[0.00973367,-0.00481291]","[2.31119,0.402333]",230943,0.836281,8,"[106397,58388.3,46696.4,41959.6,37111.4,27887.9,27463.1,26093.2]","[0.285134,-0.197273,0.394078,1.98333,-0.713258,2.01501,-0.767587,2.228]","[0.488675,-2.50866,2.82905,1.98062,0.91362,1.48893,-0.999228,-2.31601]","[111194,60110.5,51443.8,155447,47150.1,106560,36598.8,122660]","[0.991607,0.801208,0.988151,0.991791,0.813464,0.970327,0.972056,0.900505]","[15,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[-0.990754,0.997557,0.504911,-0.850498,-0.926592,-0.782727,-0.941992,-0.415592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10299.4,477.107]",5848.95,"[3822.61,1784.84,3395.59,2630.33,2873.79,2204.53,2228.42,3773.09]","[]","[]","[]"
326993,284500,1449709,410219,-0.077876,1,1,1.32095,1,0.994073,1,1,1.04922,0.990887,1,0,1,0,2,"[1,0]","[1,0]","[51765.5,9820.82]","[2.38528,0.827263]","[0.23267,-0.926104]","[283525,13377.8]","[0.0122528,-0.0340958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-193.739,-360.09]","[0.00244913,0.00775083]","[0.235427,0.51678]",129353,0.713634,5,"[93837.2,81119.3,68268.3,67298.7,54757.8]","[0.686366,-0.222535,-0.675329,1.85685,1.29675]","[3.06309,-2.59813,2.62745,-1.16277,-0.405387]","[117310,83543.3,84863,220859,107836]","[0.973872,0.993833,0.992159,0.995606,0.989324]","[5,0,0,5,0]","[1,0,0,1,0]","[0.99993,-0.843315,-0.604251,0.997453,-0.663117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.211,16.8658]",8997.58,"[1150.61,8733.53,2007.16,1673.26,2200.18]","[]","[]","[]"
327338,284500,535828,410219,0.077766,1,1,0,1,0.998421,1,1,1.17891,1.02314,1,0,1,0,2,"[0,0]","[1,1]","[143320,55017.3]","[-1.36853,-1.52077]","[1.6325,0.79341]","[299828,131884]","[0.00582981,0.0525289]","[1,-1]","[13,13]","[1,1]","[49705.5,0]","[511.14,2734.92]","[-0.0263455,-0.00704074]","[4.35651,0.956907]",126950,1.73909,6,"[679282,431958,213826,120608,56034.3,21575.8]","[-0.299233,-0.576363,-0.939335,-1.41477,-0.14481,-1.20766]","[-0.822505,2.4433,3.04636,-1.27979,-0.287846,-1.79962]","[721422,506684,316216,263499,56943.2,39536.7]","[0.986939,0.99,0.996249,0.997601,0.991183,0.982996]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.810897,-0.934389,-0.443937,-0.853656,-0.880671,-0.807851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19410.9,1004.78]",5.83594,"[8108.12,10740.7,2209.78,3483.17,2049.51,2106.66]","[]","[]","[]"
