event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13473,284500,4172,301217,1,0.00010351,19800,1.24168,0.967687,1,1,1,0.99813,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[960577,922940]","[1.03575,-1.75548]","[1.3731,-1.58718]","[1.52356e+06,2.74993e+06]","[-0.0337448,0.0167542]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1492.15,1641.01]","[-0.00432532,0.0209542]","[0.687357,2.79032]",13342,-1.33638,2,"[151542,27384.8]","[-1.55588,-1.76018]","[-3.04296,2.60537]","[375351,82186.1]","[0.999648,0.958947]","[0,0]","[0,0]","[-0.547329,-0.603184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14485.3,18838.6]",672.927,"[8145.1,4231.43]","[]","[]","[]"
13476,284500,2017,301217,1,0.00010351,19800,0,0.976503,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[694878,675995]","[0.0779618,-1.29128]","[2.56347,-0.571063]","[696991,1.32236e+06]","[0.015873,0.0319176]","[1,-1]","[11,11]","[1,1]","[0,0]","[-919.45,-1441.78]","[-0.0160383,0.0162333]","[1.95315,2.24678]",18614.5,-0.78981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6432.67,10878.9]",0,"[]","[]","[]","[]"
13488,284500,3058,301217,1,0.00010351,19800,3.34815,0.961213,1,1,1,0.999647,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.47292e+06,1.4441e+06]","[-1.08069,0.622156]","[0.0663768,-3.1261]","[2.42006e+06,1.73272e+06]","[-0.0142059,0.0403595]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1337.21,-632.313]","[0.00359197,0.010893]","[0.679677,1.11477]",6801.11,-2.73765,2,"[40306.1,36149.5]","[0.48647,-0.907546]","[-1.76696,-1.89743]","[45465.6,52271.5]","[0.986872,0.98681]","[0,0]","[0,0]","[-0.91395,-0.788102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14595.6,12852.4]",3416.08,"[4140.35,7895.64]","[]","[]","[]"
13489,284500,3090,301217,1,0.00010351,19800,0.596562,0.986658,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.34477e+06,1.33873e+06]","[-0.860578,1.05198]","[-0.314373,2.81099]","[1.87423e+06,2.15038e+06]","[0.00719452,-0.0421295]","[-1,1]","[11,11]","[1,1]","[0,1704.6]","[3629.44,-97.0395]","[-0.0105408,0.00851419]","[1.96011,1.47556]",20285.5,2.38199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7853.46,18394.3]",4216.83,"[]","[]","[]","[]"
13504,284500,2036,301217,1,0.00010351,19800,0,0.954431,1,1,1,0.999022,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.84966e+06,523386]","[-0.00880734,-0.0208591]","[0.385324,-2.88146]","[1.84973e+06,523500]","[-0.0226402,-0.101929]","[-1,1]","[11,11]","[1,1]","[0,1627.79]","[9165.9,1063.78]","[-0.0103193,0.0126892]","[1.61732,1.89771]",5626.96,0.517682,1,"[35752.7]","[1.47161]","[2.67304]","[82310.5]","[0.971883]","[0]","[0]","[-0.526949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15230.9,6018.11]",37777.3,"[2294.36]","[]","[]","[]"
13505,284500,2295,301217,1,0.00010351,19800,0.553627,0.935552,1,1,1,0.99992,0.93884,1,1,0,0,2,"[0,0]","[1,1]","[51997.8,50237.6]","[1.18253,0.195243]","[2.83517,0.378214]","[92793.3,51198.1]","[0.0198212,-0.0192018]","[1,-1]","[11,11]","[1,1]","[0,0]","[933.716,102.253]","[-0.0168085,0.0123868]","[1.55739,1.77405]",8944.56,1.94394,1,"[43012.6]","[-0.350028]","[-1.12334]","[45797.4]","[0.973708]","[0]","[0]","[-0.927939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.134,278.842]",5866.05,"[6225.87]","[]","[]","[]"
13521,284500,3788,301217,1,0.00010351,19800,1.74563,0.961233,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.07001e+06,1.05894e+06]","[1.64165,-1.00898]","[-1.05926,2.07874]","[2.8662e+06,1.64526e+06]","[0.00505066,-0.0164261]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2472.33,4613.98]","[-0.0034954,0.0013944]","[0.490057,0.237619]",17558.3,2.01713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37980.8,12520]",0,"[]","[]","[]","[]"
13523,284500,3838,301217,1,0.00010351,19800,1.55465,0.979489,1,1,1,0.999551,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.81876e+06,1.72931e+06]","[0.769156,-0.117999]","[-0.501021,2.6647]","[2.3838e+06,1.74136e+06]","[0.0408881,-0.106011]","[1,1]","[11,11]","[1,1]","[0,0]","[4852,6763.86]","[0.0235647,-0.0301357]","[3.83461,6.02541]",19956.1,0.138617,1,"[25117.1]","[0.578884]","[1.67275]","[29914.9]","[0.99806]","[0]","[0]","[-0.776375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16436.3,26941.4]",400.84,"[5585.61]","[]","[]","[]"
13524,284500,3941,301217,1,0.00010351,19800,1.24168,0.97411,1,1,1,0.999559,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.97022e+06,1.93713e+06]","[-0.472192,-0.203556]","[2.939,-0.274848]","[2.19398e+06,1.9774e+06]","[-0.0285225,0.0013237]","[1,1]","[11,11]","[1,1]","[0,2505.8]","[11397.9,1312.82]","[0.012965,0.00878429]","[1.88327,1.30635]",40239.3,2.89576,1,"[156019]","[-1.95431]","[0.91132]","[562138]","[0.998755]","[0]","[0]","[-0.926161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25196.2,26178.9]",620.742,"[3519.05]","[]","[]","[]"
13536,284500,2515,301217,1,0.00010351,19800,0.619412,0.986658,1,1,1,1.00003,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.45395e+06,1.41776e+06]","[0.813665,-0.882995]","[-0.595588,2.5815]","[1.96239e+06,2.00732e+06]","[-0.111268,-0.14883]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2924.91,-1566.69]","[0.00394633,0.0106536]","[0.512211,1.45917]",22418.7,-0.918797,1,"[87608.2]","[-2.13252]","[1.72394]","[374801]","[0.98056]","[0]","[0]","[-0.781017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11552.2,9908.44]",1867.37,"[3250.55]","[]","[]","[]"
13542,284500,2885,301217,1,0.00010351,19800,0.738662,0.992773,1,1,1,0.999888,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.59985e+06,1.55964e+06]","[-0.442564,0.996068]","[-3.04596,0.100119]","[1.7591e+06,2.39945e+06]","[0.0336418,-0.0102959]","[-1,1]","[11,11]","[1,1]","[0,2196.97]","[-179.928,7891.7]","[0.00255347,-0.00687104]","[0.437644,0.916939]",34449.8,-1.91841,1,"[41717.2]","[-0.568909]","[-0.248684]","[49247.5]","[0.731388]","[0]","[0]","[-0.881921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11328.5,10692.5]",1826.57,"[6341.04]","[]","[]","[]"
13545,284500,3338,301217,1,0.00010351,19800,1.08735,1.00578,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[742007,732226]","[0.134115,-0.599424]","[-2.07608,1.06617]","[748690,867759]","[-0.00569153,-0.00869751]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1235.66,-1051.08]","[0.00299816,0.011894]","[0.566166,1.42695]",8980.08,1.31192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8673.72,6667.24]",0,"[]","[]","[]","[]"
13551,284500,3966,301217,1,0.00010351,19800,1.24168,0.961213,1,1,1,0.998518,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.6017e+06,1.5558e+06]","[0.34134,-1.04739]","[2.868,-0.282056]","[1.69592e+06,2.49009e+06]","[0.0404134,0.0130029]","[-1,1]","[11,11]","[1,1]","[0,5217.84]","[9874.87,3985.01]","[0.0104137,-0.00904137]","[1.60912,1.25133]",37136.1,-0.514621,3,"[46164.2,29030.5,20107.4]","[-1.7013,0.901712,0.45174]","[-0.184971,2.75039,2.31677]","[131033,41932.7,22409.7]","[1,0.990912,0.885672]","[0,0,0]","[0,0,0]","[-0.661831,-0.801657,-0.60256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18413,41368.7]",2723.75,"[5042.11,1982.96,1388.2]","[]","[]","[]"
13554,284500,4159,301217,1,0.00010351,19800,1.24168,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[973438,930649]","[-0.931087,0.783224]","[-0.0465158,3.09348]","[1.42676e+06,1.23099e+06]","[-0.067131,0.0712204]","[-1,1]","[11,11]","[1,0]","[0,0]","[330.078,51630.9]","[0.00204019,-0.0163744]","[0.335453,1.11449]",9211.83,-0.906697,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5328.69,12274.2]",326.517,"[]","[]","[]","[]"
13555,284500,4002,301217,1,0.00010351,19800,1.26205,0.965533,1,1,1,0.999682,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[192373,166262]","[-0.453121,2.24925]","[1.57571,-1.11432]","[212462,796902]","[0.0421391,0.0106411]","[-1,1]","[11,11]","[1,1]","[0,0]","[652.033,378.98]","[-0.00788428,0.000565488]","[1.37361,0.054259]",7626.47,-1.1031,2,"[56577.9,29463.9]","[-0.224924,0.980906]","[-2.28591,2.9696]","[58125.3,44942.7]","[0.989196,0.990988]","[0,0]","[0,0]","[-0.89418,-0.960232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.77,2752.82]",848.478,"[2978.37,2466.64]","[]","[]","[]"
13564,284500,2898,301217,1,0.00010351,19800,0.738662,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.8372e+06,1.81392e+06]","[0.323935,-0.268229]","[-2.32089,0.84829]","[1.93444e+06,1.87956e+06]","[0.00213051,-0.000276566]","[-1,1]","[11,11]","[1,1]","[0,0]","[275.255,13356.8]","[-0.00227282,-0.00130341]","[0.366317,0.198709]",60493.9,-0.333194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20768.6,12797.3]",0,"[]","[]","[]","[]"
13575,284500,3727,301217,1,0.00010351,19800,1.55465,0.959585,1,1,1,0.998353,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[861491,828791]","[2.16683,-0.841209]","[1.70952,-1.51111]","[3.80999e+06,1.13974e+06]","[0.0490589,-0.00242424]","[-1,1]","[11,11]","[1,1]","[0,0]","[-866.295,-1902.75]","[0.00161887,0.00600902]","[0.198322,0.63983]",12551.3,-2.34473,1,"[24282.9]","[2.2308]","[-0.00663668]","[114435]","[1]","[0]","[0]","[-0.910579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14792.9,11191]",4121.05,"[1737.74]","[]","[]","[]"
13581,284500,4113,301217,1,0.00010351,19800,1.24168,0.96972,1,1,1,0.996486,1,1,1,0,0,2,"[0,0]","[1,1]","[888815,819152]","[1.23145,-1.6626]","[-3.02673,0.27586]","[1.65233e+06,2.23738e+06]","[0.0575676,0.0583954]","[-1,1]","[11,11]","[0,0]","[21622.2,0]","[8968.36,50107.1]","[0.0260629,0.00064384]","[3.36546,0.068176]",42967.1,-2.46675,4,"[82727.6,44306.2,27246.7,21557.7]","[0.481053,0.958706,1.7178,1.89766]","[-0.310988,-0.775786,-1.50368,-2.09692]","[94163.5,66921.5,78502.2,73583.9]","[0.994414,0.994574,0.98182,0.999988]","[0,0,0,0]","[0,0,0,0]","[-0.889407,-0.551404,-0.450354,-0.389095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15190.7,28466]",3431.23,"[3418.61,4120.16,2680.78,1606.25]","[]","[]","[]"
13604,284500,18773,301217,1,0.00010351,19800,1.21412,0.993444,1,1,1,0.991881,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.03554e+06,1.97608e+06]","[0.0504641,0.192584]","[-1.06939,2.08964]","[2.03813e+06,2.01284e+06]","[-0.00747681,0.00582886]","[1,-1]","[11,11]","[1,1]","[0,0]","[10923.2,5825.13]","[-0.0308515,0.0322321]","[5.55954,4.80433]",29783.4,2.22253,1,"[46497.1]","[-2.39225]","[1.03294]","[256480]","[0.987905]","[4]","[0]","[0.00816172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16651.8,19272.8]",71.6816,"[1276.52]","[]","[]","[]"
13610,284500,4276,301217,1,0.00010351,19800,0.696077,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.31431e+06,1.23925e+06]","[0.934554,-1.1211]","[-0.727972,2.41579]","[1.93127e+06,2.10309e+06]","[0.0235596,0.00389862]","[-1,1]","[11,11]","[1,1]","[0,0]","[-28.9355,-303.059]","[0.0252984,-0.0206965]","[3.99152,3.73556]",68773.3,2.36262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11140.5,10900.7]",0,"[]","[]","[]","[]"
13613,284500,4453,301217,1,0.00010351,19800,0.75088,0.943927,1,1,1,0.999829,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[911990,880215]","[1.59908,-1.14856]","[0.650652,-2.5189]","[2.34862e+06,1.5275e+06]","[-0.0290289,0.0262499]","[-1,1]","[11,11]","[1,1]","[1272.75,1350.85]","[-2724.98,326.556]","[0.0135056,-0.0104272]","[1.8695,1.58526]",10646.1,0.116271,1,"[61077.7]","[1.52294]","[-2.0534]","[146881]","[0.99]","[0]","[0]","[-0.653946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49207,12738.8]",24344.2,"[2810.09]","[]","[]","[]"
13614,284500,4788,301217,1,0.00010351,19800,0.75088,0.98459,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.68358e+06,1.50132e+06]","[-0.633222,0.675574]","[-1.43951,1.69743]","[2.03254e+06,1.85716e+06]","[-0.0785866,0.0272293]","[1,-1]","[11,11]","[1,1]","[0,103053]","[317.621,8054.5]","[-0.0278696,0.0191237]","[3.89485,3.56674]",178635,1.70298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15703.3,12622.3]",0,"[]","[]","[]","[]"
13627,284500,15256,301217,1,0.00010351,19800,1.25133,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[235741,228672]","[-1.59257,0.147806]","[2.61718,-0.424939]","[603471,231174]","[-0.0793896,-0.0241928]","[-1,1]","[11,11]","[1,1]","[0,2260.84]","[-2253.22,-1213.76]","[0.0333483,-0.0388781]","[3.73524,6.43932]",33147.9,-2.70195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5358.96,3098.6]",20545,"[]","[]","[]","[]"
13634,284500,18890,301217,1,0.00010351,19800,1.21412,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.03959e+06,2.03125e+06]","[0.262209,-0.329595]","[-2.35955,0.781859]","[2.11011e+06,2.14259e+06]","[0.0192108,0.0301094]","[-1,1]","[11,11]","[1,1]","[0,0]","[11203.7,4373.89]","[0.021341,-0.0304707]","[4.44872,4.11256]",12247.3,0.828496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27331.5,15429]",0,"[]","[]","[]","[]"
13641,284500,4959,301217,1,0.00010351,19800,0.923924,0.967171,1,1,1,0.999314,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.8945e+06,1.75531e+06]","[-0.486812,0.296273]","[-2.01207,1.14573]","[2.12346e+06,1.83292e+06]","[0.00828266,-0.0362792]","[-1,-1]","[11,11]","[1,1]","[0,13218.9]","[-3748.15,59546.3]","[0.0106582,-0.00696412]","[1.78359,0.618143]",100373,1.10664,2,"[47693.7,39870.2]","[1.68939,-0.927675]","[-2.42645,0.351494]","[133786,58676.2]","[0.992151,0.983716]","[0,0]","[0,0]","[-0.822837,-0.799956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13545.9,12406.3]",8900.09,"[8830.99,2303]","[]","[]","[]"
13650,284500,18706,301217,1,0.00010351,19800,1.21412,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.91253e+06,1.87385e+06]","[0.14921,-0.497627]","[-1.6619,1.46904]","[1.93386e+06,2.11069e+06]","[-0.00848007,-0.0499554]","[-1,1]","[11,11]","[1,1]","[0,0]","[2915.4,-4946.08]","[-0.0181786,0.0327838]","[3.41528,5.8761]",41957.9,1.98286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22525.7,15765.7]",0,"[]","[]","[]","[]"
13668,284500,15315,301217,1,0.00010351,19800,1.25133,0.948599,1,1,1,0.999741,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[573890,378593]","[-2.24473,2.01836]","[0.574366,-2.55561]","[2.73855e+06,1.44979e+06]","[-0.0477333,-0.103817]","[1,-1]","[11,11]","[1,0]","[0,2005.92]","[1403.75,-1150.94]","[0.0168322,0.00767222]","[2.30566,0.121262]",30264.9,-2.14142,1,"[133319]","[2.46058]","[-2.75358]","[786439]","[0.99]","[0]","[0]","[-0.731634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10089.7,4130.68]",4006.57,"[4640.19]","[]","[]","[]"
13671,284500,18679,301217,1,0.00010351,19800,1.25133,0.960282,1,1,1,0.999814,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.05574e+06,2.02714e+06]","[0.580177,0.263564]","[-2.78984,0.301705]","[2.41154e+06,2.09796e+06]","[0.0516434,0.0752029]","[-1,1]","[11,11]","[1,1]","[0,0]","[-6008.02,2174.78]","[-0.0301315,0.0230002]","[5.41799,3.73735]",15488.3,0.654291,1,"[90825.1]","[-1.12373]","[1.74553]","[155062]","[0.986904]","[0]","[0]","[-0.892429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15161.5,18045.7]",1664.47,"[6083.18]","[]","[]","[]"
13674,284500,19094,301217,1,0.00010351,19800,1.21412,0.961213,1,1,1,0.998843,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.58006e+06,1.48927e+06]","[-0.946172,0.565462]","[2.56093,-0.631649]","[2.3417e+06,1.73377e+06]","[-0.00978851,-0.0350838]","[-1,-1]","[11,11]","[1,1]","[0,4028.66]","[-1894.52,3208.96]","[-0.0250657,0.0342773]","[2.81073,4.95666]",20992.8,0.72542,2,"[61496.4,36156.7]","[0.597188,2.49477]","[-0.125654,1.32722]","[73241.6,220613]","[0.993249,0.99]","[0,0]","[0,0]","[-0.890019,0.668802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11094.1,10016.3]",4321.55,"[4404.44,3108.28]","[]","[]","[]"
13688,284500,12439,301217,1,0.00010351,19800,1.26205,0.934063,1,1,1,0.998975,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.25204e+06,931904]","[1.27992,-1.169]","[2.82303,-0.104117]","[2.42545e+06,1.64456e+06]","[-0.0422102,0.0222458]","[-1,1]","[11,11]","[1,1]","[0,0]","[-6514.89,-705.007]","[0.00669586,-0.00668966]","[0.944983,0.900733]",56186.8,-0.589995,3,"[345410,51385.7,33861.3]","[0.643717,0.473873,0.908813]","[-1.21152,0.820946,0.256001]","[419650,57598.9,49337.4]","[0.996696,1,0.959369]","[0,0,0]","[0,0,0]","[-0.814735,-0.928684,-0.89536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14546.5,13685.2]",1494.89,"[4209.18,2427.48,2127.93]","[]","[]","[]"
13693,284500,18805,301217,1,0.00010351,19800,1.21412,0.964555,1,1,1,0.998138,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[702651,658739]","[-1.99183,1.56039]","[-1.18889,1.96206]","[2.62278e+06,1.63721e+06]","[-0.0234241,-0.00832748]","[1,1]","[11,11]","[1,1]","[0,0]","[4552.82,-3623.41]","[-0.017498,0.0054197]","[2.204,0.737144]",17117.5,-0.476381,4,"[167580,114931,52840.3,28855.1]","[0.750077,-0.348922,-1.35454,-1.08413]","[2.80125,0.592848,-1.24814,-0.606509]","[218870,123070,109686,47734.7]","[0.988641,0.993352,1,0.993083]","[0,0,0,0]","[0,0,0,0]","[-0.964466,-0.743182,-0.566888,-0.827142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7977.87,18872.4]",13501.3,"[11160.4,2212.85,3023.82,1930.32]","[]","[]","[]"
13695,284500,19018,301217,1,0.00010351,19800,1.21412,0.957352,1,1,1,0.997658,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.97364e+06,1.93248e+06]","[-0.00938326,0.438985]","[-1.23555,1.88641]","[1.97373e+06,2.12169e+06]","[0.0622444,0.0376072]","[-1,1]","[11,11]","[1,1]","[0,0]","[1097.09,-783.573]","[0.00621672,-0.000236979]","[1.33111,0.0278875]",19638.9,-1.50611,2,"[46007.7,27833.1]","[-2.35463,-1.35256]","[2.89828,2.17237]","[244673,57777.1]","[0.988375,0.973567]","[0,0]","[0,0]","[-0.788631,-0.00272487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21285.7,14283.5]",6663.91,"[7568.32,1657.53]","[]","[]","[]"
