event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18155,284500,14280388,364159,0.915629,617.44,5.4184e+06,0.00292683,1,1.00078,1,1,0.997659,0.975841,1,0,1,0,2,"[1,0]","[1,0]","[46484.9,7845.57]","[-1.08996,-1.17195]","[-0.377138,2.16539]","[76941.3,13878.9]","[0.0330582,-0.0453339]","[-1,1]","[13,11]","[1,0]","[0,0]","[1514.19,215.458]","[0.0144907,-0.043149]","[1.70021,1.36749]",38218.7,0.0449905,2,"[40014.2,27769.5]","[0.0462344,-1.47037]","[3.06613,2.47631]","[40722.8,63856.2]","[0.986164,0.943568]","[0,0]","[0,0]","[-0.967604,-0.751756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.3,264.52]",6375.19,"[3345.28,4951.59]","[]","[]","[]"
18174,284500,5447732,364159,-1,617.44,5.4184e+06,0.553627,1,1.0004,1,1,0.999514,0.820029,1,0,1,0,2,"[0,1]","[0,1]","[458698,39167.8]","[-0.0385016,0.0719187]","[1.6764,1.96168]","[459038,39269.3]","[74.989,-0.0338879]","[-1,1]","[13,13]","[0,1]","[0,0]","[-397.854,61.6198]","[-0.151349,-0.015028]","[2.46642,1.87864]",464190,-1.53866,1,"[74218.7]","[0.396497]","[-1.12254]","[80490.1]","[0.997554]","[0]","[0]","[-0.926009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74854.5,43.2057]",7504.41,"[3390.6]","[]","[]","[]"
18186,284500,6687785,364159,1,617.44,5.4184e+06,1.32095,0.95205,0.998308,1,1,0.995704,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[47063.6,7280.28]","[-2.38895,2.4398]","[-2.79803,1.45445]","[258704,42072.5]","[0.295624,-177.17]","[1,-1]","[13,11]","[1,0]","[0,0]","[-492.839,2362.26]","[-0.00563472,-0.0320265]","[0.631026,1.22286]",43050.8,-1.77282,4,"[35499.7,32300.1,27038.3,26471]","[1.49367,-1.62336,-1.1718,-0.559247]","[0.413591,-0.385336,2.35304,3.11184]","[83469.8,85266.3,47919.1,30980.8]","[0.992262,0.968369,0.994537,0.994054]","[0,0,0,0]","[0,0,0,0]","[-0.840278,-0.90195,-0.859576,-0.818686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.954,298.897]",8905.03,"[2886.04,2255.13,3739.6,2715.16]","[]","[]","[]"
18206,284500,8422627,364159,1,617.44,5.4184e+06,1.22586,1,0.995876,1,1,0.999274,0.86578,1,0,1,0,2,"[1,0]","[1,0]","[47531.1,7093.53]","[0.700065,1.5507]","[-2.76868,2.51485]","[59662,17474.5]","[-0.0265198,15.9602]","[1,1]","[13,11]","[1,0]","[0,0]","[-408.419,-817.443]","[0.00315679,0.0435767]","[0.442382,1.17826]",27603.9,2.2921,2,"[64776.2,40977.3]","[0.965946,-0.505304]","[-0.610149,1.19331]","[97595.2,47176.9]","[0.966471,0.857635]","[0,0]","[0,0]","[-0.891148,-0.33605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8739,345.36]",5412.71,"[7015.43,2720.18]","[]","[]","[]"
18213,284500,12989588,364159,1,617.44,5.4184e+06,1.55465,0.90281,0.993861,1,1,1,0.819063,1,0,1,0,2,"[1,0]","[1,0]","[56699.8,17495.3]","[0.303549,2.2332]","[1.6635,-1.89857]","[59332.2,82550.5]","[0.0490189,-0.170925]","[-1,1]","[13,11]","[1,1]","[0,2565.57]","[13.679,2286.28]","[0.00238021,-0.00717472]","[0.289595,0.306637]",25110.4,-0.780668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.573,162.977]",2998.57,"[]","[]","[]","[]"
18229,284500,9459739,364159,1,617.44,5.4184e+06,0.619412,0.90349,0.999959,1,1,0.997705,0.967212,1,0,1,0,2,"[1,0]","[1,0]","[95127.4,18296.5]","[1.12682,-1.95249]","[2.34171,1.36146]","[162187,65758.7]","[-0.0337124,-90.6048]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-646.533,1510.61]","[0.0162311,-0.0655594]","[3.6346,3.71279]",96477.8,-0.0196794,2,"[42231.9,25624.2]","[2.36189,-0.562328]","[-1.28192,3.11296]","[226227,30337.3]","[0.985768,0.968864]","[0,0]","[0,0]","[-0.493317,-0.8811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.98,370.33]",1608.67,"[6945.4,3088.81]","[]","[]","[]"
18237,284500,8675094,364159,-1,617.44,5.4184e+06,1.22586,1.00802,0.997676,1,1,0.998273,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[38044.7,8582.66]","[2.16767,1.05688]","[2.15394,-2.6622]","[168392,13839.2]","[-0.0515442,-144.49]","[-1,1]","[13,11]","[1,1]","[0,0]","[106.998,2847.12]","[0.00779041,-0.099607]","[0.75894,4.8799]",61473.7,-0.400548,1,"[24885.3]","[1.39558]","[-0.596599]","[53713.4]","[0.946803]","[0]","[0]","[-0.593527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.086,135.953]",1651.29,"[6838.85]","[]","[]","[]"
18259,284500,11198943,364159,-1,617.44,5.4184e+06,0.619412,1,1.00876,1,1,0.999235,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[74257.6,64040.4]","[-0.290125,-0.098772]","[0.904249,0.568688]","[77404.9,64353.1]","[0.0410118,-91.0727]","[-1,1]","[13,13]","[1,0]","[0,0]","[3476.43,554.924]","[0.0184647,-6.82202]","[3.05831,280.626]",69857.9,-1.86502,1,"[76058.5]","[2.23049]","[-2.70238]","[358107]","[0.992568]","[0]","[0]","[-0.90706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.22,350.296]",2828.06,"[4867.74]","[]","[]","[]"
18267,284500,1274104,364159,1,617.44,5.4184e+06,1.21412,1,1.02388,1,1,0.999226,0.990698,1,0,1,0,2,"[0,1]","[0,1]","[152894,49532.5]","[0.0638397,1.27981]","[0.437003,-0.452393]","[153205,95945.7]","[120.064,0.0361462]","[-1,1]","[13,13]","[0,1]","[0,0]","[-931.957,-335.868]","[1.1186,0.00709045]","[43.387,1.00707]",91712.8,-2.91338,1,"[97780.5]","[0.746343]","[-3.00053]","[126943]","[0.986295]","[0]","[0]","[-0.92785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2941.06,99.9761]",724.453,"[2169.38]","[]","[]","[]"
18268,284500,6181802,364159,1,617.44,5.4184e+06,0.738662,0.96199,0.9968,1,1,0.999395,0.952143,1,0,1,0,2,"[1,0]","[1,0]","[45156.9,12345.6]","[-0.457316,0.947309]","[1.65145,-1.22979]","[49961.9,18312]","[-0.00927734,62.5933]","[1,-1]","[13,11]","[1,1]","[0,0]","[-132.494,4833.76]","[-0.0190895,-0.0442392]","[1.95888,3.46492]",47086.9,-0.469384,1,"[59422.6]","[-1.52974]","[-3.10592]","[144344]","[0.986695]","[0]","[0]","[-0.874064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.97,168.561]",8017.06,"[3246.4]","[]","[]","[]"
18270,284500,6133432,364159,1,617.44,5.4184e+06,1.21412,1,0.990802,1,1,0.998282,1.01697,1,0,1,0,2,"[1,0]","[1,0]","[50062.3,9342.1]","[1.78619,2.16539]","[0.0331874,1.9628]","[153548,41258.1]","[-0.074152,-0.16032]","[-1,1]","[13,11]","[1,0]","[0,3348.58]","[208.815,2524.51]","[-0.00554349,0.0267324]","[0.548269,0.90461]",42531.1,-1.1059,1,"[33727]","[2.33267]","[2.43319]","[175510]","[0.975392]","[0]","[0]","[-0.266026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.742,87.554]",505.352,"[3483.44]","[]","[]","[]"
18275,284500,1587356,364159,1,617.44,5.4184e+06,1.26459,1,0.999389,1,1,0.999319,0.850143,1,0,1,0,2,"[1,0]","[1,0]","[113181,7927.96]","[-1.01376,-2.41937]","[-1.76462,0.841978]","[176493,44903]","[-0.0435944,-119.57]","[-1,-1]","[13,11]","[1,0]","[0,1388.85]","[-622.79,3001.7]","[-0.00866294,-0.0139245]","[1.53457,0.465624]",48093.4,2.8354,1,"[117274]","[-1.50661]","[1.08186]","[278114]","[0.999939]","[0]","[0]","[-0.962986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.81,332.301]",21252.1,"[9828.84]","[]","[]","[]"
18276,284500,9545475,364159,-1,617.44,5.4184e+06,1.21412,1.01425,0.994927,1,1,0.999464,0.742186,1,0,1,0,2,"[1,0]","[1,0]","[27096.2,7475.94]","[0.547395,0.504458]","[0.720745,-2.29385]","[31258.3,8447.52]","[-0.0551224,55.7031]","[1,-1]","[13,11]","[1,1]","[0,0]","[-703.273,1567.44]","[0.0208858,0.0332365]","[1.8357,1.76211]",38927.1,2.10382,1,"[34309.4]","[-0.143839]","[-1.57407]","[34852.9]","[0.990037]","[0]","[0]","[-0.93303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5828,58.8695]",4041.85,"[1970.36]","[]","[]","[]"
18283,284500,9541756,364159,1,617.44,5.4184e+06,0.923924,1.00802,0.998448,1,1,0.997387,1.04855,1,0,1,0,2,"[1,0]","[1,0]","[91410.5,7799.28]","[-0.795095,-1.11698]","[-0.200922,-2.06524]","[121859,13192]","[0.0111275,0.0320454]","[1,1]","[13,11]","[1,0]","[0,1941.05]","[-1122.89,-842.744]","[0.00827516,-0.0447783]","[1.42067,1.14012]",12256.8,-1.6697,2,"[87012.7,24101.2]","[-1.81353,-1.97824]","[2.84728,1.86434]","[274008,88889.9]","[0.986582,0.995234]","[0,0]","[0,0]","[-0.860303,-0.297545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.08,331.676]",2339.65,"[3467.49,3161.05]","[]","[]","[]"
18284,284500,13010420,364159,1,617.44,5.4184e+06,1.1961,1,1.01317,1,1,0.996942,0.984151,1,0,1,0,2,"[1,0]","[1,0]","[45591.1,24347.7]","[2.3133,0.0559754]","[-2.11308,-1.77613]","[232666,24386.1]","[-0.0244064,32.1944]","[1,-1]","[13,13]","[1,0]","[0,0]","[565.851,-178.374]","[-0.00312872,-5.12837]","[0.329387,100.299]",51013.3,2.04285,3,"[90305.1,36164.2,26838.7]","[-0.981929,-1.0167,1.76525]","[0.0407505,2.47097,-2.42515]","[137943,57028.9,80871.5]","[0.986117,0.999731,0.798983]","[0,0,0]","[0,0,0]","[-0.754817,-0.928296,-0.842346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.548,103.667]",12962.5,"[5052.06,5035.33,1787.16]","[]","[]","[]"
18297,284500,7621036,364159,1,617.44,5.4184e+06,0.402058,0.96322,0.995812,1,1,0.995715,0.985457,1,0,1,0,2,"[1,0]","[1,0]","[100115,13586.5]","[2.27783,-0.824213]","[1.38303,1.95462]","[493466,18468.6]","[-0.140637,71.1166]","[1,1]","[13,11]","[1,1]","[0,0]","[-416.391,5019.54]","[0.0168908,-0.187167]","[2.81783,4.46631]",57387.2,2.5698,3,"[102205,21375,20184.1]","[1.5178,-1.66087,1.7497]","[-1.24257,-1.96804,-2.34127]","[244564,58369,59943.7]","[0.974775,0.970754,0.89138]","[0,0,0]","[0,0,0]","[-0.0766632,-0.690447,-0.917258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2905.45,176.108]",10895.6,"[6376.57,3935.91,1768.69]","[]","[]","[]"
18326,284500,11906782,364159,1,617.44,5.4184e+06,1.74563,1,1.00098,1,1,0.997798,1.00043,1,0,1,0,2,"[1,0]","[1,0]","[31631.9,7353.86]","[1.33882,-0.991494]","[-1.40234,-1.71417]","[64477.1,11274.5]","[-0.0206909,0.0119171]","[1,1]","[13,11]","[1,0]","[0,8604.24]","[-345.434,4196.76]","[0.0123163,-0.0434071]","[1.3292,0.423985]",56030.7,-1.86477,2,"[75764.7,24470.4]","[-1.05113,1.53331]","[1.58553,1.14651]","[122240,59494.6]","[0.996815,0.839797]","[0,0]","[0,0]","[-0.776136,-0.864207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.502,111.186]",8784.34,"[8834.47,1807.59]","[]","[]","[]"
18337,284500,3590045,364159,-1,617.44,5.4184e+06,1.1961,1,0.998569,1,1,1,1.01291,1,0,1,0,2,"[0,1]","[0,1]","[56778.4,34678]","[0.00491092,1.73875]","[2.99846,0.685419]","[56779.2,101710]","[-33.8763,-0.00203133]","[1,1]","[13,13]","[0,1]","[0,2960.44]","[-1511.98,1276.56]","[-5.06043,0.0167838]","[215.684,1.65209]",104530,0.25712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.023,66.0882]",546.094,"[]","[]","[]","[]"
18345,284500,3590127,364159,-1,617.44,5.4184e+06,1.26459,1.01425,0.993397,1,1,0.997543,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[56472.9,7158.16]","[-0.173254,-0.206344]","[-2.26826,1.01334]","[57322.7,7311.09]","[0.00836182,94.3579]","[-1,1]","[13,11]","[1,1]","[0,0]","[-806.088,2966.31]","[-0.00239812,0.0612146]","[0.313904,3.3137]",27185.3,0.41862,2,"[34057.5,27472]","[-0.663736,-1.59286]","[0.264754,2.55417]","[42168.2,70604.9]","[0.992107,0.998972]","[0,0]","[0,0]","[-0.863572,-0.86258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.606,155.84]",5243.45,"[4855.11,2262.93]","[]","[]","[]"
18357,284500,13270190,364159,1,617.44,5.4184e+06,0.923924,1,1.00245,1,1,0.995841,0.989356,1,0,1,0,2,"[1,0]","[1,0]","[39369.9,7774.66]","[1.25478,-0.694836]","[-2.71989,-1.4343]","[74649.7,9728.19]","[-0.0151367,54.0327]","[1,-1]","[13,11]","[1,0]","[0,0]","[-675.472,893.163]","[-0.00859964,0.0124814]","[1.10428,0.727652]",38778,1.32719,3,"[71074.2,28397.4,22457.3]","[0.100446,-1.92105,2.12033]","[-1.22936,1.98818,1.07492]","[71875.5,99179.9,94980.8]","[1,0.968351,0.994801]","[0,0,0]","[0,0,0]","[-0.956924,-0.825027,-0.816889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.227,128.647]",14427.2,"[8889.85,3381.83,1680.74]","[]","[]","[]"
18360,284500,1703761,364159,1,617.44,5.4184e+06,1.32095,1,1.00134,1,1,0.99689,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[91495.3,45723.5]","[0.293523,-0.0208855]","[1.61172,0.964366]","[95465.2,45733.6]","[-0.0456963,-75.1688]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-182.469,1363.23]","[0.000210963,-6.64801]","[0.0377959,174.908]",76925,-2.43369,3,"[71302.2,27985.8,25900.2]","[1.02669,2.41687,-0.926183]","[-1.13469,0.0895705,-2.42879]","[112461,158151,37902.4]","[0.871296,0,0.994363]","[0,0,0]","[0,0,0]","[-0.918592,-0.768188,-0.929004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3406.06,652.059]",3438.65,"[6631.31,1940.02,2201.68]","[]","[]","[]"
18383,284500,5247780,364159,1,617.44,5.4184e+06,1.1961,1.09758,0.990711,1,1,0.992673,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[28067.7,8308.62]","[-1.91181,-1.97458]","[-2.31761,-0.0551322]","[97018.2,30502.8]","[-0.0702438,66.2614]","[1,-1]","[13,11]","[1,0]","[0,0]","[1212.73,1863.47]","[0.00612965,-0.0805168]","[0.626398,2.50287]",92306.2,-0.322773,4,"[28929.9,24319.4,21995,20627]","[-2.31838,1.57638,1.7871,-1.20728]","[-2.80141,1.93524,2.60388,1.92056]","[148474,61402.1,67658.2,37816.2]","[0.991137,0.919663,0.99272,0.912297]","[0,0,0,0]","[0,0,0,0]","[-0.602415,-0.703655,-0.831602,-0.925577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.856,76.8969]",10750.4,"[5434.82,1989.25,1832.36,1144.96]","[]","[]","[]"
18390,284500,6724474,364159,1,617.44,5.4184e+06,0.351687,1.01425,0.997112,1,1,0.999446,0.952968,1,0,1,0,2,"[1,0]","[1,0]","[74582.9,7162.47]","[0.919863,-0.736296]","[-2.45787,0.168426]","[108426,9193.28]","[0.0357475,80.9294]","[1,-1]","[13,11]","[1,1]","[0,0]","[369.083,608.866]","[0.00541428,-0.0413842]","[0.871297,1.07797]",34159.5,2.21007,1,"[76857.5]","[1.46393]","[0.260137]","[175237]","[0.999566]","[0]","[0]","[-0.959696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.037,73.5475]",8890.29,"[2675.16]","[]","[]","[]"
18412,284500,3269087,364159,-1,617.44,5.4184e+06,0.696077,1.01425,0.995372,1,1,1,0.836634,1,0,1,0,2,"[1,0]","[1,0]","[36992.2,8191.26]","[-0.847355,-0.501636]","[-1.55514,-0.92426]","[51086.6,9243.68]","[0.0138474,28.3467]","[-1,1]","[13,11]","[1,1]","[0,0]","[609.999,1747.19]","[-0.0149073,0.00898296]","[1.19333,0.25657]",54219.9,2.02025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.875,43.7782]",10488.6,"[]","[]","[]","[]"
18413,284500,6272272,364159,1,617.44,5.4184e+06,1.55465,0.95205,0.998476,1,1,0.999508,0.669586,1,0,1,0,2,"[1,0]","[1,0]","[37579.2,8410.15]","[0.745367,-2.10135]","[0.834346,-2.22872]","[48510.6,34899.8]","[-0.0285034,0.0162601]","[-1,1]","[13,11]","[1,1]","[1454.75,0]","[-387.156,259.747]","[-0.0117579,0.0409776]","[1.28247,1.47367]",35909.5,-0.631932,1,"[78369.3]","[0.873251]","[3.12165]","[110411]","[1]","[0]","[0]","[-0.963524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.0355,145.257]",3748.89,"[11726.5]","[]","[]","[]"
18431,284500,13027532,364159,1,617.44,5.4184e+06,1.24168,1,1.00042,1,1,1,0.993086,1,0,1,0,2,"[1,0]","[1,0]","[31591.6,7184.47]","[1.58531,0.934492]","[-0.646158,2.70827]","[80332.6,10556.5]","[-0.00589752,0.0517426]","[-1,-1]","[13,11]","[1,0]","[0,2527.68]","[1288.46,3270.48]","[0.0233678,-0.0423793]","[1.94455,2.33663]",36190.7,2.21397,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.316,243.131]",5743.4,"[]","[]","[]","[]"
18437,284500,7609220,364159,-1,617.44,5.4184e+06,1.26205,1,0.980437,1,1,0.998037,0.749061,1,0,1,0,2,"[1,0]","[1,0]","[58005.4,9901.07]","[-0.114144,1.49735]","[-2.38621,2.59642]","[58383.8,23235.9]","[0.0825224,1.19341]","[1,1]","[13,13]","[1,1]","[0,0]","[254.884,2750.03]","[-0.0153244,-0.076466]","[2.27052,3.3045]",25735.4,1.95483,1,"[29714.2]","[2.48314]","[0.204467]","[179289]","[0.965198]","[0]","[0]","[-0.333746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.311,36.3013]",696.689,"[4765.51]","[]","[]","[]"
18464,284500,5235404,364159,1,617.44,5.4184e+06,0.187531,1,0.995852,1,1,0.999218,1.00315,1,0,1,0,2,"[1,0]","[1,0]","[39075.2,7834.96]","[0.877257,-1.56167]","[1.84199,-2.28606]","[55100.4,19495.5]","[0.00518894,0.0462494]","[1,-1]","[13,11]","[1,0]","[0,0]","[98.4532,1264.01]","[0.00699962,-0.0589601]","[1.02409,0.849319]",57487.5,-2.54032,1,"[24388]","[0.878978]","[-1.35064]","[34803.6]","[0.805409]","[0]","[0]","[-0.855835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.838,520.896]",7394.35,"[5261.25]","[]","[]","[]"
18476,284500,3587514,364159,-1,617.44,5.4184e+06,1.22586,0.96199,0.995919,1,1,0.999125,0.904053,1,0,1,0,2,"[1,0]","[1,0]","[84923.9,12752.6]","[1.15089,1.04965]","[-2.61538,-0.32562]","[147655,20447]","[-0.0160799,15.9724]","[-1,1]","[13,11]","[1,0]","[0,0]","[29.1967,1149.4]","[-0.00231273,0.00614085]","[0.356054,0.250449]",70972.2,2.40896,1,"[109878]","[2.1295]","[0.12818]","[468787]","[0.993452]","[0]","[0]","[-0.76473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.49,248.177]",30779.1,"[4965.16]","[]","[]","[]"
18479,284500,3851433,364159,-1,617.44,5.4184e+06,0.553627,1.00802,0.995319,1,1,1,0.838823,1,0,1,0,2,"[1,0]","[1,0]","[31196.3,9551.96]","[-0.549414,1.22633]","[2.15849,2.58616]","[36024.5,17680.9]","[0.0258484,-0.0508595]","[1,1]","[13,11]","[1,1]","[0,1876.31]","[31.8901,-469.927]","[-0.00937854,0.00572045]","[1.01515,0.173109]",55464.4,-0.0398299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.4498,132.008]",19263.7,"[]","[]","[]","[]"
18489,284500,6544358,364159,1,617.44,5.4184e+06,0.75088,0.95205,0.986746,1,1,0.999211,1.01884,1,0,1,0,2,"[1,0]","[1,0]","[73467.7,8543.74]","[-1.82107,-2.12053]","[-0.00778588,1.91462]","[232905,36120.7]","[-0.03508,-136.432]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-238.808,4699.53]","[0.00977224,-0.0087882]","[1.40958,0.245869]",24486.9,-1.16997,1,"[96170.8]","[-0.565549]","[2.91111]","[113462]","[0.99622]","[0]","[0]","[-0.90465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.49,92.1905]",2144.72,"[4493.33]","[]","[]","[]"
18521,284500,7349054,364159,1,617.44,5.4184e+06,1.32095,1.01425,0.995149,1,1,0.999298,1.1034,1,0,1,0,2,"[1,0]","[1,0]","[84172.7,7664.42]","[-0.948147,0.167539]","[-0.350926,-2.27689]","[124928,7772.24]","[0.0296383,-14.561]","[-1,-1]","[13,11]","[1,1]","[0,0]","[738.752,-395.223]","[0.00464173,-0.00739501]","[1.03363,0.125509]",41452.3,1.58028,1,"[75185.1]","[2.0119]","[-3.03992]","[286169]","[0.995387]","[0]","[0]","[-0.834224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.041,159.623]",789.941,"[5690.6]","[]","[]","[]"
