event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
137,284500,120941,364183,1,1.19752,4.07524e+06,0.923924,0.97949,1,1,1,0.987303,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[62297.1,7109.89]","[0.869947,0.462962]","[-1.89915,-0.385148]","[87395.3,7885.54]","[0.0267487,0.0190125]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-845.58,-232.592]","[0.0261296,0.0223212]","[2.4142,0.834757]",40467.1,0.995706,5,"[1.04302e+06,868787,143263,41384.4,21502.7]","[-0.148972,0.508408,-2.18435,-0.303604,-0.732382]","[1.73876,-1.32114,-1.99246,-0.503276,1.81301]","[1.05661e+06,987338,644774,43756.9,27632.7]","[0.987716,0.999093,0.999593,0.979851,0.999136]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796654,-0.838345,-0.922425,-0.908372,-0.924588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.707,93.0074]",34764.1,"[26809.3,12566.2,7885.94,4013.92,1643.9]","[]","[]","[]"
192,284500,367758,364183,1,1.19752,4.07524e+06,0.923924,0.96813,1.01236,1,1,0.995688,1.0069,1,1,0,0,2,"[1,0]","[1,0]","[66038.4,38734.1]","[1.36349,0.0572197]","[-2.50278,-0.927587]","[137545,38797.7]","[-0.00671387,1.26485]","[1,1]","[11,13]","[1,0]","[2082.91,0]","[1774.56,-299.594]","[0.00628439,1.42587]","[0.642276,34.1862]",50980.4,-3.06541,7,"[382440,372286,333708,84767.4,37780.5,26572.2,20545.4]","[0.664893,1.13083,-0.0480958,0.91801,-0.348476,0.733881,0.15134]","[0.367877,-1.71981,2.30866,0.804601,1.84029,-2.34786,-2.79799]","[471567,637790,335572,123521,40434,34615.2,21206.2]","[0.999979,0.990917,0.98416,0.994372,0.993203,0.986351,0.999888]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.428973,-0.828433,-0.952797,-0.929695,-0.439335,-0.930493,-0.621268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.89,342.605]",14449.5,"[10969.5,4845.68,3587.18,2501.91,5070.17,5015.54,1154.77]","[]","[]","[]"
200,284500,415410,364183,1,1.19752,4.07524e+06,1.25133,0.98697,0.998939,1,1,0.961076,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[155215,27284.8]","[-0.1409,-2.01811]","[-0.71807,-1.13444]","[156759,104460]","[-0.0228214,-0.602144]","[1,-1]","[11,13]","[1,1]","[0,1283]","[384.582,4337.99]","[-0.00939591,0.0629767]","[1.64025,5.60691]",126010,-0.269653,5,"[581258,338000,129813,81565.3,33134.9]","[-1.18043,1.02314,-0.50235,-0.420946,-0.580199]","[3.12914,0.568241,-0.181361,-3.04072,2.07034]","[1.0359e+06,532529,147181,89093.5,39138.3]","[1,0.992306,0.996072,0.992882,0.998042]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.725463,-0.744421,-0.0867899,-0.936917,-0.73106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2392.31,250.877]",6480.58,"[8690.14,7041.88,4180.1,2596.79,1943.72]","[]","[]","[]"
238,284500,132282,364183,1,1.19752,4.07524e+06,0.696077,1.00588,1,1,1,0.991718,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[231584,8599.52]","[0.831351,1.20226]","[-2.20067,-2.60794]","[316330,15600.2]","[0.0234604,93.8557]","[1,1]","[11,11]","[1,0]","[0,0]","[-2894.48,-2826.52]","[0.00437379,0.0381682]","[0.627771,0.501263]",36172,-2.67923,7,"[603209,218365,193429,56622.9,46867.2,29493,23958.4]","[1.30045,0.422671,0.926965,-0.613522,0.0524051,-2.06219,-1.17214]","[0.203861,2.59666,2.93302,-2.26783,2.94248,-0.544918,-0.200587]","[1.19111e+06,240223,283383,68427,47462,117908,42546.9]","[1,0.998951,0.997114,0.992755,1,0.974954,0.866463]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.581096,-0.887114,-0.894292,-0.89548,-0.779928,-0.884192,-0.696851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.61,156.451]",6789.41,"[10169.9,2847.41,5643.37,5615.61,7903.5,1884.49,1657.09]","[]","[]","[]"
253,284500,427615,364183,1,1.19752,4.07524e+06,0.351687,0.97663,0.996691,1,1,0.951875,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[103417,9497.33]","[-2.01029,-0.543048]","[-2.64454,2.74532]","[392952,10933]","[0.0309219,-0.0250397]","[-1,1]","[11,13]","[1,1]","[2486.31,4815.82]","[4736.89,-965.68]","[0.00124003,-0.0856967]","[0.0963043,6.19377]",14337,0.706025,4,"[546705,85830.4,26463,24036.4]","[-1.8646,-1.52351,2.39942,-0.773568]","[1.57002,-1.70032,2.74491,-1.15655]","[1.80663e+06,206425,147051,31913.3]","[0.621188,0.99,0.986623,0.70742]","[0,4,0,0]","[0,0,0,0]","[-0.440487,-0.255868,-0.468457,-0.827323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.88,70.9023]",6417.78,"[8083.26,4993.13,1830.41,1681.24]","[]","[]","[]"
267,284500,431948,364183,1,1.19752,4.07524e+06,1.22586,0.96217,0.987935,1,1,0.955603,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[49971.9,9089.84]","[0.0787373,-1.58285]","[-0.792608,0.583695]","[50126.9,23062.1]","[-0.00937653,97.8516]","[1,-1]","[11,13]","[1,1]","[0,1473.77]","[-726.443,1603.22]","[0.0121818,0.0273401]","[1.63934,1.65802]",50958.7,-0.199603,4,"[450322,69600.5,35249.1,26487.7]","[-0.145129,-1.5834,-0.981489,2.2052]","[-0.44429,1.22876,0.203132,-2.71299]","[457949,177050,53822.9,121709]","[0.994588,0.969063,0.998918,0.991626]","[0,4,0,0]","[0,0,0,0]","[-0.942793,-0.415158,-0.62085,-0.740487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4086,51.6924]",19725.7,"[10786.2,1512.64,4416.21,2440.49]","[]","[]","[]"
273,284500,132271,364183,1.11081,1.19752,4.07524e+06,0.75088,0.9823,1,1,1,0.990799,1,1,1,0,0,2,"[0,1]","[1,1]","[656132,135940]","[-0.355733,0.499073]","[-1.24321,-0.536541]","[698087,153223]","[0.0241163,-0.0386243]","[-1,1]","[11,11]","[0,1]","[14371.4,0]","[31877.8,-777.054]","[0.00940354,0.00247859]","[1.62275,0.343044]",134158,-0.403422,6,"[624999,229892,208528,139195,27459.2,26106.5]","[0.171893,-0.156517,1.44788,-0.562278,-2.439,1.08809]","[2.29645,3.00608,1.28896,0.759304,-2.045,-1.2962]","[639540,236295,468452,162315,158625,43327.7]","[0.998718,0.999068,0.996752,0.996184,0.942211,0.983089]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934132,-0.895367,-0.949052,-0.549417,-0.651443,-0.684071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4766.81,1188.12]",3613.53,"[8415.98,4966.48,6939.68,10381.6,2489.48,4495.19]","[]","[]","[]"
279,284500,414312,364183,1,1.19752,4.07524e+06,1.1961,0.94038,1,1,1,0.996708,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[32679.9,11532.7]","[-2.22244,1.05355]","[-1.97965,2.32508]","[152585,18547.5]","[-0.0459595,0.0784836]","[-1,1]","[11,11]","[1,0]","[0,12132.8]","[351.194,5020.96]","[0.00765103,0.0297181]","[0.441439,0.694618]",36660.1,0.343461,4,"[346114,128777,60900.4,24891.6]","[-1.43719,0.0377169,-2.25008,-0.179523]","[1.72037,2.13476,1.61853,2.83042]","[769669,130065,292331,25753.1]","[0.994617,0.99652,0.981569,0.9825]","[0,0,0,0]","[0,0,0,0]","[-0.910011,-0.926435,-0.88238,-0.800907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.044,145.871]",4325.14,"[5390.06,4364.48,3560.96,2353.4]","[]","[]","[]"
300,284500,898540,364183,1,1.19752,4.07524e+06,0.553627,0.97095,1,1,1,0.99343,1,1,1,0,0,2,"[0,1]","[1,1]","[372390,37617]","[-0.108072,-0.407879]","[0.0123989,1.13117]","[374567,40789.7]","[0.0123901,-0.0142517]","[1,-1]","[11,11]","[0,1]","[8738.03,0]","[18563.3,-264.558]","[0.0109683,0.00510727]","[1.07889,0.420121]",149644,-0.427191,7,"[442398,104477,39340.5,32531.2,26762.9,24637,21778.1]","[0.726856,-0.026842,1.07857,-0.633528,-0.714335,-0.207134,1.82933]","[2.95636,-2.73774,-2.19057,-2.57235,-0.13331,0.656028,1.30509]","[567709,105597,65032.9,39639.1,34308.9,25416.6,69626.4]","[0.987371,0.990573,0.996718,0.958658,0.997952,0.972116,0.892791]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.753111,-0.924939,-0.829849,0.37871,-0.842063,-0.849816,-0.6872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4128.63,97.8365]",1224.91,"[5963.4,8198.09,2890.15,2242.82,2765.98,1939.42,1817.59]","[]","[]","[]"
308,284500,440674,364183,1,1.19752,4.07524e+06,1.25133,0.9407,1,1,1,0.994349,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30216.8,7202.41]","[1.79595,0.638485]","[-1.85376,0.892542]","[93538.4,8721.05]","[-0.060585,162.78]","[1,1]","[11,11]","[1,0]","[0,0]","[911.232,289.368]","[-0.0102639,0.0211782]","[0.624997,0.298541]",67292.3,0.0558397,5,"[481328,425407,134987,106429,22719.9]","[1.3526,-0.63635,0.816856,-0.0234701,-0.0852644]","[2.61892,-0.610864,2.30948,-0.544697,-1.07816]","[993743,514994,183368,107498,23181.8]","[0.961157,0.995326,0.99032,0.989068,0.883176]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93414,-0.823464,-0.912202,-0.79746,-0.625946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.039,77.6312]",9059.8,"[6555.75,5385.05,5298.71,2100.26,1656.55]","[]","[]","[]"
311,284500,613366,364183,1.07965,1.19752,4.07524e+06,1.22586,0.985219,1,1,1,0.963122,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[77408.9,7687.3]","[0.34646,-1.32174]","[-0.741299,3.13054]","[82101.4,15438.5]","[-0.052181,0.00464085]","[1,-1]","[11,11]","[1,0]","[0,5245.09]","[1978,-905.007]","[-0.0494654,0.0589089]","[4.25406,0.94182]",156744,-1.53061,3,"[633312,467190,378097]","[0.899641,-0.0669594,-1.37432]","[-0.573771,2.10741,2.59643]","[908653,469371,795720]","[0.999762,0.9783,1]","[4,0,0]","[0,0,0]","[0.802869,-0.911485,-0.843832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.202,186.783]",13097.5,"[21047.9,7953.24,7691.24]","[]","[]","[]"
337,284500,613239,364183,1,1.19752,4.07524e+06,1.32095,0.951279,1,1,1,0.992926,1,1,1,0,0,2,"[0,1]","[1,0]","[362082,56344.3]","[2.1387,1.08484]","[3.06553,-2.47675]","[1.55808e+06,92881.1]","[2.01179,0.00771332]","[-1,1]","[11,11]","[0,1]","[5434.29,0]","[12301,2164.94]","[0.0231467,-0.055082]","[1.18568,0.620201]",55925.3,-2.81508,4,"[673099,236160,106557,86691]","[1.66677,1.30495,-0.905729,0.280584]","[-0.466743,1.03647,1.85501,-3.02399]","[1.84655e+06,467961,155108,90506.9]","[0.999044,1,0.995896,0.993342]","[0,0,0,0]","[0,0,0,0]","[-0.814325,-0.754914,-0.876849,-0.945224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5074.22,263.499]",5431.22,"[9710.53,7334.37,3097.32,5715.38]","[]","[]","[]"
338,284500,625313,364183,1,1.19752,4.07524e+06,0.75088,0.97553,1,1,1,0.995165,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[95863.6,8120.53]","[1.54642,0.342131]","[-1.87547,1.88185]","[235232,8600.45]","[0.00209427,0.859505]","[1,-1]","[11,11]","[1,0]","[0,0]","[926.23,9.43005]","[-0.050667,0.287465]","[2.40173,22.1853]",100139,-2.80261,6,"[388190,332917,158096,53921.1,29114.2,20273.7]","[0.133316,1.16238,1.45764,-0.208104,1.71412,0.368737]","[3.13239,-0.138966,0.497299,0.148888,1.15755,2.59014]","[391982,585108,358986,55472.6,83569.4,21842.2]","[1,0.994585,1,1,0.989531,0.961415]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.577608,-0.898948,-0.915751,-0.912289,-0.652621,-0.137232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.4,58.3341]",6006.52,"[4923.46,13284,10760.1,3915.11,3778.33,3357.16]","[]","[]","[]"
351,284500,624963,364183,1,1.19752,4.07524e+06,0.923924,0.94157,0.995931,1,1,0.955115,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[36364.5,13435]","[-1.97602,0.858983]","[2.77048,2.58658]","[133687,18704.2]","[-0.054512,-1.42266]","[1,-1]","[11,13]","[1,1]","[2151.19,12614.1]","[691.766,-472.256]","[0.0076591,0.00121563]","[0.394519,0.0844143]",119720,0.206288,6,"[652352,576675,128011,46603.2,27587.5,26182.1]","[-1.57376,1.41063,-1.27585,0.924873,0.438909,-1.67544]","[2.42978,-0.660385,-1.911,0.00371412,2.49989,-1.64844]","[1.64172e+06,1.25376e+06,247706,68715.4,30814.2,72514.1]","[0.996821,0.997032,0.993834,0.988225,0.943881,0.977291]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.690813,-0.918176,-0.856782,-0.818712,0.352589,-0.739351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.534,14.4001]",15734.7,"[9337.9,28253.3,2781.35,2531.7,3296.11,1681.47]","[]","[]","[]"
353,284500,628082,364183,1,1.19752,4.07524e+06,1.1961,0.903886,1,1,1,0.959937,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[178889,77878.8]","[1.70104,2.35517]","[-2.31395,-1.68691]","[506444,414112]","[0.0580845,-0.147745]","[1,1]","[11,11]","[1,0]","[0,0]","[3237.24,2828.85]","[-0.071589,0.0175637]","[1.96166,0.841974]",91936.7,-1.7946,2,"[603803,370251]","[-0.156011,1.58699]","[1.67988,-0.954946]","[612070,943304]","[0.996926,0.952656]","[0,4]","[0,0]","[-0.894017,-0.677021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2819.09,550.122]",4356.14,"[8915.93,14760.3]","[]","[]","[]"
354,284500,632870,364183,1,1.19752,4.07524e+06,0.351687,0.97097,0.991705,1,1,0.934681,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38986.2,15122.5]","[0.39785,0.313229]","[-0.028028,1.34044]","[42112.6,15870.8]","[0.0216675,0.0203857]","[1,1]","[11,13]","[1,1]","[0,12334.8]","[-951.467,1135.53]","[0.00748692,0.00548971]","[0.447208,0.5634]",42736.6,2.42855,9,"[430245,328944,262874,135205,94864.7,70337.5,44170.3,36566.8,24374.4]","[-0.15178,0.0424918,0.0423402,-0.912797,0.823438,1.09485,0.896203,-2.20878,1.66459]","[-2.31607,0.813273,-1.96098,1.03339,1.08636,1.89781,0.490873,-2.13381,0.283182]","[437892,337242,263531,196693,129841,117316,64046.1,168542,66951]","[1,0.999474,0.99145,0.988463,0.992095,0.970241,0.998432,0.999289,0.756248]","[5,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.947288,-0.849503,-0.976535,-0.790519,-0.826006,-0.876768,-0.19191,-0.552324,-0.810309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.592,94.8078]",1367.95,"[6593.51,6486.71,3187.96,2705.67,2386.24,3011.29,5415.97,5308.27,3269.6]","[]","[]","[]"
396,284500,625962,364183,1,1.19752,4.07524e+06,1.25133,0.980313,1,1,1,0.957084,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[64310.1,7397.01]","[2.30136,-0.436798]","[-1.66443,2.70556]","[324377,8113.95]","[-0.171663,-0.00420094]","[1,1]","[11,11]","[1,1]","[2008.27,1487.36]","[1783.43,5110.94]","[-0.0214111,0.0827484]","[1.75068,2.39858]",72526.4,0.313048,4,"[550315,466653,92928.3,20819.8]","[2.06185,0.851277,-0.921111,-0.136019]","[-2.91906,0.538262,-0.60176,-1.43599]","[2.19821e+06,646537,135707,21461.1]","[0.994903,0.972097,0.992023,0.79328]","[0,0,4,0]","[0,0,0,0]","[-0.328792,-0.771338,0.0364016,-0.892659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.044,74.8328]",32279.5,"[31640.7,5470.81,4048.3,1962.61]","[]","[]","[]"
398,284500,627065,364183,1,1.19752,4.07524e+06,1.26459,0.97062,1.00539,1,1,0.981864,0.98871,1,1,0,0,2,"[0,1]","[0,1]","[134881,63213.2]","[0.00621175,-0.711023]","[-1.79916,-2.40094]","[134883,79876.6]","[-72.8765,0.00946999]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1076.02,3066.73]","[3.06802,0.00464797]","[69.9847,0.218107]",230002,0.0724573,3,"[443848,408649,175422]","[-0.902256,0.447033,0.0498069]","[2.51091,-0.513443,2.51363]","[637974,452135,176556]","[0.99195,0.992569,0.990001]","[0,5,0]","[0,0,0]","[-0.937709,0.890513,-0.933142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.01,303.155]",3308.67,"[27139.9,10304.6,3709.7]","[]","[]","[]"
401,284500,627073,364183,1,1.19752,4.07524e+06,1.1961,0.981418,1,1,1,1.04064,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[48861.3,7509.27]","[-0.397905,-0.882639]","[-2.72911,-0.60675]","[52780.6,10629.2]","[-0.0380249,-0.0294933]","[1,1]","[11,11]","[1,1]","[0,0]","[4417.62,-362.251]","[0.0208396,-0.0751918]","[2.64801,3.62113]",21883.4,-1.43148,6,"[522984,408995,63109.6,26641.8,25628.3,24440.5]","[1.69149,0.755411,0.447219,2.43943,-2.30617,-1.35913]","[1.64081,-1.40538,-1.87958,1.02088,0.721173,2.8394]","[1.46779e+06,531712,70299.7,153985,129932,50837.9]","[0.992897,0.980436,0.99368,0.117007,0.992827,0.981079]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.983761,-0.512651,0.995422,-0.792729,-0.645402,-0.745326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.2875,264.74]",6623.23,"[7484.69,4505.02,1140.06,4117.38,2020.48,3263.51]","[]","[]","[]"
417,284500,633239,364183,1,1.19752,4.07524e+06,0.738662,0.99242,1.01287,1,1,0.992792,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[994996,201169]","[0.75113,0.0519876]","[-2.83726,-0.693133]","[1.28913e+06,201441]","[-0.00736237,128.092]","[1,-1]","[11,13]","[1,0]","[10962.5,1427.93]","[4872.39,-47.8367]","[-0.0224439,6.85118]","[2.83824,193.594]",233950,2.59928,3,"[1.05188e+06,133066,80112.6]","[-0.397184,0.116495,-0.329722]","[0.356572,-0.240392,2.5251]","[1.14018e+06,135902,85089.3]","[0.990403,0.948902,0.997162]","[0,0,0]","[0,0,0]","[-0.533358,-0.628482,-0.657487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13103.6,3997.89]",1304.11,"[16804.6,8244.25,4850.19]","[]","[]","[]"
422,284500,904917,364183,1,1.19752,4.07524e+06,1.26205,0.97553,1.01287,1,1,0.98854,1.01265,1,1,0,0,2,"[0,1]","[0,1]","[140736,81747.1]","[0.0564224,1.70399]","[-0.723774,-2.72976]","[140960,232071]","[-130.674,0.106653]","[1,-1]","[13,11]","[0,1]","[5927.85,0]","[1785.1,-527.138]","[4.21605,-0.00336912]","[99.0963,0.290549]",138171,2.90093,4,"[913156,751121,137605,28587.3]","[0.446318,-1.03663,-0.345146,0.991337]","[1.35648,-1.86587,-0.651083,-0.357938]","[1.0069e+06,1.19273e+06,147910,44060.6]","[0.996292,0.999911,1,0.997894]","[0,0,0,0]","[0,0,0,0]","[-0.861644,-0.90715,-0.794809,-0.894725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.93,1011.97]",11515.3,"[20740.3,13971,5895.1,3101.45]","[]","[]","[]"
424,284500,958615,364183,1,1.19752,4.07524e+06,0.696077,0.96654,1,1,1,0.989968,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31257.8,11346.5]","[-0.312913,-1.9527]","[0.743292,2.43291]","[32800.7,40788.4]","[0.116259,-0.0544872]","[1,-1]","[11,11]","[1,0]","[0,0]","[301.142,1698.71]","[-0.0269002,0.0915292]","[1.9595,0.778574]",139424,-0.00390314,4,"[757726,691247,43252.3,38730.7]","[-0.486824,-0.937244,-1.21645,0.288457]","[2.47178,-0.826103,-1.71418,2.05806]","[852991,1.02099e+06,79689.5,41081.8]","[1,0.992955,0.985422,0.99407]","[0,0,0,0]","[0,0,0,0]","[-0.797275,-0.926563,-0.911297,-0.880459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5547,90.9728]",20044.7,"[12457.4,18356.8,4653.81,5023.74]","[]","[]","[]"
437,284500,363594,364183,1,1.19752,4.07524e+06,1.21412,0.977497,1,1,1,0.957028,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[289712,7846.65]","[1.29693,-1.00379]","[-0.656055,2.95595]","[569490,12143.1]","[-0.0177796,-213.791]","[1,-1]","[11,11]","[1,0]","[1194.44,0]","[5910.55,483.881]","[0.000417576,-0.0501772]","[0.0331009,1.01867]",163808,-1.5534,2,"[690527,44165.3]","[0.639142,1.67093]","[1.91304,-1.04237]","[837067,121662]","[0.989323,0.994369]","[4,0]","[0,0]","[-0.540722,-0.463644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.34,144.608]",8087.23,"[9668.84,7647.37]","[]","[]","[]"
451,284500,364067,364183,1,1.19752,4.07524e+06,1.1961,0.98916,1.01611,1,1,0.944076,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[141154,49473.8]","[0.81129,-0.0488201]","[-2.21609,3.10735]","[190211,49532.9]","[0.00256348,-15.4973]","[1,-1]","[11,13]","[1,0]","[0,0]","[-771.314,1057.07]","[-0.0120215,4.03551]","[1.30938,63.0354]",68835,-0.0703649,7,"[621955,490895,62468.9,34772.5,24612.2,23159.6,22642.6]","[-0.833183,-0.0656182,-1.53305,-1.02116,1.93545,-0.516274,-0.348132]","[0.670393,-2.53509,1.22142,-1.82199,1.88306,-2.5894,-1.9783]","[852442,492761,151658,54845.4,87153.3,26578.1,24560.9]","[0.984232,1,0.969446,0.995909,0.977817,0.965967,0.993432]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.249959,-0.951043,-0.618003,-0.725665,-0.609964,-0.357813,-0.882606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.863,426.057]",10227,"[22632.4,5171.33,3126.53,6736.46,2672.07,1934.55,1920.71]","[]","[]","[]"
