event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5453,284500,4884,392962,1,0.00343803,10944.9,1.32095,0.941442,1,1,1,0.998581,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[162131,67940.9]","[-1.30908,0.333556]","[-0.477376,-1.81665]","[322060,71755.6]","[0.00580025,0.0093708]","[-1,1]","[11,11]","[1,1]","[0,0]","[574.373,122.959]","[0.0255842,-0.0100463]","[2.55102,1.18321]",184711,2.41861,1,"[22656]","[1.26976]","[1.09188]","[43833]","[0.998105]","[0]","[0]","[-0.689052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2075.8,231.751]",149.75,"[1727.73]","[]","[]","[]"
5454,284500,4892,392962,1,0.00343803,10944.9,1.32095,0.953872,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[119288,49356.2]","[0.237181,0.948636]","[-0.0229473,-1.10992]","[122659,73280.5]","[-0.0157318,0.0258942]","[-1,1]","[11,11]","[1,1]","[0,0]","[329.612,785.568]","[-0.0251064,-0.0483947]","[2.96476,3.94775]",155547,2.83485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.786,316.509]",0,"[]","[]","[]","[]"
5455,284500,4921,392962,1.73304,0.00343803,10944.9,1.32095,0.971652,1,1,1,0.998818,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[149520,87650.2]","[0.718921,0.326576]","[-1.16618,-2.91522]","[189853,92365.9]","[0.0111008,0.017807]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1113.19,-622.423]","[-0.0129622,-0.000957542]","[1.08576,0.116432]",253320,0.902469,2,"[173219,126263]","[-1.98892,-0.493534]","[2.6393,-1.42528]","[645104,142329]","[0.993022,0.932053]","[0,0]","[0,0]","[-0.876005,-0.866157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.54,226.777]",3752.22,"[8927.49,4154.92]","[]","[]","[]"
5457,284500,4963,392962,1,0.00343803,10944.9,1.32095,1,0.98831,1,1,0.999575,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[157513,32319.4]","[-0.241123,0.16937]","[1.82229,2.89327]","[162114,32784.2]","[-0.0492592,0.0446739]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.117,1185.63]","[0.00420433,-0.0276945]","[0.905187,2.97823]",150795,-1.08222,1,"[26877.2]","[-0.648671]","[-1.56776]","[32922.8]","[0.991135]","[0]","[0]","[-0.799035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.53,57.8966]",2266.95,"[3118.57]","[]","[]","[]"
5462,284500,5215,392962,1,0.00343803,10944.9,1.22586,1,0.993147,1,1,1,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[124863,31858.4]","[-1.15407,0.639624]","[0.970557,-2.82273]","[217663,38600.7]","[0.167082,0.144722]","[-1,1]","[13,13]","[1,1]","[1067.46,0]","[-360.569,-360.569]","[0.018067,-0.0246683]","[3.88133,2.47886]",84215.5,-0.17512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.52,35.9982]",1278.98,"[]","[]","[]","[]"
5465,284500,5302,392962,1.46975,0.00343803,10944.9,1.22586,1,0.990215,1,1,0.997574,0.881445,1,0,1,0,2,"[0,0]","[1,0]","[124505,12697.4]","[-0.316835,0.914558]","[-1.55106,-0.375295]","[130807,18388.5]","[0.0130062,0.0252609]","[-1,1]","[13,13]","[1,1]","[0,0]","[553.234,-966.605]","[-0.00470629,-0.015976]","[0.62691,1.06729]",68608.9,0.160875,2,"[170724,24535.4]","[0.888404,-1.88546]","[2.09728,-1.77935]","[243468,82940.9]","[0.997219,0.635239]","[0,0]","[0,0]","[-0.935957,-0.713014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8529.73,23.0077]",2133.44,"[5358.48,1957.64]","[]","[]","[]"
5470,284500,5534,392962,1,0.00343803,10944.9,1.26459,0.981266,1,1,1,0.999977,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[278446,85659.8]","[0.947611,1.59904]","[-1.8973,2.24227]","[413104,220589]","[-0.00904083,0.0216827]","[-1,1]","[11,11]","[1,1]","[0,2429.34]","[-226.669,722.034]","[0.00146075,-0.0382468]","[0.149616,3.53641]",154912,1.00573,2,"[69527.4,64321.1]","[1.47351,1.00245]","[1.68567,-0.0262409]","[159845,99688.5]","[1,1]","[0,0]","[0,0]","[-0.756015,-0.845312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2660.08,1544.84]",4223.55,"[2258.68,2098.7]","[]","[]","[]"
5472,284500,5596,392962,1,0.00343803,10944.9,1.26459,0.947563,1,1,1,1.00006,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[154035,49960.7]","[0.710136,2.27309]","[-1.79696,2.20331]","[194535,245117]","[-0.0366249,0.0657883]","[1,-1]","[11,11]","[1,1]","[0,0]","[340.765,64.2404]","[-0.00845333,-0.00814121]","[1.14818,0.643629]",104753,1.5332,1,"[62256.8]","[0.714702]","[0.193627]","[79524.5]","[0.986429]","[0]","[0]","[-0.456301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.76,156.01]",4832.92,"[2164.66]","[]","[]","[]"
5482,284500,5981,392962,1,0.00343803,10944.9,1.1961,0.937074,1,1,1,0.999577,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[105598,46101.7]","[-0.134485,1.24263]","[-0.41737,-1.46001]","[106555,86517.6]","[0.0312653,0.0103607]","[-1,1]","[11,11]","[1,1]","[2280.34,1155.65]","[-67.9128,-579.129]","[0.0105326,0.0034948]","[0.852912,0.279559]",141938,2.66169,1,"[26434.8]","[0.395751]","[1.03573]","[29027.9]","[1]","[0]","[0]","[-0.0983923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.358,407.97]",149.016,"[2991.91]","[]","[]","[]"
5485,284500,4081,392962,1,0.00343803,10944.9,1.1961,0.9652,1,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[72130.5,41021.5]","[-1.28792,-0.0654217]","[1.64095,-1.06142]","[140693,41109.3]","[-0.0490975,-0.0185938]","[-1,1]","[11,11]","[1,0]","[0,1035.9]","[798.93,3859.4]","[-0.00438669,-0.00169858]","[0.484503,0.118561]",41486.6,-1.7408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.942,114.368]",0,"[]","[]","[]","[]"
5490,284500,4273,392962,1,0.00343803,10944.9,1.26459,1,0.992292,1,1,1,0.905538,1,0,1,0,2,"[0,0]","[0,1]","[131118,108020]","[-1.02324,-0.207635]","[-0.539056,2.23707]","[205962,110357]","[0.00219727,-0.00302887]","[-1,1]","[13,13]","[1,1]","[0,0]","[-581.578,11.4687]","[-0.00395026,-0.0012145]","[0.65067,0.20997]",72278.5,-2.85503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4982.64,769.315]",7333.19,"[]","[]","[]","[]"
5492,284500,4332,392962,1,0.00343803,10944.9,1.26459,0.952623,1,1,1,0.998362,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[186372,69380.3]","[-0.527664,-1.17823]","[1.07058,-1.40646]","[212925,123373]","[-0.0541,-0.0428772]","[1,-1]","[11,11]","[1,1]","[0,0]","[2188.53,538.528]","[-0.00346154,-0.0138404]","[0.422014,1.391]",178236,-2.31679,3,"[74022.8,51721.6,26699.9]","[1.27515,0.196033,2.44477]","[1.18705,-1.86838,1.67969]","[143540,53936.5,155132]","[0.642419,0.740777,0]","[0,0,0]","[0,0,0]","[-0.936737,-0.848255,-0.880558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.208,1045.93]",3154.05,"[2911.25,3624.63,1919.73]","[]","[]","[]"
5498,284500,4599,392962,1,0.00343803,10944.9,1.22586,0.986732,1,1,1,0.999878,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[202263,70675.9]","[0.0272302,-1.00597]","[-2.69237,0.670509]","[202338,109556]","[-0.045536,0.0700951]","[1,-1]","[11,11]","[1,1]","[0,0]","[4246.59,-52.8458]","[-0.0158287,0.0016819]","[2.08931,0.195793]",135221,-0.413109,2,"[73588.3,42958.3]","[1.29364,-0.203781]","[1.09749,2.72648]","[144890,44542.4]","[0.995434,0.991297]","[0,0]","[0,0]","[-0.886487,-0.866075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.42,698.479]",3292.59,"[9871.8,3612.54]","[]","[]","[]"
5505,284500,5020,392962,1,0.00343803,10944.9,1.32095,0.944301,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[67679.8,41159]","[-0.465029,-0.667321]","[-1.69515,-2.51181]","[75130.6,50668.5]","[0.0324097,-0.00410461]","[1,-1]","[11,11]","[1,0]","[0,0]","[-827.76,-572.491]","[-0.0255301,-0.00446387]","[3.3345,0.371439]",99699.4,1.20612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.695,27.362]",0,"[]","[]","[]","[]"
5506,284500,5072,392962,1,0.00343803,10944.9,1.32095,1,0.977922,1,1,1,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[258477,133518]","[1.09472,2.29744]","[1.75625,-1.02675]","[429458,670875]","[0.0386257,0.0816612]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.798,-156.231]","[-0.00702434,0.00872418]","[1.38047,1.08085]",141967,-1.72352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17843.3,4558.75]",0,"[]","[]","[]","[]"
5507,284500,5128,392962,1,0.00343803,10944.9,1.32095,0.946446,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[76583.6,31560.9]","[-0.556523,-0.434725]","[0.212213,-0.153956]","[88752.5,34590.4]","[-0.00326538,-0.0271988]","[1,-1]","[11,11]","[1,1]","[1406.75,2332.7]","[784.639,1620.3]","[-0.0134094,-0.0107379]","[1.48315,0.871528]",88064.6,-3.10693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.587,69.0895]",0,"[]","[]","[]","[]"
5521,284500,5620,392962,1.57203,0.00343803,10944.9,1.26459,0.931391,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[120021,35152]","[-0.797063,-2.18609]","[-0.891599,0.220447]","[160208,158408]","[0.00117874,0.0539055]","[-1,-1]","[11,11]","[1,1]","[1018.01,0]","[685.568,260.403]","[0.0230518,0.0642226]","[2.77217,2.30077]",32234.6,2.1064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.015,141.909]",4252.73,"[]","[]","[]","[]"
5522,284500,5675,392962,1,0.00343803,10944.9,1.26459,1,0.983615,1,1,1.00005,0.964219,1,0,1,0,2,"[0,0]","[1,1]","[320429,42648.2]","[2.02936,1.96592]","[2.43045,-1.58947]","[1.24016e+06,155271]","[-0.0424576,0.0788803]","[-1,1]","[13,13]","[1,1]","[1493.32,0]","[681.39,205.455]","[-0.0336998,0.0115271]","[4.81812,1.13257]",286779,-0.293086,1,"[67688.3]","[0.113173]","[-2.065]","[69327.6]","[0]","[0]","[0]","[-0.81062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30276.1,240.47]",753.688,"[6274.75]","[]","[]","[]"
5525,284500,5838,392962,1,0.00343803,10944.9,1.1961,1,0.990342,1,1,1,0.337309,1,0,1,0,2,"[0,0]","[1,1]","[192122,108633]","[0.642465,0.789537]","[2.04114,-0.501574]","[233156,144288]","[0.0486546,0.0456085]","[-1,1]","[13,13]","[1,1]","[0,0]","[434.38,-287.684]","[0.0183682,-0.021464]","[3.95408,3.9497]",182255,-0.769648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8304.88,2406.02]",53607.1,"[]","[]","[]","[]"
5533,284500,4602,392962,1,0.00343803,10944.9,1.22586,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[330813,180196]","[0.990668,1.09515]","[-1.88218,1.4802]","[506865,299498]","[-0.0317383,0.0813866]","[-1,1]","[11,11]","[1,1]","[0,0]","[-953.2,-1384.9]","[-0.0038484,-0.000232628]","[0.517285,0.0277257]",229825,0.832282,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4367.97,1668.52]",626.203,"[]","[]","[]","[]"
5537,284500,4722,392962,1.25464,0.00343803,10944.9,1.22586,0.94138,1,1,1,0.999253,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[92844,27074]","[-1.33797,-0.465211]","[2.57102,2.06762]","[189108,30056.9]","[0.021944,0.0155125]","[1,-1]","[11,11]","[1,1]","[0,1404.25]","[55.2391,2097.89]","[0.011118,-0.0269726]","[1.05586,2.72526]",190978,-2.14152,1,"[208948]","[-0.74336]","[0.452872]","[271066]","[1]","[0]","[0]","[-0.837178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.664,144.128]",18263.3,"[6089.39]","[]","[]","[]"
5538,284500,4745,392962,1,0.00343803,10944.9,1.22586,1,0.982374,1,1,1,0.98601,1,0,1,0,2,"[0,0]","[0,1]","[59667.6,36955.6]","[1.63696,1.33748]","[-0.378412,-0.939505]","[159137,75240.2]","[0.00106049,0.0281181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-154.134,409.26]","[-0.0183251,-0.0181581]","[2.21275,1.70876]",95569.8,2.41448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.64,343.65]",0,"[]","[]","[]","[]"
5539,284500,4817,392962,1,0.00343803,10944.9,1.22586,1,0.994397,1,1,0.999594,0.988566,1,0,1,0,2,"[0,0]","[1,1]","[179599,163249]","[0.630265,1.23036]","[-2.13455,1.1928]","[216468,303205]","[0.0185814,0.0261955]","[1,-1]","[13,13]","[1,1]","[0,0]","[-55.3826,1314.25]","[0.0352543,-0.0271407]","[8.4874,4.68373]",135399,-0.608315,2,"[56123.9,25237.4]","[-0.0586981,-0.719717]","[2.47588,1.96379]","[56741.4,32136.7]","[0.99,0.997885]","[0,0]","[0,0]","[-0.916072,-0.560605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18926.9,21807.4]",3626.98,"[1985.05,3599.14]","[]","[]","[]"
5540,284500,4908,392962,1.84349,0.00343803,10944.9,1.32095,0.891441,1,1,1,0.999533,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[209686,38769.7]","[-0.71292,-2.43752]","[-2.43325,-1.18888]","[265269,223546]","[0.0337448,0.194782]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1529.81,-612.158]","[0.0356828,0.00418351]","[5.29588,0.271154]",81308.5,-0.108278,2,"[108939,83532.9]","[0.112231,-0.683519]","[1.45475,0.915404]","[110021,104180]","[0.987216,0.997384]","[0,0]","[0,0]","[-0.720554,-0.824239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.73,380.365]",1176.89,"[5300.39,2615.95]","[]","[]","[]"
5542,284500,4961,392962,1,0.00343803,10944.9,1.32095,1,0.982531,1,1,0.999628,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[130816,122142]","[0.0605427,-0.53476]","[0.865525,2.87184]","[131056,140027]","[-0.0198174,-0.0452042]","[1,-1]","[13,13]","[1,1]","[0,0]","[-190.969,-356.793]","[-0.00729471,0.00912285]","[1.23396,1.50915]",133285,-1.54412,1,"[28227.6]","[-0.37056]","[0.00582526]","[30478.8]","[0.998018]","[0]","[0]","[-0.803777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6585.37,4502.37]",19.3438,"[2144.89]","[]","[]","[]"
5551,284500,5514,392962,1,0.00343803,10944.9,1.26459,0.934753,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[51650.6,23893.4]","[0.59155,0.417881]","[-0.960105,1.7067]","[60954.3,26010.1]","[-0.0294642,0.0126972]","[-1,1]","[11,11]","[1,1]","[0,0]","[-524.479,497.436]","[0.00714237,-0.0242032]","[0.631485,2.16528]",45770.5,2.60437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.5378,60.0157]",0,"[]","[]","[]","[]"
5559,284500,5893,392962,1,0.00343803,10944.9,1.1961,1,0.932887,1,1,0.999728,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[131361,103738]","[-0.355251,-0.0823031]","[0.37197,2.97996]","[139738,104089]","[-0.0294313,0.0209093]","[-1,1]","[13,13]","[1,0]","[0,0]","[1281.55,468.691]","[0.0011916,0.0170967]","[0.227124,2.74693]",128711,-1.57636,1,"[32618.7]","[-0.852508]","[1.79445]","[45342.1]","[0.974297]","[0]","[0]","[-0.913072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4482.46,1786.1]",621.828,"[1951.05]","[]","[]","[]"
5561,284500,5978,392962,1,0.00343803,10944.9,1.1961,0.923765,1,1,1,1,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[70436.1,42928.3]","[1.27084,-1.88677]","[-0.211015,1.62077]","[135394,144874]","[0.00055027,0.0355177]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1047.74,-791.633]","[-0.0321722,-0.00447108]","[1.10021,0.29009]",74380.5,-3.13125,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.035,165.203]",23177.4,"[]","[]","[]","[]"
5565,284500,4228,392962,1,0.00343803,10944.9,1.26459,1,0.989815,1,1,0.999911,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[114049,85505.5]","[-0.437427,0.427381]","[2.39294,-1.17798]","[125136,93434.1]","[0.0387878,-0.0567703]","[1,-1]","[13,13]","[1,1]","[0,0]","[-570.265,3943.69]","[-0.00722599,0.0142771]","[1.37378,2.32926]",40833.5,-0.959338,1,"[42988.6]","[-1.17718]","[1.0316]","[76502.9]","[0.924869]","[0]","[0]","[-0.863978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.99,2845.27]",1950.24,"[3553.46]","[]","[]","[]"
5568,284500,4346,392962,1,0.00343803,10944.9,1.26459,1,0.99068,1,1,1.00498,0.897916,1,0,1,0,2,"[0,0]","[1,1]","[156545,98661.1]","[0.671157,-1.01516]","[-1.27724,0.729112]","[193147,154018]","[-0.0427246,0.0328178]","[-1,1]","[13,13]","[1,1]","[1375.44,0]","[1247.53,2479.23]","[0.0107305,-0.0304613]","[1.98114,4.53288]",180899,2.6959,5,"[34591.6,28709.9,24869.8,21697.1,21203.3]","[-2.4059,0.663398,-1.74704,-0.244045,-2.43317]","[0.566893,1.30801,1.51414,-1.88572,1.17902]","[193453,35920.6,73678,22833.8,121781]","[0.888847,0.997253,0.97978,1,0.182018]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.87412,-0.750052,-0.655411,-0.600196,0.0563297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5493.79,2359.85]",17571,"[2131.04,1858.09,4316.77,2056.25,1595.57]","[]","[]","[]"
5574,284500,4612,392962,1,0.00343803,10944.9,1.22586,0.949646,1,1,1,0.998194,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[122464,55189.1]","[-2.12404,-1.90946]","[-1.80919,-0.110869]","[519517,190336]","[0.0638504,-0.0946426]","[-1,1]","[11,11]","[1,1]","[0,0]","[380.725,434.795]","[0.000549537,-0.00904287]","[0.0259439,0.418954]",110671,1.69012,1,"[20409.7]","[-1.75114]","[1.69645]","[60693.4]","[0.928846]","[0]","[0]","[-0.905297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.44,355.679]",14151.9,"[1100.3]","[]","[]","[]"
5575,284500,4658,392962,1,0.00343803,10944.9,1.22586,1,0.999077,1,1,0.999566,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[49459,39572.2]","[-2.02016,-2.34128]","[3.0178,-0.703049]","[189729,207570]","[-0.000404358,0.219849]","[-1,1]","[13,13]","[1,1]","[0,0]","[206.532,244.711]","[0.0173674,-0.0160463]","[1.65385,1.05286]",51743.7,1.41483,1,"[24491.8]","[0.378585]","[-1.60539]","[26703.9]","[0.920262]","[0]","[0]","[-0.617607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.399,416.547]",18280.3,"[3898.66]","[]","[]","[]"
5578,284500,4910,392962,1.53567,0.00343803,10944.9,1.32095,1,0.992805,1,1,0.997205,0.89652,1,0,1,0,2,"[0,0]","[1,0]","[146754,33949.8]","[0.051535,-0.411695]","[1.31296,1.80418]","[146949,36868]","[-0.0067873,-0.0367899]","[1,-1]","[13,13]","[1,0]","[0,0]","[-351.525,3072.16]","[0.00994384,0.0259066]","[2.01947,2.82486]",298559,-0.485248,3,"[206489,194252,30520.3]","[0.301288,1.55926,1.73214]","[2.56424,-2.05496,2.30439]","[218307,482602,88972.4]","[0.992603,0.992786,1]","[0,0,0]","[0,0,0]","[0.354401,-0.262515,-0.839012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3483.24,47.5357]",5866.09,"[2275.71,5346.07,6655.83]","[]","[]","[]"
5583,284500,5048,392962,1,0.00343803,10944.9,1.32095,1,0.990193,1,1,1,0.991888,1,0,1,0,2,"[0,0]","[1,1]","[87310.8,28532.9]","[-1.35917,-0.589244]","[1.16056,2.58577]","[181162,33631.5]","[0.00618744,0.0667191]","[1,-1]","[13,13]","[1,1]","[0,0]","[3214.34,-841.989]","[0.00260334,0.00354886]","[0.373382,0.397434]",102870,-1.95203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2622.91,77.1898]",7583.48,"[]","[]","[]","[]"
