event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2440,284500,9348,303511,1,11.55,10000,0.619412,0.993904,1,1,1,0.999624,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[200628,8033.54]","[0.161665,-0.758082]","[-2.45444,0.666553]","[203256,10454.6]","[-0.0533066,0.192206]","[-1,1]","[11,11]","[1,1]","[0,0]","[2035.46,1809.55]","[0.00425852,0.019808]","[0.546453,0.551618]",204042,0.129407,1,"[105608]","[-0.52176]","[1.96513]","[120465]","[0.996509]","[0]","[0]","[-0.739938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.96,110.928]",14910.4,"[4766.64]","[]","[]","[]"
2441,284500,9418,303511,1,11.55,10000,0.619412,0.943006,1,1,1,0.999409,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[76132.1,40933.7]","[0.501046,1.60507]","[2.20835,1.02957]","[85890.1,106000]","[-0.0286007,-0.0128288]","[-1,1]","[11,11]","[1,1]","[0,0]","[532.914,-777.94]","[-0.00598173,-0.0113358]","[0.692178,0.483865]",40196.1,1.19247,1,"[128190]","[1.00362]","[-1.51882]","[198779]","[1]","[0]","[0]","[-0.704922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.822,201.108]",2182.6,"[3269.36]","[]","[]","[]"
2443,284500,9813,303511,1,11.55,10000,0.351687,1,0.984905,1,1,0.998703,0.988566,1,0,1,0,2,"[0,0]","[1,1]","[52144.7,41841]","[1.20201,1.84203]","[1.11377,-2.78311]","[94574.5,135310]","[0.0832062,-0.0810242]","[1,-1]","[13,13]","[1,1]","[1610.5,0]","[-1151.8,1799.13]","[0.00899422,0.0155197]","[0.971646,1.8987]",113721,2.86262,3,"[118638,29713.9,23651.2]","[0.347395,0.496363,0.53596]","[-0.116036,-1.59223,-0.900448]","[126490,34238.4,27631.2]","[0.998247,0.994342,0.685844]","[0,0,0]","[0,0,0]","[-0.903078,-0.811795,-0.254278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.867,309.214]",1772.22,"[2076.2,3137.81,3631.41]","[]","[]","[]"
2444,284500,9850,303511,1,11.55,10000,0.187531,0.909628,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[175993,16411.7]","[-0.921888,0.0588319]","[-0.521965,0.884327]","[256228,16440.1]","[0.0522308,0.0407505]","[-1,1]","[11,11]","[1,1]","[0,0]","[5785.54,1035.39]","[0.0191141,0.0998068]","[2.56409,4.78014]",171581,2.58386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.17,89.9282]",1220.69,"[]","[]","[]","[]"
2446,284500,9983,303511,1,11.55,10000,0,0.919496,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[60773,29749.7]","[0.600113,1.70997]","[1.2701,-2.80718]","[72048.7,84930.7]","[0.0295172,0.00730228]","[-1,1]","[11,11]","[1,1]","[0,0]","[1714.66,-80.1969]","[-0.0177589,-0.00297881]","[2.48228,0.191431]",45322.6,-1.40728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.092,217.846]",0,"[]","[]","[]","[]"
2447,284500,8134,303511,1,11.55,10000,1.24168,0.942274,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[79401.8,38987.4]","[-0.229911,-0.960548]","[0.978113,2.71525]","[81509.6,58399.5]","[-0.11965,0.0597172]","[1,-1]","[11,11]","[1,1]","[0,0]","[1404.56,1087.22]","[0.000580304,0.0304054]","[0.0795545,1.4288]",87523.6,-1.54064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.88,27.1655]",0,"[]","[]","[]","[]"
2449,284500,8175,303511,1,11.55,10000,1.24168,1,0.987088,1,1,0.99849,1.0239,1,0,1,0,2,"[1,1]","[1,0]","[90673.9,23320.5]","[1.35615,1.67529]","[-0.0240157,-2.75559]","[187644,64453.5]","[-0.0294819,0.11363]","[1,-1]","[13,13]","[1,1]","[0,1938.86]","[14.051,-510.105]","[0.00807596,0.00101879]","[1.23592,0.096512]",113920,-3.05632,1,"[21380.9]","[2.49076]","[-0.215015]","[129954]","[0]","[0]","[0]","[-0.643552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.21,154.533]",34636.9,"[1699.09]","[]","[]","[]"
2450,284500,8212,303511,1,11.55,10000,1.24168,1,0.982633,1,1,0.998367,0.760669,1,0,1,0,2,"[1,1]","[1,1]","[52261.5,41140]","[1.91826,0.982011]","[0.221157,-1.71199]","[181765,62623]","[-0.114201,0.0771394]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.066,963.015]","[0.0169756,0.00357018]","[1.91918,0.468504]",21993.9,2.42535,1,"[25508.3]","[2.36022]","[2.37848]","[136325]","[0.996805]","[0]","[0]","[-0.571536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.692,113.593]",3436.86,"[3890.42]","[]","[]","[]"
2452,284500,8299,303511,1,11.55,10000,1.24168,0.923188,1,1,1,0.999766,1.03188,1,1,0,0,2,"[1,1]","[1,1]","[40449.1,40311.3]","[-2.04334,-0.893377]","[0.2475,-2.12011]","[158681,57496.7]","[0.0429645,0.00512838]","[1,-1]","[11,11]","[1,1]","[0,0]","[-643.183,538.157]","[0.0210481,-0.00128578]","[1.61978,0.111982]",64628.6,0.659744,1,"[62949.4]","[-1.9981]","[3.04401]","[236449]","[0.985096]","[0]","[0]","[-0.777456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.623,192.203]",3927.25,"[5006.39]","[]","[]","[]"
2454,284500,8459,303511,1,11.55,10000,1.55465,1,0.984767,1,1,1,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[47194.5,39972.6]","[0.649585,1.66954]","[-2.54249,1.48685]","[57506.8,109886]","[-0.0211315,-0.0219345]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.806,-240.798]","[-0.01738,-0.00507365]","[2.5039,0.602431]",28858.1,-1.81819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.444,223.561]",4280.37,"[]","[]","[]","[]"
2456,284500,8559,303511,1,11.55,10000,1.74563,0.937596,1,1,1,0.999993,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54017.8,45065.6]","[-0.511136,0.064317]","[2.10616,-2.00526]","[61229.1,45158.8]","[-0.0994606,0.0930672]","[-1,1]","[11,11]","[1,1]","[0,0]","[639.03,994.382]","[0.0468141,-0.0372056]","[5.57348,3.31334]",58552,2.61531,1,"[102960]","[1.23904]","[-0.344668]","[192721]","[1]","[0]","[0]","[-0.916042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.275,58.4126]",5255.74,"[5822.4]","[]","[]","[]"
2458,284500,8767,303511,1,11.55,10000,0.934886,0.933823,1,1,1,0.999536,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[62712,21068.9]","[-0.780288,0.382335]","[-2.0675,1.35126]","[82791.6,22627.6]","[0.00462341,0.0340118]","[1,-1]","[11,11]","[1,1]","[0,0]","[696.183,464.121]","[-0.0426657,0.0112387]","[3.42833,1.11641]",71425.6,1.11306,1,"[22182.8]","[-0.678645]","[-1.24919]","[27537.7]","[0.979921]","[0]","[0]","[-0.376861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0683,42.4223]",2566.02,"[3921.26]","[]","[]","[]"
2459,284500,8928,303511,1,11.55,10000,0.402058,1,0.98846,1,1,0.999601,0.907678,1,0,1,0,2,"[1,1]","[1,0]","[41824.9,40308.3]","[0.160434,1.05112]","[0.888826,-1.6982]","[42364.5,64703.1]","[0.0135117,-0.0237732]","[-1,1]","[13,13]","[1,1]","[1501.56,0]","[596.745,-202.307]","[0.00111377,-0.00191368]","[0.147469,0.299711]",42407.4,-1.53462,2,"[53461.1,25948.4]","[-0.913154,0.788849]","[2.28558,-3.0705]","[77604.7,34768.1]","[1,0.960009]","[0,0]","[0,0]","[-0.810976,-0.851839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.018,282.534]",3506.86,"[4405.3,1842.05]","[]","[]","[]"
2464,284500,9249,303511,1,11.55,10000,0.738662,1,0.997825,1,1,0.999038,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[45464.1,45011]","[2.23801,1.46018]","[0.0246808,-2.31239]","[215531,102151]","[0.00958073,0.000588894]","[1,-1]","[13,13]","[1,1]","[0,0]","[506.309,-515.207]","[-0.0164601,0.0184725]","[1.975,1.81176]",44759.1,0.34888,1,"[36502.5]","[1.68186]","[-3.02099]","[101681]","[0.992472]","[0]","[0]","[-0.773874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.53,139.565]",83.3203,"[2048.95]","[]","[]","[]"
2467,284500,9583,303511,1,11.55,10000,0.553627,1,0.983483,1,1,0.999981,0.817035,1,0,1,0,2,"[1,1]","[0,1]","[62922.4,52224.2]","[1.62637,0.732348]","[-0.390086,0.907276]","[166179,66866.3]","[-0.0621948,0.0682449]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.855,881.876]","[-0.0396246,-0.0358822]","[4.22237,5.2706]",43611.2,-1.97649,1,"[76661.6]","[1.85441]","[2.79283]","[250945]","[0.994867]","[0]","[0]","[-0.877546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.92,87.8902]",721.984,"[6286.5]","[]","[]","[]"
2468,284500,9607,303511,1,11.55,10000,0.553627,0.903705,1,1,1,1,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[73207.5,24499]","[1.94261,2.30438]","[-0.606627,2.67425]","[260628,123938]","[0.024869,0.122199]","[-1,1]","[11,11]","[1,1]","[0,0]","[1586.46,5025.61]","[0.0435811,-0.00157596]","[2.36701,0.0880545]",46957.1,2.60309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.057,389.648]",0,"[]","[]","[]","[]"
2469,284500,9715,303511,1,11.55,10000,0.553627,1,0.989439,1,1,0.997262,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[44824.4,44339.2]","[0.141146,-0.862847]","[-0.415145,-2.57292]","[45271.8,61894.5]","[-0.00757599,0.00162506]","[-1,1]","[13,13]","[1,1]","[0,0]","[-881.245,-943.608]","[0.00237923,-0.00559339]","[0.31636,0.823858]",33356.5,1.53771,2,"[32414.9,27810.6]","[-1.75685,-1.50231]","[0.204832,-2.87006]","[96956.8,65925.3]","[0.986793,0.988008]","[0,0]","[0,0]","[-0.650306,-0.735873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.352,180.584]",2097.08,"[5288.3,2892.93]","[]","[]","[]"
2470,284500,9787,303511,1,11.55,10000,0.351687,0.952839,1,1,1,0.996564,1,1,1,0,0,2,"[1,1]","[1,0]","[81727.1,20738.4]","[1.00525,-0.00793732]","[-2.19552,1.63362]","[126618,20739]","[0.0660172,-0.0302124]","[-1,1]","[11,11]","[0,1]","[1769.43,0]","[1320.85,-994.943]","[0.00304339,0.010935]","[0.360238,0.741271]",74841.9,-2.27134,4,"[73586.8,50859.9,25604.6,20763.1]","[-1.65174,-0.178125,1.9956,-2.09566]","[0.748967,0.780528,2.35209,-0.0407107]","[199026,52303.4,96087.7,85777.5]","[0.999082,0.995766,0.980783,0.984641]","[0,0,0,0]","[0,0,0,0]","[-0.920433,-0.890946,-0.716351,-0.84001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.44,57.7452]",5157.85,"[2800.39,4242.04,2722.82,1371.77]","[]","[]","[]"
2473,284500,397,303511,1,11.55,10000,0.553627,1,0.985353,1,1,0.999857,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[250305,36569.3]","[0.622955,0.363057]","[2.80237,1.78679]","[300465,39006.2]","[-0.0129528,0.0123348]","[-1,1]","[13,13]","[0,1]","[0,0]","[287.679,-1087.64]","[0.0266227,0.00855097]","[5.83161,1.31056]",229639,-0.197719,1,"[38478.5]","[-0.803475]","[-1.60708]","[52089.1]","[0.988711]","[0]","[0]","[-0.630424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10333,79.7619]",2968.86,"[2168.31]","[]","[]","[]"
2474,284500,482,303511,1,11.55,10000,0.619412,0.926995,1,1,1,1,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[42723.7,37363.9]","[2.15805,0.619631]","[-0.513244,1.08159]","[187340,44769.1]","[-0.151848,-0.0163116]","[1,-1]","[11,11]","[1,1]","[0,0]","[3.72827,-332.469]","[-0.0607719,0.00012037]","[0.922348,0.00805285]",54901.9,-2.90707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4396,104.066]",0,"[]","[]","[]","[]"
2475,284500,507,303511,1,11.55,10000,0.619412,1,0.991182,1,1,1,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[72572,27855.1]","[0.313192,0.905206]","[0.0299162,2.89819]","[76160.5,40068.2]","[-0.0564346,0.00370026]","[1,-1]","[13,13]","[1,1]","[0,0]","[417.977,650.639]","[-0.00321806,-0.000929235]","[0.516348,0.101239]",21995.6,-3.08882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.883,58.8817]",1840.69,"[]","[]","[]","[]"
2476,284500,677,303511,1,11.55,10000,0.619412,1,0.996275,1,1,0.999576,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[47687.3,27494]","[-2.24056,-0.737779]","[-1.02208,2.17646]","[226634,35322.6]","[0.0084877,-0.0135841]","[1,-1]","[13,13]","[1,1]","[0,0]","[1373.46,705.758]","[0.0108915,-0.0214734]","[1.16032,1.99767]",42317.3,2.98517,1,"[26912]","[0.728066]","[-0.273572]","[34715.7]","[0.733654]","[0]","[0]","[-0.939999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.458,159.619]",12748.4,"[2046.49]","[]","[]","[]"
2477,284500,726,303511,1,11.55,10000,0.738662,0.949007,1,1,1,1.00006,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60046.9,37495.2]","[0.4366,0.308996]","[0.554552,-2.55294]","[65861.5,39299.5]","[0.0229797,-0.0495377]","[1,-1]","[11,11]","[1,1]","[0,0]","[2471.25,-637.717]","[0.0107031,-0.03438]","[1.54896,3.58225]",53310.6,-0.601942,1,"[61124.2]","[0.930573]","[2.98208]","[90082.2]","[0.995379]","[0]","[0]","[-0.873838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.285,70.8272]",4988.18,"[2851.58]","[]","[]","[]"
2479,284500,895,303511,1,11.55,10000,0.738662,0.872953,1,1,1,0.998387,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[130052,15830.6]","[0.11615,1.23]","[2.43833,0.860632]","[130930,29393.7]","[0.0467548,0.165995]","[-1,1]","[11,11]","[1,1]","[0,0]","[143.807,-1248.67]","[0.0725964,-0.0138235]","[2.76348,0.743814]",92560.7,2.32906,4,"[145533,59497.1,21772.4,21178.7]","[-0.350516,0.207637,-0.667086,-0.0392214]","[-1.0049,-0.161163,-0.00751216,-0.649851]","[155238,61075.6,27150.7,21400.6]","[0.990513,0.999273,0.975704,0.984372]","[0,0,0,0]","[0,0,0,0]","[-0.927214,-0.87356,-0.809874,-0.363454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.06,120.379]",11975.2,"[3569.24,2205.06,1840.75,1204.04]","[]","[]","[]"
2480,284500,1054,303511,1,11.55,10000,0.402058,1,0.993682,1,1,1.00005,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[34593.3,29730.8]","[2.13583,0.0871623]","[-1.98114,2.77002]","[148444,29844]","[0.0372343,0.0830541]","[-1,1]","[13,13]","[1,1]","[0,0]","[-141.439,-213.73]","[0.0107639,-0.0242506]","[1.03253,2.58888]",29441.4,3.0795,1,"[57996.2]","[0.861088]","[0.327496]","[81140.6]","[0.998538]","[0]","[0]","[-0.942463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.124,66.6341]",234.229,"[4240.53]","[]","[]","[]"
2483,284500,1252,303511,1,11.55,10000,0.934886,1,0.944466,1,1,0.9987,0.991067,1,0,1,0,2,"[1,1]","[0,1]","[41886.6,39410.9]","[-2.66062,-2.02077]","[2.27655,0.0570339]","[301061,151273]","[-9.67683,0.0162964]","[-1,1]","[13,13]","[0,1]","[0,0]","[-182.443,-105.694]","[0.199338,0.00944123]","[0.0332572,1.04269]",96280.3,-2.91031,3,"[48446.6,42108.6,23576.4]","[2.19372,-0.443114,-0.840365]","[-0.406935,0.849265,-1.34967]","[219986,46692.1,33060.6]","[0.974814,0.992818,1]","[0,0,0]","[0,0,0]","[-0.697517,-0.944162,-0.577747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.27,342.904]",2790.09,"[2340.09,2023.32,2223.21]","[]","[]","[]"
2484,284500,1354,303511,1,11.55,10000,1.08735,1,0.981387,1,1,1,0.668255,1,0,1,0,2,"[1,1]","[1,1]","[106690,25546.1]","[-1.77282,-0.747031]","[-2.91894,1.86048]","[323126,33012.1]","[0.018508,0.03267]","[1,-1]","[13,13]","[1,1]","[0,0]","[-417.19,-813.46]","[0.0105067,0.00807873]","[1.32744,0.851062]",105385,-0.0321472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.27,55.7545]",0,"[]","[]","[]","[]"
2485,284500,1511,303511,1,11.55,10000,1.74563,0.92692,1,1,1,0.99982,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57401.6,35803.5]","[0.245947,0.0586476]","[-0.267683,2.26794]","[59146.5,35865.1]","[0.0201144,-0.074904]","[1,-1]","[11,11]","[1,1]","[0,0]","[-152.155,1494.15]","[0.0113199,-0.019534]","[1.62798,1.56954]",64834.1,2.00618,2,"[108441,39710.6]","[1.80331,-0.391326]","[-1.1611,2.24744]","[338196,43048.8]","[0.97529,0.990401]","[0,0]","[0,0]","[-0.389687,-0.891129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3655,24.04]",1266.89,"[68813.3,2777.15]","[]","[]","[]"
2488,284500,1732,303511,1,11.55,10000,1.24168,0.937151,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[64943.4,37133.7]","[0.44498,-0.639559]","[2.63228,0.857709]","[71479.8,44990.7]","[0.0583591,0.0277309]","[-1,1]","[11,11]","[1,1]","[0,0]","[-330.964,-235.339]","[0.0225104,0.00565034]","[0.882901,0.691307]",63320.9,-1.07014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.494,33.8868]",0,"[]","[]","[]","[]"
2490,284500,172,303511,1,11.55,10000,0.351687,1,0.992244,1,1,1,0.753185,1,0,1,0,2,"[1,1]","[0,1]","[63345.5,31176.7]","[-1.10916,-0.284394]","[-0.241701,-2.98444]","[106472,32446.1]","[0.0101929,-0.109497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1162.67,162.603]","[0.00593668,-0.0147332]","[0.845014,1.34415]",50759.9,1.99249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.28,177.66]",21380,"[]","[]","[]","[]"
2492,284500,242,303511,1,11.55,10000,0.351687,0.917281,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[69496.2,22412.6]","[0.500863,1.69224]","[1.71401,-1.20854]","[78397,62931.4]","[-0.00170135,0.190331]","[1,-1]","[11,11]","[1,1]","[0,0]","[310.821,459.885]","[-0.000403763,0.0400774]","[0.0531001,1.40997]",44555.2,-1.50908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.353,218.912]",0,"[]","[]","[]","[]"
2494,284500,469,303511,1,11.55,10000,0.619412,0.937815,1,1,1,0.999853,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41558.1,37829.7]","[0.200499,0.951861]","[2.28372,-1.3727]","[42396.2,56300.9]","[-0.0292745,-0.00485091]","[-1,1]","[11,11]","[1,1]","[0,0]","[599.004,419.607]","[0.0170184,-0.0615521]","[2.16009,3.53337]",55539.4,-1.57336,1,"[62507.6]","[-1.26573]","[1.28709]","[119832]","[0.998155]","[0]","[0]","[-0.906555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.685,29.8322]",1427.15,"[2637.56]","[]","[]","[]"
2495,284500,491,303511,1,11.55,10000,0.619412,1,0.995571,1,1,1,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[67183,35097.4]","[-1.43001,-1.2257]","[2.59159,-1.23741]","[148409,64932]","[-0.108822,-0.162815]","[-1,1]","[13,13]","[1,1]","[0,0]","[550.714,-592.75]","[0.00100228,-0.0131757]","[0.14772,1.55969]",84920.2,-3.08632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.108,121.9]",5063.89,"[]","[]","[]","[]"
2496,284500,524,303511,1,11.55,10000,0.619412,0.878274,1,1,1,1,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[77756,16971.9]","[0.0572797,-1.59455]","[2.82038,0.471939]","[77883.6,43525.3]","[-0.0377245,0.0117102]","[-1,1]","[11,11]","[1,1]","[1124.66,0]","[-413.249,267.606]","[0.0219278,0.00479355]","[2.61181,0.266567]",91697.4,-0.45447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.062,383.991]",2579.27,"[]","[]","[]","[]"
