event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
568,284500,21785,345336,0.776005,0.76093,186418,1.22586,1,0.993787,1,1,0.999316,1.00097,1,0,1,0,2,"[1,1]","[1,1]","[59505.6,36041.6]","[-1.26912,-1.15449]","[-1.20397,-0.440076]","[114215,62849.9]","[-0.0191345,-0.00904846]","[-1,1]","[13,13]","[1,1]","[0,0]","[-570.334,-570.334]","[0.0289048,0.0275049]","[3.98941,3.5857]",45346.6,-0.0929826,3,"[67924.7,32733.7,25503]","[0.186115,-1.05786,-0.752422]","[1.97745,-3.11235,2.70511]","[69341.6,52954.4,33367.3]","[0.995702,0.961979,0.967228]","[0,0,0]","[0,0,0]","[-0.948775,-0.704431,-0.881339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.613,273.672]",1325.96,"[3121.82,4911.28,2570.64]","[]","[]","[]"
617,284500,34172,345336,0.776005,0.76093,186418,0.402058,1.00802,0.998439,1,1,1.00237,0.995521,1,0,1,0,2,"[1,1]","[1,0]","[51483.2,7373.5]","[2.18546,0.919775]","[-0.682004,-0.980575]","[231859,10718.6]","[0.278854,-0.0248985]","[1,1]","[13,11]","[1,1]","[1320.29,0]","[-343.843,-298.094]","[-0.0113353,-0.011462]","[1.03055,0.474794]",58257.3,-3.12638,1,"[30833]","[1.48331]","[1.10851]","[71532.5]","[0.993862]","[15]","[1]","[-0.755576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.888,253.98]",2604.48,"[6549.28]","[]","[]","[]"
652,284500,158326,345336,0.776005,0.76093,186418,1.55465,0.96322,0.999824,1,1,0.999589,1.0171,1,0,1,0,2,"[1,1]","[1,0]","[43045.8,10810.5]","[-1.53667,-0.379119]","[0.662118,0.662719]","[104691,11596.8]","[0.0235929,0.0813932]","[1,-1]","[13,11]","[1,1]","[0,0]","[-143.877,468.131]","[0.0104551,0.00307441]","[1.1512,0.149293]",48503.3,0.106452,2,"[77854.6,52972.4]","[-1.6455,-1.7778]","[-2.264,2.54258]","[209411,161608]","[0.99875,0.999737]","[0,0]","[0,0]","[-0.879821,-0.646814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.564,243.676]",3819.41,"[2652.83,6392.67]","[]","[]","[]"
663,284500,157773,345336,0.776005,0.76093,186418,1.55465,1,0.995056,1,1,0.98057,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[28390.8,10286.5]","[0.554528,-0.808075]","[-3.12637,-0.950031]","[32869.1,13831.7]","[0.0185075,0.112571]","[1,-1]","[13,11]","[1,0]","[0,1007.64]","[145.159,606.939]","[0.0137244,-0.105674]","[1.80027,5.60066]",49890.9,2.1458,4,"[46360,41172,29926,23772.7]","[-0.464293,-1.00225,-0.722537,-0.122715]","[-1.39747,-0.412676,2.41295,0.569336]","[52072.1,64339.7,38347.9,24341.1]","[0.99735,0.997194,0.99304,0.999822]","[4,4,4,0]","[0,0,0,0]","[0.618515,-0.850258,-0.858466,-0.803878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.967,274.04]",1844.55,"[1415.6,1499.91,2288.41,2435.49]","[]","[]","[]"
667,284500,157614,345336,0.776005,0.76093,186418,0.00279311,0.910215,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[94240.8,31135.4]","[-1.81636,-1.65046]","[-2.62053,1.22876]","[297427,84086.1]","[0.0131912,0.14019]","[-1,1]","[11,11]","[1,1]","[0,0]","[213.077,1094.95]","[-0.0219985,0.0181022]","[2.64713,0.649936]",74642.9,0.291772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.599,141.036]",0,"[]","[]","[]","[]"
678,284500,157039,345336,0.776005,0.76093,186418,0.738662,1,0.994051,1,1,0.993058,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[53199.6,46664.2]","[0.96486,0.618488]","[0.741016,0.343334]","[79944.6,55877.6]","[0.00729752,-0.401386]","[-1,1]","[13,13]","[1,1]","[0,0]","[-184.969,2347.92]","[-0.0077291,0.00576117]","[0.984288,0.806859]",131289,-0.40598,4,"[124365,52961.4,37977.2,37808.8]","[1.23629,2.195,1.57646,0.384709]","[-3.11407,2.80629,-1.68331,2.31391]","[232613,240816,96034.1,41092.4]","[0.997358,0.993475,0.997226,0.989942]","[0,0,0,4]","[0,0,0,0]","[-0.696221,-0.821542,-0.654684,0.145547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.531,41.3849]",12028.4,"[3711.58,6843.92,3966.71,2216.44]","[]","[]","[]"
730,284500,199398,345336,0.776005,0.76093,186418,1.26205,1,0.982286,1,1,0.999304,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[94994.6,25249.9]","[-1.97999,-1.82733]","[-1.19018,-0.64683]","[350565,80522.9]","[-0.0409698,0.0373878]","[-1,1]","[13,13]","[0,1]","[0,0]","[-24.6837,201.367]","[0.00712323,0.00178959]","[0.847708,0.15831]",62536,-1.85443,1,"[178988]","[-2.06544]","[1.83136]","[717558]","[0.97521]","[0]","[0]","[-0.769528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3394.78,159.285]",7859.71,"[10005.5]","[]","[]","[]"
734,284500,198716,345336,0.776005,0.76093,186418,0.923924,1.01425,0.998223,1,1,0.999885,0.992139,1,0,1,0,2,"[1,1]","[1,0]","[29478.3,9738.17]","[-2.27946,-0.802616]","[1.48161,-0.281724]","[145530,13046.8]","[0.0919266,-0.0474091]","[-1,1]","[13,11]","[1,0]","[0,0]","[-326.444,-13.9355]","[-0.0380117,0.00132662]","[2.7812,0.0832335]",89898.2,-2.49471,1,"[64481.7]","[-1.2628]","[0.3474]","[123315]","[0.989361]","[0]","[0]","[-0.89067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.64,229.665]",2828.74,"[3676.5]","[]","[]","[]"
767,284500,201500,345336,0.776005,0.76093,186418,1.1961,0.931725,1,1,1,1,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46312.6,11442.4]","[-0.315135,0.0161193]","[-2.5966,1.99619]","[48631.4,11443.8]","[-0.0161896,0.207092]","[-1,1]","[11,11]","[1,0]","[0,0]","[2006.73,523.29]","[0.014676,-0.000768287]","[1.9117,0.0558966]",45434.5,0.413132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6305,268.081]",21000.6,"[]","[]","[]","[]"
797,284500,201009,345336,0.776005,0.76093,186418,1.26459,1,0.994199,1,1,0.996337,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[89105.8,61244.4]","[0.667535,0.839229]","[2.85825,2.54733]","[109707,84107.7]","[-0.0163879,0.00542259]","[-1,1]","[13,13]","[1,1]","[0,0]","[-776.093,-776.093]","[0.0007882,0.0105019]","[0.141448,1.50442]",49451.5,2.75717,3,"[245175,28059.3,26894.3]","[-0.181756,2.48131,-2.00203]","[-0.5929,1.53935,0.967111]","[251726,169005,101471]","[0.971112,0,0.980269]","[0,0,0]","[0,0,0]","[-0.764192,-0.761723,-0.888754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.466,101.235]",5994.43,"[4957.45,3120.76,3465.67]","[]","[]","[]"
806,284500,205958,345336,0.776005,0.76093,186418,1.08735,0.92481,0.991979,1,1,0.998362,0.836291,1,0,1,0,2,"[1,1]","[1,0]","[54182.5,18209]","[-0.452394,0.675803]","[-1.04293,-2.10381]","[59822.3,22527.8]","[-0.117844,0.0506744]","[1,-1]","[13,11]","[1,1]","[0,0]","[-10.7491,-115.926]","[0.0147586,-0.0265872]","[1.86426,2.17126]",46771.5,1.53495,2,"[32156.9,24024.1]","[1.68295,-0.8311]","[3.12097,0.679864]","[89637.8,32937.9]","[0.992956,0.990525]","[0,0]","[0,0]","[-0.861065,-0.750038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.371,155.799]",12517.7,"[2738.43,1722.07]","[]","[]","[]"
807,284500,206514,345336,0.776005,0.76093,186418,0.596562,0.969317,1,1,1,0.887312,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[357032,97951]","[0.478865,0.676823]","[1.95369,2.14213]","[398756,121256]","[-0.0284233,0.00543213]","[1,-1]","[11,11]","[1,1]","[1117.88,160136]","[2395.48,2302.75]","[0.00181018,0.00532087]","[0.221027,0.811411]",22157.3,-1.42418,3,"[197273,185556,74854.9]","[0.767752,-0.770009,1.25946]","[-1.4185,-0.897162,-1.16802]","[258955,243668,143095]","[0.951857,1,0.889775]","[5,0,5]","[0,0,0]","[0.826542,-0.622547,-0.545613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2746.39,653.103]",5182.68,"[3245.96,12053.1,6834.43]","[]","[]","[]"
815,284500,207727,345336,0.776005,0.76093,186418,0.738662,0.95205,0.986746,1,1,0.960403,1.01884,1,0,1,0,2,"[1,1]","[1,0]","[35732.7,9644.56]","[-1.79705,-2.29377]","[0.0675418,-1.02321]","[110729,48286]","[0.0230141,0.053524]","[1,-1]","[13,11]","[1,1]","[0,0]","[800.073,24.8752]","[-0.00718076,0.170576]","[0.816048,1.61561]",126318,-0.493548,3,"[103743,102669,26356.3]","[-0.876419,-0.939572,-0.16105]","[2.11233,3.12162,-2.90189]","[146902,152289,27404.2]","[0.990266,0.997114,0.998292]","[4,4,0]","[0,0,0]","[0.568713,-0.913629,-0.92776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1417,149.599]",3724.02,"[2154.62,3578.26,3380.3]","[]","[]","[]"
841,284500,208307,345336,0.776005,0.76093,186418,0.187531,0.95684,0.99399,1,1,1.12889,0.972706,1,0,1,0,2,"[1,1]","[1,0]","[39388.7,30359.3]","[-0.149965,-0.881826]","[-0.535619,-0.351416]","[39832.5,42948.3]","[-0.0997162,-0.057704]","[-1,1]","[13,11]","[1,1]","[1327.02,0]","[-815.499,5181.07]","[0.00835183,-0.0196663]","[1.00523,0.825205]",111983,-0.854679,3,"[56369,48097,26672.9]","[-0.287801,0.397748,2.47835]","[1.6456,2.43756,-2.10213]","[59060.2,52559.9,160244]","[0.998529,0.990446,0.289153]","[4,4,0]","[0,0,0]","[-0.865867,0.910093,-0.794508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.015,78.8527]",3602.99,"[2141.56,1782.72,3355.2]","[]","[]","[]"
873,284500,47173,345336,0.776005,0.76093,186418,0.923924,0.899702,1,1,1,0.997272,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[76172.6,27704.4]","[-1.30744,-1.64442]","[1.95478,-2.67324]","[151096,74402.1]","[-0.040451,0.0154572]","[-1,1]","[11,11]","[1,1]","[0,0]","[2755.74,469.134]","[-0.00758809,0.0134256]","[0.608816,0.733543]",15573.1,-1.0033,3,"[37204.4,31967.5,20527.1]","[-1.86595,-0.844019,2.19636]","[-1.08519,0.203086,-2.74304]","[123181,44398.4,93513.3]","[0.987085,0.995271,0.997408]","[0,0,0]","[0,0,0]","[-0.939835,-0.899102,-0.475062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.884,524.117]",1961.29,"[3100.62,2938.81,1195.32]","[]","[]","[]"
895,284500,50071,345336,0.776005,0.76093,186418,1.22586,0.92304,1,1,1,1,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[50910.7,28559.4]","[1.24818,0.378048]","[2.70703,1.66382]","[95992.4,30624.7]","[0.031189,0.0129395]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1025.31,-736.987]","[-0.0285112,-0.036871]","[3.31044,3.21884]",74179.4,-0.96334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.042,161.28]",5086.7,"[]","[]","[]","[]"
925,284500,50848,345336,0.776005,0.76093,186418,1.21412,0.88318,1,1,1,0.998342,1.01211,1,1,0,0,2,"[1,0]","[1,1]","[35023.3,32221.9]","[-2.02314,-1.64713]","[1.88026,1.56055]","[134739,86751.8]","[0.147257,0.0895386]","[1,-1]","[11,11]","[1,1]","[0,0]","[486.892,-1027.85]","[-0.0256858,0.0217642]","[1.75652,0.685441]",28409.2,1.83162,3,"[118752,35992.2,21187.3]","[-1.48143,-1.7691,-0.113118]","[-1.49666,0.891937,2.87581]","[275161,108686,21615.4]","[0.998822,0.994731,1]","[0,0,0]","[0,0,0]","[-0.611763,-0.959645,-0.789057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.624,202.899]",12390.7,"[11267.5,3674.5,1505.64]","[]","[]","[]"
930,284500,51033,345336,0.776005,0.76093,186418,1.32095,0.97921,0.994161,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[67089.6,58145.4]","[-0.513445,-0.395415]","[2.41319,2.09878]","[76128.8,62750.7]","[0.0353165,-0.159126]","[-1,1]","[11,13]","[1,1]","[1787.83,0]","[1413.79,-508.629]","[0.0202823,0.0113974]","[1.62568,1.68881]",128724,-0.894274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.186,418.577]",0,"[]","[]","[]","[]"
947,284500,51489,345336,0.776005,0.76093,186418,1.25133,0.94426,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[87340.9,38049]","[1.98137,1.09735]","[-1.00532,2.13342]","[322750,63351]","[-0.0089035,0.0180206]","[-1,1]","[11,11]","[1,1]","[1122.63,21943.1]","[1162.25,1290.76]","[-0.0438623,0.046477]","[4.25525,4.48588]",43785,1.9227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.83,393.811]",0,"[]","[]","[]","[]"
1035,284500,55483,345336,0.776005,0.76093,186418,0.738662,0.938456,1,1,1,0.998687,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43599.7,34193.8]","[0.566532,0.48457]","[1.29684,1.03596]","[50785.7,38287.4]","[0.0758095,-0.0217705]","[1,-1]","[11,11]","[1,1]","[32854.5,40911.2]","[1033.59,-805.532]","[0.0308636,0.0419173]","[3.59933,3.05668]",159916,2.63755,3,"[190959,76937.9,23518.3]","[-0.0710049,0.426494,-0.543204]","[-0.630088,3.00069,-0.821418]","[192742,85079.5,27404.1]","[0.997128,0.992755,0.993411]","[0,0,0]","[0,0,0]","[-0.946821,-0.94212,-0.938293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.705,24.2966]",11620.3,"[6413.59,8413.98,3911.78]","[]","[]","[]"
1048,284500,55548,345336,0.776005,0.76093,186418,1.24168,1.00336,1.00005,1,1,0.997183,1.00099,1,0,1,0,2,"[1,0]","[1,0]","[91678.2,11145.4]","[1.34466,1.78629]","[2.70507,1.90218]","[187825,34187.9]","[-0.0583382,-0.263626]","[1,-1]","[13,11]","[1,1]","[0,3908.31]","[-417.607,1647.05]","[-0.00548207,0.00253219]","[0.936587,0.115637]",149387,2.6654,3,"[137746,33005.1,30963.7]","[1.87189,2.27858,-1.27891]","[-0.67811,-0.509772,-0.347415]","[458677,162832,60266.2]","[0.982805,0.980926,1]","[0,0,0]","[0,0,0]","[-0.849819,-0.9019,-0.69668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.93,257.715]",11316.1,"[10237.7,2883.15,5172.57]","[]","[]","[]"
1087,284500,57085,345336,0.776005,0.76093,186418,0.75088,0.99093,0.995852,1,1,1,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[95370.4,59721.5]","[1.12431,0.845375]","[1.70458,1.9958]","[162272,82363.5]","[0.0435219,-0.0318031]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1978.1,-853.754]","[-0.0181981,-0.0150488]","[2.04654,2.35299]",142142,-1.23433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.993,43.4861]",0,"[]","[]","[]","[]"
1122,284500,60180,345336,0.776005,0.76093,186418,1.1961,0.9655,0.996812,1,1,0.999925,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[33405,29490.1]","[0.174154,-0.587088]","[1.16237,1.4726]","[33912.9,34720.1]","[-0.0373306,0.0730972]","[-1,1]","[11,13]","[1,1]","[1327.84,0]","[1061.24,-443.473]","[0.0332571,0.0258592]","[1.82031,2.91955]",68451.7,-0.349088,2,"[68788.8,40816.5]","[1.17828,-0.210875]","[-2.34791,2.82087]","[122453,41848.2]","[0.997789,0.995926]","[0,0]","[0,0]","[-0.963248,-0.915426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.9819,78.5847]",3815.37,"[7762.41,2184.54]","[]","[]","[]"
1130,284500,59391,345336,0.776005,0.76093,186418,1.1961,0.91483,0.987326,1,1,0.99878,1.01942,1,0,1,0,2,"[1,1]","[1,0]","[36430.9,21379.7]","[-1.64032,-1.85111]","[0.171765,1.37663]","[97466.4,69740.2]","[-0.0389252,-0.0330353]","[-1,1]","[13,11]","[1,1]","[0,0]","[-444.469,-309.621]","[-0.00375591,0.00549364]","[0.392831,0.317323]",43846.1,2.19716,2,"[46762.2,31839.7]","[0.820939,-1.64437]","[-1.59831,2.21834]","[64352.1,85700.3]","[0.997007,0.988449]","[0,0]","[0,0]","[-0.311917,-0.877524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.053,72.5475]",2142.47,"[2133.78,1920.58]","[]","[]","[]"
1198,284500,85168,345336,0.776005,0.76093,186418,0.75088,0.97738,0.998337,1,1,0.99848,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[62157.3,12537.4]","[0.177773,-0.712146]","[0.642095,1.4579]","[63142.1,15853.5]","[-0.0106931,-0.00306606]","[1,-1]","[11,13]","[1,1]","[0,0]","[-479.605,1133.45]","[0.0100824,-0.00355998]","[1.03819,0.32241]",94892.5,-2.24836,1,"[21999.2]","[2.44401]","[1.29889]","[127727]","[0]","[0]","[0]","[-0.804703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.135,50.783]",15346.8,"[1634.09]","[]","[]","[]"
1270,284500,86322,345336,0.776005,0.76093,186418,0.934886,1,0.985473,1,1,0.999466,0.928843,1,0,1,0,2,"[1,1]","[1,1]","[31720.7,30208.7]","[0.738871,0.122704]","[1.0508,1.91787]","[40780.7,30436.5]","[0.0227318,0.165482]","[1,-1]","[13,13]","[1,1]","[0,0]","[-394.896,367.422]","[0.0126934,-0.000337119]","[1.17636,0.0480113]",58409.7,1.17392,3,"[63290.5,43477.8,21272.8]","[-0.152343,-0.908113,-0.26438]","[-2.26164,-0.398558,-2.90945]","[64222.4,62838.1,22338.2]","[0.991196,0.994686,0.953756]","[0,0,0]","[0,0,0]","[-0.925771,-0.86321,-0.430152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.296,56.6023]",5646.32,"[6975.43,4806.49,2407.5]","[]","[]","[]"
1272,284500,90206,345336,0.776005,0.76093,186418,0.738662,0.930042,1,1,1,0.998377,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[43136.7,10357.8]","[-1.14395,-0.889203]","[-0.80598,0.215729]","[74576.8,14729.7]","[-0.0408726,0.0316315]","[-1,1]","[11,11]","[1,1]","[0,1399.86]","[1895.81,243.273]","[0.0087982,0.046595]","[1.21127,1.42872]",33875.1,0.376366,3,"[38695.5,30470.1,21559.8]","[-2.49935,-0.689884,1.14379]","[2.75615,2.34317,-2.37503]","[237173,38580.9,37554.6]","[0.985995,1,0.944098]","[0,0,0]","[0,0,0]","[-0.907469,-0.909823,-0.911503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.031,113.098]",4643.72,"[6503.6,2206.15,1714.4]","[]","[]","[]"
1290,284500,10394,345336,0.776005,0.76093,186418,0.351687,0.940336,1,1,1,1.01164,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[70512.4,13146.7]","[0.811954,0.999186]","[0.478442,-0.733699]","[95061.1,20273.9]","[0.0288963,-0.0317154]","[-1,1]","[11,11]","[1,1]","[0,0]","[275.904,-735.898]","[0.00931189,-0.0174021]","[0.941899,0.905785]",42713.1,3.04425,2,"[21715.5,21624.8]","[2.07025,2.43611]","[-2.87142,0.622456]","[87514.6,124585]","[0.99159,0]","[5,0]","[0,0]","[0.484249,-0.374763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.937,233.85]",4276.48,"[5999.24,2013.02]","[]","[]","[]"
1294,284500,15361,345336,0.776005,0.76093,186418,0.934886,0.92001,0.995834,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[26415,20579.6]","[1.95138,0.797143]","[-2.64638,2.03737]","[94836.1,27471.9]","[0.0456848,-0.044014]","[-1,1]","[11,13]","[1,1]","[3251.68,0]","[-79.914,29.1948]","[-0.0041916,0.00341766]","[0.114916,0.309797]",35709.2,-0.268153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.532,18.1952]",0,"[]","[]","[]","[]"
1305,284500,10373,345336,0.776005,0.76093,186418,0,0.96558,0.998043,1,1,1,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[90522.4,74537.2]","[-1.36888,-1.65171]","[-2.70617,1.01891]","[189433,201534]","[-0.00443268,-0.00468445]","[1,1]","[13,11]","[1,1]","[0,0]","[-708.147,881.928]","[-0.001787,-0.00172423]","[0.307078,0.19562]",56537.9,-0.61241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.6,859.147]",0,"[]","[]","[]","[]"
