event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35,284500,47661,301332,1,0.0086884,199800,0.596562,0.92486,0.984531,1,1,0.988192,0.989763,1,0,1,0,2,"[1,1]","[1,0]","[248242,20592.6]","[1.67966,-2.09131]","[-0.993286,1.63963]","[688894,84626]","[-0.0224495,0.033905]","[-1,1]","[13,11]","[1,1]","[4092.43,0]","[-310.816,-213.435]","[0.0175767,-0.00684866]","[3.04765,0.213312]",131505,2.41006,5,"[271897,142209,68045.9,31133.1,24488.2]","[-1.49741,1.67999,2.01795,2.1243,-1.9436]","[2.35995,-0.515529,-1.39765,0.347337,2.60858]","[638345,394974,260813,132136,87371.6]","[0.999226,0.999786,1,0.963526,0.924751]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.66132,-0.107992,-0.558457,-0.57807,0.924167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15024.7,104.645]",16239.5,"[5476.8,2320.49,2468.57,3219.33,3953.24]","[]","[]","[]"
36,284500,48003,301332,1,0.0086884,199800,0.934886,0.992221,1,1,1,1.10079,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[467471,7195.79]","[2.32548,0.24301]","[-1.13062,0.695321]","[2.41433e+06,7409.31]","[-0.0169001,0.0666027]","[1,-1]","[11,11]","[1,1]","[0,1900.94]","[3794.65,2068.61]","[-0.00974954,0.0549972]","[1.21366,1.93591]",241712,2.74179,5,"[400060,263375,150521,128317,53017.2]","[0.140701,1.16415,1.96213,0.678755,0.649622]","[2.0704,-0.0111203,-0.830265,2.98872,1.96453]","[406119,463433,546154,160224,64963.5]","[0.993859,0.994641,0.984778,0.993048,0.993547]","[5,0,5,5,0]","[1,0,1,0,0]","[-0.672012,-0.881497,0.957758,0.997153,-0.0929983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6923.51,40.0998]",19355,"[15672.4,10968.1,2702.58,2457.73,3428.46]","[]","[]","[]"
37,284500,61665,301332,1,0.0086884,199800,1.26205,0.96323,0.993673,1,1,0.877581,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[412821,55164.2]","[-1.19823,-0.509456]","[0.916109,-1.88949]","[746377,62479.3]","[-0.102909,-0.0239792]","[1,-1]","[11,13]","[1,1]","[9160.25,0]","[10695,-796.099]","[-0.0453365,0.0254392]","[5.5372,3.62712]",172901,-1.44829,4,"[550723,253760,47063.7,21242.2]","[-1.07858,0.0162742,-1.26402,0.487364]","[-2.08196,1.58999,1.39544,1.93539]","[904289,256143,90358.8,24094.7]","[0.997126,0.989819,0.941513,0.954449]","[5,0,5,0]","[1,0,1,0]","[0.925117,-0.960988,0.470587,-0.886039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6519.18,711.623]",23117.7,"[9327.35,6232.36,3059.12,1623.28]","[]","[]","[]"
39,284500,63558,301332,1,0.0086884,199800,1.74563,0.99093,0.995742,1,1,0.894868,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[92797.1,29419.3]","[0.849689,1.10725]","[0.927848,-3.0021]","[128360,49373]","[-0.0238504,-0.156507]","[-1,1]","[11,13]","[1,1]","[0,0]","[331.298,5049.19]","[-0.00831139,0.030458]","[1.23284,3.62647]",34722.2,-0.917331,2,"[426459,378752]","[1.3335,0.623327]","[-2.61788,0.475251]","[869320,460059]","[1,0.998771]","[5,5]","[1,1]","[0.996888,0.989897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.792,188.586]",1797.35,"[12268.2,3994.62]","[]","[]","[]"
40,284500,64118,301332,1,0.0086884,199800,0.596562,0.957085,1,1,1,0.999225,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[493875,283086]","[1.29066,-0.530806]","[2.39017,-0.522983]","[965595,323911]","[-0.00421047,-0.0666933]","[-1,1]","[11,11]","[1,1]","[212668,243337]","[10351.4,636.166]","[0.00746765,-0.0135528]","[1.22767,2.10003]",325040,-0.391051,1,"[178038]","[0.0428244]","[-2.44913]","[179466]","[0.992379]","[0]","[0]","[-0.933005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7376.07,1527.5]",529.344,"[4205.13]","[]","[]","[]"
41,284500,64043,301332,1,0.0086884,199800,0.596562,1,0.983277,1,1,1.02377,1.018,1,0,1,0,2,"[1,1]","[1,0]","[171716,84359.5]","[-1.8309,1.56567]","[1.24461,-1.17036]","[549470,210680]","[-0.123498,-0.0354617]","[-1,1]","[13,13]","[1,1]","[0,3783.86]","[-150.565,-285.454]","[0.0153783,-0.0334415]","[2.32076,4.19762]",90742.2,-1.90767,3,"[71661.8,26653.9,26033.6]","[1.90784,-1.27262,-0.751455]","[-2.43102,1.06813,1.83204]","[247025,51393.6,34067.7]","[0.989495,0.945161,0.899042]","[5,0,5]","[1,0,1]","[0.85917,-0.950606,0.891952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.046,3663.95]",3468.28,"[1559.35,6282.3,2666.26]","[]","[]","[]"
43,284500,65720,301332,1,0.0086884,199800,0.934886,0.98089,1.00096,1,1,1.05307,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[192149,78283.8]","[-1.11987,1.56936]","[0.0147757,2.2399]","[325766,196169]","[0.0625648,0.0584793]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1327.8,149.799]","[-0.0103099,-0.017083]","[1.2639,2.79865]",41710.3,-1.13532,3,"[200516,54063.2,41771.2]","[0.985245,-1.07604,0.930416]","[2.88192,-0.830223,-1.48281]","[306761,88867.5,61704.6]","[0.995364,0.991687,1]","[5,5,4]","[1,1,0]","[0.999469,0.986586,0.898487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.5,502.676]",10920.2,"[4039.06,7189.42,6657.64]","[]","[]","[]"
44,284500,65929,301332,1,0.0086884,199800,0.934886,0.96709,0.994592,1,1,0.965854,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[178705,148799]","[-0.32348,0.124453]","[-3.01312,0.246153]","[188136,149953]","[0.01017,0.00364685]","[1,-1]","[13,11]","[1,1]","[0,3175.75]","[-686.481,2548.08]","[0.00961336,-0.00824838]","[2.05254,1.3206]",971422,3.09679,6,"[1.26739e+06,190308,144764,29138.1,26012,23015.8]","[-0.236149,-0.541473,1.31055,-1.10642,-1.44205,-0.00698823]","[0.0145354,2.89787,-2.28094,0.0618137,-2.53711,-0.402875]","[1.30564e+06,219613,288184,49017.4,58308.9,23135.2]","[1,1,0.994754,0.997206,0.982656,0.933367]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.856398,0.999806,-0.952939,-0.579782,-0.782838,-0.727503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.78,1645.99]",2510.12,"[20251.7,2478.78,13439,2488.89,1976.43,2169.99]","[]","[]","[]"
45,284500,65196,301332,1,0.0086884,199800,1.08735,0.96853,1.0003,1,1,1.01951,0.836587,1,0,1,0,2,"[0,1]","[0,1]","[62538.6,49189.4]","[-1.81872,1.02746]","[-2.25006,0.874043]","[197817,77519.2]","[-0.000915051,-0.0453291]","[-1,-1]","[11,13]","[1,1]","[0,0]","[401.041,-425.47]","[0.0594144,0.00145]","[1.12319,0.204922]",45056.6,-0.622525,5,"[137904,102153,83045.7,56974.3,23616.1]","[1.48457,-2.41843,0.11952,0.0212396,1.55757]","[0.911841,-2.41423,-2.53789,0.483762,2.13362]","[320435,578479,84560.9,57619.7,58680.3]","[0.995658,1,1,0.999689,0.989431]","[5,5,0,0,0]","[1,1,0,0,0]","[0.874942,0.968671,-0.946875,-0.834433,0.0704273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.389,245.346]",4392.23,"[6727.76,7174.12,1998.21,5117.38,1997.56]","[]","[]","[]"
48,284500,66015,301332,1,0.0086884,199800,0.934886,0.95055,0.996458,1,1,0.872886,0.97731,1,1,1,0,2,"[1,1]","[1,1]","[99504.5,27312]","[0.734592,0.960514]","[-0.813342,3.08606]","[127581,40909.7]","[0.0388603,-0.0294971]","[1,-1]","[13,11]","[1,1]","[1307.69,0]","[-543.79,160.065]","[-0.00915336,0.000619196]","[1.72693,0.0523445]",412797,-0.226746,3,"[353104,195159,64238]","[0.855166,-0.467891,0.277359]","[2.65388,3.009,-0.397254]","[490654,217285,67176.5]","[0.996632,0.99,0.993785]","[5,0,5]","[1,0,1]","[0.99587,-0.931346,-0.892538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.87,173.295]",13429.5,"[8920.2,4976.99,1629.61]","[]","[]","[]"
49,284500,66240,301332,1,0.0086884,199800,0.934886,0.950209,1,1,1,0.955325,0.99604,1,1,0,0,2,"[0,1]","[1,1]","[205226,186024]","[-2.08238,0.490406]","[-0.746761,2.20909]","[836108,208845]","[0.316139,-0.0691147]","[-1,1]","[11,11]","[1,1]","[0,0]","[3547.11,2763.83]","[0.0255727,0.0166497]","[1.34053,2.52268]",193883,-0.590113,5,"[345104,182111,112964,35699.7,21395.8]","[0.964155,-0.68217,-0.663233,-2.16854,-0.214612]","[2.18466,-2.79572,-0.491089,0.258529,-2.41518]","[518751,226949,139266,158218,22353.2]","[0.99,0.997608,0.993286,0.997043,0.654186]","[5,0,4,5,0]","[1,0,0,1,0]","[0.992614,-0.585989,-0.269255,0.998702,-0.479471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.29,1043.61]",2314.62,"[6836.96,4956.84,6207.49,2937.7,1627.32]","[]","[]","[]"
50,284500,66129,301332,1,0.0086884,199800,0.934886,0.90796,1,1,1,1.00315,0.99604,1,1,0,0,2,"[0,1]","[1,0]","[101297,15764.8]","[-2.22779,0.551774]","[-2.91129,0.684774]","[475443,18226.1]","[-0.0199089,0.0645523]","[-1,-1]","[11,11]","[1,1]","[0,1970.42]","[-19.2995,1754.63]","[0.0860924,-0.0558798]","[3.38005,1.42289]",250609,0.10412,3,"[75020.3,64090.3,22781.8]","[-1.17866,-1.85445,0.7254]","[-2.22216,2.72257,1.27954]","[133527,209856,29487.8]","[0.99623,0.993935,0.98]","[0,5,5]","[0,1,1]","[-0.79586,0.999891,0.919037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.46,79.5123]",5066.64,"[3374.12,6504.57,1219.92]","[]","[]","[]"
52,284500,68683,301332,1,0.0086884,199800,1.55465,0.929904,1,1,1,1.01481,1.0005,1,1,0,0,2,"[1,0]","[1,1]","[250270,27876.2]","[2.03497,0.792585]","[-1.59942,-1.21451]","[973889,37100.1]","[-0.0180092,0.0607719]","[1,-1]","[11,11]","[1,1]","[0,1967.27]","[-1359.65,1764.21]","[-0.0448233,-0.0184012]","[3.18018,0.666049]",26536.3,-3.06515,3,"[188816,149378,24250.8]","[-1.39515,-1.50225,-0.590744]","[1.15729,1.9061,-0.655811]","[404488,352315,29109.7]","[0.9979,0.99,0.746554]","[0,5,0]","[0,1,0]","[-0.982353,-0.697152,-0.806812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3063.97,113.652]",4404.1,"[3580.27,2272.89,1750.11]","[]","[]","[]"
53,284500,67674,301332,1,0.0086884,199800,0.596562,0.966483,1,1,1,1.04998,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149659,94211.7]","[-0.288544,-2.38246]","[2.78948,-0.868743]","[155933,514575]","[-0.0167303,0.412785]","[-1,1]","[11,11]","[1,1]","[0,0]","[2096.99,1006.63]","[0.00955412,-0.0735366]","[1.12309,2.01937]",574083,2.62662,5,"[525766,368343,103896,55785.5,44846.9]","[-0.0322421,-2.08418,-0.719892,0.0845648,-2.0726]","[0.148168,-1.34385,0.868693,-2.79356,-2.25854]","[531060,1.50371e+06,132433,57183.8,181088]","[0.999132,0.993316,0.997665,0.98232,0.993094]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.869065,-0.157281,-0.937038,-0.829667,-0.953561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.283,769.526]",8382.38,"[11463.5,5691.21,4132.44,3923.07,3984.61]","[]","[]","[]"
54,284500,67558,301332,1,0.0086884,199800,0.934886,0.939598,1,1,1,1.03462,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[202800,25479.5]","[-0.776901,-1.07318]","[-2.88365,0.741078]","[267143,41615.4]","[0.00694466,0.132215]","[-1,1]","[11,11]","[1,1]","[0,0]","[1429.79,-771.749]","[-0.0276311,-0.0432921]","[3.16085,1.69254]",661855,-2.72489,5,"[446284,364218,100036,83699.2,22863.9]","[-0.0105258,-0.72988,0.726343,-1.23219,0.624211]","[0.264517,0.395533,1.14116,-2.50801,0.678015]","[451482,465800,128220,155892,27650.4]","[0.990296,1,0.940055,0.98772,0.991772]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.912771,-0.156869,-0.945784,0.59011,-0.91772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.74,267.01]",202.125,"[11864.2,5780.13,4881.91,1298.05,3563.98]","[]","[]","[]"
55,284500,68622,301332,1,0.0086884,199800,1.55465,1,0.98865,1,1,1.02009,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[327498,54883.2]","[-2.0369,1.77634]","[2.03854,-0.315063]","[1.27679e+06,166776]","[0.070446,0.0193024]","[1,-1]","[13,13]","[1,1]","[1693.45,0]","[131.415,153.131]","[0.0021462,0.00502614]","[0.457941,0.701126]",258353,-1.24725,1,"[96741.1]","[1.24435]","[-0.934014]","[182240]","[0.983568]","[5]","[1]","[0.999976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13634.3,248.533]",17786.2,"[6366]","[]","[]","[]"
56,284500,70957,301332,1,0.0086884,199800,1.1961,0.943606,1,1,1,1.06942,1,1,1,0,0,2,"[1,0]","[1,0]","[480668,10156.7]","[-1.01047,-1.06736]","[-1.91856,3.04176]","[747664,16512.8]","[0.0414219,-0.152188]","[1,1]","[11,11]","[0,1]","[163561,3614.33]","[-2721.51,867.983]","[-0.0274628,-0.0821755]","[2.01144,4.49283]",94974.9,0.738767,6,"[298345,238948,203064,178379,94295.8,66382]","[0.105016,-0.552794,-1.61514,-2.18476,-1.90691,0.511263]","[0.926491,1.96116,0.635171,1.48322,-2.7951,0.219125]","[304791,276735,531070,803056,324885,75620]","[0.989952,0.96998,0.97622,1,0.99,0.994129]","[5,5,0,0,0,4]","[1,0,0,0,0,1]","[0.554789,0.916038,-0.695003,-0.95717,-0.90362,0.281024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9401.64,109.848]",3911.98,"[8167.42,4486.91,5872.6,8297.09,7634.35,3502.99]","[]","[]","[]"
57,284500,69454,301332,1,0.0086884,199800,0.402058,0.99242,0.997247,1,1,0.949773,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[280278,161135]","[0.774433,-1.19707]","[-0.355182,2.8338]","[368611,291050]","[0.0301285,0.0145187]","[1,-1]","[11,13]","[1,0]","[3238.32,0]","[2168.72,-423.133]","[-0.0222024,0.0293138]","[3.46444,5.2486]",78536.8,-0.816857,2,"[277201,36052.8]","[-0.843811,1.53706]","[2.4596,-1.28749]","[382143,87869]","[0.991037,0.998541]","[5,0]","[1,0]","[0.975616,-0.816438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.71,12530.5]",3478.95,"[2872.59,6330.4]","[]","[]","[]"
59,284500,69197,301332,1,0.0086884,199800,0.596562,0.97921,0.995472,1,1,0.934053,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[74844.6,56454.3]","[-0.541319,-0.116179]","[-2.20863,0.67023]","[86080.8,56835.9]","[0.020256,-0.0310135]","[-1,1]","[11,13]","[1,1]","[0,0]","[1046.23,540.854]","[-0.00943306,0.0110315]","[1.09949,1.80343]",10154.2,1.99244,2,"[210565,205729]","[0.426331,0.089795]","[0.61588,-2.47806]","[230394,206936]","[1,0.983585]","[5,5]","[1,1]","[0.999366,0.981761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.375,208.325]",264.733,"[3057.88,1992.16]","[]","[]","[]"
60,284500,70701,301332,1,0.0086884,199800,1.22586,0.98536,0.993815,1,1,1.00314,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[149857,67225.3]","[-0.637674,1.10807]","[0.957433,-1.85619]","[181372,112895]","[0.00793076,0.00434875]","[-1,1]","[11,13]","[1,1]","[0,0]","[4563.37,-908.527]","[0.0429286,-0.00682872]","[4.60218,1.07341]",93377.2,-1.4108,5,"[442977,327855,60279.4,45546,37241.7]","[1.63065,-0.792855,0.203516,-1.09627,0.373996]","[-2.0768,1.4662,0.340986,1.11511,1.02493]","[1.17474e+06,438058,62355.9,75921.9,40665.4]","[0.998787,1,0.993321,0.990559,0.999657]","[5,5,0,0,0]","[1,1,0,0,0]","[0.159766,0.998642,-0.868479,-0.709436,-0.899791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.426,482.226]",10246.4,"[9331.66,4261.3,2157.55,2261.2,3295.64]","[]","[]","[]"
63,284500,49915,301332,1,0.0086884,199800,1.08735,0.97996,0.983783,1,1,1.05344,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[182564,7479.26]","[1.66214,1.5577]","[-1.02883,-1.86604]","[498430,18543.2]","[0.0650406,0.0341377]","[-1,-1]","[11,13]","[1,1]","[1234.86,0]","[-152.262,1996.22]","[-0.0085478,0.006929]","[0.828445,0.308207]",13252.6,-1.48986,4,"[249844,34945.8,33303.4,26676.5]","[-0.784325,0.466452,-0.751241,1.49451]","[2.0729,-0.828504,1.51225,-0.208987]","[332559,39393.6,43406.7,62650.7]","[1,1,0.992149,0.925135]","[15,5,5,4]","[1,1,1,0]","[-0.81246,0.995252,0.895353,0.744715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4524,44.1897]",3192.43,"[4176.97,2485.56,1210.93,5471.67]","[]","[]","[]"
64,284500,49064,301332,1,0.0086884,199800,0.934886,1.00588,0.996359,1,1,0.922973,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[344915,11031.1]","[0.81251,0.351019]","[-0.514862,2.67446]","[465170,11718.2]","[0.0384541,0.037199]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1587.09,279.864]","[-0.00796682,-0.0162487]","[1.14083,0.938684]",369220,-2.80702,4,"[434548,415547,127018,93915.1]","[-0.614026,1.06242,0.545036,0.263718]","[0.943861,2.93596,-1.05843,-0.37122]","[520757,673341,147626,98419.4]","[1,0.993574,0.99063,0.995223]","[4,5,5,5]","[0,1,1,1]","[0.648636,0.995425,-0.387351,0.999858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4036.39,43.1991]",13316.6,"[6797.86,8074.47,3782.57,6522.93]","[]","[]","[]"
66,284500,49059,301332,1,0.0086884,199800,0.934886,0.98697,1.01287,1,1,1.06801,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[560565,91686.6]","[-0.537665,0.0211417]","[-3.13768,0.195476]","[643561,91707.2]","[0.041626,-0.100525]","[-1,1]","[11,13]","[1,0]","[5777.42,2332.06]","[283.285,-257.086]","[0.0299198,-0.0213805]","[5.81284,2.88674]",327435,3.0927,4,"[969978,47263.4,27297.3,26093.5]","[0.429568,1.64931,-0.712891,0.0713533]","[-0.0303241,0.604202,-2.47333,-0.384905]","[1.06158e+06,127721,34961.2,26613]","[0.98746,0.907271,0.994208,0.965269]","[5,0,0,0]","[1,0,0,0]","[-0.859205,-0.960858,-0.747723,-0.860036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3746.14,764.419]",15297,"[20715.2,5155.03,2655.35,4133.24]","[]","[]","[]"
67,284500,49547,301332,1,0.0086884,199800,0.934886,0.946919,1,1,1,0.965962,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[486778,21468.2]","[-0.384422,0.323618]","[-0.46562,2.59966]","[523192,22602.3]","[-0.0918303,0.0433478]","[1,-1]","[11,11]","[1,1]","[130633,0]","[456.406,580.044]","[0.00411378,0.00805742]","[0.704266,0.569458]",164785,2.41697,3,"[343912,203583,22663.2]","[1.13505,0.828704,1.28984]","[-3.14154,2.16361,2.64045]","[590914,277992,44361.2]","[1,0.989919,0.824089]","[0,5,0]","[0,1,0]","[-0.717137,0.999482,-0.680469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3362.1,49.5205]",5992.3,"[8896.37,9963.53,1923.05]","[]","[]","[]"
68,284500,52076,301332,1,0.0086884,199800,1.74563,0.962962,1,1,1,0.912073,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[245591,78927]","[-0.615539,-0.640857]","[0.920888,1.24651]","[293605,95697]","[-0.0166016,0.0161591]","[1,-1]","[11,11]","[1,1]","[0,0]","[-262.432,939.886]","[0.00648207,0.00499895]","[1.033,0.567906]",473997,1.11182,4,"[850739,285318,152708,51330.9]","[0.96604,0.714607,-1.22762,-0.901051]","[-2.46848,-0.73958,1.12062,-1.51383]","[1.28119e+06,362414,283474,74171.1]","[0.988762,0.996522,0.997758,1]","[0,0,5,5]","[0,0,1,1]","[-0.583146,-0.943263,0.968663,0.505133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.24,200.964]",17359.7,"[13194.8,3660.93,15758.7,4871.06]","[]","[]","[]"
69,284500,51605,301332,1,0.0086884,199800,1.74563,1.00588,1.00274,1,1,1.0825,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[481253,98917.5]","[0.915492,1.0478]","[1.65315,0.466663]","[697414,158371]","[-0.0684929,-0.0172577]","[1,-1]","[11,13]","[1,1]","[13092,0]","[1515.8,407.819]","[0.00528615,0.0280751]","[0.680371,4.62212]",276833,0.612016,3,"[997591,361413,20705.6]","[0.446885,1.14942,0.58616]","[-2.07721,0.020715,-2.94592]","[1.1003e+06,628105,24899.8]","[0.997181,0.987279,0.945774]","[4,5,0]","[0,1,0]","[-0.853846,-0.241249,-0.68457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5869.2,1253.46]",14881.2,"[18044.3,4289.15,1283]","[]","[]","[]"
70,284500,52146,301332,1,0.0086884,199800,1.74563,0.99093,0.98783,1,1,1.00986,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[335652,85751.2]","[-1.99424,0.990114]","[-0.892886,2.45534]","[1.2558e+06,131331]","[-0.0409851,-0.131939]","[1,-1]","[13,11]","[1,1]","[2096.85,1544.12]","[750.929,2063.59]","[-0.00766316,0.0100082]","[1.64828,0.711734]",35402.5,-2.6523,4,"[123810,92278.5,85394.1,31480.3]","[0.654981,0.10761,-1.17557,-1.9589]","[3.1202,-2.99632,0.952489,-0.437061]","[151599,93320.4,151760,113940]","[1,0.998648,0.984133,0.992662]","[5,0,0,0]","[1,0,0,0]","[0.999972,-0.935444,-0.802846,-0.539894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42555.6,298.44]",2346.46,"[1802.97,2529.42,7264.49,2054.66]","[]","[]","[]"
