event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17933,284500,211337,364112,1,1.7426,2.94471e+06,0.934886,1,0.993234,1,1,0.995527,0.668255,1,0,1,0,2,"[1,1]","[1,1]","[383411,197773]","[-0.789778,-0.694213]","[1.93832,1.62038]","[509333,247374]","[-0.0239449,-0.017334]","[1,-1]","[13,13]","[1,1]","[0,0]","[376.057,968.631]","[-0.00419324,-0.00529618]","[0.803727,1.00393]",66515.1,-2.09267,2,"[535921,20149.5]","[-0.442795,-1.88481]","[-1.24041,1.62453]","[589595,68008.4]","[0.987246,0.6222]","[0,0]","[0,0]","[-0.650778,-0.53511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7157.49,768.77]",23956.3,"[10672.2,2150.03]","[]","[]","[]"
18692,284500,198311,364112,1.10779,1.7426,2.94471e+06,1.26205,1,0.991258,1,1,0.998551,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[145184,45366.1]","[-0.284086,-1.1337]","[-0.216834,-0.971435]","[151082,77779.4]","[-0.009758,-0.00659943]","[-1,1]","[13,13]","[1,1]","[0,0]","[1937.91,-871.661]","[-0.0025355,-0.0210388]","[0.436571,2.07715]",15550.7,2.47064,3,"[303266,265782,23995.8]","[-0.194305,0.593346,0.680941]","[-2.66788,1.11819,-2.40217]","[310027,314785,30236.4]","[0.994041,0.993911,0.796005]","[0,0,0]","[0,0,0]","[-0.924057,-0.815771,-0.940979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11961.9,573.769]",2933.99,"[12230.1,3517.59,1800.96]","[]","[]","[]"
19876,284500,191037,364112,1,1.7426,2.94471e+06,0.75088,1,0.986397,1,1,0.998118,0.986749,1,0,1,0,2,"[1,1]","[1,0]","[131240,23271.5]","[-0.829855,-1.96771]","[0.985705,2.12231]","[179083,84871.5]","[-0.0292702,0.050354]","[-1,1]","[13,13]","[1,1]","[0,0]","[-12.4905,-242.794]","[0.00232844,-0.022128]","[0.562581,1.56363]",8291.21,1.8462,3,"[317396,201886,32302.7]","[0.489527,-1.48972,0.645353]","[-2.72853,-0.112877,0.363955]","[357018,471304,40053.9]","[0.991823,0.993286,0.994852]","[0,0,0]","[0,0,0]","[-0.564363,-0.957687,-0.808148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.659,120.833]",13593.5,"[5892.22,10722.7,3863.13]","[]","[]","[]"
20664,284500,443583,364112,1,1.7426,2.94471e+06,0.696077,1,0.971694,1,1,0.942476,0.995513,1,0,1,0,2,"[1,1]","[1,1]","[142562,101655]","[-1.29394,-1.6524]","[3.05289,-2.51371]","[279516,275030]","[-0.05159,0.0363693]","[-1,1]","[13,13]","[1,1]","[8923.13,0]","[-984.123,1198.23]","[0.0167115,0.0179547]","[2.59946,2.69435]",6733.07,-1.21503,7,"[178365,157276,51466.3,44016,40318.7,26679,23059.4]","[1.52353,-0.393064,-1.58348,-0.572221,-0.922871,-2.15874,-0.374439]","[1.05759,0.138927,-1.36999,-2.41792,-2.93915,-1.64956,-1.18524]","[429223,170202,130959,51731.2,59689.9,117134,24946.4]","[0.986369,0.999996,0.989932,0.990146,0.96481,0.990919,0.99369]","[0,0,4,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.952812,-0.880983,-0.857038,-0.720897,-0.898421,-0.759258,-0.724475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9019.12,2989.59]",5161.85,"[9909.89,2261.32,6285.39,2391.06,5305.97,2404.55,1710.69]","[]","[]","[]"
20978,284500,449371,364112,1.22417,1.7426,2.94471e+06,1.24168,1,0.863741,1,1,0.996413,0.890931,1,0,1,0,2,"[1,1]","[0,1]","[101501,39652.1]","[-0.0982937,-0.182157]","[2.5682,1.046]","[101992,40311.9]","[0.0540962,0.0173302]","[1,-1]","[13,13]","[0,1]","[0,0]","[-458.014,1017.03]","[-0.0217989,0.00276794]","[3.49801,0.320232]",16456.2,0.5324,3,"[350583,168038,20529.7]","[0.155947,-0.883537,-2.26489]","[-1.12228,2.70789,2.69325]","[355066,238319,99929.3]","[0.991802,0.997381,0.974438]","[0,0,0]","[0,0,0]","[-0.93135,-0.939699,-0.335394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.066,201.965]",6044.6,"[7764.17,8759.74,1167.78]","[]","[]","[]"
21168,284500,458518,364112,1,1.7426,2.94471e+06,1.22586,1,0.996672,1,1,0.982267,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[50872.1,40278.3]","[-0.735942,-1.06746]","[0.589257,-2.75893]","[65281.8,65489.8]","[0.0640388,-0.0023526]","[1,-1]","[13,13]","[1,1]","[0,0]","[1335.21,2378.63]","[0.0150233,0.00198145]","[1.32359,0.284463]",61020.9,1.64554,2,"[395303,338725]","[-0.540782,1.60732]","[-1.34025,1.81104]","[455404,879308]","[0.990521,0.993207]","[5,0]","[0,0]","[0.999662,-0.85499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.1,521.196]",17392,"[8439.46,11907.9]","[]","[]","[]"
21903,284500,532608,364112,1,1.7426,2.94471e+06,1.26205,1,0.990307,1,1,0.994741,0.933848,1,0,1,0,2,"[1,1]","[1,1]","[84727.7,59661.3]","[2.44939,1.87746]","[1.98275,-3.06232]","[494287,199562]","[-0.0413742,-0.0295334]","[-1,1]","[13,13]","[1,1]","[0,0]","[-406.646,-406.646]","[-0.000956269,-0.0229516]","[0.136601,3.18525]",67197.2,-1.79434,5,"[172001,104765,63253.7,27755,22792.5]","[0.709232,1.22749,-2.31634,-1.23562,0.523761]","[0.938258,1.16171,-2.61325,1.77025,-2.2611]","[217979,194436,323902,52058.2,26352.9]","[0.999524,1,0.999912,0.994276,0.999805]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.736878,-0.958628,-0.915733,-0.897311,-0.691906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.7,1025.13]",18023.2,"[6678.18,2262.86,4173.73,3018.85,2122.88]","[]","[]","[]"
22028,284500,536044,364112,1,1.7426,2.94471e+06,1.26205,1,0.997161,1,1,0.994435,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[48203.5,46536]","[-0.155773,1.17149]","[2.78932,1.29143]","[48789.6,82292]","[-0.0783997,0.0067215]","[-1,1]","[13,13]","[1,1]","[0,0]","[-432.503,-432.503]","[-0.00179472,0.0121044]","[0.303042,1.31952]",38128.7,-1.54281,5,"[162254,156227,46222.8,30069.5,25231.6]","[0.739231,-1.44868,1.62497,0.267414,-2.20566]","[1.83837,-1.1479,0.506189,-2.3246,-2.36233]","[208762,351530,122096,31455.3,116012]","[0.993627,0.998462,0.982107,0.99,0.982365]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932827,0.49397,-0.834902,-0.676929,-0.645993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.819,362.404]",2208.45,"[9805.12,4902.85,3586.22,4459.61,8386.59]","[]","[]","[]"
22031,284500,537030,364112,1.3519,1.7426,2.94471e+06,0.923924,1,1.00084,1,1,0.996909,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[68926,28005.3]","[1.39202,2.20368]","[-2.67813,-0.10376]","[147210,128386]","[-0.0209007,0.152855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-719.002,-502.245]","[-0.0140677,-0.00437458]","[1.97325,0.351743]",22210.8,-1.09429,4,"[316370,274749,58334.7,21460.8]","[0.0925464,-0.442975,-1.27001,-2.49444]","[1.28059,-2.03118,0.149153,-1.92671]","[318220,302847,112423,130943]","[0.990199,0.998581,0.992612,0]","[0,0,0,0]","[0,0,0,0]","[-0.920139,-0.762429,-0.841403,-0.661576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.903,385.746]",2378.08,"[9169.99,10822.5,3323.33,1606.23]","[]","[]","[]"
22765,284500,473867,364112,1,1.7426,2.94471e+06,1.1961,1,0.993004,1,1,0.996911,0.993316,1,0,1,0,2,"[1,1]","[0,1]","[55872.4,44796]","[0.787852,2.02966]","[1.15063,0.401393]","[74128.5,173425]","[0.0433502,-0.0100021]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.255,-490.764]","[-0.00443199,-0.0145602]","[0.520123,1.7294]",41373.4,-3.09626,5,"[388112,240236,62200.2,24179.2,22903.8]","[-1.32951,1.39479,-0.373623,0.828932,-0.629168]","[-2.96015,0.437719,-0.0570911,0.358218,-0.833402]","[785508,515066,67558.8,33343.9,27855.6]","[0.99691,0.994166,0.978021,0.970077,0.99689]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.939868,-0.94431,-0.745319,-0.926123,-0.702792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.457,395.919]",3137.25,"[7335.07,16537.7,1942.24,4756.58,1914.66]","[]","[]","[]"
23314,284500,535824,364112,1,1.7426,2.94471e+06,1.21412,1,0.995264,1,1,0.997725,0.964895,1,0,1,0,2,"[1,1]","[1,1]","[178962,67469.5]","[-1.18872,-0.385993]","[-0.550288,-0.637409]","[321012,72558.4]","[-0.039464,-0.0199823]","[-1,1]","[13,13]","[1,1]","[0,0]","[-117.989,-740.318]","[-0.00120129,-0.00626002]","[0.238167,0.986782]",45515.1,-2.14921,2,"[255972,26937.5]","[0.225696,1.55427]","[1.07948,1.54817]","[262890,66805.2]","[0.85112,0.990606]","[0,0]","[0,0]","[-0.822717,-0.532271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13901.1,1162.77]",14485.8,"[7079.56,2370.37]","[]","[]","[]"
23463,284500,541205,364112,1,1.7426,2.94471e+06,1.55465,1,0.977807,1,1,0.998624,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[322544,101033]","[-0.657563,-0.193717]","[1.03118,0.883581]","[394826,102935]","[0.0258265,-0.0038271]","[1,-1]","[13,13]","[1,1]","[0,0]","[-479.288,-126.259]","[0.0284938,0.0215988]","[4.99636,2.95408]",11895.5,0.584596,3,"[55647.5,54291.6,46045.1]","[-0.441072,0.628997,-1.39205]","[-2.92889,-2.21303,-2.04203]","[61717.5,65660.3,98583.8]","[0.983723,0.99,0.975207]","[0,0,0]","[0,0,0]","[-0.811504,-0.86198,0.106745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10030.2,4076.9]",9173.53,"[2370.62,3150.15,2830.14]","[]","[]","[]"
23492,284500,541473,364112,1.32954,1.7426,2.94471e+06,1.08735,1,0.992328,1,1,0.994674,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[132082,32523.5]","[-0.768973,-0.942212]","[-2.98145,-1.47461]","[173096,48060.4]","[0.0486364,-0.00238323]","[-1,1]","[13,13]","[1,1]","[0,0]","[132.363,-197.312]","[0.0151289,-0.042251]","[2.33552,4.89436]",49574,-1.77749,4,"[376574,158495,30925.6,21858.6]","[-0.708543,0.365124,1.75073,1.78284]","[0.795313,-2.31883,-1.39631,-2.03261]","[475580,170611,91780.1,66856]","[1,0.994594,1,0.962551]","[0,0,0,0]","[0,0,0,0]","[-0.729424,-0.843943,-0.842617,-0.784166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2930.04,86.8608]",11699.8,"[5469.22,7839.23,8898.38,1579.38]","[]","[]","[]"
24428,284500,530805,364112,1,1.7426,2.94471e+06,1.24168,1,0.980847,1,1,0.998487,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[51197.6,40679.2]","[-1.99128,-1.99982]","[1.39431,-2.02139]","[191004,153016]","[-0.240136,0.123258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.091,1215.04]","[-0.00504984,0.00407659]","[0.578643,0.347807]",9405.19,2.3351,3,"[331109,295641,24397.9]","[0.86569,-0.16578,0.44724]","[-1.84616,1.20816,1.45369]","[464844,300453,27040.7]","[0.995413,0.99227,0.99]","[0,0,0]","[0,0,0]","[-0.70548,-0.896655,-0.858312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.286,76.7027]",6267.03,"[10891.7,8872.32,1819.2]","[]","[]","[]"
24800,284500,538935,364112,1,1.7426,2.94471e+06,0.738662,1,0.989167,1,1,0.99058,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[48724.2,39467.2]","[0.160496,1.01537]","[-2.20938,-2.63398]","[49353.2,61621.4]","[-0.0514221,0.0397625]","[1,-1]","[13,13]","[1,1]","[1044.97,1122.85]","[-1080.46,-1307.35]","[0.0328515,0.0227389]","[5.03572,3.28293]",34684.8,1.8314,8,"[237156,211772,106300,63776.1,55448.9,29796.7,29137.9,27028.4]","[2.00264,0.626246,-0.77813,2.29767,-1.05276,2.30455,2.29816,-1.327]","[0.0803217,-2.58075,2.36716,1.09462,-1.37082,1.61144,0.500076,-0.857126]","[894674,258657,140860,320809,89867.2,150843,146560,54851.6]","[0.99886,0.998796,0.999285,0.999627,0.986893,0.996754,0.993988,0.999653]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.9191,-0.713764,-0.898584,-0.446775,-0.855256,-0.849003,-0.856883,-0.837037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.442,110.438]",1795.01,"[5118.58,2923.8,5861.67,2600.4,3330.97,3213.97,2198.44,2135.74]","[]","[]","[]"
25673,284500,527597,364112,1.38072,1.7426,2.94471e+06,0.596562,1,0.978046,1,1,0.99302,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[82108.5,25931.1]","[1.66764,1.9535]","[1.09556,-1.88322]","[225320,93288.7]","[0.0595589,-0.0659218]","[1,-1]","[13,13]","[1,1]","[0,0]","[194.114,825.31]","[0.0279628,-0.0272191]","[4.41158,2.61054]",18100.3,-1.33747,6,"[276021,248941,120576,30589.2,29960.5,22921.4]","[1.2583,1.3909,1.49872,1.26717,1.71976,2.09549]","[2.28281,-0.795552,-1.9076,1.53237,2.13242,0.176984]","[525969,531418,283871,58773.8,86483.6,94640.4]","[0.999203,0.997745,0.994456,0.976635,0.993082,0.992516]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.72053,-0.979224,-0.769364,-0.892728,-0.671475,-0.900644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.81,200.297]",2975.96,"[4455.31,3574,18190.6,3804.28,1866.38,1735.43]","[]","[]","[]"
25907,284500,534298,364112,1.13869,1.7426,2.94471e+06,1.1961,1,0.992756,1,1,0.994124,0.950631,1,0,1,0,2,"[1,1]","[1,1]","[59245,36301.8]","[0.741534,-0.476765]","[-3.07209,1.65338]","[76293.9,40506.4]","[0.0386963,-0.039917]","[1,-1]","[13,13]","[1,1]","[1928.5,0]","[-214.573,-548.377]","[-0.000246316,-0.00342903]","[0.0420983,0.338899]",33066.5,2.09645,6,"[293100,282406,36750.7,25560.5,22936.3,20094.9]","[-2.43752,-0.597094,-2.0706,-0.296249,-0.154721,-2.34105]","[0.734535,-2.17352,0.438435,-2.50717,-1.19734,1.35039]","[1.69049e+06,334849,148112,27275.4,23726.8,105428]","[0.996268,0.955075,0.998157,0.979401,0.864939,0.617291]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.935818,-0.885144,-0.943497,-0.897651,-0.868115,-0.380799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.499,192.255]",29340.5,"[8994.91,7291.24,2750.8,3646.5,2214.53,1103.49]","[]","[]","[]"
26069,284500,538307,364112,1.05394,1.7426,2.94471e+06,1.24168,1,0.99681,1,1,0.994972,0.886576,1,0,1,0,2,"[1,1]","[1,0]","[462864,42455.7]","[0.960542,1.05799]","[-0.678382,-1.36828]","[693323,68517.9]","[0.0208588,0.10955]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.655,-671.864]","[0.00210358,-1.36167e-05]","[0.368948,0.00188929]",31328.9,2.04827,4,"[446196,54165,30798,25623.5]","[-0.453875,-0.95992,-2.0045,1.53321]","[2.35145,-2.67067,-2.40749,1.02992]","[494026,81836.9,116419,62332.2]","[1,0.999913,0.992689,0.989807]","[0,0,0,0]","[0,0,0,0]","[-0.821501,-0.896454,-0.809549,-0.809922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117859,139.9]",11472.2,"[8868.4,7336.88,2744.64,2587.08]","[]","[]","[]"
26169,284500,541142,364112,1,1.7426,2.94471e+06,1.55465,1,1.00145,1,1,0.999088,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[201787,74672.3]","[0.689904,-0.0351878]","[2.27505,2.47224]","[251745,74718.6]","[-0.0180817,0.0124207]","[1,-1]","[13,13]","[1,0]","[0,0]","[8066.73,-394.281]","[-0.000560645,-0.00289282]","[0.127379,0.348572]",49817.7,-0.237594,2,"[367405,295598]","[1.61139,-0.423699]","[-0.00739428,-2.48067]","[957534,323071]","[0.999266,0.999764]","[0,0]","[0,0]","[-0.887409,-0.888279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10426.5,1001.15]",564.969,"[7732.63,4693.04]","[]","[]","[]"
27256,284500,534705,364112,1,1.7426,2.94471e+06,1.1961,1,1.00256,1,1,0.995976,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[500675,78605.2]","[1.40806,1.01365]","[0.081783,-0.174834]","[1.08462e+06,122567]","[0.0459843,0.00823784]","[-1,1]","[13,13]","[1,1]","[0,0]","[-429.837,-117.663]","[-0.00295008,-0.0191753]","[0.760462,2.82903]",79162.6,-2.99349,4,"[504718,67471.4,44264.7,25066.6]","[-0.125238,1.23319,-1.24678,-0.778568]","[-3.0413,1.64232,-2.27308,3.04358]","[509579,125934,83668.3,33260.6]","[0.993686,0.997885,0.986941,0.998061]","[0,0,0,0]","[0,0,0,0]","[-0.940738,-0.903617,-0.918014,-0.846453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13739.2,135.837]",35566.2,"[10461.7,3676.83,5455.5,5925.61]","[]","[]","[]"
27645,284500,451715,364112,1,1.7426,2.94471e+06,0.619412,1,0.998588,1,1,0.995129,0.989061,1,0,1,0,2,"[1,1]","[1,0]","[158750,28413.8]","[2.20764,1.11336]","[-0.720662,-1.55742]","[730582,47920.3]","[-0.0245266,-0.0170784]","[-1,1]","[13,13]","[1,1]","[0,2035.31]","[1328.55,1521.61]","[-0.00662637,-0.0110359]","[0.914246,1.00015]",49933.7,-2.66973,5,"[295649,246304,27095.7,26088.4,21600.1]","[1.95884,2.06795,-1.10188,-0.896771,2.09396]","[2.82208,0.0558139,1.41057,0.990787,-2.29425]","[1.06988e+06,989747,45610,37821.1,89140.4]","[1,0.997815,0.995442,0.991978,0.898735]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844383,-0.872329,-0.685621,-0.891452,-0.720841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24607,72.3198]",27770.8,"[6886.01,14109.5,3405.76,3584.63,2157.08]","[]","[]","[]"
27648,284500,451980,364112,1,1.7426,2.94471e+06,0.738662,1,0.985823,1,1,0.994508,0.946303,1,0,1,0,2,"[1,1]","[1,0]","[97835,64623.4]","[1.90563,1.56773]","[1.60812,0.461083]","[336181,161696]","[0.0766869,-0.0332527]","[-1,1]","[13,13]","[1,1]","[5910.14,0]","[1107.74,279.972]","[-0.00801362,0.00636341]","[0.895546,0.857346]",33972.9,-2.0543,5,"[286051,257837,44733.8,29281.7,28135.7]","[-0.495525,1.37949,1.76399,1.55945,-1.52229]","[-2.0235,1.27087,-1.04303,-1.78712,-1.22116]","[324037,545428,134647,72984.6,67782.5]","[0.99412,0.990207,0.969844,0.976096,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.73773,-0.952494,-0.727649,-0.86161,-0.702112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.354,549.044]",18421.4,"[4834.58,7902.41,2848.38,2018,2335.92]","[]","[]","[]"
27672,284500,457776,364112,1,1.7426,2.94471e+06,1.26205,1,0.995783,1,1,0.998264,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[311348,64923]","[-1.37208,-0.752913]","[-0.927827,-0.87088]","[653382,84210.7]","[0.0649681,0.0478287]","[-1,1]","[13,13]","[1,0]","[0,0]","[514.174,385.83]","[0.00708235,0.00402712]","[1.2911,0.551325]",23933.7,-0.420101,3,"[393200,51306.5,25534.9]","[2.07159,-0.578674,-1.05628]","[2.19041,-2.68958,0.69843]","[1.58557e+06,61031.8,41588.9]","[0.99894,0.971367,0.973295]","[0,0,0]","[0,0,0]","[-0.962464,-0.891258,-0.897054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18473.6,541.423]",12802.2,"[9145.31,11038.5,1917.97]","[]","[]","[]"
27906,284500,468911,364112,1,1.7426,2.94471e+06,0,1,0.99361,1,1,0.936417,0.998493,1,0,1,0,2,"[1,1]","[1,1]","[101893,38587]","[-1.32731,-2.4118]","[-2.02088,-2.79837]","[205624,216930]","[0.0631027,0.192833]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1112.02,-551.208]","[-0.0122558,0.00875517]","[1.89706,0.838569]",62203.8,2.38194,3,"[317687,210729,41392.6]","[-1.35682,1.58298,1.92602]","[-0.224878,2.35882,2.7033]","[658297,534975,145138]","[0.995215,1,0.998335]","[5,4,0]","[0,0,0]","[0.997436,-0.590585,-0.907889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4937.56,288.011]",1912,"[7423.12,6563.3,2515.46]","[]","[]","[]"
28366,284500,529259,364112,1,1.7426,2.94471e+06,0.738662,1,0.994321,1,1,0.99721,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[55648.3,35909.2]","[-1.56846,-2.07561]","[-0.241775,-2.95252]","[139333,145341]","[-0.0792856,0.160886]","[1,-1]","[13,13]","[1,1]","[0,1470.81]","[98.4984,-96.1556]","[0.00527394,-0.0147903]","[0.648187,1.05669]",64083.5,0.475028,3,"[205986,131660,24591.5]","[1.88352,-2.14138,0.212751]","[0.846985,-2.28379,1.84129]","[693505,568095,25475.5]","[0.999567,0.988813,0.99702]","[0,0,0]","[0,0,0]","[0.0142209,-0.76865,-0.906003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.927,252.758]",9576.42,"[8392.28,5912.44,1710.53]","[]","[]","[]"
28378,284500,529194,364112,1,1.7426,2.94471e+06,0.738662,1,0.988649,1,1,0.99684,0.890319,1,0,1,0,2,"[1,1]","[0,1]","[176699,35474.2]","[-0.603461,0.7604]","[-0.94489,-1.29315]","[209862,46233.9]","[0.0428934,-0.0094862]","[1,-1]","[13,13]","[1,1]","[4529.16,0]","[-364.466,-930.128]","[0.00364661,0.000214224]","[0.714022,0.0285045]",21853,-3.07078,4,"[300788,61807.3,36216.4,27971.8]","[-1.67319,1.06116,2.13055,-0.650365]","[1.45671,2.40839,-0.532476,0.116012]","[830228,100597,154795,34638.9]","[0.994803,0.997958,0.986909,0.99942]","[0,0,0,0]","[0,0,0,0]","[0.395635,-0.409677,-0.353196,-0.780368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15935.1,77.5052]",4519.19,"[7132.55,3898.71,3188.57,6226.07]","[]","[]","[]"
