event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14901,284500,6709800,364157,-1,2431.2,5.6436e+06,0.619412,0.95205,1.00098,1,1,0.998431,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[35914.7,7431.22]","[-1.54027,2.11033]","[-2.13342,0.202065]","[87635.2,31107.7]","[0.0193596,0.138426]","[1,-1]","[13,11]","[1,0]","[0,0]","[-106.775,1992.89]","[0.00117504,-0.0971233]","[0.140169,3.41132]",35099.3,1.12113,2,"[23633.7,20962.9]","[0.889482,-0.666401]","[2.17801,-1.3658]","[34010,26066]","[0.981567,0.939843]","[0,0]","[0,0]","[-0.864794,-0.604442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.817,76.3897]",5065.72,"[4320.78,3581.94]","[]","[]","[]"
14913,284500,570707,364157,1,2431.2,5.6436e+06,1.32095,0.96199,0.998776,1,1,0.997155,0.991609,1,0,1,0,2,"[1,0]","[1,0]","[72329.4,12017]","[2.29035,-1.1451]","[-0.775542,1.93573]","[360909,20795.2]","[-0.323685,-0.0196152]","[1,1]","[13,11]","[1,1]","[0,1497.47]","[-197.551,2611.49]","[0.0188577,0.0181824]","[2.51112,1.00551]",20299.2,0.247749,2,"[60833.8,26524]","[2.28039,1.51289]","[2.96911,3.02029]","[300706,63306.3]","[0.990523,0.843576]","[0,0]","[0,0]","[-0.229837,-0.464606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.28,466.521]",13628.8,"[3948.93,1725.36]","[]","[]","[]"
14940,284500,3470322,364157,1,2431.2,5.6436e+06,0.351687,1,0.985661,1,1,1,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[41068.4,10649.9]","[-0.764147,-1.56566]","[-0.730144,1.48476]","[53653.7,26597.1]","[-0.0197477,-56.3712]","[1,-1]","[13,13]","[1,1]","[0,2233.29]","[1058.96,-1136.71]","[0.0086482,-0.00441914]","[1.14269,0.204043]",17073.3,-1.88551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1685,47.9168]",11978.7,"[]","[]","[]","[]"
14949,284500,7890557,364157,1,2431.2,5.6436e+06,0.75088,1,0.999759,1,1,0.984112,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[30698.2,25722.1]","[0.567458,-0.0979866]","[2.89741,2.0001]","[35774.9,25845.9]","[0.0677061,62.4526]","[1,1]","[13,13]","[1,0]","[0,0]","[-491.816,-1807.37]","[-0.00917303,5.27841]","[1.07808,107.725]",18486.7,-0.275352,1,"[22694]","[-0.34603]","[-1.79745]","[24415.9]","[0.989279]","[4]","[0]","[-0.533354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.617,41.8954]",20116.8,"[1367.03]","[]","[]","[]"
14968,284500,898105,364157,-1,2431.2,5.6436e+06,1.21412,1.00802,0.998279,1,1,0.998008,0.981581,1,0,1,0,2,"[1,0]","[1,0]","[30208.4,7023.81]","[-1.4428,1.36606]","[2.40922,3.09237]","[67497.7,14662.1]","[-0.0687938,-48.9782]","[-1,-1]","[13,11]","[1,1]","[1012.93,0]","[-14.2081,-321.332]","[-0.0029435,-0.218609]","[0.29031,9.11013]",50545.8,1.08953,2,"[34038.7,25875.2]","[-1.34084,1.09374]","[-2.07874,-0.44975]","[69651.5,43098]","[0.822364,0.998414]","[0,0]","[0,0]","[-0.577017,-0.807501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.23,279.713]",2049.98,"[2212.65,3145.3]","[]","[]","[]"
14969,284500,897461,364157,1,2431.2,5.6436e+06,0.923924,1,0.99869,1,1,0.99861,0.980417,1,0,1,0,2,"[1,0]","[1,0]","[51901.8,7068.42]","[-1.37412,-0.709502]","[-2.70643,0.486069]","[109115,8923.41]","[-0.0935669,7.41662]","[1,-1]","[13,11]","[1,0]","[0,1647.49]","[-93.7092,968.315]","[0.0132245,-0.0288697]","[1.63113,1.67532]",16748.3,-0.660225,1,"[41103.7]","[-2.31426]","[0.842695]","[210033]","[0.997995]","[0]","[0]","[-0.895479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.502,103.954]",1361.71,"[6276.33]","[]","[]","[]"
14971,284500,3539887,364157,1,2431.2,5.6436e+06,0.738662,1,1.00216,1,1,1,0.975235,1,0,1,0,2,"[1,0]","[1,0]","[30766.5,21243.4]","[-0.755124,-0.0191858]","[0.494945,2.04494]","[39963.2,21247.6]","[0.0300522,-7.63508]","[1,-1]","[13,13]","[1,0]","[0,0]","[-567.23,3387.26]","[-0.0284442,-0.00900193]","[3.37599,0.801945]",39927.1,-2.44285,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.691,48.5366]",0,"[]","[]","[]","[]"
14999,284500,893849,364157,1,2431.2,5.6436e+06,0.553627,1,0.999258,1,1,1,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[88177.6,54571.5]","[-1.60252,-0.0388562]","[-2.00905,2.5741]","[227803,54612.8]","[0.049696,9.20976]","[1,-1]","[13,13]","[1,0]","[0,0]","[-329.475,2092.48]","[0.0198321,-1.1216]","[3.06264,27.1295]",66313.4,-0.261194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.709,214.793]",410.945,"[]","[]","[]","[]"
15006,284500,7249430,364157,1,2431.2,5.6436e+06,0.923924,1,0.996099,1,1,1,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[30665.9,7644.66]","[-0.512571,-0.598567]","[-1.72101,0.169155]","[34783.5,9055.52]","[-0.0431061,-174.528]","[-1,-1]","[13,11]","[1,0]","[0,1020.68]","[-252.004,-1847.25]","[-0.00747295,0.104838]","[1.05453,1.77279]",38332.7,2.11003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.018,108.803]",0,"[]","[]","[]","[]"
15014,284500,7018236,364157,1,2431.2,5.6436e+06,0,1,0.999501,1,1,1,0.851197,1,0,1,0,2,"[1,0]","[1,0]","[47661.5,7444.89]","[0.0476467,1.74802]","[1.81759,-1.27037]","[47715.7,22026.9]","[0.00920105,0.0441208]","[-1,1]","[13,11]","[1,0]","[0,12891.8]","[-414.076,4052.52]","[0.037275,0.0423068]","[5.94225,0.603977]",57844,-1.04644,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.008,429.191]",22252.3,"[]","[]","[]","[]"
15015,284500,7021387,364157,1,2431.2,5.6436e+06,0.75088,1.00336,0.987915,1,1,0.999215,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[45925.3,12300.6]","[-1.74948,-1.90938]","[2.24374,2.94098]","[136065,42419.2]","[-0.024596,-70.2829]","[1,-1]","[13,11]","[1,1]","[0,0]","[-151.154,100.274]","[0.00407964,-0.0142668]","[0.498719,0.654475]",38050.9,-0.197443,1,"[25096.7]","[0.205124]","[-1.10646]","[26230.6]","[0.976401]","[0]","[0]","[-0.940619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.337,219.688]",2101.04,"[3988.36]","[]","[]","[]"
15031,284500,7022451,364157,1,2431.2,5.6436e+06,1.25133,1,1.00096,1,1,0.970848,0.998728,1,0,1,0,2,"[1,0]","[1,0]","[60702.8,7141.17]","[-2.13794,-1.55482]","[-0.375708,-2.441]","[261018,17658.1]","[0.375118,-24.9379]","[1,1]","[13,11]","[1,0]","[0,0]","[583.138,2775.72]","[-0.00112463,-0.00358119]","[0.132945,0.0804244]",15863.6,2.57284,3,"[36911.8,27886.9,21585.6]","[-1.10301,-0.829764,0.201521]","[3.12659,2.66339,0.402397]","[62116.8,38494,22660.3]","[0.990522,0.866736,0.84044]","[4,0,0]","[0,0,0]","[-0.634345,-0.869633,-0.913059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.317,275.154]",1896.68,"[3520.13,2158.03,1637.17]","[]","[]","[]"
15041,284500,7009426,364157,-0.803804,2431.2,5.6436e+06,0.00292683,1,0.997821,1,1,0.998806,0.96703,1,0,1,0,2,"[1,0]","[1,0]","[42133,12453.1]","[2.16182,1.04948]","[1.36578,-0.325605]","[185429,19964.2]","[-0.291403,54.1452]","[-1,1]","[13,11]","[1,0]","[0,0]","[-481.779,1686.71]","[0.00308517,0.00483592]","[0.329097,0.199168]",46239.3,-1.6195,1,"[34615.4]","[1.2081]","[-1.52772]","[63299.6]","[0.991246]","[0]","[0]","[-0.849274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.07,243.13]",17934.5,"[2377.81]","[]","[]","[]"
15047,284500,909593,364157,1,2431.2,5.6436e+06,1.21412,1,0.979617,1,1,1,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[30035.5,7828.88]","[-1.93456,-0.954465]","[2.76402,-2.04969]","[106108,11674.5]","[-0.0994873,-104.716]","[1,1]","[13,13]","[1,1]","[0,0]","[700.723,2183.53]","[0.00186021,-0.229514]","[0.168473,11.7424]",45039,2.02161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7694,29.7772]",1756.01,"[]","[]","[]","[]"
15048,284500,995517,364157,1,2431.2,5.6436e+06,1.22586,1,0.992844,1,1,0.999239,0.902647,1,0,1,0,2,"[1,0]","[1,0]","[25281.5,7568.15]","[0.629414,-1.28997]","[0.98754,2.71085]","[30457,14788.4]","[-0.0074234,78.6121]","[1,-1]","[13,13]","[1,1]","[0,0]","[2856,-241.471]","[-0.0103672,-0.0182768]","[1.50667,0.99453]",36512,0.672097,1,"[22533.1]","[-0.879186]","[-1.32237]","[32222.9]","[0.822918]","[0]","[0]","[-0.781299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.18,13.2833]",12448.4,"[2235.82]","[]","[]","[]"
15056,284500,7006892,364157,1,2431.2,5.6436e+06,0.553627,1,0.9898,1,1,0.970489,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[49957.8,24964.8]","[1.6672,0.0535322]","[-0.499939,-1.27243]","[137037,25000.8]","[0.00457764,3.91558]","[1,1]","[13,13]","[1,0]","[0,2297.03]","[-337.039,-121.096]","[-0.0135305,-2.76005]","[1.39449,84.7429]",54764.6,0.215559,4,"[61127.3,32199.7,21167,20673.8]","[-0.319551,-0.14783,2.24373,2.30021]","[-2.37667,2.54093,1.61291,-2.76387]","[64512.9,33352.6,100985,104247]","[1,0.924472,0.903035,0.810633]","[0,4,0,0]","[0,0,0,0]","[-0.601254,-0.467488,-0.668675,-0.547407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.81,152.679]",3305.33,"[2466.45,1323.51,5902.16,1272.17]","[]","[]","[]"
15057,284500,7007084,364157,-1,2431.2,5.6436e+06,0.619412,0.96199,0.995945,1,1,0.999529,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[49516.3,12354.9]","[0.0383282,1.18724]","[1.21023,-2.22453]","[49552.8,22134.3]","[0.0183144,-0.795494]","[-1,1]","[13,11]","[1,1]","[0,5434.87]","[1880.44,-196.857]","[0.0432093,-0.0385256]","[6.24362,1.67449]",27755.1,-2.9428,1,"[39231.6]","[0.0182861]","[-1.031]","[39825.2]","[0.72442]","[0]","[0]","[-0.282771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.279,205.207]",2535.21,"[6281.04]","[]","[]","[]"
15065,284500,565477,364157,1,2431.2,5.6436e+06,0.619412,1.00336,0.997069,1,1,0.999325,1.00315,1,0,1,0,2,"[1,0]","[1,0]","[38061.7,11705.6]","[0.882442,-1.68252]","[2.35858,-1.96195]","[53868.1,32571]","[0.00133514,-143.048]","[-1,-1]","[13,11]","[1,1]","[0,0]","[175.363,1625.18]","[-0.0138351,0.0444207]","[2.12474,0.632303]",18171.2,-2.02305,1,"[29499.8]","[1.07528]","[0.10448]","[48722.7]","[0.697651]","[0]","[0]","[-0.328972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.687,145.689]",4892.79,"[1828.37]","[]","[]","[]"
15070,284500,8264143,364157,1,2431.2,5.6436e+06,0.553627,1.00802,0.997069,1,1,1,0.751312,1,0,1,0,2,"[1,0]","[1,0]","[43066,8013.97]","[0.723992,-1.27435]","[2.22207,-2.54249]","[54854.6,15450.8]","[0.0815239,0.0322571]","[1,1]","[13,11]","[1,1]","[2309.06,1764.02]","[-1000.05,-595.692]","[0.00261894,0.045374]","[0.368218,1.91999]",51369.1,-1.05505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.29,152.048]",0,"[]","[]","[]","[]"
15075,284500,1263813,364157,-0.436882,2431.2,5.6436e+06,1.1961,1,0.983099,1,1,0.976723,0.974594,1,0,1,0,2,"[1,0]","[1,0]","[32113.2,10116.6]","[-0.538517,-1.69333]","[2.86417,2.7272]","[36883.4,28435.4]","[-0.0179327,-116.996]","[1,1]","[13,13]","[1,1]","[0,0]","[372.126,2178.61]","[-0.013712,-0.0614998]","[1.72592,3.58253]",68958.7,0.6884,2,"[40340.5,29874]","[-1.3367,-0.0340022]","[-1.3091,-2.71821]","[82497.6,30182]","[0.990105,0.973075]","[0,4]","[0,0]","[-0.813181,-0.612313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.395,209.956]",22738.6,"[2188.93,1117.37]","[]","[]","[]"
15076,284500,7006808,364157,-1,2431.2,5.6436e+06,0.619412,1,0.995319,1,1,0.972872,0.90551,1,0,1,0,2,"[1,0]","[1,0]","[56549.7,7448.85]","[-0.41941,-2.28833]","[2.40408,2.21456]","[61596.8,37094.8]","[-0.0206747,-111.691]","[-1,1]","[13,11]","[1,0]","[0,0]","[5.62756,-735.46]","[0.00738738,0.0393385]","[1.24383,0.244137]",9330.73,-2.03065,1,"[33427.2]","[-1.32057]","[-0.638867]","[67279.5]","[0.990294]","[4]","[0]","[0.666426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.87,108.138]",4523.88,"[7086.43]","[]","[]","[]"
15077,284500,7005243,364157,1,2431.2,5.6436e+06,1.24168,1,0.994092,1,1,1,0.9132,1,0,1,0,2,"[1,0]","[1,0]","[64434.4,9204.67]","[0.598661,-1.02526]","[1.05222,-1.72451]","[76329.9,14481.7]","[-0.0109901,-0.0183907]","[-1,1]","[13,13]","[1,1]","[0,0]","[1139.2,-305.916]","[0.0283877,-0.0111721]","[5.19926,0.749875]",30446.8,-2.48867,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.98,34.7576]",1166.59,"[]","[]","[]","[]"
15096,284500,7015135,364157,1,2431.2,5.6436e+06,1.25133,1,0.986983,1,1,1,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[36835.6,7090.59]","[-1.54874,1.91379]","[-0.310303,1.05497]","[90580,24555.9]","[0.0110455,-53.9379]","[1,1]","[13,13]","[1,1]","[0,0]","[-76.2341,916.748]","[0.000508263,-0.0316487]","[0.0450683,1.25594]",45164.5,2.85994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.747,25.795]",0,"[]","[]","[]","[]"
15100,284500,7023922,364157,-1,2431.2,5.6436e+06,1.22586,1,0.995147,1,1,1,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[31212.1,10191]","[-2.32527,-0.192548]","[-3.09296,2.59044]","[161167,10381]","[-0.00138628,0.0342584]","[1,-1]","[13,13]","[1,1]","[0,0]","[-359.645,2380.02]","[0.0208998,-0.0302453]","[1.93882,1.85652]",39030.2,-0.203175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.1,29.6412]",20276.4,"[]","[]","[]","[]"
15123,284500,5884934,364157,1,2431.2,5.6436e+06,0.923924,1.00802,0.995737,1,1,1,0.964984,1,0,1,0,2,"[1,0]","[1,0]","[33843.5,7882.61]","[-0.1477,-0.761174]","[-0.138205,-2.12367]","[34213.5,10278.5]","[-0.0309296,-0.011673]","[-1,-1]","[13,11]","[1,1]","[0,0]","[463.026,564.576]","[-0.0125932,-0.0295292]","[1.62225,1.29377]",36096.3,2.8163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.743,120.685]",0,"[]","[]","[]","[]"
15125,284500,408296,364157,-1,2431.2,5.6436e+06,0.351687,1,1.00544,1,1,0.98713,1.00099,1,0,1,0,2,"[0,1]","[0,1]","[106219,56113.5]","[0.069402,1.32529]","[-0.621993,2.87643]","[106475,113041]","[-18.6386,0.0573349]","[1,-1]","[13,13]","[0,1]","[0,1263.45]","[-1034.58,-1327.95]","[-5.32963,0.00593281]","[142.302,0.748442]",84724.2,-2.9795,3,"[22727,22189.2,20051.7]","[2.00089,1.87278,2.16767]","[0.591494,-1.38692,-0.78587]","[85700.5,74040.1,88846.1]","[0.714228,0.984192,0.978756]","[0,0,4]","[0,0,0]","[-0.736097,-0.725557,-0.836797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.658,214.668]",21904.5,"[1782.73,1762.08,987.941]","[]","[]","[]"
15139,284500,5829372,364157,1,2431.2,5.6436e+06,0.619412,1.00802,0.995852,1,1,0.998094,0.754642,1,0,1,0,2,"[1,0]","[1,0]","[55918.4,7203.03]","[0.780194,-0.988206]","[1.83856,3.02243]","[73818.4,11015.8]","[-0.0267582,45.5146]","[1,-1]","[13,11]","[1,0]","[0,0]","[675.921,298.099]","[0.018892,0.0192656]","[2.86067,0.657546]",56554.2,-0.137086,1,"[25014.5]","[2.22469]","[-1.58213]","[117187]","[0.627766]","[0]","[0]","[-0.925184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.043,83.4742]",2794.82,"[2149.6]","[]","[]","[]"
15141,284500,5830099,364157,1,2431.2,5.6436e+06,0.187531,1,1.00553,1,1,1,1.02449,1,0,1,0,2,"[1,0]","[1,0]","[36189.1,23289.8]","[-1.36165,-0.0128571]","[0.070887,-2.68356]","[75252.6,23291.9]","[-0.0377674,89.5594]","[1,-1]","[13,13]","[1,0]","[0,0]","[-740.789,1691.28]","[-0.00468187,-0.43691]","[0.595,14.3883]",15514.3,2.85977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.777,216.754]",0,"[]","[]","[]","[]"
15148,284500,428478,364157,1,2431.2,5.6436e+06,0.934886,0.96199,0.997505,1,1,0.999199,0.992679,1,0,1,0,2,"[1,0]","[1,0]","[35846.7,10665.5]","[1.25331,-1.05251]","[1.73572,-0.478901]","[67884.4,17138.9]","[-0.00545502,-0.0423889]","[1,-1]","[13,11]","[1,0]","[0,0]","[-432.784,1460.56]","[0.00735982,-0.0533967]","[0.721112,2.33671]",23381,-0.776179,1,"[25666.3]","[0.420826]","[-2.58128]","[28374.6]","[1]","[0]","[0]","[-0.892436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.5962,169.733]",207.84,"[2041.72]","[]","[]","[]"
15162,284500,3388786,364157,1,2431.2,5.6436e+06,1.1961,1.01425,0.989255,1,1,0.999211,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[27955.1,7003.95]","[1.63413,0.740692]","[-0.50306,-0.908925]","[74362.6,9014.68]","[-0.00232315,-0.174099]","[1,-1]","[13,11]","[1,1]","[0,0]","[-325.552,277.361]","[-0.0205953,0.009234]","[2.21058,0.488403]",41009.7,2.73901,1,"[20490.6]","[0.737989]","[1.55808]","[26633]","[0.946663]","[0]","[0]","[-0.747926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.313,118.129]",2058.64,"[1134.47]","[]","[]","[]"
15175,284500,6650322,364157,0.782048,2431.2,5.6436e+06,1.26205,1,0.993238,1,1,1,0.980007,1,0,1,0,2,"[1,0]","[1,0]","[37443,7768.79]","[0.503614,-0.884571]","[-1.05523,2.64226]","[42292.6,11011.6]","[0.0123863,0.06423]","[-1,-1]","[13,11]","[1,0]","[0,3448.21]","[-147.053,-303.307]","[-0.0211846,0.0181302]","[2.662,0.398108]",29395.8,1.95168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.876,94.8049]",0,"[]","[]","[]","[]"
15202,284500,4629147,364157,-1,2431.2,5.6436e+06,1.26459,0.96199,0.998439,1,1,0.999297,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[30524,10632.2]","[2.17768,0.955916]","[-0.888739,2.55106]","[136428,15871.3]","[-0.130173,-57.5097]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-431.312,-181.632]","[0.0318858,-0.0367659]","[1.93966,1.76202]",8095.54,-1.19213,1,"[22146.8]","[-1.19555]","[1.65753]","[40211.2]","[0.952123]","[0]","[0]","[-0.71174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.596,81.3436]",9449.81,"[2483.15]","[]","[]","[]"
15218,284500,6668054,364157,1,2431.2,5.6436e+06,0.553627,1,0.979806,1,1,0.998113,0.745369,1,0,1,0,2,"[1,0]","[1,0]","[33662.8,10120.6]","[0.925547,-1.67906]","[-2.0382,1.97709]","[49140.5,28070]","[0.00102234,-71.2522]","[-1,-1]","[13,13]","[1,1]","[0,2035.92]","[1263.36,3815.41]","[-0.0282972,0.0632375]","[3.09006,3.87969]",7393.03,0.832236,1,"[30588.9]","[-2.45053]","[-1.29232]","[178755]","[0]","[0]","[0]","[-0.769673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5117,127.658]",1249.31,"[3295.59]","[]","[]","[]"
