event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23197,284500,66102,364103,-1,73.3694,2.14358e+06,1.25133,1,0.999747,1,1,0.998266,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[50937.7,31462.5]","[0.281137,-0.928206]","[-3.10726,0.810221]","[52964.1,46017.6]","[0.122519,-0.0263844]","[-1,1]","[13,13]","[1,1]","[0,0]","[67.3588,590.308]","[-0.0012271,-0.00468677]","[0.133545,0.548157]",44257.3,0.0239578,1,"[29700.3]","[-1.24487]","[-2.14965]","[56030.9]","[0.987546]","[0]","[0]","[-0.835377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5738,188.304]",1598.88,"[3466.16]","[]","[]","[]"
23262,284500,70998,364103,1,73.3694,2.14358e+06,0.696077,1,0.991227,1,1,0.999193,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[53487.7,26318.5]","[2.35516,0.382383]","[2.66267,1.5892]","[284413,28266.4]","[-0.012764,0.0196762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-649.127,34.9969]","[-0.0258367,-0.0266369]","[2.63072,2.95893]",19506.6,-0.505343,2,"[41821.7,37530.5]","[0.590537,0.648439]","[-0.3445,-1.02549]","[49571.8,46153.1]","[0.998152,0.993938]","[0,0]","[0,0]","[-0.841804,-0.226093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.752,138.51]",3671.95,"[5999.33,4497.5]","[]","[]","[]"
23397,284500,135028,364103,-1,73.3694,2.14358e+06,0.351687,1,0.992335,1,1,0.993349,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[56514.8,35785.5]","[-0.358063,-0.977263]","[-1.49398,1.45477]","[60176.6,54278]","[-0.0978928,-0.023056]","[1,-1]","[13,13]","[1,1]","[0,0]","[1608.97,1008.35]","[-0.0169996,0.0130208]","[1.8453,1.47947]",53481.8,-0.19671,4,"[35361.9,31873.9,28069.4,20508.3]","[-2.10346,1.48968,1.23337,1.73956]","[2.78323,-2.42093,1.33507,2.38218]","[147088,74585.7,52596.9,60433.4]","[0.999292,0.901738,0.892844,0.708889]","[0,0,0,0]","[0,0,0,0]","[-0.920407,-0.886829,-0.783524,-0.817089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.619,163.833]",11220.2,"[3248.38,2515.61,2441.19,1146.61]","[]","[]","[]"
23506,284500,216500,364103,1,73.3694,2.14358e+06,1.25133,1,0.9965,1,1,0.997304,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[40980.1,40474.6]","[1.44509,0.653849]","[2.58906,-0.50907]","[91754,49439.2]","[0.0714264,-0.104572]","[-1,1]","[13,13]","[1,1]","[0,0]","[-297.295,1234.14]","[0.0373693,-0.0250815]","[4.43767,3.84112]",17387.6,2.10271,2,"[45461,24766.4]","[1.25476,2.10242]","[-1.46133,0.435861]","[86421.1,102955]","[0.999882,0.997985]","[0,0]","[0,0]","[-0.837359,-0.823893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.28,90.632]",939.406,"[2344.16,1715.47]","[]","[]","[]"
23728,284500,17262,364103,-1,73.3694,2.14358e+06,1.25133,1,1.00103,1,1,0.999195,0.978073,1,0,1,0,2,"[1,1]","[0,1]","[59524,41429.6]","[-1.26106,-2.35879]","[-2.63602,1.96164]","[113468,221083]","[-0.0109549,0.101195]","[1,-1]","[13,13]","[1,1]","[0,0]","[-875.329,1909.37]","[-0.0129785,0.0130057]","[1.35,1.1115]",10210.9,-2.80398,2,"[49059.6,37209.1]","[-0.489504,0.300385]","[-0.361214,0.518761]","[55458.7,39477.3]","[0.999801,0.98]","[0,0]","[0,0]","[-0.941464,-0.660269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.279,772.907]",141.034,"[3170.18,2742.25]","[]","[]","[]"
23871,284500,247881,364103,1,73.3694,2.14358e+06,0.738662,1,0.984052,1,1,0.998836,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[57746.2,53577]","[2.01933,1.63109]","[-0.45175,1.41835]","[221342,142117]","[-0.0185165,-0.000408173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-235.928,725.931]","[0.00216561,-0.00813303]","[0.277187,1.19174]",8190.82,1.13186,2,"[68093.5,22185]","[-0.700304,-0.558286]","[-1.98239,2.81445]","[86537.4,26108.5]","[0.998363,0.969652]","[0,0]","[0,0]","[-0.780778,-0.742961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.13,728.831]",4227.19,"[2090.48,2159.6]","[]","[]","[]"
24511,284500,196630,364103,1,73.3694,2.14358e+06,0.596562,1,0.992241,1,1,0.999405,0.789179,1,0,1,0,2,"[1,1]","[1,1]","[61766.2,41977.6]","[-0.857902,0.602765]","[-3.04114,-1.88752]","[85924.9,49837.1]","[0.00220871,0.0396271]","[1,-1]","[13,13]","[1,1]","[0,0]","[-360.864,93.5409]","[0.0104943,-0.0153917]","[1.92128,1.944]",15231.5,-1.09113,1,"[89874.4]","[1.77243]","[0.667729]","[272351]","[0.994936]","[0]","[0]","[-0.803623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.674,332.77]",3239.91,"[8414.62]","[]","[]","[]"
24912,284500,50737,364103,1,73.3694,2.14358e+06,0.738662,1,0.983022,1,1,0.999455,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[82127.9,43007.9]","[1.71207,0.865004]","[3.11495,1.76593]","[234922,60126.5]","[0.0147619,-0.019289]","[-1,1]","[13,13]","[1,1]","[0,0]","[-95.5385,1124.32]","[-0.0125427,0.00463646]","[1.80577,0.642002]",24800.1,0.381963,1,"[77988.8]","[-0.425129]","[-0.705194]","[85696.7]","[0.982508]","[0]","[0]","[-0.9134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.269,37.8094]",1471.32,"[3441.01]","[]","[]","[]"
27943,284500,207362,364103,1,73.3694,2.14358e+06,0.75088,1,0.994402,1,1,0.99936,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[55309.4,17562.4]","[-0.154452,0.963029]","[0.397075,3.12273]","[55970.5,26355.8]","[0.0561028,0.0393486]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.211,606.593]","[-0.00446437,-0.00473767]","[0.647399,0.469633]",17527.5,0.903232,1,"[81778.4]","[-0.213274]","[-1.81647]","[83898.6]","[0.997272]","[0]","[0]","[-0.816782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.556,55.3299]",3406,"[4855.44]","[]","[]","[]"
28615,284500,39006,364103,1,73.3694,2.14358e+06,1.26459,1,0.992902,1,1,0.995954,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[62360.4,46177.1]","[0.253143,0.0343353]","[-3.05889,1.26096]","[64369.2,46204.4]","[0.000320435,0.0781555]","[-1,1]","[13,13]","[1,1]","[0,0]","[759.633,-1013.4]","[0.0121794,-0.00570797]","[2.23179,0.765973]",33047,-1.92326,3,"[37199.7,33524.3,24977]","[-0.372245,2.24509,2.18913]","[0.95139,-1.02724,-0.425642]","[40567.7,160184,112927]","[0.997275,0.980029,0.994663]","[0,0,0]","[0,0,0]","[-0.816831,-0.875474,-0.671483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.13,236.99]",2869.31,"[5893.65,4889.23,3615.52]","[]","[]","[]"
29879,284500,278140,364103,1,73.3694,2.14358e+06,1.74563,1,0.996555,1,1,0.999483,0.970383,1,0,1,0,2,"[1,1]","[1,0]","[75800.2,19622]","[-0.884794,-2.10492]","[2.02962,-0.264393]","[107458,81709]","[-0.0280914,-0.0442886]","[1,-1]","[13,13]","[1,1]","[0,0]","[366.732,-36.1084]","[0.0231341,-0.0585334]","[3.72188,4.35844]",6632.54,2.42532,1,"[66618.6]","[-1.49851]","[-1.2803]","[156837]","[0.996037]","[0]","[0]","[-0.902389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.024,143.716]",6287.23,"[7163.56]","[]","[]","[]"
29950,284500,284298,364103,1,73.3694,2.14358e+06,0,1,0.989337,1,1,0.997259,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[54210.7,33983.3]","[-0.168441,-0.515978]","[-0.52064,2.30804]","[54981.6,38608.5]","[0.0461597,-0.0198116]","[1,-1]","[13,13]","[1,1]","[3052.33,0]","[-1099.41,1365.67]","[-0.0130786,0.0125387]","[1.86381,1.62441]",16177,1.32446,3,"[37884.7,34496.6,31070.7]","[-0.244943,-2.09122,-0.501103]","[1.96809,-2.52997,-1.3007]","[39483.2,141913,35820.1]","[0.991831,0.982309,0.962138]","[0,0,0]","[0,0,0]","[-0.900906,-0.365969,-0.783636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.375,76.5779]",1916.86,"[2705.28,2638.82,3364.6]","[]","[]","[]"
30304,284500,213753,364103,1,73.3694,2.14358e+06,1.55465,1,0.991326,1,1,0.997709,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[77128.7,26096]","[-0.452861,-0.556471]","[0.966406,-1.37785]","[85173.8,30241.9]","[-0.0543976,-0.0269041]","[1,-1]","[13,13]","[1,1]","[0,0]","[-625.74,393.408]","[0.0222613,-0.00159989]","[4.29808,0.174793]",11492.7,-2.38151,2,"[32604.5,28683.8]","[2.06772,0.202677]","[-1.32208,2.80213]","[131095,29770.2]","[0.982357,1]","[0,0]","[0,0]","[0.0380911,-0.486483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.29,208.223]",2029.79,"[1985.7,2563.38]","[]","[]","[]"
30778,284500,56940,364103,-1,73.3694,2.14358e+06,0.923924,1,0.998095,1,1,0.999394,0.986749,1,0,1,0,2,"[1,1]","[1,0]","[44223.2,20728]","[-0.832636,1.56647]","[1.47208,1.8326]","[60459.2,51804.3]","[0.0320206,0.0259514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.693,1024.14]","[-0.00269742,0.0122939]","[0.382372,0.848373]",6866.32,2.65863,1,"[53766.6]","[-1.26141]","[-2.39038]","[102996]","[0.987959]","[0]","[0]","[-0.816857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.083,77.1782]",1887.75,"[4551.4]","[]","[]","[]"
30786,284500,57011,364103,1,73.3694,2.14358e+06,1.32095,1,0.986284,1,1,0.999455,1.02324,1,0,1,0,2,"[1,1]","[0,1]","[82857.8,29082.4]","[1.5581,1.8375]","[-2.73645,1.16049]","[205502,93646.4]","[-0.035202,0.027504]","[1,-1]","[13,13]","[1,1]","[0,1098.98]","[86.004,-196.169]","[0.0106929,-0.0170808]","[1.57283,1.63532]",19089.1,2.65603,1,"[88048]","[1.51388]","[0.00323298]","[210046]","[0.986576]","[0]","[0]","[-0.954641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.97,41.7111]",4190.65,"[5163.35]","[]","[]","[]"
34035,284500,238381,364103,1,73.3694,2.14358e+06,1.22586,1,0.996916,1,1,0.998463,1.00532,1,0,1,0,2,"[1,1]","[1,1]","[92486.9,45780.3]","[2.42539,1.49085]","[0.495147,1.54944]","[526946,106807]","[-0.210592,-0.0803909]","[1,-1]","[13,13]","[1,1]","[1142.63,0]","[-390.161,127.328]","[-0.00864796,-0.00667331]","[1.06635,0.772378]",63057.9,-2.00854,1,"[22134.3]","[1.35539]","[0.708588]","[45886.8]","[0.986529]","[0]","[0]","[0.37874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.9,385.585]",10578.5,"[1639.64]","[]","[]","[]"
36207,284500,261292,364103,1,73.3694,2.14358e+06,1.55465,1,0.99428,1,1,0.99969,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[62049.2,54091.5]","[0.849356,0.475977]","[-1.78402,0.145824]","[85808.9,60335.5]","[-0.000322342,-0.0315189]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.064,243.866]","[-0.00768479,-0.0117075]","[1.16971,1.47854]",13163.5,2.56199,1,"[49828.9]","[0.899336]","[2.4059]","[71667.2]","[0.982803]","[0]","[0]","[-0.666412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.282,295.42]",176.308,"[2118.56]","[]","[]","[]"
36651,284500,290277,364103,1,73.3694,2.14358e+06,1.22586,1,0.994276,1,1,0.997743,1.00097,1,0,1,0,2,"[1,1]","[1,1]","[78255.3,38390]","[-2.1915,-1.32679]","[0.537716,-1.08996]","[354511,77437.5]","[0.0697098,-0.00695419]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.872,-378.204]","[0.00468441,-0.000783759]","[0.64292,0.0946117]",12655.5,-1.60794,2,"[59044.7,24677.8]","[-0.467617,-1.80787]","[2.83268,-2.45313]","[65929.4,77330.5]","[0.996296,0.999149]","[0,0]","[0,0]","[-0.939664,-0.0251665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2537.94,347.75]",3097.44,"[3628.79,3818.54]","[]","[]","[]"
37109,284500,516684,364103,1,73.3694,2.14358e+06,1.1961,1,0.994612,1,1,0.999603,0.936435,1,0,1,0,2,"[1,1]","[1,1]","[66607.2,33638.5]","[2.3049,1.08361]","[1.94955,0.422454]","[337130,55397.9]","[0.173275,0.055191]","[-1,1]","[13,13]","[1,1]","[0,0]","[852.603,-520.114]","[0.0159194,-0.0156285]","[1.99987,1.94711]",13143.3,-2.71289,1,"[71635.9]","[1.0382]","[-1.4982]","[114259]","[0.995067]","[0]","[0]","[-0.822729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.72,157.496]",2526.09,"[5497.19]","[]","[]","[]"
38353,284500,263141,364103,-1,73.3694,2.14358e+06,1.32095,1,0.98029,1,1,0.999707,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[92958.8,25151]","[1.90284,1.49854]","[2.36349,-0.251306]","[318573,59087.8]","[0.0676308,0.046196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.699,-480.065]","[0.0137761,-0.0361605]","[1.98093,3.81264]",26116.2,-1.22121,1,"[53275.2]","[1.12004]","[-0.939603]","[91149.6]","[0.996242]","[0]","[0]","[-0.593453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.84,165.972]",9198.97,"[9711.63]","[]","[]","[]"
38578,284500,279293,364103,1,73.3694,2.14358e+06,1.55465,1,0.96611,1,1,0.996393,1.04206,1,0,1,0,2,"[1,1]","[1,1]","[60404.4,31101.7]","[1.85667,1.10559]","[-1.04637,1.5254]","[198083,52126.9]","[-0.0363884,0.00984192]","[1,-1]","[13,13]","[1,1]","[0,1143.66]","[444.721,-347.168]","[0.00112691,-0.00361515]","[0.12947,0.405356]",25039.3,-0.615519,3,"[40693.4,34639.2,30873.6]","[-0.304711,2.05978,-1.30098]","[2.6637,0.728614,-2.86146]","[42932,138122,61065.6]","[0.999341,0.945331,0.94705]","[0,0,0]","[0,0,0]","[-0.696706,-0.868568,-0.856363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.506,143.754]",15517.2,"[3305.33,2090.7,3495.2]","[]","[]","[]"
39803,284500,239756,364103,-1.09775,73.3694,2.14358e+06,0.619412,1,0.982958,1,1,0.997151,0.974594,1,0,1,0,2,"[1,1]","[1,0]","[76332.5,39812.4]","[-0.64488,0.00739243]","[2.6963,-1.8044]","[92762.5,39813.6]","[-0.0558014,-0.0388412]","[-1,1]","[13,13]","[1,1]","[0,1467]","[96.824,1434.82]","[-0.0429052,0.0252424]","[7.26911,2.87363]",23332.9,1.36006,3,"[35051.1,32649.4,23520.5]","[-0.127668,1.73476,0.0313842]","[-0.436855,0.2645,-1.37507]","[35716.8,95658.8,24135.4]","[0.750062,0.812881,0.707514]","[0,0,0]","[0,0,0]","[-0.974183,-0.622533,-0.848435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.91,106.194]",2205.77,"[2955.08,2279.22,2548.53]","[]","[]","[]"
40316,284500,262115,364103,-1,73.3694,2.14358e+06,0.696077,1,0.982909,1,1,0.999533,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[81137.6,27584.5]","[1.96217,1.30189]","[-0.592577,1.68328]","[294339,54455.5]","[0.028965,-0.0116177]","[-1,1]","[13,13]","[1,1]","[1656.11,0]","[284.784,1639.39]","[-0.0037563,-0.00379237]","[0.484397,0.324512]",15695.8,2.0891,1,"[72089.2]","[-0.0274507]","[-3.06059]","[72937.5]","[1]","[0]","[0]","[-0.892609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.149,191.517]",2482.57,"[4620.64]","[]","[]","[]"
42215,284500,263051,364103,1,73.3694,2.14358e+06,1.26205,1,0.994962,1,1,0.998823,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[59485.6,33942.5]","[-2.3235,-2.08295]","[-3.08774,-0.251871]","[306627,138362]","[0.0538273,0.127499]","[-1,1]","[13,13]","[0,1]","[0,0]","[-316.216,-316.216]","[0.0383575,-0.0192152]","[4.44345,1.45699]",19832.6,1.57483,2,"[37277.8,27255.1]","[0.533115,-0.38451]","[-1.32939,1.43664]","[43623.7,30010.5]","[0.961838,0.987254]","[0,0]","[0,0]","[-0.495703,-0.755518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.5,603.93]",1935.37,"[2416.75,3793.61]","[]","[]","[]"
42809,284500,301735,364103,-1,73.3694,2.14358e+06,1.08735,1,0.984018,1,1,0.999653,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[60038.5,26630.1]","[1.72984,0.576806]","[1.34709,-1.10569]","[174624,31184.4]","[-0.0394669,0.116608]","[1,-1]","[13,13]","[1,1]","[1666.1,0]","[122.976,-260.291]","[0.00934704,-0.0109358]","[1.16899,1.04737]",28596.8,1.3998,1,"[64301]","[0.895413]","[-1.95622]","[92138.3]","[0.99163]","[0]","[0]","[-0.916623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.292,135.244]",5233.88,"[5777.3]","[]","[]","[]"
43373,284500,40489,364103,-1,73.3694,2.14358e+06,0.553627,1,0.969892,1,1,0.998436,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[73444,57628]","[-0.607816,0.509776]","[-1.25935,1.03399]","[87433.5,65279.6]","[-0.0159339,-0.0240268]","[1,-1]","[13,13]","[1,1]","[0,0]","[864.431,-442.141]","[0.00850308,-0.00312024]","[1.59674,0.383181]",48375.5,-2.47505,2,"[26301.4,21040.8]","[-0.370172,-0.619139]","[2.43417,1.99075]","[28521,25540.5]","[0.995523,0.723792]","[0,0]","[0,0]","[-0.934292,-0.911386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.37,498.031]",19162.7,"[2113.86,1181.39]","[]","[]","[]"
45804,284500,238169,364103,-1.11593,73.3694,2.14358e+06,1.26459,1,0.994147,1,1,0.99896,0.945063,1,0,1,0,2,"[1,1]","[1,0]","[58024.5,20034.5]","[-0.450676,1.15126]","[-2.61751,0.215086]","[64017.6,34844.3]","[-0.0631676,0.0435867]","[-1,1]","[13,13]","[1,1]","[0,1185.59]","[593.272,-103.725]","[-0.00515831,0.000564802]","[0.69228,0.0413525]",6611.31,-1.32098,2,"[45556.5,27887.2]","[0.871283,0.848046]","[1.61713,-0.331275]","[64202.5,38838.4]","[0.997253,0.973221]","[0,0]","[0,0]","[-0.908375,-0.947564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.506,190.508]",1480.56,"[3372.93,6186.52]","[]","[]","[]"
46574,284500,287491,364103,1,73.3694,2.14358e+06,1.25133,1,0.994518,1,1,0.996663,0.867371,1,0,1,0,2,"[1,1]","[1,1]","[50887.4,33345.3]","[-1.54777,-0.290194]","[2.51516,-1.37587]","[125023,34759.4]","[0.0679779,-0.0463867]","[-1,1]","[13,13]","[1,1]","[0,0]","[64.0232,-771.23]","[-0.0170746,0.00264351]","[1.7733,0.336033]",42269.6,0.766461,2,"[31299.6,30649.9]","[1.53708,2.05228]","[-2.02673,-0.315382]","[76507.7,121392]","[0.993048,0.956834]","[0,0]","[0,0]","[-0.553627,-0.889739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.505,216.29]",1771.93,"[3113.75,7582.54]","[]","[]","[]"
47876,284500,241926,364103,1,73.3694,2.14358e+06,1.26205,1,0.995354,1,1,0.999357,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[49861,34032.5]","[2.35144,0.609554]","[-0.943036,-0.00902401]","[264160,40553.3]","[-0.000419617,0.0452576]","[-1,1]","[13,13]","[1,1]","[0,1773.56]","[-306.598,-423.888]","[0.00462454,-0.00290227]","[0.530144,0.355682]",14868,-0.406643,1,"[94009.8]","[1.88214]","[2.36915]","[315925]","[0.994498]","[0]","[0]","[-0.882695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.558,252.07]",3983.38,"[5520.5]","[]","[]","[]"
49937,284500,240297,364103,1,73.3694,2.14358e+06,0.619412,1,0.992813,1,1,0.998283,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[73802,38233.2]","[0.983068,0.610905]","[-1.38923,0.657245]","[112430,45592.4]","[0.0679855,-0.0659776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-64.7621,1100.5]","[0.0231349,-0.0141943]","[3.78926,1.79]",36842,1.5011,1,"[33714]","[2.45697]","[2.59535]","[198192]","[0.986721]","[0]","[0]","[-0.132772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.329,57.86]",2576.35,"[2065.46]","[]","[]","[]"
50453,284500,289221,364103,1,73.3694,2.14358e+06,1.21412,1,0.99042,1,1,0.997931,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[54608.9,46605.8]","[-0.83626,-0.967686]","[-0.921154,1.19344]","[74842.9,70184]","[-0.0148964,-0.0577621]","[-1,1]","[13,13]","[1,1]","[0,0]","[-668.858,-668.859]","[-0.01553,0.0132116]","[1.97017,1.70281]",8135.89,1.68961,2,"[41330.7,34972.1]","[-1.26908,-1.2741]","[-2.60438,2.68917]","[79565.3,67777.1]","[0.996621,0.987548]","[0,0]","[0,0]","[-0.927856,-0.795172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.735,172.412]",720.882,"[2440.14,2797.11]","[]","[]","[]"
