event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6268,284500,2279,392999,1,0.000204884,10370.2,0.696077,0.9279,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[457141,38634.7]","[-1.8673,1.25496]","[-2.00828,3.04204]","[1.51436e+06,73266.5]","[-0.0838065,0.0781674]","[1,-1]","[11,11]","[0,1]","[6673.54,2724.45]","[1660.55,173.157]","[-0.0376234,-0.0039491]","[1.5169,0.272607]",457618,1.04395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6103.26,131.487]",0,"[]","[]","[]","[]"
6269,284500,2339,392999,1,0.000204884,10370.2,0.75088,1,0.968949,1,1,0.999775,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[482821,401200]","[-0.606645,-0.936834]","[-1.02675,1.81943]","[574423,590517]","[0.0470734,0.00387955]","[1,-1]","[13,13]","[0,1]","[0,0]","[17.629,411.035]","[-0.0158879,0.015146]","[3.44389,4.41019]",173286,-3.1029,2,"[61694.6,57595.6]","[-0.00306591,1.91928]","[2.19927,-0.334255]","[62399.4,200592]","[0.999607,0.979811]","[0,0]","[0,0]","[-0.799738,-0.823231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146015,16952.7]",18232.2,"[1963.77,4033.2]","[]","[]","[]"
6278,284500,3553,392999,1,0.000204884,10370.2,1.21412,0.96787,0.994566,1,1,0.921699,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[93843.9,36699.1]","[-0.0444376,0.608979]","[0.757505,-0.268379]","[93936.6,43717.2]","[-0.144424,-0.0191231]","[-1,1]","[11,13]","[1,1]","[0,0]","[239.426,-570.777]","[0.0398685,0.0103763]","[5.63977,1.55522]",192294,-2.25291,4,"[55546,27448,24012.6,21118.2]","[0.0828349,-1.63829,-2.02376,0.846821]","[2.15406,0.138404,1.06368,1.14344]","[56462.6,73613.1,92571.9,29351.6]","[0.990607,0.940516,0.989195,0.999161]","[5,0,0,0]","[0,0,0,0]","[0.601868,-0.793797,-0.0796822,-0.888573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.304,112.351]",11739,"[1107.71,1835.42,2536.98,1143.46]","[]","[]","[]"
6282,284500,3784,392999,1,0.000204884,10370.2,1.21412,0.994407,1,1,1,0.999523,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[592344,171072]","[-0.806744,0.0549308]","[-2.11229,-3.08595]","[795788,171330]","[-0.0818481,-0.0662003]","[1,-1]","[11,11]","[1,1]","[0,0]","[2902.6,5276.91]","[-0.00175868,-0.0279096]","[0.229466,4.13108]",699875,0.758276,1,"[21805.1]","[-0.806511]","[2.78272]","[29594.1]","[0.921812]","[0]","[0]","[-0.935136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9260.46,2507.12]",2482.62,"[2422.98]","[]","[]","[]"
6293,284500,2742,392999,1,0.000204884,10370.2,0.923924,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[272394,270446]","[0.486108,0.0933356]","[1.82488,-2.9618]","[305216,271625]","[-0.0377979,0.0607986]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1149.23,1916.29]","[-0.0211583,0.0169911]","[3.74924,2.99648]",416067,-0.528293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.91,1493.26]",404.719,"[]","[]","[]","[]"
6298,284500,3233,392999,1,0.000204884,10370.2,1.25133,1,0.991865,1,1,0.99712,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[453123,242534]","[1.40375,0.336551]","[1.10103,-0.454252]","[977860,256400]","[0.000553131,0.010231]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.813,164.029]","[0.0154253,0.0128029]","[3.11632,2.69063]",517383,-2.60252,2,"[30261.1,23953.5]","[-1.77795,-1.42312]","[-0.608748,-2.603]","[92280.2,52840]","[0.98692,0.931306]","[0,0]","[0,0]","[-0.874853,-0.746709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8030.3,5676.02]",424.875,"[2319.35,1940.69]","[]","[]","[]"
6301,284500,3453,392999,1,0.000204884,10370.2,1.25133,0.96323,0.995598,1,1,0.9997,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[243541,82287.8]","[-1.13778,-0.439811]","[-1.64618,0.490271]","[418935,90375.6]","[0.0394058,-0.100056]","[1,-1]","[11,13]","[1,1]","[0,0]","[-249.353,-479.925]","[0.0222293,-0.00414692]","[2.81231,0.694295]",298555,1.36346,1,"[147108]","[-1.59055]","[-2.48929]","[376156]","[0.988641]","[0]","[0]","[-0.93139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3961.53,1189.9]",189.344,"[2878.16]","[]","[]","[]"
6307,284500,3765,392999,1,0.000204884,10370.2,1.21412,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[631220,173044]","[-0.300163,-0.744918]","[0.945378,2.3098]","[659870,223317]","[-0.00325775,0.0434952]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1558.71,2184.58]","[0.00505312,-0.00907245]","[0.587959,0.6024]",690088,-1.94108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9602.69,925.304]",0,"[]","[]","[]","[]"
6309,284500,3836,392999,1,0.000204884,10370.2,1.21412,1,0.991414,1,1,0.997079,0.93729,1,0,1,0,2,"[0,0]","[1,0]","[248011,217533]","[0.430549,-0.41508]","[-2.82468,2.9141]","[271355,236543]","[-0.00397873,-0.0320263]","[1,-1]","[13,13]","[0,1]","[0,0]","[866.003,-411.092]","[0.018118,0.0108658]","[3.82028,2.55737]",335346,-0.518185,3,"[162676,140841,27075.1]","[-0.21188,1.1887,2.47287]","[1.43204,0.421591,-0.432543]","[167486,253353,161706]","[0.998252,0.998839,0.298827]","[0,0,0]","[0,0,0]","[-0.208489,-0.952467,-0.601833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5470.45,9259.6]",30934.4,"[4418.12,6634.74,3585.9]","[]","[]","[]"
6310,284500,3938,392999,1,0.000204884,10370.2,1.32095,0.959658,1,1,1,0.988762,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[272248,105216]","[-0.067627,0.386364]","[-0.889626,0.316108]","[272871,113167]","[-0.0315819,0.0112877]","[-1,1]","[11,11]","[1,1]","[0,5376.19]","[1911.32,2.1427]","[-0.000458937,-0.0076662]","[0.0802886,0.516197]",416490,2.8345,2,"[152588,26854.9]","[-1.76114,-0.508298]","[0.430833,-2.17065]","[457321,30662.7]","[0.995102,0.962336]","[4,0]","[0,0]","[-0.599455,-0.198184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.71,359.528]",731.156,"[3299.5,4764.38]","[]","[]","[]"
6311,284500,3991,392999,1,0.000204884,10370.2,1.32095,1,0.994744,1,1,0.998465,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[461587,168439]","[-0.351749,0.507031]","[0.0609906,1.3039]","[490438,190558]","[0.0245514,0.0213051]","[-1,1]","[13,13]","[1,1]","[0,0]","[301.465,-974.41]","[0.0103344,-0.0205793]","[2.60276,4.20541]",643632,-2.93577,3,"[94185,39243.8,36304.1]","[0.768256,0.308677,2.34585]","[-0.341328,0.0826463,-0.988074]","[124516,41449.4,191319]","[0.9931,0.988936,0.991272]","[0,0,0]","[0,0,0]","[-0.942737,-0.690364,-0.786226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57835.3,9052.54]",36544.9,"[3000.51,3897.92,5285.96]","[]","[]","[]"
6315,284500,6592,392999,1,0.000204884,10370.2,1.25133,1,0.99193,1,1,0.999554,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[579654,133568]","[0.544406,0.0930212]","[3.12045,1.11956]","[667695,134146]","[-0.0116081,0.0524712]","[-1,1]","[13,13]","[1,1]","[0,0]","[-752.938,-752.938]","[-0.00541157,0.0154101]","[1.18795,3.39957]",522031,-0.373892,1,"[25535.8]","[0.433297]","[-1.6082]","[28305.2]","[0.922868]","[0]","[0]","[-0.867633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58932.3,219.128]",1936.69,"[5707.53]","[]","[]","[]"
6321,284500,7390,392999,1,0.000204884,10370.2,0.923924,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[579452,457560]","[0.131453,0.546494]","[1.70351,-1.94437]","[584466,527604]","[0.0493431,-0.00644302]","[-1,1]","[11,11]","[1,1]","[0,0]","[1181.98,1552.36]","[0.0245302,-0.0152095]","[3.40901,2.33115]",273736,-0.516228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8097.74,3605.55]",0,"[]","[]","[]","[]"
6323,284500,7586,392999,1,0.000204884,10370.2,0.75088,1,0.94777,1,1,0.999422,0.917026,1,0,1,0,2,"[0,0]","[1,1]","[376341,262446]","[-0.0832708,-1.0973]","[2.93956,-0.120031]","[377647,436950]","[-0.0192719,0.00297546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1039.95,-848.551]","[0.0190358,-0.019584]","[3.93064,4.024]",215394,-0.157278,2,"[87653.7,23362.9]","[1.08088,0.433953]","[-3.12161,-2.65169]","[144378,26124.8]","[0.997275,1]","[0,0]","[0,0]","[-0.900108,-0.676134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14973.4,17050.2]",6342.83,"[2336.13,2561.79]","[]","[]","[]"
6329,284500,7962,392999,1,0.000204884,10370.2,0.696077,0.985702,1,1,1,0.999892,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[383760,250199]","[0.394006,1.00947]","[2.01939,-2.64209]","[413934,388877]","[0.0194092,-0.00146484]","[1,-1]","[11,11]","[1,1]","[0,0]","[24.6703,121.068]","[-0.0146727,-0.0173213]","[2.12027,2.36251]",461348,-0.586512,1,"[65231.2]","[1.3272]","[1.99395]","[132319]","[0.820949]","[0]","[0]","[-0.885467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.7,2648.46]",31010.3,"[8229.16]","[]","[]","[]"
6332,284500,6142,392999,1,0.000204884,10370.2,1.32095,0.957085,1,1,1,0.999356,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[412160,204344]","[1.15141,-0.549188]","[-1.39716,0.909183]","[716918,235943]","[-0.0651555,-0.00968981]","[1,-1]","[11,11]","[1,1]","[1371.94,0]","[-739.05,-522.413]","[-0.0262761,0.0247759]","[4.3546,3.59064]",280560,2.1624,2,"[37601.6,22293.4]","[0.317494,0.528597]","[1.98322,-1.06616]","[39728.5,25767.1]","[1,0.981795]","[0,0]","[0,0]","[-0.928899,-0.850318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5521.48,1068.46]",11520.8,"[1990.53,2712.58]","[]","[]","[]"
6336,284500,6385,392999,1,0.000204884,10370.2,1.21412,0.97663,0.986746,1,1,0.999952,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[120992,89774.1]","[-1.6048,-1.87221]","[-0.097661,0.668113]","[313236,298787]","[0.0367756,0.0308671]","[-1,1]","[13,11]","[1,1]","[0,0]","[-408.805,338.601]","[-0.0222143,-0.0196501]","[3.03282,2.19432]",191047,-2.59936,1,"[45152.4]","[0.434701]","[2.66938]","[50192.1]","[0.995807]","[0]","[0]","[0.0319241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.374,401.237]",2437.14,"[2825.93]","[]","[]","[]"
6343,284500,7081,392999,1,0.000204884,10370.2,1.1961,1,0.987963,1,1,1,0.813525,1,0,1,0,2,"[0,0]","[1,1]","[442844,366034]","[0.107304,0.116769]","[-1.96355,1.55028]","[445396,368532]","[0.0417709,-0.0146942]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.898,-911.216]","[0.01458,-0.00645748]","[3.34715,1.35715]",162404,0.24942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30291.4,46409.2]",0,"[]","[]","[]","[]"
6346,284500,7292,392999,1,0.000204884,10370.2,0.923924,1,0.991219,1,1,1,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[484879,374073]","[0.603719,0.708075]","[1.50415,-2.76835]","[575959,471832]","[0.0262985,-0.0351448]","[-1,1]","[13,13]","[1,0]","[1041.48,0]","[-551.647,-720.295]","[0.0288908,-0.0172359]","[6.77593,3.6708]",491548,-0.751873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84245.4,28772.1]",0,"[]","[]","[]","[]"
6350,284500,7711,392999,1,0.000204884,10370.2,0.75088,1,0.995069,1,1,0.998414,0.95285,1,0,1,0,2,"[0,0]","[1,1]","[378926,126270]","[-0.702777,-0.382975]","[0.0210227,-0.751712]","[476416,135644]","[-0.00240707,0.0801392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-873.017,1290.39]","[-0.0186014,-0.0045648]","[4.47161,0.871612]",485992,2.9347,1,"[25943.5]","[-2.41427]","[-1.47127]","[146322]","[0]","[0]","[0]","[-0.63416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22592.6,4224.19]",460.688,"[2359.46]","[]","[]","[]"
6352,284500,7819,392999,1,0.000204884,10370.2,0.696077,0.950267,1,1,1,0.998554,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[300187,269667]","[0.305421,1.22779]","[-2.77057,-1.91568]","[314297,499776]","[0.0126419,0.0817871]","[-1,1]","[11,11]","[1,1]","[0,0]","[1084.23,2244.42]","[0.015617,-0.00670022]","[2.56847,0.832644]",505072,0.728988,1,"[26064.2]","[-1.21791]","[1.91907]","[48186.5]","[0.993547]","[0]","[0]","[-0.81399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.33,3815.62]",327.688,"[1928.64]","[]","[]","[]"
6357,284500,6416,392999,1,0.000204884,10370.2,1.21412,0.950679,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[802371,272500]","[-1.27224,-0.550555]","[-0.0353566,2.59402]","[1.54418e+06,314853]","[0.0898247,-0.0440254]","[-1,1]","[11,11]","[1,1]","[0,0]","[322.506,-1660.38]","[0.00888534,-0.0194215]","[1.10989,3.0667]",581117,-2.95634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13407.1,1451.23]",0,"[]","[]","[]","[]"
6363,284500,6746,392999,1,0.000204884,10370.2,1.25133,0.947309,1,1,1,1.03155,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[307390,243288]","[-2.18594,0.00141521]","[-0.802405,0.770539]","[1.38501e+06,243288]","[0.0274467,-0.0668449]","[-1,1]","[11,11]","[1,1]","[0,0]","[2540.65,3.48053]","[-0.00672749,0.000543726]","[0.907256,0.0860214]",370803,2.96759,2,"[68202,21987.9]","[-2.36871,1.01404]","[-3.04341,0.18098]","[367662,34487.8]","[0,0.969118]","[0,5]","[0,0]","[-0.800895,0.001332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4417.84,1419.46]",16722.4,"[4335,1243.32]","[]","[]","[]"
6365,284500,6855,392999,1,0.000204884,10370.2,1.26205,0.944823,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[622400,378601]","[-0.935171,-1.17092]","[0.832489,-1.48269]","[914980,669184]","[0.0594864,0.0234756]","[1,-1]","[11,11]","[1,1]","[0,0]","[1441.32,746.625]","[0.00232828,0.0229627]","[0.267956,1.3756]",463942,-2.94181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9613.75,6078.31]",0,"[]","[]","[]","[]"
6367,284500,6976,392999,1,0.000204884,10370.2,1.26205,1,0.993502,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[327727,172953]","[0.567815,-0.434987]","[1.08366,-1.38814]","[381993,189575]","[0.0833082,0.0283546]","[-1,1]","[13,13]","[1,1]","[0,0]","[337.765,-695.113]","[-0.00109705,-0.00285993]","[0.228305,0.564418]",234906,-2.67224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31724.1,7543.24]",117.219,"[]","[]","[]","[]"
6371,284500,7355,392999,1.39761,0.000204884,10370.2,0.923924,0.97411,1,1,1,0.996758,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[353788,228492]","[-0.225491,-0.394749]","[1.48336,2.78363]","[362821,246527]","[-0.0563889,-0.0229721]","[1,-1]","[11,11]","[1,1]","[0,2329.78]","[-1948.92,1808.42]","[-0.00964889,-0.014741]","[1.42337,2.50026]",498954,-1.47499,3,"[190061,37459.9,26746]","[1.71427,1.53626,-2.457]","[0.614865,-2.73836,-0.921813]","[545336,91349.1,157333]","[0.998506,0.620726,0.946714]","[0,0,0]","[0,0,0]","[-0.90443,-0.755419,-0.717214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.23,1654.34]",13649.5,"[19742.7,6566.41,5928.96]","[]","[]","[]"
6373,284500,7488,392999,1,0.000204884,10370.2,0.75088,1,0.990532,1,1,0.998464,0.949631,1,0,1,0,2,"[0,0]","[1,0]","[434396,189181]","[0.865786,-0.084734]","[0.320602,-1.91078]","[607632,189860]","[-0.0247693,0.0320477]","[-1,1]","[13,13]","[1,1]","[1094.14,0]","[-873.088,154.283]","[-0.0433366,0.0239161]","[11.577,4.63629]",354276,2.97002,1,"[20701.9]","[-2.45629]","[-1.04195]","[121656]","[0]","[0]","[0]","[-0.82673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4317.42,30534]",12976.1,"[1164.63]","[]","[]","[]"
6376,284500,7680,392999,1,0.000204884,10370.2,0.75088,1,0.983333,1,1,1,1.02324,1,0,1,0,2,"[0,0]","[1,1]","[246556,134379]","[1.16569,1.75387]","[-2.99913,1.21248]","[433918,399781]","[-0.0261707,-0.0548973]","[-1,1]","[13,13]","[1,1]","[0,0]","[768.706,294.677]","[-0.0178704,0.0136728]","[3.29855,2.22712]",217582,-0.466154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5000.04,3327.12]",0,"[]","[]","[]","[]"
6377,284500,7744,392999,1,0.000204884,10370.2,0.696077,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[380788,368466]","[0.0643273,0.550408]","[0.582133,-2.58447]","[381577,425702]","[0.0444984,-0.00753784]","[1,-1]","[11,11]","[1,1]","[4535.16,0]","[2131.69,1258.18]","[0.00459237,-0.00314353]","[0.570419,0.57442]",17626.1,-2.25572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3740.86,2632.69]",0,"[]","[]","[]","[]"
6381,284500,6022,392999,1,0.000204884,10370.2,1.32095,1,0.996627,1,1,1,0.995977,1,0,1,0,2,"[0,0]","[1,1]","[297198,249232]","[1.26699,1.5555]","[-0.454318,1.25226]","[569408,616666]","[0.0460472,0.0133629]","[1,-1]","[13,13]","[1,1]","[0,0]","[-487.99,-102.485]","[0.00143228,0.0205119]","[0.339915,3.41352]",365997,-2.86182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11390.9,8544.87]",0,"[]","[]","[]","[]"
6382,284500,6028,392999,1,0.000204884,10370.2,1.32095,1,0.997561,1,1,1,0.971998,1,0,1,0,2,"[0,0]","[1,1]","[383378,340125]","[-1.57064,-0.920823]","[-0.711943,2.17895]","[961829,494805]","[0.0435486,-0.0430336]","[1,-1]","[13,13]","[1,1]","[0,0]","[-265.048,-477.839]","[-0.0206658,0.00817457]","[4.70928,1.52386]",125150,-2.24617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34620.5,825.802]",101.148,"[]","[]","[]","[]"
6383,284500,6079,392999,1.19766,0.000204884,10370.2,1.32095,1,0.998417,1,1,0.996903,1.00481,1,0,1,0,2,"[0,0]","[1,1]","[709202,117938]","[-1.48453,-1.05241]","[1.69064,2.05421]","[1.64517e+06,189504]","[0.0201912,0.00688553]","[1,-1]","[13,13]","[1,1]","[0,0]","[-255.068,-800.524]","[-0.00833457,-0.00596834]","[1.69648,1.04074]",1.00756e+06,-0.899582,4,"[389354,78701.7,28932.3,23644.6]","[-0.507968,0.99995,-0.138332,1.64914]","[-2.87996,2.05556,2.8427,2.80658]","[441519,121655,29581.4,63865.9]","[1,0.993693,0.999366,0.7757]","[0,0,0,0]","[0,0,0,0]","[-0.96214,-0.88407,-0.864618,-0.636684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78239.9,1823.13]",6149,"[19767.1,2182.09,2232.5,1982.27]","[]","[]","[]"
6388,284500,6565,392999,1,0.000204884,10370.2,1.25133,0.997944,1,1,1,0.998488,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[555889,240220]","[0.791872,-0.705551]","[1.67147,-1.0017]","[739477,302533]","[-0.00938797,0.0148125]","[1,-1]","[11,11]","[1,1]","[0,0]","[-873.809,-143.864]","[-0.013355,0.0182575]","[1.09145,2.27603]",266175,-2.18182,1,"[21405]","[-2.43611]","[-0.796785]","[123308]","[0.933348]","[0]","[0]","[-0.894205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7228.35,1473.17]",6489.03,"[2859.94]","[]","[]","[]"
