event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
355155,284500,713694,364124,1,2.24919,908262,0.696077,0.964111,1,1,1,0.993304,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[137613,72770.2]","[-0.209802,-0.320137]","[2.87696,-2.46283]","[140653,76531.1]","[0.0188065,0.0504074]","[-1,1]","[11,11]","[1,1]","[0,4944.38]","[-1551.84,936.92]","[-0.00255053,0.0017062]","[0.400396,0.161203]",20582.2,-0.207054,6,"[114960,51597.4,51330.3,33409.7,25510.4,20543.5]","[-0.365449,-0.87738,-2.01545,-1.1141,-1.35012,2.2157]","[-0.00915516,0.532546,0.993763,-1.77297,-0.670819,2.73283]","[123221,73150.8,196184,56506.3,52864.3,95384.9]","[0.989123,0.987141,0.995343,0.970358,0.932632,0.999899]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.803744,-0.782604,-0.487427,0.625187,-0.570401,-0.0121605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.756,144.925]",15755,"[3506.08,6359.6,3161.54,2772.38,2103.93,1233.84]","[]","[]","[]"
355359,284500,31557,364124,1,2.24919,908262,1.55465,0.731464,1,1,1,0.998145,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[103425,14617.8]","[0.553336,1.34434]","[0.52448,-2.98728]","[119666,29940]","[0.0499954,0.062767]","[1,-1]","[11,11]","[1,1]","[0,0]","[-853.361,2355.14]","[-0.0126258,0.0769665]","[1.52167,1.83472]",40212.1,2.67705,2,"[212229,185394]","[1.34332,-0.495864]","[-1.69247,1.73083]","[434527,209270]","[0.96165,0.998103]","[0,0]","[0,0]","[-0.934921,-0.907932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.669,164.939]",7958.38,"[3052.85,3470.02]","[]","[]","[]"
355588,284500,326842,364124,1,2.24919,908262,0.934886,0.91276,1,1,1,0.998511,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[295190,18560.4]","[-0.473916,0.539458]","[-2.64096,-2.06132]","[328964,21327.2]","[-0.0388103,0.0395222]","[1,-1]","[11,11]","[1,1]","[2903.02,0]","[927.947,-44.2469]","[-0.00185656,0.0236211]","[0.184551,1.63276]",21440.8,2.89789,3,"[290310,42557.3,27010.9]","[0.338626,-0.297765,-1.13041]","[0.342255,0.787475,2.16335]","[307739,44895.2,46489.4]","[0.990234,1,0.775795]","[0,0,0]","[0,0,0]","[-0.445635,-0.894276,-0.867452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.62,228.717]",2024.75,"[5775.34,3637.66,1836.65]","[]","[]","[]"
355886,284500,650628,364124,1,2.24919,908262,1.26459,0.965641,1,1,1,0.997817,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[153156,77509]","[-0.706249,-1.11055]","[0.266164,0.395951]","[192967,130424]","[-0.0225754,-0.0303955]","[-1,1]","[11,11]","[1,1]","[0,0]","[-555.377,-547.265]","[0.00935858,5.64189e-05]","[0.74614,0.00440335]",28922.8,-2.27111,3,"[213851,87929.7,21826.7]","[-0.535521,-1.02201,-0.95605]","[-2.36374,2.12603,1.52579]","[248013,138630,32903.9]","[0.973715,0.999854,0.690662]","[0,0,0]","[0,0,0]","[-0.726534,-0.525197,-0.625825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.49,588.198]",1322.08,"[2368.9,6452.54,1743.01]","[]","[]","[]"
356021,284500,26725,364124,1,2.24919,908262,0.351687,0.948744,1,1,1,0.964207,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[97490.4,38548.7]","[-0.658911,-0.108476]","[-0.474119,1.06507]","[119431,38775.7]","[0.0159531,-0.0349846]","[-1,1]","[11,11]","[1,1]","[0,0]","[1815.41,1260.64]","[0.00985657,-0.0251333]","[1.10224,3.03306]",22745.3,1.82966,2,"[157532,72318.2]","[0.165137,0.984269]","[-3.11251,-0.386392]","[159972,110539]","[0.995156,0.984001]","[4,0]","[0,0]","[-0.94445,-0.919084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.702,22.4212]",8622.72,"[1871.11,3699.35]","[]","[]","[]"
356130,284500,73554,364124,1,2.24919,908262,1.21412,0.907861,1,1,1,0.945155,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[122825,21426.8]","[-2.45202,-2.12781]","[2.68092,0.527316]","[718400,91231]","[-0.594635,0.129105]","[1,-1]","[11,11]","[1,1]","[0,0]","[1117.97,3222.15]","[-0.025565,-0.0152151]","[1.87173,0.486171]",15319.5,-3.04104,3,"[195489,43747.8,27672.7]","[-1.04084,-1.41328,-1.0957]","[-0.124322,-2.43776,-1.62392]","[312035,95593.4,46250.6]","[0.996724,0.98762,0.993721]","[4,0,4]","[0,0,0]","[-0.53282,-0.73343,-0.393452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3912.74,82.2303]",276.486,"[3521.86,6037.85,3529.67]","[]","[]","[]"
356143,284500,73295,364124,1,2.24919,908262,1.26205,0.907697,1,1,1,0.915176,0.99589,1,1,0,0,2,"[0,0]","[1,1]","[33096.5,27867.9]","[-0.201224,-2.3507]","[0.440087,-1.3496]","[33768.8,147536]","[0.046978,0.0179214]","[1,-1]","[11,11]","[1,1]","[0,0]","[1554.67,1076.63]","[-0.0279274,0.020981]","[3.2147,0.815676]",26340,1.78019,4,"[278900,163874,101988,29022.6]","[-1.51382,-1.55343,-0.106004,-2.23338]","[1.55475,-1.37439,-0.276747,1.64624]","[665046,406282,102959,137010]","[1,1,0.993627,0.99]","[4,0,4,0]","[0,0,0,0]","[-0.823671,-0.951793,-0.88613,-0.338636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.3148,619.497]",13238.6,"[13670.9,3228.16,2839.28,2412.15]","[]","[]","[]"
356291,284500,460204,364124,-1,2.24919,908262,1.32095,0.957973,1,1,1,0.937775,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[218857,66895.5]","[-0.0692341,-0.738425]","[-0.433145,-0.461806]","[219382,85977.6]","[0.0167847,0.0812149]","[-1,1]","[11,11]","[1,1]","[0,0]","[1658.83,3846.08]","[0.00242142,-0.00113528]","[0.411667,0.109588]",746.81,-0.404584,2,"[305458,25770.4]","[0.0754278,0.136262]","[2.65471,-3.05586]","[313288,26356.9]","[0.996933,0.997995]","[4,4]","[0,0]","[-0.913073,-0.861396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.86,156.933]",243.205,"[2703.42,1498.66]","[]","[]","[]"
356496,284500,343180,364124,1,2.24919,908262,0.738662,0.896736,1,1,1,0.957823,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[66025.9,25060]","[2.18376,1.25044]","[-1.57304,1.21365]","[296861,47341.4]","[0.104019,-0.0107195]","[1,-1]","[11,11]","[1,1]","[1572.98,8930.76]","[-365.145,2205.03]","[-0.00418447,0.00724194]","[0.351059,0.545281]",79280.7,2.05291,3,"[98528.5,96588.3,29429.8]","[0.244736,-1.13554,0.48223]","[0.913806,-2.43751,2.9777]","[102057,166175,33699.6]","[0.999855,0.991742,0.975653]","[4,0,0]","[0,0,0]","[-0.801962,-0.16064,-0.575962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.083,98.3866]",20381.9,"[7290.55,4662.85,2393.98]","[]","[]","[]"
356614,284500,733762,364124,-1,2.24919,908262,0.596562,0.857043,1,1,1,0.996748,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[64928.3,40354.7]","[-2.35522,-2.42584]","[1.56316,-2.38229]","[345267,230023]","[-0.291351,-0.00165558]","[1,-1]","[11,11]","[1,0]","[0,0]","[604.431,93.7295]","[0.0278782,0.100198]","[1.27571,2.41118]",8605.06,-1.63581,3,"[95716.7,81597.8,26812.1]","[0.166624,0.500056,1.24541]","[0.473603,-2.05961,2.95366]","[98558.1,93038.9,50717.6]","[0.999964,0.996335,0.984405]","[0,0,0]","[0,0,0]","[-0.771123,-0.829341,-0.798151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.294,238.684]",1587.49,"[2771.78,2021.05,1771.62]","[]","[]","[]"
356719,284500,702495,364124,1.62137,2.24919,908262,1.08735,0.952541,1,1,1,0.938985,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[80909.3,27077.8]","[0.860345,0.165325]","[1.5762,-2.15306]","[112747,27448.7]","[-0.0493584,-0.0575886]","[-1,1]","[11,11]","[1,1]","[0,0]","[-676.06,1411.55]","[3.07975e-05,-0.0356977]","[0.00206869,2.3467]",55912.9,-1.851,2,"[137471,125044]","[2.23527,-0.856997]","[1.10186,-2.14277]","[650078,174066]","[0.990101,0.987391]","[4,4]","[0,0]","[0.511668,-0.826405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.997,126.055]",7660.59,"[8351.43,1539.67]","[]","[]","[]"
356997,284500,14673,364124,1,2.24919,908262,1.25133,0.948823,1,1,1,0.976375,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[95637.9,47904.4]","[0.153245,-0.787687]","[-1.36891,-1.95032]","[96763.1,63550]","[0.0538197,0.0117855]","[1,-1]","[11,11]","[1,1]","[0,0]","[144.216,1705.38]","[0.00922118,-0.00849433]","[1.35204,0.900751]",4659.87,0.555431,3,"[135472,66170.6,29229.4]","[1.60275,0.0109272,1.2824]","[1.48533,0.592791,-2.01687]","[350360,66518.2,57048.2]","[0.99,0.99,0.97752]","[0,0,4]","[0,0,0]","[0.26067,-0.540622,-0.823394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.866,111.556]",15354.3,"[7815.52,6621.55,1294.3]","[]","[]","[]"
357138,284500,326284,364124,1,2.24919,908262,0.923924,0.919211,1,1,1,1.49925,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[103930,23184.2]","[-2.14506,-0.595933]","[2.18019,1.29123]","[449995,27424.3]","[-0.0508614,0.0278645]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1176.64,1231.86]","[0.00907192,-0.00116592]","[0.765613,0.0694393]",5331.57,-1.99732,4,"[111702,77076.6,49430.2,38973.1]","[-1.93027,0.0878147,-0.63018,1.07825]","[-0.748236,2.21332,-1.09937,-2.18417]","[393579,77748.9,60844.1,64261.6]","[0.999463,0.999932,0.988931,0.968878]","[0,0,4,0]","[0,0,0,0]","[-0.828017,-0.940137,0.883833,-0.550913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.887,220.05]",2238.61,"[8432.3,1984.42,2796.76,2278.32]","[]","[]","[]"
357221,284500,326050,364124,1,2.24919,908262,0.75088,0.909694,1,1,1,0.995311,1.01758,1,1,0,0,2,"[1,1]","[1,0]","[38023,14141.4]","[2.06321,0.631936]","[-1.73506,1.35059]","[152058,17060.2]","[-0.0603867,0.0223961]","[1,-1]","[11,11]","[1,1]","[1974.89,0]","[-839.611,773.957]","[0.0200018,0.0175345]","[0.85646,1.08201]",17004.5,-0.514409,4,"[145721,142112,23455,23244.2]","[0.692723,1.46712,0.67807,-1.61819]","[2.5529,-0.414945,-2.62944,1.13041]","[182917,325198,29519.5,60934.1]","[0.994018,0.99446,0.969153,0.765293]","[0,0,0,0]","[0,0,0,0]","[-0.851684,-0.819652,-0.887418,-0.752158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.334,155.873]",23.1934,"[2918.97,2651.34,5388.04,4127.4]","[]","[]","[]"
357605,284500,450401,364124,1,2.24919,908262,1.32095,0.985384,1,1,1,0.998359,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[223552,42436.7]","[0.0117174,0.326116]","[2.70059,3.11322]","[223568,44713.4]","[-0.084341,0.00107002]","[-1,1]","[11,11]","[1,1]","[1014.84,1143.44]","[-793.601,-338.95]","[0.0122329,0.0166761]","[1.97953,1.99674]",16671.5,1.6295,2,"[193190,65646]","[1.64417,1.77077]","[-0.301569,-1.0074]","[519144,198831]","[0.989805,0.99]","[0,0]","[0,0]","[-0.894832,-0.701103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.44,47.8469]",4983.73,"[3681.72,7149.8]","[]","[]","[]"
357751,284500,451740,364124,1,2.24919,908262,1.26205,0.971875,1,1,1,0.961617,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[45681.3,9341.15]","[-2.1651,0.563522]","[-0.645834,2.13023]","[201687,10864]","[0.0831223,-0.0852757]","[1,-1]","[11,11]","[1,1]","[0,0]","[-126.439,1449.04]","[0.00793834,-0.0264529]","[0.358811,0.465744]",7923.54,-1.91784,4,"[140037,124036,107812,59630.2]","[1.97779,-1.75788,-0.527394,-2.02689]","[-2.02608,1.23683,1.28402,-1.91188]","[515836,370490,124024,230368]","[0.979971,0.993482,0.991655,0.992514]","[0,4,0,0]","[0,0,0,0]","[-0.898579,-0.710304,-0.922896,-0.648332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1995,54.9297]",6714.31,"[3004.56,4929.73,2678.87,3959.42]","[]","[]","[]"
359454,284500,526010,364124,1,2.24919,908262,1.55465,0.964918,1,1,1,0.9612,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[139397,58157.5]","[0.842222,-0.0645512]","[0.24311,0.465419]","[191830,58278.7]","[0.00400925,0.123886]","[1,-1]","[11,11]","[1,1]","[0,0]","[1830.71,-646.328]","[0.0121491,0.0141909]","[0.996306,0.860031]",44264.4,-0.954533,2,"[213072,35849.4]","[0.659758,0.463663]","[-3.00354,-1.23424]","[261560,40526.3]","[0.907875,0.99873]","[4,0]","[0,0]","[-0.697359,-0.918929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.85,229.995]",1373.6,"[11178.3,3406.28]","[]","[]","[]"
359937,284500,701777,364124,-1,2.24919,908262,1.08735,0.942436,1,1,1,0.964791,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[70799.8,48370.7]","[0.847544,-0.017509]","[-1.24785,-2.74531]","[97787.7,48378.1]","[-0.0301132,-0.0190506]","[1,-1]","[11,11]","[1,1]","[0,0]","[1357.89,2099.6]","[0.0112266,0.0289835]","[1.55443,3.19013]",27629.6,-0.852981,3,"[191096,77656.6,23065.5]","[2.13679,1.67497,1.16019]","[1.33685,-1.82606,3.13183]","[820902,215023,40870.4]","[0.998814,0.986029,0.925197]","[4,0,0]","[0,0,0]","[-0.0547953,-0.666727,-0.650954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.403,230.437]",13173.2,"[9011.14,3705.87,1649.15]","[]","[]","[]"
360000,284500,67007,364124,1,2.24919,908262,1.22586,0.98413,1,1,1,0.958906,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[90565.6,41349.2]","[-0.903088,-2.17463]","[-0.802589,-0.266504]","[130076,184264]","[0.0125809,0.220383]","[1,1]","[11,11]","[1,0]","[0,1990.16]","[1024.13,99.6575]","[0.0191829,-0.112384]","[2.78645,1.08843]",27580.9,1.01007,4,"[181477,29041.6,23011.9,21928.4]","[-0.111263,-1.03139,-1.69545,-1.08737]","[2.47854,-1.47387,-1.62521,-2.18684]","[183146,46196,64901.7,36472.9]","[0.935387,0.948689,0.991741,0.990099]","[4,0,0,0]","[0,0,0,0]","[-0.565741,-0.78966,-0.618449,0.166196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.583,75.9594]",3850.67,"[2269.05,2245.11,2528.76,2049.12]","[]","[]","[]"
360139,284500,408582,364124,1,2.24919,908262,0.738662,0.942438,1,1,1,0.963712,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[96279.8,23083.1]","[0.260176,0.513496]","[1.50594,2.3458]","[99556.9,26193.9]","[-0.0483246,-0.0168495]","[1,-1]","[11,11]","[1,1]","[0,0]","[-740.088,499.982]","[-0.0273933,-0.024096]","[3.7566,2.8222]",20845.4,-0.748781,2,"[264630,176049]","[-0.37102,0.0892091]","[-1.41748,1.92978]","[285034,178782]","[0.999976,0.996621]","[0,4]","[0,0]","[-0.900654,0.188109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.319,115.304]",4993.46,"[3878.55,3898.61]","[]","[]","[]"
360175,284500,418397,364124,-1,2.24919,908262,0.75088,0.934246,1,1,1,0.997968,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48420.6,39737.5]","[0.412653,-0.609065]","[2.74205,0.614198]","[52602,47338.7]","[0.00219679,0.0512888]","[-1,1]","[11,11]","[1,1]","[1123.3,0]","[2840.88,-1006.75]","[-0.00587857,0.0185136]","[0.762616,1.03698]",50403.2,-1.06697,3,"[140783,89492.7,56340.5]","[-2.27011,-0.640461,-0.0445806]","[-0.78347,2.45678,2.40672]","[688902,109542,57211.2]","[0.999698,0.999821,0.992042]","[0,0,0]","[0,0,0]","[-0.127219,-0.911913,-0.748957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.691,20.4263]",26042.6,"[4363.35,2577.59,3862.36]","[]","[]","[]"
361305,284500,623358,364124,1,2.24919,908262,1.26459,0.946437,1,1,1,0.996653,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[101321,26429.1]","[-0.364076,0.153873]","[-0.332974,-2.33332]","[108111,26742.6]","[-0.0276642,0.0644073]","[-1,1]","[11,11]","[1,1]","[0,0]","[-361.528,1383.58]","[0.0171317,0.0101733]","[2.15733,0.768869]",14605.3,-3.09494,4,"[148948,147440,44703.6,26287.1]","[-1.73691,-0.165056,-0.612467,1.01146]","[-0.845127,2.22434,2.59938,2.16044]","[436199,150257,53786,41206.7]","[0.99945,0.996352,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.815642,-0.790274,-0.896032,-0.764742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.92,89.3742]",544.659,"[4031.8,3231.69,2033.59,2414.72]","[]","[]","[]"
361323,284500,536481,364124,1,2.24919,908262,1.1961,0.906879,1,1,1,0.963511,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[59509.6,39645.9]","[1.34491,2.37497]","[2.72723,-1.96314]","[121947,214955]","[-0.0428696,0.0181808]","[-1,1]","[11,11]","[1,1]","[0,0]","[-824.805,1235.32]","[0.00299359,-0.0172929]","[0.316044,0.924251]",42484.6,1.07193,2,"[215386,198394]","[-2.26307,0.582556]","[-0.109522,2.98143]","[1.04679e+06,233374]","[0.99558,0.997444]","[4,0]","[0,0]","[-0.838838,-0.926963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.694,117.336]",27303.9,"[15424.9,3810.63]","[]","[]","[]"
361531,284500,984084,364124,1,2.24919,908262,0.738662,0.945032,1,1,1,0.998487,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[86059.4,43740.2]","[-2.07525,-1.76519]","[-1.05727,-2.64153]","[348199,131523]","[-0.0867615,0.0163269]","[-1,1]","[11,11]","[1,1]","[0,1585.48]","[-451.163,-686.03]","[-0.00939492,-0.0179179]","[0.604239,1.53949]",51045.1,-1.42763,2,"[114135,71954.5]","[0.262821,-0.303047]","[1.47588,-1.70568]","[118456,75802.3]","[1,0.99]","[0,0]","[0,0]","[-0.900556,-0.718528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.844,100.846]",559.559,"[2700.64,1927.79]","[]","[]","[]"
361698,284500,408741,364124,1,2.24919,908262,0.738662,0.994976,1,1,1,0.979543,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[187124,122177]","[1.13374,0.745941]","[-1.14624,-1.59673]","[320833,157774]","[-0.00376511,-0.0281067]","[1,-1]","[11,11]","[1,1]","[0,0]","[1909.45,-4.63574]","[0.0240172,0.00420776]","[3.09205,0.630648]",37527.1,1.61211,5,"[218501,32044,30323,24920.2,22832.3]","[1.43697,-1.64556,-1.42424,0.765128,0.440891]","[1.97642,0.0415233,1.28202,1.2439,3.00126]","[486693,86213.9,66972.6,32717.2,25464.8]","[1,0.987446,0.969905,0.942617,0.989638]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.944403,-0.821751,-0.567871,-0.635673,-0.482878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.24,844.725]",17700.6,"[4261.87,6306.86,6790.91,4208.14,1281.64]","[]","[]","[]"
361786,284500,418558,364124,1,2.24919,908262,0.75088,0.949007,1,1,1,0.98148,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[65531,35705.5]","[0.208346,0.545413]","[-2.12695,1.73191]","[66958.5,41149.2]","[0.0081538,0.161028]","[-1,1]","[11,11]","[1,1]","[0,0]","[298.78,-706.15]","[-0.0106491,0.0128249]","[1.65299,1.23671]",16704.7,1.32763,6,"[149137,104527,57806,56428.8,42954.5,21687.1]","[1.08314,2.26195,0.62891,1.15529,1.55231,0.347942]","[0.55146,-2.88152,-1.57526,-2.95307,0.628677,-0.0439733]","[246568,507358,70024.8,98806.4,106065,23593.8]","[1,0.999595,0.975274,0.99,0.734103,0.972426]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.927376,-0.48076,-0.864839,-0.354906,-0.172082,-0.746811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.219,140.821]",15262,"[3485.42,3243.35,3417.71,3155.67,7896.17,1234.29]","[]","[]","[]"
361970,284500,426608,364124,1,2.24919,908262,1.26459,0.938345,1,1,1,0.956295,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[233518,116289]","[-1.69842,-1.69941]","[-0.867315,-0.616606]","[659487,328720]","[-0.0600204,-0.0251465]","[1,-1]","[11,11]","[1,1]","[79067.3,142104]","[677.561,-1387.9]","[-0.00999501,0.00578186]","[0.957427,0.507593]",20421.9,1.41786,6,"[233001,70385,33552,29438.8,26088.7,22244.7]","[-1.32318,-0.00330329,-0.911359,-1.73367,-1.11291,-1.69132]","[2.33391,1.05383,-2.76313,2.57969,2.98186,-2.89867]","[470264,70971.3,49138.3,86075.1,44320.1,62505]","[0.993171,0.998266,0.99299,0.823078,0.99637,0.999996]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.852281,-0.873851,-0.846998,-0.860789,-0.923074,-0.816938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3720.76,1479.07]",1666.55,"[3329.29,4210.75,2100.58,4402.61,3531.26,1564.78]","[]","[]","[]"
