event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1933,284500,13755885,364187,-1,620.167,5.42702e+06,1.32095,1.09758,0.988313,1,1,0.999704,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[41589.4,9009.43]","[0.357432,-1.53784]","[0.844187,2.68101]","[44274.6,21935.1]","[0.0607605,12.7812]","[1,1]","[13,11]","[1,0]","[0,0]","[-756.543,3610.88]","[0.0151811,0.0367008]","[2.00234,1.51558]",52142,-0.722138,1,"[52117]","[-0.977317]","[-2.89799]","[79808.9]","[0.986223]","[0]","[0]","[-0.53572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.797,352.942]",425.66,"[2299.21]","[]","[]","[]"
1934,284500,13864692,364187,1,620.167,5.42702e+06,0.75088,1,0.999961,1,1,0.9976,0.986727,1,0,1,0,2,"[0,0]","[1,0]","[30917.9,10156]","[2.00887,2.07706]","[-3.09823,-2.62292]","[117319,41163.6]","[-0.171033,-6.48573]","[-1,1]","[13,11]","[1,0]","[5349.49,0]","[178.907,2772.81]","[0.0138459,-0.0202044]","[1.29323,0.624559]",93752.2,2.64194,2,"[97289.9,27810.3]","[-1.53544,-1.66069]","[-0.488726,0.0493093]","[236778,75953.5]","[0.999211,0.999626]","[0,0]","[0,0]","[-0.873642,-0.785962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.956,87.1444]",1083.44,"[2729.32,1799.95]","[]","[]","[]"
1938,284500,1737225,364187,-1,620.167,5.42702e+06,1.26459,1,0.990659,1,1,0.998982,1.02068,1,0,1,0,2,"[0,0]","[1,0]","[25230.3,7383.54]","[1.19712,0.604289]","[0.507533,0.527403]","[45574.1,8773.81]","[-0.0185432,24.4544]","[1,1]","[13,13]","[1,1]","[0,0]","[-1353.4,561.903]","[0.00588226,0.00747476]","[0.663525,0.484178]",98626.1,2.13615,2,"[73424.3,29912.7]","[-0.829982,-0.190704]","[-1.31067,-1.08818]","[100816,31008.7]","[0.992598,0.963712]","[0,0]","[0,0]","[-0.952369,-0.875412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.304,15.3961]",8262.79,"[2390.68,5745.67]","[]","[]","[]"
1940,284500,13618808,364187,-1,620.167,5.42702e+06,0.738662,0.89853,1,1,1,1,0.98898,1,1,0,0,2,"[0,0]","[1,0]","[38270.7,9398.46]","[-2.38814,1.69033]","[2.64283,-1.67307]","[210201,26342.6]","[0.361717,-46.2037]","[1,1]","[11,11]","[1,0]","[0,0]","[-815.282,-668.658]","[0.064101,0.106823]","[2.58999,1.81688]",12850.9,1.242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.107,525.392]",1144.3,"[]","[]","[]","[]"
1941,284500,1780408,364187,-1,620.167,5.42702e+06,0.619412,1.00802,0.986259,1,1,0.997683,1.01441,1,0,1,0,2,"[0,0]","[1,0]","[37752.3,7030.88]","[-1.69636,1.31826]","[-2.64357,-2.53819]","[106413,14077.7]","[-0.0226898,77.8252]","[1,-1]","[13,11]","[1,0]","[0,0]","[671.515,3042.96]","[0.0459401,-0.0855126]","[4.87279,1.97245]",49384.1,-2.87279,2,"[41983.6,41907.9]","[-1.51733,-2.11325]","[0.159353,0.762752]","[100635,176000]","[0.988865,0.99]","[0,0]","[0,0]","[-0.86107,-0.738619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.627,152.718]",411.562,"[4098.27,4138.19]","[]","[]","[]"
1945,284500,4747714,364187,1,620.167,5.42702e+06,1.74563,0.96727,1,1,1,0.998272,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[50777.2,11904.6]","[-1.87342,-0.30423]","[1.55706,-1.19403]","[169193,12459.8]","[-0.155041,-0.0557137]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-595.763,220.108]","[-0.00350473,0.00056175]","[0.275827,0.0352306]",12531.2,-0.558154,1,"[24689.5]","[-1.44611]","[-0.996001]","[55428]","[1]","[0]","[0]","[-0.92208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.528,49.7776]",3258.35,"[2287.71]","[]","[]","[]"
1946,284500,2694642,364187,1,620.167,5.42702e+06,1.26205,1,1.00597,1,1,0.995898,0.98589,1,0,1,0,2,"[0,0]","[0,1]","[28108.9,26141.1]","[0.0698317,-2.32908]","[2.18087,-2.3156]","[28177.7,135488]","[-154.385,-0.694342]","[-1,1]","[13,13]","[0,0]","[0,0]","[-716.772,-391.778]","[-0.175541,-0.175905]","[6.63682,9.72174]",59256.4,-1.56824,3,"[28223.2,25433.3,22870.6]","[-1.1154,-1.30815,1.3567]","[1.68638,1.18504,-0.216863]","[47914.5,50805.1,47541.9]","[0.888482,0.980297,0.998016]","[0,0,0]","[0,0,0]","[-0.760253,-0.807796,-0.897003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0672,605.898]",2735.62,"[4466.4,4159.03,1635.93]","[]","[]","[]"
1947,284500,3437750,364187,1,620.167,5.42702e+06,1.25133,0.954105,1,1,1,0.99864,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[31012.5,8025.31]","[1.54192,0.409051]","[2.05407,-0.0265904]","[75787.1,8706.13]","[-0.270193,20.5548]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1139.08,3417.22]","[-0.0110206,-0.0581895]","[0.625489,3.12278]",18894.1,2.91932,1,"[33348.8]","[1.6589]","[-2.96802]","[90909.7]","[0.96301]","[0]","[0]","[-0.939285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.126,143.705]",695.463,"[1967.76]","[]","[]","[]"
1948,284500,5157588,364187,-1,620.167,5.42702e+06,1.21412,1,0.989837,1,1,1,0.89514,1,0,1,0,2,"[0,0]","[0,1]","[40920,31352.4]","[-0.0998226,-1.79868]","[3.06199,-1.37644]","[41124.1,97304.9]","[-0.0276947,-0.00591183]","[-1,-1]","[11,13]","[0,1]","[1772.33,0]","[5490.44,-186.555]","[-0.01004,-0.0578876]","[0.647871,4.70375]",42208.7,0.517176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.491,145.174]",0,"[]","[]","[]","[]"
1950,284500,6230668,364187,1,620.167,5.42702e+06,1.24168,0.99963,0.987152,1,1,0.999266,0.980306,1,0,1,0,2,"[0,0]","[1,0]","[30039.3,10521.1]","[-0.36698,-2.07006]","[1.04026,-2.99743]","[32085.1,42355.5]","[-0.174507,0.022789]","[1,1]","[13,11]","[1,1]","[0,3512.21]","[-78.9878,592.78]","[0.0292146,-0.0486002]","[3.76749,0.69408]",16556.7,3.06521,1,"[27173.5]","[1.02474]","[-0.745466]","[42901.9]","[0.993867]","[0]","[0]","[-0.860159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.144,110.85]",4073.8,"[1981.66]","[]","[]","[]"
1951,284500,9163416,364187,1,620.167,5.42702e+06,1.25133,0.95205,1.00096,1,1,1,0.998728,1,0,1,0,2,"[0,0]","[1,0]","[54081.9,9068.43]","[-2.03345,-2.25075]","[-0.441449,-0.629471]","[210143,43529.3]","[0.132469,0.373695]","[1,1]","[13,11]","[1,1]","[11248,57420.3]","[-56.2292,552.132]","[0.0266441,-0.0104014]","[3.21213,0.264328]",36797.6,1.16779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.276,189.069]",2188.62,"[]","[]","[]","[]"
1955,284500,8989923,364187,1,620.167,5.42702e+06,1.1961,0.978546,1,1,1,0.997848,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[57331.3,8157.79]","[-1.05812,0.874436]","[0.075468,-2.75418]","[92534.1,11480.5]","[0.0250587,14.6509]","[1,1]","[11,11]","[1,1]","[0,0]","[-562.855,292.371]","[0.00662452,0.00153202]","[0.758305,0.0854403]",6186.23,-0.0788924,2,"[68303.4,24325.1]","[-0.869739,-1.4981]","[2.95236,-0.444573]","[96375.2,57228.8]","[1,0.992905]","[0,0]","[0,0]","[-0.465729,-0.838833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.973,72.7859]",5344.38,"[5628.22,1643.12]","[]","[]","[]"
1957,284500,11845657,364187,0.314256,620.167,5.42702e+06,1.32095,0.95205,0.995501,1,1,0.99921,0.59078,1,0,1,0,2,"[0,0]","[1,0]","[53310.5,7884.26]","[-1.00222,-2.35643]","[-0.76934,0.0459603]","[82401.6,41975.7]","[-0.0256729,92.9009]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-469.184,918.135]","[0.0312464,0.07262]","[4.71426,1.71885]",14727,-0.422585,1,"[70287.7]","[-2.30562]","[2.44645]","[356096]","[0.991477]","[0]","[0]","[-0.952829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.343,78.5017]",4820.21,"[5526.9]","[]","[]","[]"
1958,284500,9886990,364187,1,620.167,5.42702e+06,0.696077,0.965804,1,1,1,0.998453,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[42226.8,12409.3]","[-1.70975,1.76925]","[2.59087,-1.91492]","[120526,37456.9]","[-0.0563421,-16.8644]","[-1,1]","[11,11]","[1,0]","[0,0]","[3025.95,3193.91]","[0.0543913,0.176958]","[2.78511,7.29374]",73881.6,2.73809,2,"[80369.8,20594.4]","[-0.431032,0.106054]","[-0.405526,-0.192383]","[88357.5,21271.4]","[0.999713,0.948084]","[0,0]","[0,0]","[-0.703081,-0.946579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.866,481.843]",20458.9,"[7898.08,1893.2]","[]","[]","[]"
1962,284500,11316425,364187,1,620.167,5.42702e+06,0.923924,1,0.9952,1,1,1,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[72893.6,8660.57]","[2.25489,-1.08879]","[-0.127289,1.08873]","[351314,14322]","[-0.164227,-84.0818]","[1,-1]","[13,13]","[1,1]","[0,1277.66]","[188.889,571.6]","[-0.00107896,0.341801]","[0.12968,21.6681]",48007.1,-0.498268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3729.11,44.9802]",2645.24,"[]","[]","[]","[]"
1963,284500,4605440,364187,1,620.167,5.42702e+06,1.26205,1,0.997604,1,1,0.997123,1.0219,1,0,1,0,2,"[0,0]","[1,0]","[32361.6,7586.11]","[1.4977,-1.16763]","[0.57214,2.48889]","[75969.7,13372.3]","[-0.103916,0.00382805]","[-1,1]","[13,11]","[1,0]","[0,4220.33]","[-247.325,1196.38]","[-0.0138181,0.00284819]","[1.54057,0.136435]",38931.7,0.326609,3,"[76555.8,23015.8,21651.1]","[-1.22889,-1.41254,0.834259]","[-2.79863,-1.5873,0.459132]","[142320,50215.9,29862.4]","[0.990213,0.995314,0.995709]","[0,0,0]","[0,0,0]","[-0.367014,-0.83931,-0.869858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.119,248.026]",13937.7,"[7236.46,1620.06,1616]","[]","[]","[]"
1965,284500,8942908,364187,-1,620.167,5.42702e+06,1.22586,0.906114,1,1,1,0.997601,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[49670.5,9426.97]","[1.25,2.06377]","[2.98756,-2.76481]","[93798.7,37720.1]","[0.0788383,7.68672]","[-1,1]","[11,11]","[1,1]","[1262.3,1035.08]","[-1065.84,-146.584]","[0.0242045,-0.00590539]","[1.74436,0.236528]",89423.9,1.30782,2,"[35460,29355.7]","[1.17438,2.24888]","[-1.90254,-1.73856]","[63150,140769]","[0.823993,0.991002]","[0,0]","[0,0]","[-0.442052,-0.386313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.912,180.919]",4768.73,"[2820.69,3374.81]","[]","[]","[]"
1967,284500,6820212,364187,-1,620.167,5.42702e+06,1.32095,0.96611,0.987935,1,1,0.999311,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[42580.8,8800.72]","[0.672333,-1.43344]","[-1.11562,-1.78592]","[52572.8,19500.9]","[-0.0294642,41.568]","[1,1]","[11,13]","[1,1]","[1948.65,3703.63]","[992.169,-706.115]","[-0.0167863,-0.0163448]","[1.77358,0.947486]",66150.3,-0.537391,1,"[109878]","[-1.60733]","[2.18722]","[285390]","[0.9928]","[0]","[0]","[-0.849352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.4322,32.7538]",11257.4,"[12812.5]","[]","[]","[]"
1968,284500,11312873,364187,1,620.167,5.42702e+06,1.22586,1.00634,0.992387,1,1,0.997468,0.943663,1,0,1,0,2,"[0,0]","[1,0]","[53266.9,7196.76]","[-1.11901,0.048502]","[1.40895,-0.584367]","[90245.3,7205.22]","[0.0307388,34.3781]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-627.681,1470.98]","[-0.00206648,0.0111783]","[0.266477,0.489639]",40035.9,1.98712,2,"[103610,23097.1]","[-0.505021,1.20349]","[-1.54305,0.663083]","[117491,42002.3]","[0.987475,0.702729]","[0,0]","[0,0]","[-0.652597,-0.930054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.539,161.009]",3244.19,"[4403.24,2345.65]","[]","[]","[]"
1970,284500,7899165,364187,-1,620.167,5.42702e+06,0.923924,0.96073,1.00539,1,1,0.999171,0.98827,1,1,0,0,2,"[0,0]","[0,1]","[85598.8,30345.8]","[0.0461516,-0.0714704]","[1.2135,-2.4916]","[85690,30423.3]","[-38.2951,-0.0464859]","[-1,-1]","[13,11]","[0,1]","[0,0]","[605.921,-184.386]","[-1.51542,-0.00523876]","[43.6711,0.417415]",114179,-2.75124,1,"[95536.3]","[-0.166754]","[-0.164578]","[97796.1]","[1]","[0]","[0]","[0.0763748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.37,52.9664]",4254.86,"[5413.1]","[]","[]","[]"
1971,284500,8950610,364187,1,620.167,5.42702e+06,0.923924,0.96558,0.997152,1,1,0.997819,1,1,1,0,0,2,"[0,0]","[1,0]","[61532,9466.11]","[-1.74924,0.111004]","[0.28782,2.5771]","[182262,9525.08]","[-0.0135994,32.9148]","[-1,-1]","[11,13]","[0,1]","[0,0]","[-227.537,159.752]","[0.0513922,-0.0390379]","[2.46054,2.71818]",7673.42,2.13491,2,"[32641.9,29879.5]","[-2.0483,0.957215]","[-1.93765,2.94798]","[128786,44821.5]","[0.998885,0.995991]","[0,0]","[0,0]","[-0.490691,-0.895811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.889,29.1873]",5643.72,"[3445.35,1891.94]","[]","[]","[]"
1972,284500,7515402,364187,1,620.167,5.42702e+06,0.619412,1,0.998144,1,1,0.999642,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[28679.5,9076.97]","[2.11112,-0.828213]","[3.03481,1.62771]","[120147,12372.2]","[-0.00585651,-0.00200558]","[-1,1]","[13,11]","[1,0]","[0,2622.12]","[-159.133,5000.66]","[-0.0529786,0.0324519]","[3.4919,1.54988]",37249,1.01142,1,"[64449.5]","[0.0320957]","[-1.32252]","[65013.8]","[0.989323]","[0]","[0]","[-0.906673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.585,501.027]",41814.7,"[4395.84]","[]","[]","[]"
1973,284500,3662356,364187,1,620.167,5.42702e+06,1.55465,0.95847,0.997152,1,1,0.997627,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[40992.1,9137.01]","[-0.0526239,0.210191]","[2.70453,1.35647]","[41048.9,9340.19]","[0.028244,-109.874]","[1,-1]","[11,13]","[1,1]","[0,0]","[554.091,-394.295]","[0.0164517,0.112301]","[2.29715,7.37424]",33306,-2.9994,2,"[72653,26685.9]","[-0.34165,1.59487]","[-0.592797,0.845575]","[77325.7,68552.1]","[1,0.990274]","[0,0]","[0,0]","[-0.960654,-0.57336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.6066,39.861]",6457.78,"[6702.54,2934.32]","[]","[]","[]"
1974,284500,6017026,364187,1,620.167,5.42702e+06,0.923924,0.948244,1,1,1,0.996842,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34964.6,7851.27]","[1.80765,1.05096]","[1.11972,1.91552]","[109441,12601.3]","[0.00917053,82.307]","[-1,1]","[11,11]","[1,0]","[0,0]","[-501.676,2039.33]","[0.00696624,0.0337573]","[0.481219,0.872713]",48187.9,2.63133,2,"[38685.8,24189.4]","[1.59826,1.94307]","[-1.36786,-1.94683]","[99711.1,86358.7]","[0.992477,0.988172]","[0,0]","[0,0]","[-0.600941,-0.879407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.579,212.473]",3553.15,"[2530.81,3462.11]","[]","[]","[]"
1979,284500,5981883,364187,1.27753,620.167,5.42702e+06,1.25133,0.90266,0.999727,1,1,0.997823,0.973486,1,0,1,0,2,"[0,0]","[1,0]","[65594,18127.8]","[0.949156,-0.863655]","[0.809506,-0.985584]","[97426.8,25319.4]","[-0.0411682,0.0652657]","[-1,1]","[13,11]","[1,1]","[0,3481.23]","[-569.597,3574.14]","[-0.0160011,-0.00556672]","[2.58381,0.429138]",14953.4,2.0225,2,"[38570.5,27276.2]","[0.59493,1.86358]","[-2.57006,-2.38187]","[46025.3,90224]","[0.960194,0.994736]","[0,0]","[0,0]","[-0.941135,-0.26967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.153,190.958]",6807.43,"[2686.5,2675.1]","[]","[]","[]"
1980,284500,7517236,364187,1,620.167,5.42702e+06,1.74563,1.00336,0.996988,1,1,0.997869,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[29163.7,11272.7]","[0.843729,1.95358]","[-3.09104,-0.882547]","[40175,40557.4]","[-0.0363388,-0.150528]","[-1,-1]","[13,11]","[1,1]","[0,1198.94]","[386.981,-179.061]","[0.0824292,-0.0165738]","[10.3397,0.384247]",70568.1,0.697664,2,"[33479.7,30742.4]","[-1.95455,-0.375737]","[1.30976,-2.41784]","[120670,33042.8]","[0.999275,1]","[0,0]","[0,0]","[-0.505176,-0.907203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.7987,154.507]",1889.05,"[3383.49,2408.39]","[]","[]","[]"
1981,284500,12544119,364187,-1,620.167,5.42702e+06,0.351687,0.95942,0.998917,1,1,0.999467,0.975746,1,0,1,0,2,"[0,0]","[1,0]","[45894.2,20050.5]","[-1.21863,0.228035]","[-2.1348,2.99749]","[84404,20574.1]","[-0.245441,-41.4667]","[-1,-1]","[13,11]","[1,1]","[1048.85,0]","[-308.434,1104.25]","[-0.0443617,0.0225622]","[6.2197,1.48181]",18556.9,0.404875,1,"[34003.6]","[0.109278]","[0.152063]","[34403.3]","[1]","[0]","[0]","[-0.93727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.43,115.214]",5637.75,"[3236.67]","[]","[]","[]"
1982,284500,12495292,364187,-1,620.167,5.42702e+06,1.08735,1.01425,0.987326,1,1,0.997157,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[52708.6,9735.81]","[-1.91299,0.354799]","[0.207829,-1.83237]","[182396,10355.1]","[-0.0393906,-64.9132]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-492.486,2422.8]","[-0.00283816,1.07275]","[0.347148,25.5294]",13035.1,-0.533809,4,"[63237.7,49561.8,40766.8,34507.4]","[-1.67486,0.202997,2.3253,-0.946875]","[-3.03065,0.919348,-1.64969,-2.92535]","[174991,51163.6,210637,51364.9]","[0.994145,0.999654,0.991315,0.988244]","[0,0,0,0]","[0,0,0,0]","[-0.969202,-0.864062,-0.552617,-0.891446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.813,136.847]",34.2373,"[3865.49,2290.43,2355.25,3578.3]","[]","[]","[]"
1983,284500,8938793,364187,-1,620.167,5.42702e+06,0.738662,0.979785,1,1,1,0.999477,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43213,7855.34]","[0.225779,1.18002]","[-0.0611259,2.29127]","[44319.1,13989.2]","[-0.0656891,70.7139]","[1,1]","[11,11]","[1,1]","[0,0]","[-827.464,1986.2]","[0.029255,-0.00613122]","[2.41934,0.297773]",48698.8,0.505689,1,"[74032.9]","[1.45587]","[-2.92315]","[167997]","[0.996265]","[0]","[0]","[-0.954298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.176,227.06]",3641.09,"[4353.84]","[]","[]","[]"
1984,284500,8986411,364187,1,620.167,5.42702e+06,0.696077,1,1.0112,1,1,0.99884,0.988185,1,0,1,0,2,"[0,0]","[0,1]","[67366.5,40265.4]","[-0.00365918,-1.33927]","[-1.55792,-0.236812]","[67367.1,82107.3]","[77.089,0.130535]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1084.09,-689.927]","[2.56009,-0.120576]","[107.469,13.7617]",91922.4,0.161562,1,"[135936]","[0.942688]","[2.57462]","[201757]","[0.994545]","[0]","[0]","[-0.816342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.56,60.9922]",13999.3,"[6866.71]","[]","[]","[]"
1986,284500,4393113,364187,-1,620.167,5.42702e+06,1.21412,1,1.00817,1,1,0.999605,0.674765,1,0,1,0,2,"[0,0]","[0,1]","[36965.9,32387.5]","[0.0791005,-0.125468]","[2.52969,0.353662]","[37081.8,32643]","[-147.441,0.0194626]","[1,-1]","[13,13]","[0,1]","[0,0]","[-763.209,620.911]","[2.32997,0.0103141]","[43.5548,1.17477]",2661.61,2.54447,1,"[43838.9]","[-0.681378]","[-1.72773]","[54890.9]","[0.961995]","[0]","[0]","[0.523587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.393,153.924]",47669.5,"[3743.17]","[]","[]","[]"
