event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24933,284500,43367,370114,1,0.057037,101591,1.21412,1,0.993445,1,1,0.999793,0.91127,1,0,1,0,1,"[1]","[1]","[85395.4]","[-0.289949]","[1.66006]","[89010.3]","[0.0519409]","[1]","[13]","[1]","[3249.41]","[928.364]","[-0.00689179]","[1.28526]",596825,1.08553,10,"[551897,242497,186404,172667,140539,138354,26888.6,26164.7,23236.8,22096.6]","[0.745236,-1.05971,1.48954,1.20694,-0.667635,0.582524,0.850754,0.767866,0.424178,0.546429]","[-0.824572,-2.46383,-1.8292,-2.71904,1.83938,2.84629,-1.82526,-2.57724,-0.517988,2.27529]","[716124,392386,435604,316305,174211,163446,37656.6,34675.5,25586.4,25711.9]","[0.990264,0.991458,0.997315,0.992969,0.997666,0.998045,0.993544,0.976691,0.99488,0.892208]","[0,4,5,0,5,0,5,15,0,5]","[0,0,1,0,1,0,1,1,0,1]","[0.156922,-0.673414,0.872224,-0.974118,0.996393,-0.868303,0.915004,-0.0408659,-0.907612,0.21845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562748,301242]","[0.778944,1.46997]","[-0.818056,-2.30334]","[748173,710841]","[93699.8,172084]","[1,1]","[1.98343,0.970388]","[0.490287,0.691893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3573.86]",24559.4,"[7900.1,7096.38,11698,3576.57,2164.05,2286.5,1333.6,3549.34,2972.93,1779.35]","[]","[41566.8,836.906]","[]"
24994,284500,45707,370114,1,0.057037,101591,0.506784,1,1.01963,1,1,0.969768,0.881909,1,0,1,0,1,"[1]","[1]","[140701]","[0.0347017]","[0.931106]","[140786]","[-0.0219221]","[1]","[13]","[1]","[0]","[-352.403]","[0.0169818]","[3.14222]",174133,0.851032,9,"[468967,412624,374249,130143,120427,69405.3,64174.6,43594.6,43590.1]","[-0.426862,0.0234199,-0.309831,0.38239,0.936711,-0.960675,-2.21338,0.144566,2.33513]","[-0.843908,2.59878,3.042,0.0715207,-0.127269,-2.80471,-1.63496,-2.98362,-0.434772]","[518488,413601,393913,140668,177797,104236,297190,44194.2,227322]","[0.995444,0.983429,0.998591,0.994674,0.985896,0.0255319,0.983002,1,0.995787]","[5,5,5,5,0,0,0,4,0]","[1,1,1,1,0,0,0,1,0]","[0.369663,0.978405,0.995204,0.977455,-0.65866,-0.830034,-0.901349,0.0300409,-0.835895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[732958,461917]","[-0.139503,-0.420677]","[2.80455,-0.838963]","[770691,510271]","[214973,83483.3]","[1,1]","[0.568992,1.58054]","[0.730957,0.701886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9035.83]",26667.8,"[11866.3,4045.73,5057.25,3238.59,2814.5,4870.23,4365.33,5496.98,3024.73]","[]","[26002.6,32981.7]","[]"
25029,284500,45151,370114,1,0.057037,101591,1.55465,0.93306,1,1,1,1.03675,0.94953,1,1,0,0,1,"[0]","[1]","[33406.3]","[-1.14293]","[-2.83711]","[57706.7]","[0.00460052]","[1]","[11]","[1]","[0]","[-768.579]","[-0.00985157]","[0.469168]",1.02018e+06,0.884476,8,"[169955,77824.3,56684.3,38849.8,38656.6,33793.6,27405.2,25694.2]","[0.432851,1.22794,-1.77,0.902228,-0.289071,1.83034,0.628916,0.748601]","[0.555885,-2.30966,-1.30411,1.64557,-1.52462,-0.319733,0.0872622,-2.8779]","[188430,144547,171286,55911.1,40419.4,108177,33308.7,33784.7]","[0.983178,0.99,0.995618,0.98086,1,0.984289,0.99917,0.993804]","[15,5,0,0,5,0,5,5]","[1,1,0,0,1,0,1,1]","[0.786163,0.999736,-0.838414,-0.116008,0.995081,-0.845009,0.696782,0.899633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.16494e+06]","[0.450813]","[-2.34544]","[1.31793e+06]","[291336]","[1]","[2.37249]","[0.539132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.107]",3724.56,"[4483.87,4611.93,2313.77,4157.33,1499.97,2285.39,3090.08,3548.58]","[]","[72179.8]","[]"
25046,284500,46750,370114,1,0.057037,101591,0.738662,0.9823,0.985404,1,1,0.932703,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[93839.8,12917.4]","[0.0837368,1.05825]","[2.66542,1.54048]","[94168.9,20851.5]","[0.0526466,-0.00163651]","[-1,1]","[11,13]","[1,1]","[0,0]","[82.0782,334.872]","[-0.00418454,-0.00643495]","[0.586396,0.392228]",167944,2.36808,6,"[336113,111916,79213.5,23683.4,22830.3,22723.3]","[-0.185837,0.454654,-1.84798,0.217372,-1.07339,0.418098]","[-0.716176,-2.90528,1.24599,-0.326244,-1.37269,0.962472]","[343740,125420,257894,24649.3,37433.6,24869.8]","[0.997691,0.996402,0.994031,0.999949,0.989623,0.993358]","[5,5,5,0,4,15]","[1,1,1,0,0,1]","[0.997137,0.755891,0.999958,-0.733672,-0.753934,-0.907307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332747]","[-0.164092]","[-0.718245]","[340221]","[44963.1]","[1]","[2.51828]","[0.287124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.381,69.0028]",6872.64,"[3762.28,1457.94,6442,6113.57,1750.7,1622.69]","[]","[4956.44]","[]"
25059,284500,45547,370114,1,0.057037,101591,0.596562,0.99211,0.998141,1,1,0.954662,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[219377,146181]","[-0.602108,-0.949898]","[1.67983,-1.63747]","[260359,217241]","[0.174934,0.041151]","[-1,1]","[11,13]","[1,1]","[172046,0]","[10280.5,163.896]","[0.00289894,0.0135031]","[0.250504,2.60178]",640624,-2.05014,8,"[302108,211925,159717,151158,147532,91715.3,61114.4,44483.2]","[-1.21567,0.436057,-0.940962,-0.121444,-1.1252,0.679522,-1.77854,1.51086]","[-0.870022,1.57663,1.11722,1.6541,-0.227109,1.04362,-1.23392,3.06907]","[554652,233116,236923,153064,251530,114136,186230,105750]","[0.995795,0.996227,0.994886,1,0.992441,0.993585,1,0.99]","[5,4,0,5,0,0,5,0]","[1,1,0,1,0,0,1,0]","[0.9917,-0.842113,-0.794938,0.941404,-0.934712,-0.861771,0.928647,-0.827959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[754533,462645,292897]","[-0.699228,-1.32942,0.512254]","[1.6245,-0.714296,1.43842]","[998277,960149,343362]","[316954,216802,86938.7]","[1,1,1]","[1.51493,1.43537,0.942989]","[0.52189,0.455256,0.831089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.43,6114.46]",7900,"[22065.9,2713.62,8860.8,3323.7,5814.64,2459.28,3259.67,2209.96]","[]","[28187.2,4956.12,1081.09]","[]"
25073,284500,46053,370114,1.1408,0.057037,101591,0.738662,0.97921,1,1,1,0.890874,1.00192,1,1,0,0,1,"[1]","[1]","[74773.9]","[-0.450616]","[2.01224]","[82494.9]","[-0.02108]","[1]","[11]","[1]","[0]","[-1127.71]","[-0.01217]","[1.50051]",157228,-2.42491,13,"[477750,364014,319529,197064,114050,104425,96327.3,63120.1,43540.7,36666.5,30973.4,25712.8,22012.2]","[-1.62952,0.156229,0.309397,1.46894,0.0184714,-0.74821,0.511783,0.261034,0.979649,0.188724,-0.378305,-0.326005,-1.1406]","[2.25016,-0.630651,0.0587478,-1.20513,-2.75495,-2.95464,2.89194,1.79969,0.430878,-1.14909,-0.429021,1.49796,2.18483]","[1.26579e+06,371417,336814,450861,114805,135550,109502,65837.8,66483.6,37882.1,33832.4,27299.1,38159.9]","[0.999125,0.992428,0.998623,0.991075,0.998855,0.996574,0.992461,0.959421,0.994134,0.988608,0.999948,0.996312,0.731976]","[0,0,0,0,0,5,0,0,5,5,0,0,0]","[0,0,0,0,0,1,0,0,1,1,0,0,0]","[-0.286659,-0.477457,-0.872,-0.838414,-0.833633,0.975189,-0.94857,-0.394045,0.730224,0.226748,-0.69987,-0.846645,-0.922609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645751,453193]","[0.261654,-1.62666]","[-0.311254,2.24652]","[721083,1.19736e+06]","[271587,18765.8]","[1,1]","[0.844901,3.68316]","[0.651039,0.150354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.459]",5974.73,"[10711,8411.74,3367.76,5579.2,8850.75,5478.81,3206.43,1989.03,5880.07,1942.59,3894.83,1904.05,1629.89]","[]","[29826.4,8560.16]","[]"
25077,284500,46305,370114,1,0.057037,101591,0.553627,0.98458,1,1,1,1.02682,1.00582,1,1,0,0,1,"[1]","[1]","[133265]","[-0.388954]","[-2.20243]","[143474]","[0.0666218]","[-1]","[11]","[1]","[1395.49]","[-889.055]","[-0.00336414]","[0.381774]",231641,-0.995501,9,"[408455,243929,217613,168040,103392,72666.8,31659.3,30652.2,21606.1]","[-0.00657888,-0.736383,-1.37526,-0.420493,-0.524476,-0.467276,0.369508,-1.1566,0.926811]","[2.99599,1.28808,0.96855,-1.2224,0.841981,-0.355706,-1.49521,0.573138,-2.96069]","[416773,313673,459095,183644,119244,81510.3,34234.6,53846.9,31890.2]","[0.993937,0.994579,0.967622,0.999191,0.998727,0.993451,1,0.69091,0.955449]","[5,5,5,0,4,0,5,5,0]","[1,1,1,0,1,0,1,1,0]","[0.678972,0.997936,0.992765,-0.944953,-0.760367,-0.702878,0.974041,0.999562,-0.820125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528717,394020]","[-0.998877,-0.0049459]","[1.1086,3.00725]","[845038,400994]","[222733,74438.2]","[1,1]","[1.13229,0.925308]","[0.512595,0.662242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.61]",11561.7,"[4582.36,3981.48,9936.18,5028.77,2948.69,7712.56,3290.65,5236.59,2223.17]","[]","[11502.9,6187.5]","[]"
25080,284500,45579,370114,1,0.057037,101591,1.55465,0.978404,1,1,1,0.866182,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[66261.9,8740.15]","[-0.788507,-1.28497]","[1.52016,-0.540778]","[87950.5,17005]","[-0.0127144,-0.119724]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1084.28,-1270.34]","[-0.0139698,-0.0247916]","[1.00233,1.16355]",301984,1.23066,8,"[296069,249194,179271,133666,109849,108470,66828.3,23139.8]","[-0.209622,1.04958,-0.648827,-0.237437,0.51637,-0.112058,1.38041,1.38432]","[-1.38573,-2.93903,2.00908,0.286534,-1.95306,-0.715394,-2.43959,0.331092]","[303898,400264,218556,138808,125388,109379,141433,49268.7]","[0.997018,1,1,0.92588,0.999992,0.99,0.993602,0.989505]","[5,5,5,5,0,0,4,4]","[1,1,1,1,0,0,1,0]","[0.999834,0.991729,0.873139,0.387108,-0.840393,-0.909358,-0.357068,0.269554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389088,299905]","[-0.17517,1.14037]","[-1.2077,-2.868]","[413045,521506]","[120514,68543]","[1,1]","[0.948673,1.49929]","[0.795239,0.640689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230,151.046]",4331.12,"[3661.42,3420.85,5659.79,6217.34,2361.76,2914,1649.57,1227.36]","[]","[7083.72,11200.6]","[]"
25088,284500,50642,370114,1,0.057037,101591,0.402058,0.93306,1,1,1,0.859237,0.94953,1,1,0,0,1,"[1]","[1]","[34829.9]","[-1.21018]","[2.86717]","[63603.3]","[0.0104675]","[-1]","[11]","[1]","[0]","[-2078.38]","[0.00644545]","[0.431158]",216958,0.190187,13,"[398313,155874,147514,129544,125089,83893.7,67202.9,59845.9,42769.6,35140.1,34953.2,30998.5,21766.2]","[-0.186766,-0.709294,-0.290694,0.00982859,0.412916,-0.764696,0.650336,1.45963,-0.961687,-1.5293,1.3226,2.09033,-0.741131]","[2.97704,-0.205811,-2.72441,0.280718,0.973965,-2.28957,-1.43119,2.08036,-1.6769,-0.908361,0.184265,-1.47552,0.526491]","[406537,198278,154949,130252,136555,109895,82226.1,136186,64403.8,85100.6,70359.4,127468,28290.5]","[0.986759,1,0.960826,1,0.992823,0.361918,0.991109,0.998633,0.999015,0.99917,0.990332,0.994727,0.920876]","[5,4,0,0,5,5,5,0,4,0,0,0,0]","[1,0,0,0,1,1,1,0,0,0,0,0,0]","[0.960566,0.255991,-0.950577,-0.781512,0.999902,0.465706,0.792536,-0.918605,0.870394,-0.640594,-0.921705,-0.146415,-0.886572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[559950]","[-0.197759]","[-3.13687]","[597864]","[177410]","[1]","[1.48579]","[0.538713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.894]",7667.33,"[3808.29,1991.47,6275.42,5250.49,8768.31,7339.76,2370.48,2549.01,1318.74,3561.97,2351.41,2659.21,1824.82]","[]","[15708.4]","[]"
25090,284500,50464,370114,1,0.057037,101591,1.55465,0.98536,1,1,1,1.25646,0.9918,1,1,0,0,1,"[1]","[1]","[118012]","[-0.745996]","[1.89451]","[152400]","[-0.0125542]","[-1]","[11]","[1]","[0]","[1243.9]","[0.0170429]","[2.18401]",761326,-1.21989,11,"[454517,170212,170162,143540,110326,105021,90890.9,49127.8,44286.6,28946.1,27800.2]","[-0.697663,0.194464,1.07467,0.0115522,-0.140499,-2.2359,1.67854,1.67179,-0.306931,0.0464748,-1.41482]","[2.34432,2.03398,0.336424,-1.57814,2.73286,1.77712,0.812933,-0.411522,0.583111,-2.99018,-0.680378]","[571156,175095,278902,143976,112148,496909,252050,135473,46997.2,29508.5,60766]","[0.998818,0.998741,0.99585,1,0.998426,0.98,0.996046,0.997709,0.948681,0.960889,0.965795]","[5,5,5,5,0,0,0,4,0,0,0]","[1,1,1,1,0,0,0,1,0,0,0]","[-0.0751348,0.467289,0.999065,0.999975,-0.94279,-0.949555,-0.933562,0.838464,-0.902349,-0.908838,-0.81043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787195,317448]","[-0.520316,1.40264]","[2.26266,0.371663]","[973750,704921]","[380858,168874]","[1,1]","[1.3743,1.42619]","[0.631153,0.414504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.685]",14019.1,"[6127.92,3723.85,1653.83,5999.1,7118.33,5396.16,8450.33,4924.5,2132.33,1815.67,2004.85]","[]","[43703.1,16108.5]","[]"
25109,284500,50785,370114,1,0.057037,101591,1.55465,0.97062,0.99869,1,1,0.893162,0.98871,1,1,1,0,2,"[1,0]","[1,1]","[69954.7,56529.8]","[-0.611208,-1.44327]","[0.603883,-2.87671]","[83433.3,126363]","[-0.0484657,-0.0019455]","[1,1]","[11,13]","[1,1]","[0,0]","[-405.269,-641.465]","[-0.0117071,-0.0547676]","[0.732358,6.7103]",73451.4,-2.11628,10,"[178682,98620.3,95845.3,93913.3,77088.8,51061.5,38669.6,32541.1,28588.8,27827.4]","[-0.6681,0.71575,0.612925,0.388497,1.31185,0.121953,-0.199204,0.434826,0.879151,-0.121547]","[-2.75355,-0.0331358,2.30822,-0.511412,-0.0209128,2.63431,1.77476,0.349703,0.902014,-0.530867]","[221299,125563,115418,101430,153707,52611.8,39756.8,35745.8,40629.5,28495.2]","[0.99057,0.991836,0.985057,0.994016,1,0.99032,0.999324,0.990932,0.99853,0.994734]","[5,5,5,0,0,0,0,5,0,0]","[1,1,1,0,0,0,0,1,0,0]","[0.909046,0.992125,-0.664587,-0.937428,-0.897403,-0.857534,-0.931596,0.572932,-0.631362,-0.693623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268155]","[0.815059]","[-0.153884]","[393421]","[153438]","[1]","[1.20868]","[0.372824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.313,116.752]",1159,"[1473.33,5019.16,1539.91,1942.56,2191.23,2824.68,2197.06,1759.34,3278.87,2139.65]","[]","[5772.5]","[]"
25111,284500,50808,370114,1,0.057037,101591,1.24168,0.98916,0.99632,1,1,0.827073,0.99765,1,1,1,0,3,"[1,1,0]","[1,1,0]","[125161,92675.1,8950.61]","[0.626946,0.334626,0.181123]","[1.45074,0.332279,-1.43687]","[150575,97912.4,9097.82]","[0.0385475,-0.0232277,-4.84615]","[-1,1,-1]","[11,13,11]","[1,1,0]","[1533.11,0,0]","[-108.595,-790.731,-2124.57]","[0.00690198,-0.000255439,-0.0812612]","[1.28129,0.0442747,0.961671]",392240,1.81398,10,"[528889,217019,154838,149087,99686.6,80328.3,44312.6,44106.3,30689.4,27368.1]","[0.998346,0.542616,0.0793663,0.632982,0.775799,0.0541062,1.12826,0.874444,0.940945,1.70212]","[-1.71374,1.93228,-0.365932,-1.48854,-2.08535,0.715645,1.35149,2.56118,-0.251359,-1.01788]","[816831,250456,155791,180237,131344,80589.4,75839.3,62438.8,45503.4,77768.2]","[0.990505,0.996512,0.991632,0.992398,1,0.985439,0.990929,0.99808,1,0.691303]","[5,5,5,0,0,5,0,4,0,0]","[1,1,1,0,0,1,0,1,0,0]","[0.87064,0.99992,0.845823,-0.886775,-0.500957,0.418832,-0.873808,0.482771,-0.132468,-0.754605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[734444,388452]","[0.913271,0.702446]","[-1.71706,1.79132]","[1.07701e+06,516696]","[175444,168943]","[1,1]","[1.42218,1.56831]","[0.432422,0.526137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.12,1901.07,199.15]",21031.5,"[9246.21,4886.06,2226.67,3062.65,2557.48,2732.72,2949.17,4401.9,3138.75,2207.41]","[]","[15843.5,8944.94]","[]"
25128,284500,50331,370114,1,0.057037,101591,0.934886,1,0.980129,1,1,1.04796,0.933879,1,0,1,0,1,"[1]","[1]","[118890]","[1.02564]","[1.59571]","[187100]","[-0.0396079]","[1]","[13]","[1]","[0]","[222.851]","[-0.0163694]","[1.77888]",341883,-0.391109,9,"[161268,160999,128829,82814,68597.6,66684.1,57781.4,41509.4,24380.7]","[-0.284337,-0.927007,-0.257222,-0.151103,2.33879,1.72026,2.19134,-0.157144,-1.77591]","[-2.50857,-2.66197,1.88386,-1.77163,-0.0600882,2.20328,-3.07647,0.708615,0.977495]","[168324,235742,133590,84085.3,358978,192396,261764,42477.5,74102.9]","[0.99324,1,1,0.994796,1,0.993844,0.998393,0.991584,0.990371]","[0,5,5,0,5,5,0,0,0]","[0,1,1,0,1,1,0,0,0]","[-0.945174,0.972957,0.999918,-0.0944582,0.993099,0.993881,-0.799888,-0.141374,0.584383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365555]","[-0.571124]","[-2.42688]","[467307]","[190281]","[1]","[1.21652]","[0.249588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.26]",12649.3,"[3859.35,12093.6,3185.37,2142.15,3310.43,3737.26,2440.95,3120.4,3193.63]","[]","[3877.75]","[]"
25143,284500,47619,370114,1,0.057037,101591,0,0.9823,1,1,1,1.00186,1.00632,1,1,0,0,1,"[1]","[1]","[89720.8]","[0.295338]","[2.79554]","[93662.2]","[-0.0185242]","[1]","[11]","[1]","[1712.45]","[-213.214]","[-0.00968364]","[1.20688]",533258,1.47299,7,"[594490,116998,106922,56035.2,54955.8,48259.9,28558.6]","[0.696185,1.18706,0.333113,-1.0475,0.630791,-0.460318,0.870278]","[-1.60527,-2.98005,0.0713859,0.647938,1.49931,-0.806607,-2.36154]","[749745,209906,113500,90169.8,66791.2,53913.9,40625.7]","[1,0.986577,0.99653,0.995156,0.998645,0.980741,0.982607]","[5,5,5,0,0,5,0]","[1,1,1,0,0,1,0]","[0.929648,0.851686,0.902726,-0.791501,-0.936036,0.999771,-0.944977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586792]","[0.659666]","[-1.62007]","[723962]","[83209.3]","[1]","[1.42396]","[0.758075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.639]",14663.9,"[15998.1,5598.81,2186.28,2877.94,3097.19,3669.38,2165.15]","[]","[55382.1]","[]"
25157,284500,47461,370114,1,0.057037,101591,0.619412,1,0.995063,1,1,0.894008,0.817584,1,0,1,0,1,"[1]","[1]","[257629]","[-0.717905]","[2.78036]","[326919]","[-0.00981903]","[1]","[13]","[1]","[0]","[-225.38]","[0.0225257]","[5.06432]",432972,0.632331,7,"[388988,109776,103528,100905,81093,61489.8,33415.7]","[-0.979548,-0.145924,-0.352986,-0.495055,-1.67235,-0.143669,-1.08177]","[-1.9026,1.80032,-0.199577,-1.85254,2.68139,-0.927835,1.64783]","[594735,111265,110412,114134,223776,62635.7,55281.5]","[1,0.995546,0.999661,0.998574,0.983657,0.990206,0.943523]","[5,5,15,0,5,5,0]","[1,1,1,0,1,1,0]","[0.819822,-0.636879,0.329597,-0.925034,0.388994,0.18167,-0.752927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459534]","[-0.886223]","[-1.87415]","[661935]","[113589]","[1]","[1.31836]","[0.458371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32400.9]",3762.59,"[4427.22,4175.08,2461.6,2221.95,6050.26,5029.52,2511.23]","[]","[19404.5]","[]"
25235,284500,51143,370114,1,0.057037,101591,0.75088,0.98916,1,1,1,1.16882,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[137416,10774.5]","[0.720218,0.923646]","[-0.464209,2.53789]","[174623,15706.6]","[0.0261917,23.387]","[1,1]","[11,11]","[1,0]","[0,0]","[1040.25,1987.54]","[-0.0166809,-0.0162127]","[2.11257,0.642841]",267514,-2.06203,6,"[398490,349306,280113,106236,96082.7,27755.5]","[-0.0254697,-0.0112598,0.408453,-0.0776934,0.522282,0.734283]","[2.49584,1.21778,-1.00427,-1.20314,0.970432,-1.93494]","[403180,355235,304762,106732,110370,35874.3]","[0.999397,0.987238,1,0.987694,0.997527,0.968057]","[5,5,5,0,4,4]","[1,1,1,0,1,1]","[-0.888276,0.997413,0.432721,-0.772217,-0.931183,-0.859177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[466926,414556,404610]","[0.448917,0.122702,-0.0120693]","[-0.888386,1.16777,2.50443]","[550353,435164,410600]","[194681,122110,69708.7]","[1,1,1]","[1.14999,1.3227,1.20171]","[0.0746827,0.629495,0.552805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.895,365.9]",2033.5,"[8700.14,8014.6,3016.26,3836.27,1968.27,3372.2]","[]","[12913.9,7537.69,5704.06]","[]"
25247,284500,51834,370114,1,0.057037,101591,0.696077,0.96709,0.990812,1,1,0.907991,1.00936,1,1,0,0,3,"[1,1,0]","[1,0,0]","[84095.1,35091.2,7258.96]","[0.0774002,0.934361,-0.370151]","[1.73664,-1.23693,-2.35543]","[84347.2,51556.5,7761.94]","[-0.00991058,0.0144749,0.218462]","[1,1,1]","[11,13,11]","[1,1,0]","[0,0,1720.76]","[181.736,-567.683,215.166]","[0.00657235,-0.000254277,0.361925]","[0.909949,0.0346537,17.7482]",185123,3.01195,10,"[410781,280232,257071,208403,112667,91776,59441.2,37243,22271,20207.1]","[0.61575,0.450749,-0.792606,-0.360535,0.631917,-1.51026,-0.0534529,-0.865467,2.15403,-0.384558]","[-0.532243,-2.01649,1.53197,1.18591,-2.41097,2.68159,0.274859,-2.43482,-1.94521,0.595163]","[492397,310788,342538,222541,136269,218083,60335.5,52694.2,97330.7,21866.2]","[0.996616,0.999954,1,0.997995,0.997956,0.998172,0.989746,0.992164,0.744427,0.993849]","[5,0,5,0,0,4,0,0,5,0]","[1,0,1,0,0,1,0,0,1,0]","[0.945182,-0.568839,0.999454,-0.93615,-0.707731,-0.929351,-0.870307,-0.900567,-0.606201,-0.910301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[517045,397227,366879]","[-0.521393,0.606203,0.506965]","[1.43002,-0.541921,-2.12648]","[627540,472803,421854]","[216718,17574.7,75492.4]","[1,1,1]","[1.20725,2.5688,0.918962]","[0.213345,0.599608,0.49926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.043,124.182,85.1339]",2962.81,"[4129.03,3141.24,3043.25,4622.52,8059.83,5523.72,6436.04,4619.34,1517.07,1222.54]","[]","[43605.4,51709.6,18490.4]","[]"
25321,284500,56908,370114,1,0.057037,101591,1.32095,0.969317,1,1,1,1.02312,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[258645,81743.1]","[0.456238,0.693882]","[-0.423727,3.08071]","[286034,102224]","[-0.0121174,0.0199547]","[-1,1]","[11,11]","[1,1]","[0,20039.2]","[-495.614,-1222.82]","[0.0053355,-0.0150494]","[0.872787,1.53568]",202976,-2.77754,7,"[352283,267017,160693,120348,80073.6,62050.5,20273.5]","[0.563775,-1.29518,0.108412,0.176738,1.01891,-0.379473,1.00927]","[0.801694,2.95762,-1.42617,0.220793,0.0953713,-1.96087,1.64669]","[410623,524814,163150,123092,125639,66853.1,31742.4]","[0.996589,1,0.993426,0.995184,0.980614,0.988978,0.972721]","[0,0,5,5,5,0,0]","[0,0,1,1,1,0,0]","[0.147486,-0.326072,0.995358,0.96165,0.997515,-0.811869,-0.73443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[493157,267285,254675]","[0.586162,0.447111,-1.29967]","[0.578945,-0.426354,2.94432]","[614386,294449,502322]","[201705,-0.00436732,22886]","[1,1,0]","[1.36713,0,2.17902]","[0.214452,-1,0.704058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.78,363.29]",10359.3,"[4069.17,8267.4,5348.13,1150.51,5506.36,6898.72,1120.76]","[]","[10881.4,4365.66,0]","[]"
