event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1349942,284500,2942439,364169,1,1.198,4.06802e+06,1.24168,1,0.99586,1,1,0.993424,0.834439,1,0,1,0,1,"[1]","[1]","[618191]","[-0.143909]","[0.363815]","[624604]","[0.0235863]","[-1]","[13]","[1]","[0]","[1641.78]","[-0.000750551]","[0.185665]",376456,0.426539,4,"[817100,161525,90382.9,65270.1]","[-0.91452,-1.35826,-1.70553,-1.55543]","[-2.72828,-2.62754,-2.94078,1.03389]","[1.18561e+06,335170,257056,161714]","[0.992958,0.996359,0.995177,1]","[0,0,0,0]","[0,0,0,0]","[-0.906288,-0.867186,-0.815923,-0.239485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00449e+06]","[-1.06622]","[-2.73847]","[1.65677e+06]","[287484]","[0]","[1.77682]","[0.481128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18802]",2536.72,"[15903.9,4879.19,3617.19,3151.79]","[]","[26243.8]","[]"
1350918,284500,2940163,364169,1,1.198,4.06802e+06,1.55465,1,0.994183,1,1,0.996211,0.913938,1,0,1,0,1,"[1]","[1]","[92310.5]","[-0.347338]","[1.92162]","[97935.1]","[-0.007267]","[1]","[13]","[0]","[0]","[-419.109]","[0.0188607]","[2.46681]",139950,2.31023,4,"[474517,440340,262086,144093]","[1.24619,0.613947,0.745456,1.38876]","[0.0744614,-2.66211,-1.68714,1.37477]","[895072,527306,338767,307426]","[1,0.981688,0.989343,0.996507]","[0,0,0,0]","[0,0,0,0]","[-0.88319,-0.901382,-0.863046,-0.652332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[488651,462701,274694]","[1.25109,0.633052,0.767605]","[0.0710735,-2.65619,-1.68741]","[925453,559766,359965]","[57958.9,36815.6,14487.8]","[0,0,0]","[2.00332,1.72872,2.89208]","[0.692557,0.489187,0.602921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.609]",10446.6,"[14132.2,15519.1,3409.65,3316.51]","[]","[8083.31,1996.84,14123.5]","[]"
1352646,284500,938023,364169,1,1.198,4.06802e+06,1.74563,1,0.997592,1,1,1.34751,1.01447,1,0,1,0,1,"[1]","[1]","[29503.1]","[1.73912]","[2.60021]","[86562.1]","[-0.0689163]","[-1]","[13]","[1]","[0]","[-100.387]","[0.0306604]","[2.89438]",152488,2.76894,8,"[520902,381604,51618.3,38780.9,34522.2,34250.4,23202,21674.5]","[-0.996424,0.412114,-1.55683,-0.0089561,-0.984089,-1.11545,0.00827105,1.32573]","[-0.590603,2.43135,0.378163,2.65944,-1.63064,2.64222,-1.37754,-1.63271]","[802207,419921,128008,39230.2,52812.6,58160.3,23500.7,43927.6]","[1,0.991695,1,1,0.998262,0.991636,0.625757,0.897489]","[0,4,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.970618,-0.894813,-0.889746,0.907247,-0.854308,-0.956252,-0.767513,-0.804935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513665,395777]","[-1.02561,0.347462]","[-0.592402,2.44103]","[808744,430476]","[25408.1,94796.1]","[0,0]","[2.14392,1.30273]","[0.68727,0.452062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3697]",23296,"[7785.8,12217.3,5527.49,4030.11,2571.4,2042.79,1286.55,1183.9]","[]","[18457.7,6358.72]","[]"
1353363,284500,2173208,364169,1,1.198,4.06802e+06,0.619412,1,0.998762,1,1,0.994463,0.986052,1,0,1,0,1,"[1]","[1]","[31486.7]","[2.43055]","[0.343329]","[180310]","[-0.103256]","[-1]","[13]","[1]","[0]","[-157.511]","[0.0228944]","[1.96743]",31291.2,-3.13972,7,"[406273,266383,186736,88143.1,40827.6,29299.4,20123.1]","[-0.847124,-0.448482,1.44466,-0.284614,-1.16108,2.11474,-1.07864]","[-0.288098,-3.06368,3.00201,1.15927,0.143285,2.06977,-2.09009]","[561291,296551,418104,92180.1,71824.9,123244,33115.6]","[1,1,0.965718,0.99502,0.999919,0.996113,0.80923]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.86937,-0.905615,-0.357592,-0.765378,-0.506423,-0.742042,-0.888721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471323,277796]","[-0.877786,-0.441623]","[-0.25405,-3.06231]","[668547,308349]","[70076.3,43053.1]","[0,0]","[2.88737,1.16762]","[0.60825,0.813653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.644]",3760.63,"[6202.06,3120.35,6488.89,2346.57,4452.17,2161.15,6841.92]","[]","[29111.9,14455.6]","[]"
1353573,284500,1158419,364169,1,1.198,4.06802e+06,1.22586,1,1.00099,1,1,0.992055,1.00608,1,0,1,0,1,"[1]","[1]","[47883.6]","[-1.08506]","[2.47596]","[78948.2]","[-0.0545225]","[1]","[13]","[1]","[0]","[-700.752]","[0.0128218]","[1.85396]",27109.3,2.05121,7,"[424205,396950,138257,75242,24960.3,24039.8,21186.2]","[-0.858136,-1.84867,-0.416571,-0.377944,-0.825654,-2.06919,-2.12637]","[0.305703,-2.70499,0.949443,-2.29097,-2.17323,-2.17577,-1.59327]","[594682,1.29209e+06,151740,81758.4,34532.3,96783.4,90178]","[0.980943,0.998946,0.967787,0.991223,0.673101,0.996456,0.992759]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.392305,-0.739067,-0.866976,-0.836508,-0.842937,-0.797869,-0.867196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539299,426891]","[-0.794415,-1.87152]","[0.453247,-2.6748]","[744450,1.42131e+06]","[194420,64391.6]","[0,0]","[1.23854,3.3253]","[0.401539,0.679867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.68]",323.436,"[5972.08,13418.9,3263.31,2273.2,2544.8,3021.8,1259.9]","[]","[11089.1,9007.94]","[]"
1354044,284500,659173,364169,1,1.198,4.06802e+06,0.402058,1,0.989098,1,1,0.995173,0.988445,1,0,1,0,1,"[1]","[1]","[42669.7]","[-1.91505]","[-1.90646]","[147949]","[-0.0582161]","[1]","[13]","[1]","[0]","[-57.9137]","[0.021191]","[2.14608]",45410.2,2.42494,5,"[484160,86773.8,50045.2,35773.5,24409.6]","[-0.119519,-1.39759,-0.977173,-0.687065,-1.61509]","[-1.05944,1.91186,0.27694,-0.82752,2.89078]","[488746,186449,76000.5,44784.3,63877.1]","[0.994698,0.971765,0.99735,0.981005,0.804571]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915643,-0.794515,-0.823029,-0.882556,-0.347349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504556]","[-0.124568]","[-1.04528]","[514263]","[76936]","[0]","[3.05966]","[0.586573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7477]",2403.99,"[9853.7,6663.96,6136.98,2329.52,1797.29]","[]","[26854.4]","[]"
1354802,284500,1157915,364169,1,1.198,4.06802e+06,1.26459,1,0.995319,1,1,0.995832,0.974594,1,0,1,0,1,"[1]","[1]","[162330]","[-0.523287]","[2.56006]","[185067]","[-0.00643158]","[1]","[13]","[1]","[0]","[-428.13]","[0.0198151]","[4.32052]",60551.1,2.31249,2,"[511865,500656]","[-0.365808,1.57274]","[-1.79699,0.90323]","[547760,1.25902e+06]","[1,1]","[0,0]","[0,0]","[-0.977398,-0.138753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504728,509452]","[-0.320075,1.59468]","[-1.79564,0.905919]","[531873,1.30714e+06]","[33710.5,35191.1]","[0,0]","[2.26303,1.65814]","[0.576635,0.660955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.22]",57.5859,"[10959.9,7500.2]","[]","[25975.2,18013.7]","[]"
1354861,284500,3996462,364169,1,1.198,4.06802e+06,1.22586,1,0.998731,1,1,0.991025,1.00563,1,0,1,0,1,"[1]","[1]","[67922.9]","[-1.54871]","[1.73688]","[167020]","[-0.0648651]","[-1]","[13]","[1]","[0]","[-66.3423]","[0.000658998]","[0.0974239]",14069.5,2.62504,2,"[757785,744550]","[0.101773,-0.801818]","[-2.58899,0.449401]","[763099,997573]","[0.997789,0.9967]","[0,0]","[0,0]","[-0.950402,-0.944777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722915,703251]","[-0.772658,0.139564]","[0.455102,-2.58952]","[949790,710335]","[15948.3,17851.6]","[0,0]","[0,4.95332]","[-1,0.43263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.78]",2162.55,"[10294.9,10806.8]","[]","[69126.3,18261.2]","[]"
1355599,284500,2166122,364169,1,1.198,4.06802e+06,0.923924,1,0.995852,1,1,0.990424,1.00315,1,0,1,0,1,"[1]","[1]","[41626.1]","[0.864922]","[1.93312]","[58191.5]","[-0.0308228]","[-1]","[13]","[1]","[0]","[444.317]","[0.00289641]","[0.431494]",45370.8,-0.260812,2,"[850049,845041]","[-0.373059,0.943997]","[2.6266,-0.56028]","[910872,1.2519e+06]","[0.995738,0.999308]","[0,0]","[0,0]","[-0.969978,-0.81295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[854286,823300]","[-0.359622,0.953321]","[2.62919,-0.560607]","[911444,1.22733e+06]","[49007.6,41717.6]","[0,0]","[3.18248,2.74722]","[0.596808,0.719146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.37]",22599,"[17214.1,12994.5]","[]","[51818.2,6095.94]","[]"
1360259,284500,2168956,364169,1.20675,1.198,4.06802e+06,1.24168,1,0.991964,1,1,0.994474,0.974439,1,0,1,0,1,"[1]","[1]","[112179]","[-1.6822]","[-1.17267]","[312044]","[-0.00777054]","[1]","[13]","[1]","[0]","[-158.185]","[0.00742298]","[1.02303]",172282,-0.57622,4,"[639301,359851,74409,36667]","[1.29689,-0.218606,0.243597,-0.973983]","[2.64644,-0.32162,0.0999868,2.90231]","[1.2577e+06,369757,77189.8,55744.4]","[0.994159,1,0.997938,1]","[0,0,0,0]","[0,0,0,0]","[-0.87421,-0.843377,0.073615,-0.918914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604259,400005]","[1.28004,-0.174446]","[2.64929,-0.252766]","[1.17114e+06,416804]","[32444.2,93823.5]","[0,0]","[2.31643,1.42366]","[0.768053,0.681474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4301.33]",26447.8,"[32171.5,5206.56,2037.41,2672.97]","[]","[41001.8,2777.88]","[]"
1360500,284500,3997248,364169,1,1.198,4.06802e+06,1.1961,1,0.995207,1,1,0.992221,1.03087,1,0,1,0,1,"[1]","[1]","[38248.7]","[-0.494594]","[0.699163]","[43023.3]","[0.018486]","[-1]","[13]","[1]","[0]","[-644.42]","[-0.0029185]","[0.436436]",102850,1.4848,2,"[718584,585871]","[0.587897,0.82198]","[-1.47799,1.72321]","[846701,796487]","[0.99489,0.9971]","[0,0]","[0,0]","[-0.942274,-0.950858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[716422,567119]","[0.557035,0.796244]","[-1.48042,1.72787]","[830552,757035]","[11326.2,25699.8]","[0,0]","[4.55271,3.06905]","[0.358501,0.571325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.971]",24595.1,"[12415.2,8304.38]","[]","[2155.5,18559.3]","[]"
1362019,284500,686477,364169,1,1.198,4.06802e+06,1.26205,1,1.00077,1,1,0.993484,1.0239,1,0,1,0,1,"[1]","[1]","[90807.3]","[1.49849]","[-0.148162]","[213325]","[0.00997925]","[1]","[13]","[1]","[0]","[-433.805]","[-0.0139024]","[2.07874]",48214.6,-1.3071,2,"[649475,527013]","[0.650924,1.25099]","[2.42223,-0.741139]","[792709,997468]","[0.993344,0.993738]","[0,0]","[0,0]","[-0.797883,-0.945737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628070,544818]","[0.636241,1.24109]","[2.42138,-0.736323]","[760117,1.02268e+06]","[29628.4,56666.7]","[0,0]","[3.68967,1.22542]","[0.486596,0.584835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.135]",10408.1,"[10306.1,25383.4]","[]","[14549.9,30621.1]","[]"
1362576,284500,662509,364169,1,1.198,4.06802e+06,1.26459,1,0.985906,1,1,0.995411,1.01423,1,0,1,0,1,"[1]","[1]","[102651]","[1.63915]","[-1.44053]","[274331]","[-0.00117683]","[-1]","[13]","[1]","[0]","[-244.322]","[0.0016273]","[0.260486]",33087.1,0.0999238,3,"[497247,491222,21998.3]","[-0.473805,-1.6794,1.12132]","[-3.08932,0.22277,2.55691]","[554745,1.36466e+06,37678.2]","[0.99977,1,0.932195]","[0,0,0]","[0,0,0]","[-0.398358,0.289291,-0.739178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497618,458534]","[-0.488419,-1.69618]","[-3.09005,0.218079]","[558425,1.29358e+06]","[17150.8,58603.5]","[0,0]","[2.88743,1.68903]","[0.183429,0.792752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.34]",36068.9,"[14116.9,22171.9,3252.9]","[]","[23796,9606.22]","[]"
1363100,284500,609161,364169,1.08553,1.198,4.06802e+06,0,1,0.992954,1,1,0.979935,0.9759,1,0,1,0,1,"[1]","[1]","[103365]","[0.522188]","[3.10357]","[117781]","[0.00202179]","[1]","[13]","[1]","[0]","[-2647.94]","[0.00703513]","[1.26153]",181322,-2.54218,8,"[584527,267507,194735,67597.9,56495.4,27157.6,22287.5,20516.4]","[1.22911,-0.910335,-0.917647,-0.449835,-0.680904,0.683543,-1.08175,0.609697]","[-0.382082,3.04928,1.29586,2.80276,2.01798,0.96929,2.48214,0.115141]","[1.08595e+06,387935,283581,76256,70502.3,34448.9,36968.4,25096.1]","[1,0.990642,0.998108,0.988394,0.979967,0.735999,0.983934,0.988306]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.659279,-0.84477,-0.950066,-0.793676,-0.928231,-0.896763,-0.940221,-0.664951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580805,344603]","[1.25287,-0.846619]","[-0.393432,2.86308]","[1.10025e+06,504464]","[41060.5,168029]","[0,0]","[2.84914,1.33812]","[0.795007,0.603984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1635.26]",8434.48,"[11362.3,5250.32,5118.95,2101.72,3265.3,2066.82,1684.59,2327.21]","[]","[5860.94,8817.97]","[]"
1366284,284500,667117,364169,1,1.198,4.06802e+06,1.55465,1,0.999109,1,1,0.990652,0.829614,1,0,1,0,1,"[1]","[1]","[60956.6]","[-0.152106]","[-2.11925]","[61663.2]","[-0.0869904]","[1]","[13]","[1]","[0]","[-43.3843]","[-0.00429666]","[0.698822]",23237.7,1.90378,5,"[703246,559239,69240,44804.4,42141.7]","[-0.0787479,-0.50585,-1.47517,-2.04963,-0.164167]","[2.0809,-1.00453,-1.34246,-0.976211,-0.304026]","[709324,633826,159471,176943,43379.4]","[1,0.980172,0.972624,1,0.987274]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.826672,0.0377072,-0.968976,-0.578109,-0.90709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712180,554702]","[-0.10521,-0.531274]","[2.07958,-1.00642]","[719905,635959]","[73672.5,37643.8]","[0,0]","[1.47251,1.79442]","[0.521669,0.619791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.323]",16042.4,"[13485.4,17104,2293.55,2872.37,1975.69]","[]","[67769.6,33628.1]","[]"
1366787,284500,2493804,364169,1,1.198,4.06802e+06,1.26205,1,1.01963,1,1,0.949028,0.881909,1,0,1,0,1,"[1]","[1]","[148500]","[0.0964697]","[0.636972]","[149191]","[-0.0171528]","[1]","[13]","[1]","[1256.06]","[-186.741]","[0.0160505]","[3.28034]",106015,-0.19705,2,"[556219,386099]","[-0.446692,-0.256846]","[-2.50153,1.04195]","[613187,399263]","[0.992836,0.997472]","[0,4]","[0,0]","[-0.857357,-0.96242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549777,376730]","[-0.456682,-0.274556]","[-2.49836,1.04376]","[608611,391410]","[24683.2,17505.2]","[0,0]","[3.06609,6.77416]","[0.505392,0.175314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2793.12]",24.1406,"[6975.29,7376.7]","[]","[19775.8,25722.1]","[]"
1369000,284500,2494567,364169,1.16297,1.198,4.06802e+06,0.923924,1,0.99731,1,1,0.995695,0.979339,1,0,1,0,1,"[1]","[1]","[33880.2]","[-1.43464]","[2.64059]","[75151.9]","[-0.0126495]","[1]","[13]","[1]","[0]","[-568.852]","[-0.00473743]","[0.589042]",54631.7,1.06498,3,"[536676,476067,37366.4]","[-0.147283,-0.904764,0.549525]","[-0.931229,2.36244,0.733284]","[543581,685299,43710.5]","[0.950751,0.998275,0.99]","[0,0,0]","[0,0,0]","[-0.635516,-0.055449,-0.770885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543518,450670]","[-0.12411,-0.886694]","[-0.930001,2.36205]","[548377,640018]","[27044.6,18510]","[0,0]","[2.46699,4.1553]","[0.0392075,0.531995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1313]",6525.53,"[10356.2,14087.2,4883.32]","[]","[6251.88,8222]","[]"
1369740,284500,690907,364169,1,1.198,4.06802e+06,0.619412,1,0.998463,1,1,0.988124,1.04487,1,0,1,0,1,"[1]","[1]","[159703]","[-0.922694]","[0.689386]","[232647]","[-0.0161576]","[-1]","[13]","[1]","[1101.75]","[-314.399]","[0.0104045]","[1.57443]",77098.5,-0.695114,6,"[844830,681377,55079.8,30217,30204.4,23189.9]","[0.307129,0.180942,1.75755,0.69732,0.54905,0.995493]","[2.2377,-1.05407,-1.37223,0.703976,-1.24735,-2.62086]","[885925,697378,164688,38171,34930.3,35917.7]","[0.99766,0.996372,0.998711,0.99506,0.806801,0.997734]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.890512,-0.795952,-0.848241,-0.160672,-0.33943,-0.814048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[809607,683726]","[0.309062,0.199823]","[2.23789,-1.06095]","[849162,703368]","[31369,91259.6]","[0,0]","[2.29074,1.60368]","[0.437758,0.443107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.44]",2573.66,"[12961.4,10147.7,6581.94,26740.6,5243.47,8800.32]","[]","[5094.44,9006.31]","[]"
1370079,284500,2395185,364169,1,1.198,4.06802e+06,1.26459,1,0.995751,1,1,0.988872,1.01744,1,0,1,0,1,"[1]","[1]","[88273.9]","[0.845592]","[-0.633265]","[121759]","[0.0744237]","[1]","[13]","[1]","[0]","[484.726]","[0.00521919]","[0.757273]",39137.1,0.0397123,4,"[997050,927096,68772.8,21313.3]","[-0.989435,-0.0679987,-0.357476,-0.85208]","[-2.211,1.05842,0.688747,-3.00518]","[1.52666e+06,934346,73733,30024.5]","[0.99,1,1,0.977616]","[0,0,0,0]","[0,0,0,0]","[-0.774649,-0.618039,-0.82898,-0.886725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[991174,1.00533e+06]","[-0.0886866,-0.989976]","[1.03284,-2.20459]","[1.00819e+06,1.53968e+06]","[162093,20581.4]","[0,0]","[2.07986,1.21047]","[0.577368,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.87]",10892.3,"[27919.2,15810,2365.39,1623.96]","[]","[6352.62,31598.2]","[]"
1370408,284500,657121,364169,1,1.198,4.06802e+06,1.21412,1,1.0011,1,1,0.933165,0.994389,1,0,1,0,1,"[1]","[1]","[33562.2]","[1.5833]","[-1.06885]","[85185.6]","[-0.021203]","[-1]","[13]","[1]","[0]","[-248.808]","[0.0122888]","[0.911267]",18374.1,-0.571357,7,"[358772,295796,168756,68833,53949.4,52842.7,27769]","[0.644228,1.46469,0.900705,-0.912686,0.846611,0.460636,1.43152]","[-0.692498,1.93784,2.55526,-2.36621,-1.31959,2.50023,-0.41955]","[436646,674245,243857,100336,75039.9,58678.1,61826]","[0.988416,0.997278,0.997816,0.996984,0.990325,1,0.974252]","[0,0,4,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.78566,-0.751078,-0.0629804,-0.795758,-0.791674,0.582883,-0.447276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463240,367995]","[1.2588,0.676602]","[2.19009,-0.765128]","[914352,462908]","[243411,82541.9]","[0,0]","[0.865351,1.73049]","[0.48919,0.593773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.292]",7910.24,"[15635,4751.64,2544.78,2562.28,4064.01,4852.59,3622.24]","[]","[16987.7,1733.47]","[]"
1370953,284500,693729,364169,1.1555,1.198,4.06802e+06,0.75088,1,0.99786,1,1,0.992851,0.980992,1,0,1,0,1,"[1]","[1]","[637909]","[1.2052]","[-0.643302]","[1.16006e+06]","[0.0288849]","[-1]","[13]","[1]","[0]","[-1033.99]","[-0.0115523]","[2.05989]",2756.09,-0.389933,4,"[930832,426266,59896.2,23015.4]","[0.296713,1.23947,0.649717,1.02278]","[2.78296,0.071584,2.48841,-2.23698]","[982472,798166,73594.1,36321.6]","[0.974739,0.997896,0.965104,0.919883]","[0,0,0,0]","[0,0,0,0]","[-0.667362,-0.943986,-0.945012,-0.857669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[929479,408985]","[0.339776,1.26384]","[2.78952,0.0717496]","[996195,781606]","[157597,14189]","[0,0]","[1.64255,2.99939]","[0.546982,0.541457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222758]",54182.7,"[15235.8,33489.6,3254.38,2270.55]","[]","[1092,27223.7]","[]"
1375613,284500,116490,364169,1,1.198,4.06802e+06,0.696077,1,0.993445,1,1,0.993405,0.952143,1,0,1,0,1,"[1]","[1]","[72706.4]","[-0.380116]","[1.46489]","[78022.6]","[0.0396471]","[-1]","[13]","[1]","[0]","[944.71]","[0.00408105]","[0.852648]",28903.2,-2.63482,3,"[595164,566881,30581]","[1.10988,-0.24985,0.630104]","[-0.425436,2.88702,2.76387]","[1.00318e+06,585162,37180.8]","[0.995914,0.993325,0.99001]","[0,0,0]","[0,0,0]","[-0.89491,-0.900631,-0.836058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588639,569627]","[1.10973,-0.254507]","[-0.423635,2.8841]","[991769,588503]","[61649.8,19639.1]","[0,0]","[1.61384,1.43945]","[0.713672,0.360921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.2]",6212.02,"[16450.2,8037.05,2277.94]","[]","[14606.4,9604]","[]"
1375734,284500,588819,364169,1,1.198,4.06802e+06,1.22586,1,0.994466,1,1,0.994454,0.78724,1,0,1,0,1,"[1]","[1]","[30484.1]","[0.344588]","[0.433084]","[32312.2]","[0.0862274]","[-1]","[13]","[1]","[0]","[-424.853]","[-0.00625278]","[0.65924]",90497.4,2.24161,4,"[547808,429280,120027,25550.7]","[-0.64802,1.24598,0.0106748,-0.678362]","[-0.13226,3.06587,-2.53863,1.28851]","[667508,809892,121040,31775.4]","[0.999356,0.992995,0.982488,0.933843]","[0,0,0,0]","[0,0,0,0]","[-0.740088,-0.867158,0.0360269,-0.781484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571752,447761]","[-0.634392,1.26019]","[-0.138802,3.06284]","[690922,854708]","[16950.6,55271.3]","[0,0]","[4.34028,1.69255]","[0.601196,0.696892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0177]",12175.8,"[12814.4,8163.65,9140.86,6151.17]","[]","[8211.88,19480.3]","[]"
1379001,284500,584961,364169,1,1.198,4.06802e+06,1.25133,1,0.988738,1,1,0.995084,1.00949,1,0,1,0,1,"[1]","[1]","[136533]","[-1.89774]","[-2.37848]","[465622]","[-0.0724511]","[-1]","[13]","[1]","[0]","[334.614]","[0.00199565]","[0.308753]",90813.5,3.05127,4,"[565281,310406,127265,53986.2]","[0.645074,-2.11553,-1.04308,0.772294]","[0.258169,-3.06913,-2.79303,-0.188454]","[693401,1.30616e+06,204427,71076.6]","[0.997284,0.988083,0.999975,1]","[0,0,0,0]","[0,0,0,0]","[-0.911762,-0.908313,-0.858835,-0.914927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574285,352700]","[0.655945,-1.99998]","[0.215201,-3.03244]","[713729,1.33804e+06]","[127074,172254]","[0,0]","[1.58528,1.16027]","[0.709635,0.750892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7656.57]",45741.7,"[20840.6,13132.6,8134.4,10080.9]","[]","[2497.81,3648.5]","[]"
1383976,284500,2090336,364169,1,1.198,4.06802e+06,0,1,0.996325,1,1,0.951662,0.84832,1,0,1,0,1,"[1]","[1]","[75234]","[-0.888984]","[-0.610213]","[106973]","[-0.0317154]","[-1]","[13]","[1]","[0]","[90.292]","[0.00257737]","[0.355562]",25585.5,2.64373,2,"[636489,38136.1]","[0.0662683,-0.634838]","[-2.95766,-1.84114]","[644583,46599.6]","[0.99673,0.970725]","[4,0]","[0,0]","[0.267532,-0.893673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664749,586828]","[0.0611111,1.68419]","[-2.95779,0.316307]","[673586,1.63571e+06]","[100864,31860.4]","[0,0]","[1.08636,4.39067]","[0.737926,0.569283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.381]",12943.2,"[10651.6,6180.53]","[]","[8036.56,4358.31]","[]"
