event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
98,284500,2610762,361100,11452.7,11500.5,4.2822e+11,0.506784,0.99211,1,1,1,0.988937,0.9918,1,1,0,0,1,"[1]","[1]","[205125]","[-0.656956]","[2.74974]","[251006]","[-0.00678253]","[1]","[11]","[1]","[0]","[-1181.64]","[0.0189648]","[2.95282]",143532,2.26773,1,"[338028]","[-1.40633]","[-0.590119]","[731536]","[0.987888]","[4]","[0]","[-0.843919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340929]","[-1.38563]","[-0.590028]","[724297]","[18885.7]","[0]","[2.11566]","[0.569878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.4]",3489.06,"[5396.99]","[]","[48366.5]","[]"
137,284500,3206561,361100,11454.3,11500.5,4.2822e+11,0.596562,0.97095,1,1,1,0.997445,0.99593,1,1,0,0,1,"[1]","[1]","[36077.1]","[-0.634149]","[-1.04015]","[43577.5]","[0.00972748]","[1]","[11]","[1]","[0]","[683.725]","[-0.0049953]","[0.464928]",327760,-1.16179,2,"[394137,26108.9]","[0.146396,1.23361]","[2.08134,0.540107]","[399154,48911.8]","[0.998973,0.998588]","[0,0]","[0,0]","[-0.940088,-0.822454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394462]","[0.181965]","[2.08392]","[401690]","[23344.7]","[0]","[2.95935]","[0.422191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.4861]",24214.7,"[7600.19,4783.84]","[]","[32136.3]","[]"
160,284500,3570130,361100,11470.3,11500.5,4.2822e+11,0.00133961,0.99093,1,1,1,0.995694,1.00306,1,1,0,0,1,"[1]","[1]","[85025.8]","[0.948889]","[0.992866]","[126264]","[0.0198441]","[1]","[11]","[1]","[0]","[1280.88]","[0.00456368]","[0.534923]",385398,0.858542,4,"[423903,33639,24024.4,21387.7]","[0.343265,1.47411,2.45533,0.723093]","[-2.09996,-2.82361,3.12336,2.55259]","[451200,77538.1,141007,27301.2]","[0.990286,0.992287,0.971314,1]","[0,0,0,0]","[0,0,0,0]","[-0.96184,-0.777709,-0.702556,-0.734582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425354]","[0.321581]","[-2.09683]","[450730]","[53540]","[0]","[1.68967]","[0.649595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.948]",7102.34,"[7694.39,2252.91,2278.24,1906.38]","[]","[8845.59]","[]"
167,284500,3666631,361100,11450.7,11500.5,4.2822e+11,0.596562,0.98458,1,1,1,0.997661,1.00582,1,1,0,0,1,"[1]","[1]","[146076]","[-0.583407]","[1.40356]","[171648]","[0.0514832]","[1]","[11]","[1]","[0]","[-670.088]","[-0.00615902]","[0.902495]",131219,1.11982,2,"[285082,21531.6]","[-0.212172,1.74733]","[-1.78496,2.76901]","[294363,63726]","[0.995104,0.87341]","[0,0]","[0,0]","[-0.837115,-0.915527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284248]","[-0.202701]","[-1.77524]","[293410]","[43896.5]","[0]","[1.14435]","[0.589129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.702]",11495.9,"[12121.8,1896.6]","[]","[31628.6]","[]"
169,284500,3688823,361100,11460.2,11500.5,4.2822e+11,1.24168,0.9823,1,1,1,0.999418,1.00632,1,1,0,0,1,"[1]","[1]","[111991]","[0.36903]","[-1.26039]","[119704]","[0.0597534]","[1]","[11]","[1]","[0]","[1267.56]","[-0.0369852]","[3.9733]",158394,-1.99467,1,"[254592]","[0.768694]","[1.45606]","[333965]","[0.752142]","[0]","[0]","[0.564609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254844]","[0.746677]","[1.45629]","[330090]","[23563.4]","[0]","[4.38169]","[0.649043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.604]",4322.7,"[5459.28]","[]","[1016.83]","[]"
172,284500,3699087,361100,11467.5,11500.5,4.2822e+11,1.24168,0.97695,1,1,1,0.98447,0.98743,1,1,0,0,1,"[1]","[1]","[237110]","[-0.0614292]","[-2.39769]","[237557]","[-0.035099]","[1]","[11]","[1]","[0]","[-1175.9]","[-0.0104529]","[1.53945]",361770,-2.12411,2,"[778441,220974]","[0.208532,-1.50261]","[1.10045,-1.53762]","[796724,522278]","[1,0.998699]","[4,0]","[0,0]","[0.320267,-0.357594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[747087,252971]","[0.214723,-0.0503594]","[1.10059,-2.40034]","[765223,253292]","[35987.2,0.00261812]","[0,1]","[3.12133,0]","[0.467339,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2095.25]",36333.2,"[13053.6,9803.24]","[]","[24644.1,337.969]","[]"
174,284500,3620849,361100,11455.8,11500.5,4.2822e+11,0.506784,0.96679,1,1,1,0.996878,0.97908,1,1,0,0,1,"[1]","[1]","[41880.3]","[-0.851569]","[2.63522]","[58005.6]","[-0.0425091]","[1]","[11]","[1]","[0]","[-479.655]","[-0.0223547]","[2.60438]",543270,2.08036,1,"[568316]","[-1.75911]","[-1.0698]","[1.69994e+06]","[0.990423]","[0]","[0]","[-0.727947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508906]","[-1.7405]","[-1.06958]","[1.49536e+06]","[29649]","[0]","[4.30794]","[0.662419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2762]",11375.4,"[13962.6]","[]","[60280.6]","[]"
176,284500,3661402,361100,11455.8,11500.5,4.2822e+11,0.402058,0.98536,1,1,1,0.998319,0.9918,1,1,0,0,1,"[1]","[1]","[126418]","[-0.692609]","[0.464626]","[157971]","[0.0340137]","[1]","[11]","[1]","[0]","[475.072]","[-0.00475486]","[0.618227]",140060,1.05792,4,"[182377,119044,53137.1,26433.6]","[0.192601,-0.716876,0.473609,0.396746]","[-1.98092,-2.30546,2.57974,1.04759]","[186887,151901,59618.9,28799.1]","[1,0.99,0.997091,0.854529]","[0,0,0,0]","[0,0,0,0]","[-0.490712,-0.852651,-0.929884,-0.862177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263445]","[-0.122927]","[-2.07926]","[293986]","[126375]","[0]","[0.714399]","[0.681862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.862]",2163.92,"[4199.24,3326.21,2204.32,4585.65]","[]","[2094.34]","[]"
189,284500,3707779,361100,11455,11500.5,4.2822e+11,1.55465,0.98458,1,1,1,0.999377,1.00582,1,1,0,0,1,"[1]","[1]","[86345]","[-0.51487]","[-2.12775]","[98044.7]","[0.0797615]","[1]","[11]","[1]","[0]","[-685.61]","[-0.0264676]","[2.98779]",213328,-2.21806,1,"[292932]","[-1.06343]","[0.926272]","[475709]","[0.990897]","[0]","[0]","[-0.552594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323729]","[-1.04485]","[0.923596]","[518050]","[31204.8]","[0]","[1.51611]","[0.867809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.026]",317.562,"[3981.9]","[]","[16555.8]","[]"
203,284500,3875246,361100,11453.1,11500.5,4.2822e+11,0.596562,0.97994,1,1,1,0.985856,1.00632,1,1,0,0,1,"[1]","[1]","[233440]","[0.398346]","[2.82044]","[252207]","[-0.00129557]","[1]","[11]","[1]","[0]","[298.208]","[0.0121324]","[1.72138]",66772.5,-2.98351,4,"[278101,42452.9,24822.9,20665.9]","[0.0934672,0.291639,-0.651349,0.674307]","[-0.419443,1.4175,1.26361,-0.572275]","[281641,44858.7,30517.2,25998.5]","[0.99,0.987888,1,1]","[4,0,0,0]","[0,0,0,0]","[-0.337152,-0.940934,-0.732696,-0.7286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300357]","[0.111615]","[-0.431452]","[306743]","[52424.5]","[0]","[1.72622]","[0.64555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.6]",726.617,"[2592.08,6459.56,2236.17,1186.82]","[]","[13722.8]","[]"
213,284500,4061534,361100,11458.4,11500.5,4.2822e+11,0.506784,0.97994,1,1,1,0.996146,1.00632,1,1,0,0,1,"[1]","[1]","[238150]","[0.298507]","[-2.74686]","[248839]","[-0.0192909]","[1]","[11]","[1]","[0]","[-744.76]","[0.0158784]","[2.67265]",52695.8,-2.9556,3,"[335277,26004.7,25698.9]","[0.576431,-1.29124,2.04505]","[0.331013,-3.05489,-2.98111]","[392637,51146.9,101045]","[1,0.990169,0.999196]","[0,0,0]","[0,0,0]","[-0.880314,-0.942567,0.31581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336689]","[0.603154]","[0.33102]","[399924]","[9455.21]","[0]","[17.921]","[0.331775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.42]",971.461,"[3533.49,1969.02,2749.61]","[]","[16919]","[]"
214,284500,3996130,361100,11458.7,11500.5,4.2822e+11,0.738662,1.00588,1,1,1,1.00003,1.00306,1,1,0,0,1,"[1]","[1]","[264841]","[0.928225]","[2.69557]","[387365]","[-0.00582409]","[1]","[11]","[1]","[0]","[1794.18]","[-0.0164799]","[2.36818]",213058,-0.379226,1,"[70440]","[-0.841583]","[-1.11053]","[98406.3]","[0.00839828]","[0]","[0]","[-0.806111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291451]","[0.923067]","[2.69402]","[424696]","[2711.09]","[0]","[5.41274]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.01]",1543.7,"[2850.25]","[]","[16491.5]","[]"
240,284500,3034247,361100,11455.5,11500.5,4.2822e+11,0.506784,0.96323,1,1,1,0.999559,1.00493,1,1,0,0,1,"[1]","[1]","[228369]","[-1.34167]","[2.93244]","[466653]","[0.0344887]","[1]","[11]","[1]","[0]","[-127.344]","[-0.00283159]","[0.376871]",2455.79,-2.28839,2,"[137591,95103.5]","[-1.35797,0.532037]","[-0.396278,0.291778]","[285488,109951]","[0.990114,1]","[0,0]","[0,0]","[-0.930352,-0.9267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260716]","[-1.34646]","[2.92455]","[534982]","[-0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.9]",243.76,"[2744.59,3656.88]","[]","[8031.86]","[]"
253,284500,3397002,361100,11459,11500.5,4.2822e+11,0.596562,0.98916,1,1,1,0.943578,0.99765,1,1,0,0,1,"[1]","[1]","[115060]","[0.604293]","[1.24888]","[136716]","[0.0921097]","[1]","[11]","[1]","[0]","[-662.313]","[-0.00649801]","[0.584485]",383669,1.0512,3,"[472294,22903.5,21931]","[-0.160591,0.409306,0.892034]","[-2.08748,-1.59784,-0.0567204]","[480124,25057,31595.4]","[0.982239,0.998848,0.886001]","[5,0,0]","[0,0,0]","[0.983466,-0.885134,-0.948065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458686]","[-0.144643]","[-2.08814]","[465559]","[43805.1]","[0]","[2.21319]","[0.765718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.315]",25052.1,"[25573.5,2368.28,2963.49]","[]","[14549.2]","[]"
264,284500,3385856,361100,11458.3,11500.5,4.2822e+11,1.08735,0.97245,1,1,1,0.9991,0.99544,1,1,0,0,1,"[1]","[1]","[123752]","[1.32741]","[2.9777]","[249758]","[-0.0369415]","[1]","[11]","[1]","[1427.46]","[-362.19]","[0.00171898]","[0.165294]",240685,2.06133,1,"[319119]","[1.35894]","[-0.827872]","[663380]","[1]","[0]","[0]","[-0.920816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334526]","[1.37271]","[-0.825466]","[703960]","[46677]","[0]","[1.72097]","[0.522384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.18]",11653.4,"[12770.7]","[]","[933.281]","[]"
274,284500,3641639,361100,11455.2,11500.5,4.2822e+11,0.402058,0.97695,1,1,1,0.986503,0.98743,1,1,0,0,1,"[1]","[1]","[256896]","[-0.15739]","[2.17792]","[260084]","[-0.0417252]","[1]","[11]","[1]","[0]","[703.253]","[-0.010819]","[0.70932]",24596.4,-2.60966,2,"[285593,45282.5]","[0.317284,0.596737]","[-0.704378,-2.99168]","[300427,54033.7]","[0.991229,0.992319]","[4,0]","[0,0]","[-0.432318,-0.912778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288941,271290]","[0.381458,-0.08598]","[-0.702636,2.18009]","[310765,272311]","[18411.3,3078.85]","[0,1]","[3.37464,0]","[0.630303,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.95]",530.814,"[5451.74,3233.26]","[]","[669.094,14508.8]","[]"
276,284500,3782022,361100,11461.1,11500.5,4.2822e+11,0.506784,0.96203,1,1,1,0.985369,1.01508,1,1,0,0,1,"[1]","[1]","[302289]","[-1.6649]","[-0.549023]","[827422]","[-0.0958576]","[1]","[11]","[1]","[0]","[8216.06]","[-0.0144146]","[0.784145]",93686.8,-0.68984,6,"[157694,78858.4,70729.1,32511.2,29789.3,22992.6]","[0.181382,-1.94145,-1.01592,-0.387723,-1.77176,-2.0271]","[2.49245,2.40521,-3.02941,2.20857,2.8764,1.89916]","[160507,280952,110714,35271.4,90245.6,88840.6]","[0.998085,0.997798,0.976983,0.986955,1,0.99]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.785877,-0.511268,-0.945815,-0.883543,-0.623929,-0.470026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334664]","[-1.6703]","[-0.54432]","[920657]","[3339.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8569.24]",6658.07,"[4887.31,3611.88,3083.36,1966.98,2259.81,3201.15]","[]","[26628]","[]"
299,284500,3099276,361100,11463,11500.5,4.2822e+11,1.32095,0.98697,1,1,1,0.994511,1.00582,1,1,0,0,1,"[1]","[1]","[329497]","[-0.478492]","[2.89627]","[367942]","[-0.00167084]","[1]","[11]","[1]","[0]","[83.0291]","[-0.00121689]","[0.212311]",67317.4,2.38332,7,"[417444,149289,70449.1,33820.8,25974.2,20824,20093.3]","[0.457559,-0.100955,1.25473,-1.59003,-1.5975,-1.0451,-0.928342]","[-0.957243,0.991601,1.97613,0.23036,0.975889,1.3005,0.0819873]","[462940,151903,134114,86695.5,67049.2,33536.7,29743.1]","[0.994799,0.985781,1,0.998045,0.99725,0.944626,0.812684]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.83126,-0.884934,-0.596189,-0.713418,-0.772605,-0.0841723,-0.899192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421781,339581]","[0.455603,-0.488031]","[-0.957344,2.89338]","[467152,380854]","[27893.1,4283.97]","[0,0]","[2.42574,11.2558]","[0.396371,0.434167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.37]",5522.84,"[12364.2,8965.88,2806.52,4917.07,1702.15,2271.4,1109.8]","[]","[25238.9,7032.81]","[]"
316,284500,3388422,361100,11456.3,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.995393,1.00582,1,1,0,0,1,"[1]","[1]","[266660]","[-0.313993]","[-2.42982]","[279914]","[-0.0198898]","[1]","[11]","[1]","[0]","[-656.305]","[-0.011916]","[0.933382]",123382,-2.16738,3,"[366586,23065.6,20284]","[0.77799,-1.88051,2.10345]","[0.684748,2.01846,1.2889]","[483805,77466.7,84457.7]","[1,1,0.982622]","[0,0,0]","[0,0,0]","[-0.434942,-0.635879,-0.886797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372471,272037]","[0.747829,-0.362573]","[0.684489,-2.42519]","[481733,290115]","[12596.6,0.00365396]","[0,1]","[2.22114,0]","[0.38654,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.9]",4609.14,"[11051.8,2315.07,1157.47]","[]","[27563.1,5810.81]","[]"
317,284500,3482835,361100,11460,11500.5,4.2822e+11,1.55465,0.9823,1,1,1,0.999194,1.00632,1,1,0,0,1,"[1]","[1]","[96616.9]","[0.402715]","[0.903467]","[104558]","[0.0370865]","[1]","[11]","[1]","[0]","[1245.11]","[0.00830359]","[1.20893]",178655,1.51521,2,"[262395,33237.6]","[0.252759,-0.162218]","[-1.94923,-0.296946]","[271408,34389.4]","[0.995162,0.932272]","[0,0]","[0,0]","[-0.803788,-0.952478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259908]","[0.264215]","[-1.95551]","[269948]","[22206]","[0]","[2.52603]","[0.657283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.425]",4400.2,"[5555.32,1969.1]","[]","[1408.98]","[]"
325,284500,2568135,361100,11464.3,11500.5,4.2822e+11,0.934886,0.97166,1,1,1,1.13044,1.0005,1,1,0,0,1,"[1]","[1]","[144092]","[2.16326]","[-2.12028]","[635043]","[0.00585794]","[1]","[11]","[1]","[0]","[-270.664]","[-0.00894026]","[0.885567]",108163,-1.53533,3,"[238335,21848.8,21470.5]","[1.38405,1.83449,-2.20112]","[1.24285,1.52708,-2.24764]","[507977,70213.7,98226.3]","[0.993417,0.984914,0.987116]","[5,5,0]","[0,0,0]","[-0.678271,0.27331,-0.287881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260498]","[1.42995]","[1.26629]","[578874]","[63152.8]","[0]","[1.44776]","[0.760072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2087.2]",3600.39,"[3777.93,1559.89,1994.71]","[]","[3296.92]","[]"
328,284500,3606463,361100,11453.6,11500.5,4.2822e+11,0.596562,0.96972,1,1,1,1.10643,0.99544,1,1,0,0,1,"[1]","[1]","[306434]","[1.21253]","[-1.36402]","[560686]","[0.0803108]","[1]","[11]","[1]","[0]","[1393.08]","[-0.0012646]","[0.103236]",71661.7,1.35239,4,"[148790,92904.3,76561.8,41968.5]","[1.91749,-0.770356,1.03788,-0.44466]","[1.22427,-3.02648,1.5877,2.37739]","[517185,122501,122999,46939.1]","[1,1,0.88702,0.99915]","[4,0,0,0]","[0,0,0,0]","[0.902228,-0.842308,-0.816592,-0.779592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327014]","[1.20428]","[-1.35787]","[594227]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3939.52]",728.953,"[6548.07,2263.53,3181.54,7697.52]","[]","[4895.38]","[]"
329,284500,2105701,361100,11448.9,11500.5,4.2822e+11,1.26205,0.98089,1,1,1,0.99846,0.99866,1,1,0,0,1,"[1]","[1]","[150673]","[-0.944231]","[1.35293]","[222983]","[0.0422668]","[1]","[11]","[1]","[0]","[-1082.82]","[0.000358769]","[0.055665]",230585,1.33918,2,"[377436,22978.6]","[-0.890828,0.605154]","[-1.90785,-0.418754]","[538213,27649.7]","[0.995381,0.645367]","[0,0]","[0,0]","[-0.902909,-0.951195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376530]","[-0.91019]","[-1.90567]","[544070]","[23396.7]","[0]","[1.41973]","[0.532686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.27]",1916.83,"[4639.48,2639.12]","[]","[59633.3]","[]"
343,284500,3979873,361100,11452.9,11500.5,4.2822e+11,1.08735,0.98178,1,1,1,0.99857,0.99604,1,1,0,0,1,"[1]","[1]","[90164.5]","[-2.34726]","[-0.900761]","[475731]","[-0.112328]","[1]","[11]","[1]","[0]","[451.085]","[0.0182963]","[1.53151]",212980,-0.445018,2,"[256114,47844.2]","[-2.01393,-1.20435]","[2.65007,2.10943]","[976792,87271.1]","[0.993145,0.989281]","[0,0]","[0,0]","[-0.785061,-0.539817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271276]","[-1.97933]","[2.59253]","[1.00539e+06]","[99302]","[0]","[1.87232]","[0.606578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.658]",13055.9,"[12344.1,2941.69]","[]","[879.938]","[]"
353,284500,3232685,361100,11459,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,0.997368,1.00306,1,1,0,0,1,"[1]","[1]","[183376]","[1.05999]","[-1.26917]","[296409]","[0.0796256]","[1]","[11]","[1]","[0]","[231.062]","[0.0124091]","[1.17825]",126106,-0.779207,3,"[317079,54832.6,24185]","[0.761332,1.75132,2.41978]","[1.79674,-2.59995,-2.59375]","[413724,162940,137056]","[0.994731,0.996124,0.981376]","[0,0,0]","[0,0,0]","[-0.641959,-0.920888,-0.903853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319377]","[0.76207]","[1.79736]","[416901]","[13204.7]","[0]","[1.25727]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.92]",336.148,"[3727.32,2796.84,1843.08]","[]","[14567.4]","[]"
362,284500,2821461,361100,11469.4,11500.5,4.2822e+11,0.596562,0.98089,1,1,1,0.988301,0.99866,1,1,0,0,1,"[1]","[1]","[475404]","[-0.791799]","[2.62796]","[632381]","[0.0182648]","[1]","[11]","[1]","[0]","[-2729.43]","[-0.00585213]","[0.836509]",21953.7,2.91297,1,"[409683]","[-1.3541]","[-0.217237]","[847948]","[0.994615]","[4]","[0]","[-0.927418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485385,400831]","[-0.81568,-1.36997]","[2.62562,-0.208929]","[656010,840622]","[-0.0078125,41255.8]","[0,0]","[0,1.5452]","[-1,0.686438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6570.13]",326.615,"[6800.54]","[]","[50329.8,28549.1]","[]"
365,284500,3542564,361100,11466.8,11500.5,4.2822e+11,0.506784,0.99211,1,1,1,0.998771,0.9918,1,1,0,0,1,"[1]","[1]","[219577]","[-0.735145]","[-0.159555]","[281632]","[0.0112152]","[1]","[11]","[1]","[0]","[2186.79]","[-0.0173083]","[1.73243]",135450,-0.0626025,1,"[346168]","[-1.85576]","[3.03191]","[1.13443e+06]","[0.994802]","[0]","[0]","[-0.932973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357129]","[-1.84736]","[3.03667]","[1.16094e+06]","[18450]","[0]","[2.31503]","[0.647569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.38]",14854.4,"[15849.5]","[]","[3598.62]","[]"
373,284500,3526713,361100,11461.2,11500.5,4.2822e+11,0.596562,0.98178,1,1,1,0.996106,0.99604,1,1,0,0,1,"[1]","[1]","[125749]","[-2.28152]","[-0.379232]","[622062]","[0.0450554]","[1]","[11]","[1]","[0]","[223.115]","[-0.00985399]","[0.922282]",184872,-0.325578,3,"[268789,31569.4,22156.7]","[-1.75636,-1.29941,-1.70462]","[2.83815,2.55747,2.3676]","[801672,62542,62981.8]","[1,0.965341,0.980676]","[0,0,0]","[0,0,0]","[-0.657992,-0.945646,-0.87039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280435]","[-1.74854]","[2.82214]","[831064]","[39528.9]","[0]","[3.33537]","[0.603637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.35]",4962.03,"[8832.4,2259.82,1627.13]","[]","[8898.91]","[]"
378,284500,3547068,361100,11455.9,11500.5,4.2822e+11,1.08735,0.96592,1,1,1,0.99916,0.95452,1,1,0,0,1,"[1]","[1]","[45607.6]","[-0.606202]","[2.89496]","[54247.3]","[-0.0479305]","[1]","[11]","[1]","[0]","[926.918]","[0.0199265]","[2.10793]",216668,2.8682,1,"[264979]","[-1.39032]","[-0.277927]","[565925]","[1]","[0]","[0]","[-0.452609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254710]","[-1.38396]","[-0.276687]","[540621]","[22715]","[0]","[1.36215]","[0.55644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.946]",528.172,"[4026.33]","[]","[0]","[]"
393,284500,3946568,361100,11445.2,11500.5,4.2822e+11,1.08735,0.97062,1,1,1,0.999118,0.98871,1,1,0,0,1,"[1]","[1]","[71530.3]","[-0.604221]","[0.725841]","[84989.7]","[0.0898888]","[1]","[11]","[1]","[0]","[566.238]","[-0.00925913]","[0.548779]",316710,0.341711,1,"[356960]","[-0.611902]","[-2.68622]","[428045]","[0.999039]","[0]","[0]","[-0.640655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362341]","[-0.616199]","[-2.68963]","[435608]","[44431.6]","[0]","[1.45987]","[0.727509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.493]",5564.25,"[4803.49]","[]","[21378.2]","[]"
397,284500,3937147,361100,11459.4,11500.5,4.2822e+11,1.08735,0.97828,1,1,1,0.9978,1.0005,1,1,0,0,1,"[1]","[1]","[290588]","[2.01695]","[2.52627]","[1.11128e+06]","[-0.0148993]","[1]","[11]","[1]","[0]","[-1432.03]","[-0.00190749]","[0.222427]",17817.3,0.635527,2,"[299973,21567.1]","[1.06402,-2.38496]","[-0.691802,1.8693]","[486995,118095]","[0.992555,0.98]","[0,0]","[0,0]","[-0.469405,-0.764784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293703]","[1.06549]","[-0.692381]","[477099]","[16925.6]","[0]","[3.55706]","[0.598089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.04]",2125.98,"[6809.75,1993.01]","[]","[6312.16]","[]"
