event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
784,284500,53943,301328,1,0.10016,199800,0.00133961,0.98536,1,1,1,0.973558,0.9918,1,1,0,0,1,"[0]","[1]","[81844.5]","[-0.671853]","[1.92936]","[101022]","[0.0281219]","[1]","[11]","[1]","[0]","[388.076]","[0.0113133]","[1.45097]",228741,2.28441,8,"[362095,240114,113845,106748,63272.8,34251.4,24556.7,21600.4]","[1.261,-0.922208,1.57278,0.662591,0.513123,-1.75384,-0.0258985,-1.02462]","[-0.669525,2.66212,-0.369144,-0.209784,-1.92275,-2.96028,-2.86096,3.09663]","[691817,350046,286202,131477,72172,102010,24851.9,34082]","[1,0.990262,0.99241,0.992358,1,1,0.99542,0.895973]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.950197,0.97352,-0.924918,0.947628,-0.163821,-0.772395,-0.844828,-0.825664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526430,321457]","[1.30698,-0.855214]","[-0.543444,2.4854]","[1.06164e+06,464970]","[193711,130249]","[1,1]","[1.54127,0.511992]","[0.331427,0.295807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.06]",22467.2,"[4908.9,8810.08,5535.5,1634.66,4894.73,2451.16,3913.57,1765.79]","[]","[26907.7,1763.06]","[]"
856,284500,54256,301328,1,0.10016,199800,1.26205,1,0.995394,1,1,1.07879,0.9721,1,0,1,0,1,"[1]","[1]","[123147]","[1.25355]","[1.90393]","[233256]","[0.00561523]","[1]","[13]","[1]","[0]","[-328.157]","[-0.000911554]","[0.193918]",96965,1.51639,5,"[410805,295268,285497,80510.9,78347.1]","[0.854624,-0.476377,-0.534106,-0.990771,1.38094]","[1.91867,-1.60861,-1.13245,-1.5826,0.410885]","[570632,329823,328647,123460,166136]","[0.997543,0.995221,0.995794,0.350087,0.997768]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989486,0.0636691,-0.862221,-0.965087,-0.946928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599643,406326]","[-0.5596,0.875165]","[-1.40289,1.91936]","[718480,572412]","[178284,18286.1]","[1,1]","[1.20747,3.45285]","[0.419538,0.535466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3874.79]",56564.5,"[15211.4,4511.65,13224.8,2991.11,3541.69]","[]","[5151.94,37387.2]","[]"
888,284500,33314,301328,1,0.10016,199800,0.506784,1,0.997508,1,1,1.04559,0.987245,1,0,1,0,1,"[1]","[1]","[175544]","[-1.14111]","[-2.38205]","[302788]","[-0.0454712]","[-1]","[13]","[1]","[0]","[-490.704]","[-0.0166098]","[2.52577]",80483.3,-2.23091,9,"[234722,215499,181076,92217.9,87332,80530.1,60862.9,31112.1,24157.2]","[2.0575,-1.2336,-0.349923,1.70297,1.36524,1.46492,-1.63728,-0.513267,1.60708]","[-0.650934,1.51502,2.06021,-1.33552,0.514482,-0.486317,3.05859,2.67383,2.42896]","[933626,401490,192732,261919,182461,183718,162496,35423.1,62863.7]","[0.988042,0.990012,1,0.99,0.992177,0.990284,1,1,0.994873]","[0,0,0,5,0,0,5,0,0]","[0,0,0,1,0,0,1,0,0]","[-0.876465,-0.890338,-0.514461,0.994703,-0.580966,-0.813518,0.967439,-0.71937,-0.9052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359847]","[1.93303]","[-0.739731]","[1.27959e+06]","[161291]","[1]","[1.44037]","[0.30576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24429.7]",1710.2,"[5772.31,3469.77,3625.18,3279.2,5098.47,11401.5,4229.81,4548.22,1797.4]","[]","[5482.94]","[]"
890,284500,33575,301328,1,0.10016,199800,0.402058,1,0.994984,1,1,1.06254,0.998829,1,0,1,0,1,"[1]","[1]","[370381]","[2.34283]","[-0.126675]","[1.94574e+06]","[0.0433006]","[1]","[13]","[1]","[0]","[183.665]","[-0.0126763]","[1.80256]",95837.5,3.03544,4,"[407367,185691,69642.1,28965.6]","[-0.0888545,1.77138,-0.0878083,2.16591]","[-3.11699,-0.178271,2.39284,1.38186]","[414704,561719,71577,128053]","[0.99262,0.993573,0.991203,1]","[5,5,0,0]","[1,1,0,0]","[-0.263036,0.871348,-0.146404,-0.903657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438893]","[-0.0883006]","[3.10891]","[460902]","[135269]","[1]","[1.95374]","[0.497933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131321]",1708.45,"[4882.36,2467.28,5371.16,2128.49]","[]","[16612.9]","[]"
901,284500,32686,301328,1,0.10016,199800,1.24168,0.96825,1,1,1,1.07347,0.99461,1,1,0,0,1,"[1]","[1]","[63190.7]","[-2.16832]","[-2.19417]","[279870]","[-0.241173]","[1]","[11]","[1]","[0]","[1566.89]","[0.00378208]","[0.359384]",72412.7,2.67576,4,"[372068,214990,142762,66724.3]","[-1.98906,-0.513454,-0.500898,0.0476761]","[-1.63987,1.44792,0.972378,1.17955]","[1.38689e+06,244836,161203,67193.9]","[0.993658,0.994963,0.980959,0.995906]","[5,0,4,5]","[1,0,1,1]","[-0.911293,-0.89003,-0.933048,0.999578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408571]","[-0.477018]","[1.24766]","[475190]","[133871]","[1]","[1.26712]","[0.43637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.683]",1689.36,"[12912.3,4822.71,3829.49,5858.48]","[]","[5740.25]","[]"
975,284500,33409,301328,1,0.10016,199800,0.402058,1,1.00078,1,1,0.954703,1.0031,1,0,1,0,1,"[1]","[1]","[41852]","[1.37789]","[-1.71427]","[88279.4]","[-0.0206547]","[1]","[13]","[1]","[0]","[2.20398]","[-0.019112]","[2.43315]",152147,-1.02502,8,"[479155,287396,92218.1,80076.7,63815,50360.3,26987,20751.5]","[0.0591668,1.59383,0.772681,2.08263,2.20525,-2.04642,0.472715,-1.68821]","[0.42319,-3.01355,-2.32068,1.64733,3.00707,-2.80624,-3.02342,3.12227]","[481269,736783,121529,326437,293037,198356,30269.6,58140.9]","[0.991281,0.996591,0.998119,0.99,0.99694,0.987476,1,0.987496]","[0,5,5,0,0,4,0,0]","[0,1,1,0,0,0,0,0]","[-0.941996,0.956156,0.99913,-0.510677,-0.832582,-0.604675,-0.96356,-0.770138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479836,359995]","[0.0553951,1.72732]","[0.426441,-3.05952]","[481714,1.04926e+06]","[33137.9,98938.4]","[0,1]","[2.56768,1.29268]","[0.536611,0.825241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.107]",8310.47,"[6690.73,6559.6,5118.49,2594.2,2596.09,5098.31,1903.51,1151.78]","[]","[26569.3,4916.53]","[]"
976,284500,33702,301328,1,0.10016,199800,0.402058,0.97738,1,1,1,1.00246,1.00056,1,1,0,0,1,"[1]","[1]","[65152]","[0.131349]","[-0.340181]","[65714.8]","[0.0373802]","[1]","[11]","[1]","[0]","[1280.63]","[-0.0112112]","[1.42474]",224468,-0.581165,7,"[722958,564280,117832,33742.5,26361.5,25235,21514.6]","[0.594647,-0.18064,1.03343,-1.76604,-1.28818,-0.773164,1.83409]","[2.58265,-0.720324,2.17385,-0.0622285,1.97252,1.90649,2.71129]","[857160,574054,186669,101813,51670.3,33467.9,69135.6]","[0.993531,0.999174,0.989641,0.984617,0.993726,0.817347,0.965169]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.441701,0.991348,-0.903689,-0.389995,0.0818202,-0.908843,-0.571475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811296,622148]","[0.688725,-0.117107]","[2.53166,-0.678803]","[1.02968e+06,634777]","[192956,102669]","[1,1]","[1.88217,1.26572]","[0.549002,0.0490045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.01]",1509.61,"[10370.7,6037.85,2312.16,2068.13,3493.84,2103.71,2624.3]","[]","[3658.56,9216]","[]"
1031,284500,80021,301328,1,0.10016,199800,0.696077,0.9823,1,1,1,1.04653,1.00632,1,1,0,0,1,"[1]","[1]","[139825]","[0.287687]","[-2.151]","[145652]","[0.00901985]","[1]","[11]","[1]","[0]","[-434.247]","[0.00366033]","[0.495421]",55723.9,2.79827,3,"[531971,391793,30025.6]","[-0.452942,0.297141,0.732977]","[0.486764,-2.7309,0.787131]","[588102,410168,39028.8]","[1,1,0.991815]","[5,5,0]","[1,1,0]","[0.836868,0.104653,-0.714009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542462,511255]","[-0.439908,0.321918]","[0.484494,-2.57404]","[596324,556557]","[24927.3,142610]","[1,1]","[2.85177,0.699109]","[0.114202,0.595015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.4]",2042.62,"[9460.05,14321.8,3709.2]","[]","[737.688,17833]","[]"
1057,284500,81737,301328,1,0.10016,199800,0.596562,1,1.00415,1,1,1.14461,0.988555,1,0,1,0,1,"[1]","[1]","[47337.4]","[1.29519]","[-0.735237]","[92912.5]","[0.0555191]","[-1]","[13]","[1]","[0]","[-522.554]","[-0.00157807]","[0.20379]",92222.4,0.952376,7,"[282480,157083,132341,126448,39190.5,26312.3,23683.5]","[0.203692,-2.08414,-1.57981,-0.876245,-0.925339,1.19137,1.36403]","[0.440145,-3.03848,-2.85003,-2.07559,-2.61047,3.09291,2.00529]","[291625,641231,335112,179172,57493,47534.2,49577.5]","[0.994681,0.993946,0.99475,0.995731,0.99643,0.922999,0.994376]","[5,5,4,0,4,0,0]","[1,1,1,0,1,0,0]","[-0.700196,0.182749,-0.743123,-0.948893,-0.490485,-0.547956,-0.476342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291887,292599]","[0.187218,-1.84833]","[0.445216,-2.9198]","[301559,960246]","[52142.8,126104]","[1,1]","[1.53044,1.35576]","[0.684874,0.535051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.824]",412.57,"[7686.47,18301.2,5313.64,4214.95,7436.22,5610.78,2211.91]","[]","[17719,13203.3]","[]"
1090,284500,114051,301328,1,0.10016,199800,1.08735,0.98916,1,1,1,0.943153,0.99765,1,1,0,0,1,"[1]","[1]","[83970.3]","[0.624535]","[2.26533]","[100886]","[0.00833893]","[-1]","[11]","[1]","[3501.91]","[632.396]","[-0.0125677]","[1.60155]",171599,1.98401,5,"[695898,381354,128532,57867.5,21286.2]","[-0.148714,0.903068,1.0276,-0.678164,0.658218]","[-0.989245,1.86475,-2.98567,2.4693,-0.814747]","[716330,547912,203568,72085.2,26549.5]","[0.999124,0.996612,0.998675,0.999131,0.99241]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.637587,0.911514,-0.949191,-0.926621,-0.655648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[702422,470418]","[-0.118293,0.889382]","[-0.989807,1.9424]","[721056,676704]","[139958,101424]","[1,1]","[1.52664,0.440466]","[0.682954,0.444198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.892]",6081.39,"[11209,7924.36,9631.19,4040.6,1708.73]","[]","[62465.2,5582.34]","[]"
1192,284500,117492,301328,1,0.10016,199800,1.55465,0.96966,1,1,1,0.924224,0.99604,1,1,0,0,1,"[1]","[1]","[221439]","[-2.34827]","[-3.0901]","[1.16953e+06]","[-0.0646591]","[1]","[11]","[1]","[1248.16]","[2462.36]","[-0.00508635]","[0.435443]",168966,-2.61149,4,"[875021,396084,153528,50215.6]","[-0.683939,-0.973775,-2.06978,-0.531478]","[0.341055,-2.95013,-2.52333,-0.298664]","[1.09568e+06,603182,617956,58293.5]","[1,0.998882,0.996231,1]","[5,0,5,4]","[1,0,1,1]","[0.918962,-0.780552,0.990086,-0.891719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820894,406390]","[-0.719019,-1.0068]","[0.347873,-2.94767]","[1.04879e+06,634677]","[115635,73944.5]","[1,0]","[1.44416,1.53742]","[0.851085,0.731806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.82]",22906.8,"[19660.8,5607.95,9516.22,1419.44]","[]","[4515.81,2739.25]","[]"
1205,284500,115998,301328,1,0.10016,199800,0.934886,0.952779,1,1,1,0.977101,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[88836.7,10800.5]","[0.73869,0.488021]","[-3.0544,-3.08191]","[114197,12112.3]","[0.0193062,0.068718]","[-1,1]","[11,11]","[1,1]","[12233.7,18620.6]","[2156.06,3504.7]","[0.0541081,0.0236922]","[4.74851,1.53918]",158170,1.18919,4,"[577858,518941,109658,82334.2]","[1.26714,-0.150692,-1.41353,0.523755]","[1.5434,-1.59994,-1.16519,-1.55108]","[1.11009e+06,528217,239470,94143.2]","[0.993059,0.999571,0.989968,0.990297]","[5,5,0,4]","[1,1,0,1]","[0.778229,0.979765,-0.923756,-0.955574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579744,556778]","[1.25826,-0.0846487]","[1.55571,-1.59655]","[1.10499e+06,575639]","[73962.7,138319]","[1,1]","[0.913161,1.83084]","[0.78278,0.534038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.604,91.1726]",645.875,"[8468.45,7519.87,9266.91,3725]","[]","[1486.75,18173.6]","[]"
1230,284500,117404,301328,1,0.10016,199800,1.55465,0.98089,1,1,1,0.94542,0.99866,1,1,0,0,1,"[1]","[1]","[287953]","[-1.08411]","[-2.79048]","[474404]","[-0.0270844]","[-1]","[11]","[1]","[32621.8]","[-561.268]","[0.0142041]","[2.05958]",63075.9,-2.93533,5,"[467222,73340.6,61750.6,50539.8,43472.4]","[0.239929,-0.387874,-1.23317,-1.5447,-1.73269]","[0.471881,0.135556,-0.804155,-0.161633,0.211132]","[484764,79363.1,115203,123953,126829]","[0.999208,0.991198,0.962818,0.998969,0.989283]","[0,5,5,0,0]","[0,1,0,0,0]","[-0.932169,-0.676053,0.978152,-0.881407,-0.945645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614031,529734]","[-1.16289,0.136424]","[-2.94756,0.434843]","[1.08296e+06,552287]","[101839,138372]","[1,1]","[0.635841,1.79191]","[0.601024,0.280775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4192.55]",219.688,"[5145.25,1329.88,7954.48,2430.15,4431.86]","[]","[14485.2,9844.78]","[]"
1259,284500,117521,301328,1,0.10016,199800,1.74563,0.98413,1,1,1,0.95555,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[108425,9318.39]","[-0.885373,2.52983]","[0.0538569,-2.71108]","[153772,58850.4]","[0.00262427,0.56739]","[1,-1]","[11,13]","[1,0]","[0,0]","[-153.903,-83.2068]","[-0.00384976,0.010759]","[0.522538,0.407831]",357608,0.608205,6,"[261637,49147.9,48445.4,45440,43823.5,28117.2]","[0.638177,1.07867,1.72638,-1.36631,-0.908087,0.0566888]","[-2.8567,-1.81349,-2.13422,-2.10521,0.987372,1.23454]","[317870,80814,140565,94990.2,63513.9,28399.5]","[0.992369,0.988698,0.987767,0.982914,1,0.99556]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.578189,0.996019,-0.583436,-0.855529,0.675859,-0.820127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256049]","[0.632533]","[-2.85573]","[309738]","[21346.2]","[0]","[1.82767]","[0.635227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.76,54.3813]",17430.2,"[3131.51,11029.8,4331.44,2817.84,1251.19,1861.64]","[]","[2520.58]","[]"
1305,284500,7777,301328,1,0.10016,199800,1.32095,1,0.998124,1,1,0.94638,1.00447,1,0,1,0,1,"[1]","[1]","[59348.1]","[1.483]","[-0.83572]","[137483]","[0.0387344]","[-1]","[13]","[1]","[0]","[41.5326]","[0.0110258]","[1.44304]",30423.8,-0.490319,5,"[267151,151983,147039,27334.8,26265.4]","[1.62786,-0.920102,-0.784507,-1.10618,-0.264573]","[-1.62378,1.28655,2.07762,1.77078,2.19078]","[706842,221488,196106,46080.6,27548.3]","[0.995328,0.994843,1,0.989054,0.999255]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999758,0.979118,-0.885529,-0.938265,-0.624584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281608,257355]","[-0.910127,1.621]","[1.70709,-1.62569]","[430893,676563]","[142876,18522.6]","[1,1]","[1.04617,2.27826]","[0.863401,0.624301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.192]",83.5938,"[5650.55,6669.81,3831.7,2728.17,1825.48]","[]","[26312.9,15044.3]","[]"
1391,284500,10147,301328,1,0.10016,199800,1.74563,1,0.995851,1,1,1.08211,0.989642,1,0,1,0,1,"[1]","[1]","[36346.9]","[-1.28523]","[-0.755984]","[70732.6]","[0.00192261]","[1]","[13]","[1]","[0]","[-237.474]","[0.00140973]","[0.165603]",235714,-1.73777,5,"[365594,113492,41249.2,33002.2,23921.7]","[-1.75742,-1.79209,0.713685,-2.23693,-2.23998]","[1.62954,-1.01663,-2.18013,0.725719,3.01555]","[1.09384e+06,350402,52872.4,156328,113687]","[1,0.99,1,0.990152,0.994373]","[5,5,0,0,0]","[1,1,0,0,0]","[0.745708,0.999953,-0.938376,-0.902752,-0.623741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339724]","[-1.7775]","[1.60889]","[1.03569e+06]","[67893.7]","[1]","[0.958884]","[0.588409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6213]",24961.6,"[13285.9,7455.5,2553.26,2159.15,1788.4]","[]","[19457.5]","[]"
1469,284500,98821,301328,1,0.10016,199800,1.08735,0.94707,1,1,1,1.14521,0.94238,1,1,0,0,1,"[1]","[1]","[27190.7]","[-0.866116]","[1.02866]","[38043.1]","[0.0028038]","[-1]","[11]","[1]","[0]","[-429.636]","[0.00863907]","[0.637603]",228650,2.066,5,"[751155,579237,90634.9,57847.6,42706.7]","[-0.750617,-0.315062,-0.846098,2.24852,-1.71418]","[-1.31548,1.82861,-0.716204,-3.05516,-0.00311863]","[975558,608685,125324,277147,122519]","[0.991935,0.958322,0.996963,0.998846,0.998887]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.21378,-0.287664,-0.721986,-0.765353,-0.928989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[781878,559718]","[-0.789567,-0.338739]","[-1.27139,1.83032]","[1.05264e+06,592657]","[171799,24791.6]","[1,1]","[2.32028,5.12531]","[0.560509,0.460081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.804]",3079.67,"[14536.5,12755.4,7610.37,5343.41,4566.39]","[]","[46729.5,1556.19]","[]"
1476,284500,97575,301328,1,0.10016,199800,1.08735,1,0.999866,1,1,1.01491,1.02085,1,0,1,0,1,"[1]","[1]","[346542]","[1.42755]","[-3.08685]","[763845]","[-0.0744858]","[1]","[13]","[1]","[0]","[-596.442]","[0.000383887]","[0.0887396]",310029,-2.87727,3,"[714667,181307,136729]","[1.04985,1.06053,1.03409]","[0.257546,-2.89382,-0.271302]","[1.14828e+06,293538,216901]","[0.99,1,0.995164]","[5,5,4]","[1,1,1]","[0.539693,0.992734,-0.186326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[784967]","[1.05306]","[0.164496]","[1.27317e+06]","[168714]","[1]","[1.40237]","[0.518156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16709.3]",3586.72,"[9924.71,4386.18,2583.65]","[]","[10444.8]","[]"
1501,284500,97396,301328,1,0.10016,199800,1.08735,1,0.996441,1,1,0.907217,0.985843,1,0,1,0,1,"[0]","[1]","[31633.9]","[-2.12826]","[-1.3562]","[134749]","[-0.160807]","[1]","[13]","[1]","[0]","[-473.316]","[0.0867088]","[8.57933]",301941,-0.995982,5,"[501201,175191,88595.9,53847.4,23304.9]","[0.101853,-2.39265,0.833263,-0.443705,-0.899119]","[2.21395,-0.762182,2.57103,0.131187,-0.97765]","[507870,966567,121968,59930.4,33794.1]","[0.997539,0.995475,1,1,0.89]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.512904,0.995503,0.130249,-0.919486,0.421385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529053]","[0.203823]","[2.24745]","[564622]","[164654]","[1]","[1.70891]","[0.100715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.189]",15048.3,"[15884.1,4693.1,8268.71,8982,1667.58]","[]","[16935.4]","[]"
1515,284500,97754,301328,1,0.10016,199800,1.08735,0.97996,1,1,1,1.07853,1.01265,1,1,0,0,1,"[0]","[1]","[224813]","[1.5721]","[-0.904736]","[564769]","[-0.0101795]","[-1]","[11]","[1]","[0]","[1585.03]","[0.0656808]","[1.69571]",116251,-1.51537,7,"[575854,342591,93375.1,76473,35836,34906.3,26680.8]","[0.690645,1.61592,-0.619314,0.298973,0.674453,0.998728,-0.549979]","[1.99396,-1.54912,0.234277,2.65978,1.28698,0.172142,0.773211]","[719175,896327,112767,80292.4,44860.8,54248.2,31171.2]","[0.988825,1,0.907536,0.975413,1,0.994137,0.613632]","[4,5,4,0,5,0,0]","[1,1,0,0,1,0,0]","[-0.830796,0.71959,0.468816,-0.567431,0.969634,-0.821235,-0.677122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626572,562437]","[0.672066,1.64864]","[2.06634,-1.2771]","[787671,1.5261e+06]","[148832,171881]","[1,1]","[1.25972,0.3328]","[0.599474,0.47306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5369.92]",10571.3,"[9187.89,11806.6,10705.2,5109.35,2937.99,2192.57,2010.89]","[]","[33970.6,59490.8]","[]"
1536,284500,99660,301328,1,0.10016,199800,0.934886,1,0.995751,1,1,1.01236,0.337309,1,0,1,0,1,"[1]","[1]","[345935]","[0.734263]","[-0.56428]","[443455]","[0.0155411]","[-1]","[13]","[1]","[1005.32]","[21.1356]","[0.00425492]","[0.899716]",130782,-1.11883,3,"[571238,146842,39490.1]","[-1.26033,0.172842,-1.54708]","[2.54487,-0.42389,1.52025]","[1.09116e+06,149506,97141.1]","[0.994901,0.989502,0.96851]","[4,5,5]","[1,1,1]","[-0.479281,0.840075,0.986021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565602]","[-1.25934]","[2.55287]","[1.08012e+06]","[87139.7]","[1]","[1.11989]","[0.737497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17488.2]",3382.86,"[11853.7,1495.7,5730.27]","[]","[44318.9]","[]"
1561,284500,100972,301328,1,0.10016,199800,1.74563,1,0.998104,1,1,0.870729,0.955122,1,0,1,0,1,"[0]","[1]","[55645.6]","[-0.890453]","[2.57599]","[79203.4]","[-0.205067]","[-1]","[13]","[1]","[0]","[1322.83]","[0.00217522]","[0.312769]",126328,2.29739,9,"[291991,279269,148291,76874.3,34487.5,25852.8,22482.8,22103.6,21274.1]","[-1.0837,0.619337,0.071692,0.460784,0.618427,-1.44022,0.991608,-0.355718,0.308046]","[2.19198,-1.45396,-0.327785,0.101847,-0.956851,2.70697,-0.278552,-0.571639,-0.697313]","[481310,337550,149086,85286.9,41674.3,57795.9,34710.9,23652.7,22498.7]","[0.952752,1,0.988251,1,0.99,1,0.98,1,0.9841]","[5,0,15,5,0,0,0,0,0]","[1,0,1,1,0,0,0,0,0]","[0.893188,-0.617803,0.173131,0.752502,-0.717082,-0.828834,-0.947561,-0.820533,-0.930667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306717,295556]","[0.595137,-1.09609]","[-1.38648,2.18607]","[372312,491992]","[84241.4,19639.7]","[1,1]","[1.84217,1.62418]","[0.823793,0.584767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.604]",25023.7,"[3715.5,10247.5,2393.59,5678.43,2005.45,1893.12,1818.48,1736.36,1711.93]","[]","[3892.69,15075.8]","[]"
1566,284500,99329,301328,1,0.10016,199800,0.934886,0.96972,0.987935,1,1,0.924652,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[272973,9038.99]","[1.19347,-1.40489]","[0.0937262,0.933905]","[491580,19526.7]","[-0.00601196,-41.1114]","[1,-1]","[11,13]","[1,1]","[4108.16,0]","[2156.35,-519.929]","[0.0180378,-0.0258931]","[2.93415,1.58668]",76713.9,-0.726222,5,"[531554,192756,99939.9,66928.5,20558.7]","[-0.0210688,1.10965,-0.0628125,-0.440357,-0.514345]","[2.85966,-1.48945,-2.80597,2.73513,2.05645]","[534135,324929,100339,73876.8,23746.2]","[0.996534,0.998936,0.993257,0.990596,0.828238]","[5,0,4,0,0]","[1,0,1,0,0]","[0.886492,-0.888334,-0.871969,-0.90883,-0.748159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656127,628826]","[-0.0532524,1.37157]","[2.93394,0.180899]","[677581,1.32373e+06]","[165506,111281]","[1,1]","[1.81432,0.32893]","[0.479349,0.369835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3581.97,17.5553]",253.258,"[7961.07,8792.47,1666.06,4462.09,1314.62]","[]","[7159.44,16118.5]","[]"
1573,284500,100275,301328,1,0.10016,199800,1.08735,0.97994,1,1,1,1.11883,1.00632,1,1,0,0,1,"[1]","[1]","[159927]","[0.355579]","[-3.03784]","[170144]","[0.0340805]","[1]","[11]","[1]","[0]","[3240.21]","[0.00374294]","[0.658195]",416757,3.10269,3,"[243295,231728,157854]","[-0.332396,-0.604926,-0.427807]","[0.482619,-0.553921,0.0927301]","[256992,276351,172681]","[0.999138,0.992022,1]","[5,0,15]","[1,0,1]","[-0.505441,-0.196895,0.285705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532405]","[-0.535055]","[0.0182186]","[673541]","[284618]","[1]","[0.825418]","[0.216562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.396]",275.219,"[2532.68,2833.74,2548.17]","[]","[18733.4]","[]"
