event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28996,284500,78742,301330,1,0.027481,199200,1.24168,0.96972,1,1,1,1.02482,0.99544,1,1,0,0,1,"[1]","[1]","[465129]","[1.17316]","[-0.549855]","[823646]","[0.00681686]","[1]","[11]","[1]","[0]","[925.309]","[-0.00342996]","[0.467626]",218123,-0.664331,3,"[967905,94168.6,59582.1]","[0.579591,0.914675,1.34902]","[2.49955,-0.163188,-1.28927]","[1.14257e+06,136900,123004]","[0.990785,0.994289,0.987336]","[0,0,5]","[0,0,1]","[-0.282076,-0.954546,0.995395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[958082,585329]","[0.611531,1.17103]","[2.50714,-0.496592]","[1.15134e+06,1.03817e+06]","[139295,85188.5]","[1,1]","[1.19235,0.566591]","[0.436101,0.372035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6029.46]",15446.9,"[17761.7,11682.5,1358.64]","[]","[32440.7,12213.8]","[]"
29009,284500,73229,301330,1,0.027481,199200,0.923924,1,1.00016,1,1,1.0986,1.00626,1,0,1,0,1,"[1]","[1]","[26420]","[-1.48125]","[-1.42147]","[61106.7]","[0.0136719]","[-1]","[13]","[1]","[0]","[-398.204]","[-0.00653571]","[0.553705]",283715,-1.02151,8,"[236870,99144.1,86812.1,85417,75023.7,65962.3,24877.4,23406.9]","[1.91107,2.09019,1.59672,0.831604,0.821584,-0.274009,-0.208946,1.02203]","[2.16219,2.64383,-1.10876,1.16478,2.73282,-0.660796,0.546489,-3.06681]","[818389,407132,223522,117063,102158,69427.6,26109.3,37006.2]","[1,0.995946,1,1,0.986693,0.999616,1,0.963427]","[5,15,0,0,0,5,0,0]","[1,1,0,0,0,1,0,0]","[-0.458637,-0.0309334,-0.925288,-0.526936,-0.915921,0.993478,-0.791486,-0.857238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330616]","[1.96355]","[2.29428]","[1.2036e+06]","[79796.1]","[1]","[0.694754]","[0.789347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9652]",20785.9,"[11449.9,12479.6,4811.79,4141.1,9012.64,3056.55,2463.61,1714.94]","[]","[23941.5]","[]"
29049,284500,191162,301330,1,0.027481,199200,0,1,0.997804,1,1,1.0773,0.9309,1,0,1,0,1,"[1]","[1]","[291454]","[0.908724]","[1.46708]","[420305]","[-0.00139809]","[1]","[13]","[1]","[0]","[1043.18]","[-0.0228941]","[5.7687]",252808,1.6572,4,"[374565,212352,190206,23095.2]","[-0.711993,0.239387,0.760486,0.17715]","[-1.97087,-1.86564,0.498264,-1.26881]","[475126,220119,249878,23937.9]","[0.995099,0.998741,1,0.988609]","[5,0,5,0]","[1,0,1,0]","[-0.678596,-0.763363,0.903204,-0.833634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[589985]","[-0.420309]","[-1.93487]","[706633]","[293340]","[1]","[0.763678]","[0.788157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13418.4]",2136.16,"[5885.9,6702.74,5852.19,2747.94]","[]","[65387.8]","[]"
29084,284500,191286,301330,1,0.027481,199200,1.1961,1,0.992399,1,1,0.968709,0.991067,1,0,1,0,1,"[1]","[1]","[371721]","[-2.01346]","[0.053242]","[1.41676e+06]","[0.0842648]","[1]","[13]","[1]","[1037.71]","[-146.073]","[0.0252645]","[5.85637]",272357,0.2884,6,"[347335,163807,147800,41291.2,29430.1,22543.1]","[0.435757,0.160414,-0.106839,-0.607789,0.688061,-2.24781]","[3.13687,-2.39788,3.04029,1.83999,-2.49896,-0.962748]","[381270,166991,149607,49603.5,36774.2,107993]","[0.993832,0.995252,1,0.962205,0.973224,0.999917]","[5,0,0,0,4,5]","[1,0,0,0,1,1]","[0.994668,-0.897001,-0.876188,0.602708,0.384465,0.135305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[589531]","[0.25431]","[-2.99189]","[661306]","[258482]","[1]","[1.20357]","[0.257378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61239.4]",551.469,"[3180.29,8233.46,7599.1,2151.25,1113.59,1257.15]","[]","[55565.9]","[]"
29109,284500,192571,301330,1,0.027481,199200,0.402058,0.98697,1,1,1,1.00749,1.00582,1,1,0,0,1,"[1]","[1]","[384002]","[-0.503052]","[-2.93438]","[433623]","[-0.00286484]","[1]","[11]","[1]","[1334.55]","[-798.738]","[0.00105282]","[0.180278]",134546,-1.67009,7,"[272772,115962,99638.2,87540.5,56705.8,28255.1,26989.5]","[1.85388,1.20654,-1.02012,0.0772811,1.19887,1.28992,1.65067]","[0.0908931,0.716997,3.0365,0.903411,-0.281608,1.77582,0.655353]","[892495,211787,156381,88908.1,102920,55331.9,72932]","[0.991514,0.99,0.999837,0.984137,0.99733,0.997154,0.993849]","[5,15,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.739988,-0.937836,-0.855281,0.458336,-0.933306,-0.88078,-0.565222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467952,384205]","[-0.646686,1.702]","[-2.99474,0.200601]","[580538,1.108e+06]","[113878,205981]","[1,1]","[0.379366,1.37693]","[0.421885,0.511934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.32]",9100.05,"[5603.85,2990.67,8580.93,2097.27,6946.84,4525.17,3841.56]","[]","[16730.2,628.406]","[]"
29110,284500,192689,301330,1,0.027481,199200,0.402058,1.01378,1,1,1,1.12529,1.00936,1,1,0,0,1,"[1]","[1]","[255252]","[0.079855]","[2.71751]","[256066]","[-0.0254]","[-1]","[11]","[1]","[4628.98]","[6733.94]","[-0.00969382]","[1.74992]",288657,2.44226,2,"[732383,186248]","[1.62551,0.511247]","[-0.501467,2.82689]","[1.93818e+06,211977]","[0.989814,0.734826]","[5,5]","[1,1]","[0.285149,-0.803852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746810,471814]","[1.61978,0.262606]","[-0.501679,2.75385]","[1.96635e+06,498677]","[153462,101799]","[1,1]","[1.29796,0.757961]","[0.420197,0.519979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.17]",17488.3,"[14796.4,7492.69]","[]","[21946.6,37977]","[]"
29134,284500,193094,301330,1,0.027481,199200,1.55465,0.98458,1,1,1,1.20851,1.00582,1,1,0,0,1,"[1]","[1]","[101406]","[-0.51022]","[1.15937]","[114894]","[-0.0251045]","[-1]","[11]","[1]","[0]","[349.394]","[0.00934104]","[0.445165]",723150,1.00614,4,"[1.10476e+06,322385,27982.7,21113.2]","[-0.00748208,-0.0640011,-0.243162,0.187197]","[-2.12337,1.08099,-1.66364,-1.30041]","[1.1154e+06,323189,29277.7,21690.7]","[0.996167,0.992948,0.997978,0.974632]","[5,5,0,0]","[1,1,0,0]","[0.248003,0.510303,-0.799336,-0.930749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10343e+06,436545]","[-0.0132362,-0.180867]","[-2.1191,1.09769]","[1.11873e+06,452920]","[183792,90897.9]","[1,1]","[2.23697,0.299975]","[0.476737,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.291]",10868.4,"[20731.4,5140.75,3127.57,1173.58]","[]","[12968.5,16118.7]","[]"
29200,284500,194407,301330,1,0.027481,199200,0.596562,1,0.997835,1,1,0.916972,0.694705,1,0,1,0,1,"[1]","[1]","[507662]","[-0.676777]","[1.92806]","[628430]","[-0.0263977]","[1]","[13]","[1]","[3582.49]","[1384.38]","[0.0136149]","[2.89742]",296928,1.70485,4,"[913254,153285,78797.5,21879.9]","[0.0765058,-1.08542,-0.114878,-0.209511]","[-1.32431,1.87645,-0.774346,1.81207]","[917949,253831,79561.2,22593.2]","[0.99822,0.99594,0.992108,0.95996]","[5,5,4,0]","[1,1,1,0]","[0.971306,0.880983,-0.892033,-0.855325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[966849]","[0.0264372]","[-1.28983]","[982407]","[172256]","[1]","[2.65563]","[0.619913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18698.2]",3588.38,"[12646.9,1869.81,3885.77,3118.39]","[]","[17992.7]","[]"
29214,284500,196607,301330,1,0.027481,199200,1.08735,1,0.994187,1,1,0.896125,0.824273,1,0,1,0,1,"[1]","[1]","[158593]","[0.263147]","[-1.0016]","[164116]","[0.0213928]","[1]","[13]","[0]","[2925.56]","[257.754]","[0.0317651]","[6.12763]",155617,2.10727,3,"[361051,279468,91289.9]","[0.150389,-2.12422,-1.74991]","[-0.576626,2.66872,2.23413]","[366061,1.18587e+06,270646]","[0.984709,0.998932,0.908424]","[5,5,15]","[1,1,1]","[0.998569,0.943983,0.0223473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353510]","[0.186147]","[-0.57552]","[360561]","[25584.7]","[1]","[1.87403]","[0.669601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10381.5]",5467.72,"[8388.53,7048.31,7643.09]","[]","[17124.3]","[]"
29216,284500,196848,301330,1,0.027481,199200,1.08735,1,0.999389,1,1,1.04972,0.950073,1,0,1,0,1,"[1]","[1]","[109084]","[-1.11185]","[-1.71526]","[183749]","[-0.0886459]","[1]","[13]","[1]","[0]","[112.569]","[-0.00971806]","[1.96113]",185905,-1.0754,9,"[906600,269111,228323,80705.7,51013.1,30627,24886.6,22976.3,20283.1]","[0.0238068,0.253001,1.27481,2.30699,-0.201102,1.76447,2.3726,-0.274787,2.19579]","[2.05666,-1.36267,-0.409814,-0.983263,-1.92554,-0.115479,-1.60254,-1.35313,-0.506585]","[919458,282821,441106,409531,53118.1,92158.1,134682,23890.9,92363.1]","[0.999614,0.998051,0.996154,1,0.994449,0.963943,0.989294,1,0.899162]","[5,0,0,0,0,0,4,5,0]","[1,0,0,0,0,0,0,1,0]","[-0.869825,-0.273825,-0.591456,-0.772781,-0.791275,-0.602528,-0.486887,0.947574,-0.79592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915607,319131]","[0.059479,0.218104]","[2.05945,-1.40469]","[932724,342797]","[169318,103650]","[1,1]","[1.63697,1.52914]","[0.639036,0.751576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.155]",17214.4,"[14603.2,8259.81,16172,3053.33,2917.48,1980.91,1834.78,3001.85,1181.26]","[]","[15354.2,8796]","[]"
29272,284500,196655,301330,1,0.027481,199200,1.08735,0.98089,1,1,1,0.995927,0.99866,1,1,0,0,1,"[1]","[1]","[324732]","[-1.02117]","[2.36138]","[509281]","[0.00914383]","[-1]","[11]","[1]","[132224]","[5187.33]","[0.0237907]","[2.37918]",162858,2.94103,3,"[719725,33542.3,26358.1]","[0.619819,-1.67185,-0.371654]","[-0.705187,0.417153,1.39009]","[868807,92662.1,28735.6]","[0.990258,0.991938,1]","[0,0,0]","[0,0,0]","[-0.324301,-0.427557,-0.878145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[755643,645027]","[0.606308,-1.02829]","[-0.702046,2.50625]","[907597,1.02208e+06]","[125761,99985]","[1,1]","[2.03711,0.173445]","[0.815219,0.315624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5144.43]",22458.9,"[30908.7,2058.79,1762]","[]","[19065.2,40692.8]","[]"
29279,284500,196579,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,0.94328,1.00632,1,1,0,0,1,"[1]","[1]","[419377]","[0.378909]","[0.683336]","[449844]","[0.18136]","[-1]","[11]","[1]","[5462.41]","[157.178]","[0.00753931]","[1.17532]",711425,0.789694,1,"[1.07314e+06]","[0.820082]","[-2.39568]","[1.46526e+06]","[1]","[5]","[1]","[0.979956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02171e+06,431313]","[0.817208,0.391508]","[-2.39999,0.683839]","[1.39199e+06,464793]","[164085,-0.00585938]","[1,1]","[1.40076,0]","[0.450776,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.41]",13295.6,"[16107]","[]","[33974.4,30095.2]","[]"
29373,284500,199350,301330,1,0.027481,199200,0.596562,0.97361,1,1,1,0.995042,0.98448,1,1,0,0,1,"[1]","[1]","[45255.3]","[-0.338416]","[0.26316]","[47871.6]","[-0.100718]","[-1]","[11]","[1]","[1341.07]","[447.149]","[0.000967521]","[0.0925908]",210801,-1.86805,9,"[289384,189907,188383,127668,81601.8,40531.8,25321.9,20937.8,20513.4]","[-0.327519,0.150169,-1.21077,-0.137747,1.12042,2.05222,-0.684334,-0.353876,-0.919562]","[1.5852,0.30787,-1.56385,3.09471,1.74478,-1.12818,1.88438,-2.31558,-2.20516]","[305279,192052,345210,129316,138630,160433,31679,22583.9,29970.3]","[1,0,0.992361,0.984061,0.99,0.984082,1,0.982572,0.85071]","[0,0,0,0,0,0,5,0,15]","[0,0,0,0,0,0,1,0,1]","[-0.671682,-0.761938,-0.855157,-0.937669,-0.880054,-0.918436,0.999662,-0.842879,-0.453524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295088]","[-0.354829]","[1.59955]","[318114]","[51845.1]","[1]","[3.22815]","[0.0741962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.182]",6493.56,"[4037.89,2339.53,15205,6324.43,4138.25,3271.26,4171.68,1216.56,1149.43]","[]","[2857.03]","[]"
29394,284500,199941,301330,1,0.027481,199200,0.506784,0.99242,1,1,1,1.07036,0.99765,1,1,0,0,1,"[1]","[1]","[648567]","[0.66006]","[-2.28424]","[795056]","[0.0159779]","[1]","[11]","[1]","[14853.4]","[3797.88]","[-0.0129934]","[1.77923]",206918,-2.47839,4,"[601404,92672.3,45430.4,21308.6]","[0.204906,-1.29829,-1.7903,0.648029]","[0.71087,1.88544,-0.543276,1.42576]","[614704,182562,140093,26506.6]","[1,0.999976,1,0.991824]","[5,0,0,0]","[1,0,0,0]","[0.650208,-0.832697,-0.607275,-0.535626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[885439,597480]","[0.707305,0.199099]","[-2.36105,0.712195]","[1.12365e+06,612941]","[128234,66141.7]","[1,1]","[0.667983,2.12889]","[0.75793,0.322671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5535.22]",18385.2,"[9085.7,2632.26,3185.89,1653.78]","[]","[36521.2,34461.8]","[]"
29399,284500,104096,301330,1,0.027481,199200,1.25133,0.97695,1,1,1,1.05692,0.98743,1,1,0,0,1,"[1]","[1]","[560943]","[-0.0525472]","[-2.65854]","[561717]","[-0.0996895]","[-1]","[11]","[1]","[171013]","[2172.76]","[-0.0270813]","[4.71596]",71131.2,-1.8049,2,"[908191,28554.1]","[0.851914,-1.44253]","[0.536635,2.75123]","[1.26577e+06,64139.2]","[0.994878,0.900625]","[5,0]","[1,0]","[0.231184,0.277673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915139,876058]","[0.855792,-0.040096]","[0.529641,-2.56923]","[1.27916e+06,883399]","[142386,108081]","[1,1]","[1.31683,0.00286652]","[0.415693,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5090.56]",5506.32,"[14521.6,1807.68]","[]","[46659.9,19872.8]","[]"
29422,284500,33345,301330,1,0.027481,199200,0.402058,0.97994,1.0008,1,1,0.997861,0.993803,1,0,1,0,2,"[1,1]","[0,1]","[206700,63322.3]","[0.364491,-2.17169]","[0.0317951,2.60244]","[220583,281375]","[0.062706,0.0712242]","[1,-1]","[11,13]","[1,1]","[92152.8,1600.9]","[-6.30084,-208.725]","[-0.0103621,0.033623]","[1.66324,3.63141]",228448,0.408424,2,"[632983,61251.3]","[0.686752,-1.03405]","[-2.86166,-2.70268]","[789683,97323.2]","[0.994786,0.990031]","[0,0]","[0,0]","[-0.303612,-0.874717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593830,587996]","[0.702529,0.515029]","[-2.86059,0.123443]","[748845,671307]","[59220.3,69308.7]","[0,1]","[2.41943,0.366408]","[0.637102,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.6,828.943]",3173.88,"[8786.47,3096.89]","[]","[1472.19,22697.6]","[]"
29465,284500,32910,301330,1,0.027481,199200,1.24168,1,0.993869,1,1,0.998397,0.906895,1,0,1,0,1,"[1]","[1]","[216467]","[0.408426]","[2.53024]","[234774]","[0.0317688]","[-1]","[13]","[1]","[0]","[1102.56]","[0.000727203]","[0.144299]",299229,-1.57002,7,"[435439,137154,105309,102445,48003.1,35816.6,31341.4]","[-0.30869,-0.649562,0.470016,1.94516,0.0661411,-0.354329,0.0998541]","[1.31585,-1.54817,-3.0981,0.126274,2.90182,0.856504,1.45296]","[461686,167472,117658,365716,48455.1,38192.1,31657]","[1,0.996769,0.989489,0.979141,0.970149,0.871116,0.954803]","[0,5,5,0,4,0,0]","[0,1,1,0,0,0,0]","[-0.959796,0.742632,0.865323,-0.35961,-0.844837,-0.831715,-0.798897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488872]","[-0.322511]","[1.28455]","[526343]","[110941]","[1]","[1.60359]","[0.718249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5110.2]",11270.1,"[12368.4,2673.45,1658.78,2861.03,2566.05,2939.72,1891.74]","[]","[8179.53]","[]"
29609,284500,34455,301330,1,0.027481,199200,1.74563,1,0.986076,1,1,0.990794,1.00105,1,0,1,0,1,"[1]","[1]","[54390.6]","[-1.91111]","[-1.72336]","[187879]","[0.142761]","[1]","[13]","[1]","[0]","[475.62]","[0.0213733]","[2.88347]",158491,-0.802334,3,"[433820,363976,105486]","[0.715523,-1.43666,1.25835]","[1.90807,-1.31423,2.06405]","[555207,809146,200888]","[0.993858,0.991645,0.985654]","[4,5,5]","[1,1,1]","[0.837262,0.994376,0.766726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538835,348147]","[0.791293,-1.45814]","[1.94625,-1.31293]","[731914,788892]","[149337,18963.3]","[1,1]","[1.46259,2.04774]","[0.276707,0.596754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.976]",5773.58,"[9805.57,4746.4,4035.45]","[]","[14298.4,28570.8]","[]"
29622,284500,73749,301330,1,0.027481,199200,0.934886,0.97245,1,1,1,0.895306,0.99544,1,1,0,0,1,"[1]","[1]","[125336]","[1.1952]","[-2.31485]","[226036]","[-0.0296574]","[-1]","[11]","[1]","[0]","[1386.41]","[0.00555777]","[0.590788]",613708,-2.14579,7,"[424103,394697,231812,154164,63597,20586.7,20374]","[1.35261,0.885861,1.08558,1.02601,-2.12006,2.31618,2.42331]","[0.669278,1.24845,-1.87875,1.71217,-1.03039,1.39142,0.821142]","[875883,561431,382801,242860,268802,105397,115885]","[0.999036,0.994005,0.987484,0.99,0.995708,0.983596,0.991334]","[0,5,5,4,0,0,0]","[0,1,1,1,0,0,0]","[-0.555713,0.856587,0.938435,-0.408905,-0.713015,-0.662775,-0.860865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820275,348872]","[1.18323,1.14816]","[1.05295,-2.05544]","[1.51861e+06,610862]","[401106,82789.1]","[1,1]","[1.02115,0.523234]","[0.377552,0.695201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.106]",1168.69,"[8815.74,7238.26,3454.16,2034.17,2803,1772.8,1230.33]","[]","[10752.9,14024.2]","[]"
29651,284500,73712,301330,1,0.027481,199200,1.08735,0.98458,0.995562,1,1,1.02417,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[440488,103819]","[0.153334,-0.313605]","[-2.45191,0.403965]","[445676,108966]","[-0.00855446,-0.040041]","[-1,1]","[13,11]","[1,1]","[0,0]","[1820.3,1700.9]","[-0.0169596,0.0127321]","[3.5157,1.81492]",27098.7,0.50274,6,"[368502,174146,145231,58663.4,39962,35044.6]","[-0.628389,1.75417,-0.257833,1.00572,-0.938882,-0.957292]","[1.36346,-0.282641,-2.497,-0.4864,0.202692,0.769635]","[444319,518648,150875,91386.1,59085.7,52556.5]","[1,1,0.990323,0.987471,1,0.973903]","[0,4,5,0,5,0]","[0,0,1,0,1,0]","[-0.919323,-0.880815,-0.859601,-0.924704,0.999881,-0.620811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437716]","[-0.594333]","[1.15554]","[561222]","[217587]","[1]","[0.57025]","[0.417433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102622,560.442]",4969.54,"[14580.4,2376.28,1770.23,2834.56,3764.53,2601.03]","[]","[9659.41]","[]"
29695,284500,75470,301330,1,0.027481,199200,1.08735,1,0.995454,1,1,1.09479,0.933914,1,0,1,0,1,"[1]","[1]","[49060.1]","[0.364678]","[-0.0762655]","[52358.8]","[-0.0329323]","[1]","[13]","[1]","[0]","[-216.346]","[-0.0229936]","[3.19379]",155790,0.349472,3,"[995105,770229,40910.2]","[1.03039,0.576386,0.660722]","[-2.78649,0.304867,-3.12339]","[1.57569e+06,903727,50278.8]","[0.98522,0.996081,0.999821]","[0,5,5]","[0,1,1]","[-0.89727,-0.432905,0.997052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00127e+06,742718]","[1.02553,0.55522]","[-2.78025,0.292545]","[1.57936e+06,860646]","[109015,28689.6]","[1,1]","[1.65917,3.33963]","[0.590701,0.418035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.895]",7102.47,"[16379,13119.3,1651.32]","[]","[30809.1,6814.81]","[]"
29760,284500,185008,301330,1,0.027481,199200,1.74563,1,1.00077,1,1,0.898775,1.0239,1,0,1,0,1,"[0]","[1]","[48912.4]","[1.58162]","[-0.104401]","[123955]","[-1.6396]","[1]","[13]","[1]","[1658.92]","[803.594]","[-0.091331]","[5.59129]",256577,-0.487287,4,"[255529,100798,45343.9,21415.8]","[-0.645253,1.25416,-1.10527,1.038]","[2.82939,-0.976977,1.59976,1.5496]","[310868,191939,76192.5,34277.6]","[0.996971,0.997657,0.985766,0.879028]","[5,5,0,0]","[1,1,0,0]","[0.979924,-0.379691,-0.900338,-0.93139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253602]","[-0.662306]","[2.82657]","[311316]","[4266.65]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.502]",5666.75,"[4464.41,1422.49,6266.87,3525.17]","[]","[0]","[]"
29821,284500,156402,301330,1,0.027481,199200,0.402058,1,0.995734,1,1,1.05745,0.960866,1,0,1,0,1,"[1]","[1]","[27653.5]","[-2.03775]","[-1.36174]","[107899]","[0.128944]","[-1]","[13]","[1]","[0]","[-57.5362]","[0.0145841]","[1.42958]",363068,-1.3604,5,"[271302,118399,99187.8,82646.9,20842]","[1.13112,1.6693,1.4185,-0.813543,-0.334139]","[1.64993,1.45313,2.03959,-1.75967,-2.18185]","[464686,325808,216959,112241,22252.8]","[1,1,0.991673,0.99727,0.946809]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.912656,0.995601,-0.868979,-0.444655,0.574088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480931]","[1.33606]","[1.68728]","[990744]","[158721]","[1]","[1.35443]","[0.395035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1454]",5007.59,"[4284.58,5258.81,3186.99,7965.11,3063.07]","[]","[3102.84]","[]"
29831,284500,108285,301330,1,0.027481,199200,0.402058,1,0.995388,1,1,0.875684,0.893165,1,0,1,0,1,"[1]","[1]","[101924]","[0.875266]","[0.677323]","[143522]","[0.0486832]","[-1]","[13]","[1]","[2899.43]","[-41.4125]","[0.010196]","[1.89336]",609836,0.950573,5,"[610415,130914,109870,81644.6,22282.8]","[0.353646,-0.015187,1.01458,1.11647,0.772237]","[-2.08326,-2.38283,1.37412,-2.30549,-2.69611]","[650512,131338,171669,138442,29436.9]","[1,0.990259,0.981,1,0.998996]","[0,5,5,4,4]","[0,1,1,1,1]","[-0.902013,0.999936,0.996729,0.262314,0.986104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[795593]","[0.35366]","[-2.14945]","[885633]","[262398]","[1]","[2.19425]","[0.365227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.841]",37192.4,"[17483.4,4180.05,7564.59,4447.81,1223.89]","[]","[63594.6]","[]"
29865,284500,107320,301330,1,0.027481,199200,1.32095,0.99211,0.99488,1,1,0.90929,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[676058,451851]","[0.440263,-0.727178]","[0.534547,-2.522]","[742644,576676]","[-0.0537834,-0.0390205]","[-1,1]","[13,11]","[1,1]","[0,80096.9]","[-710.831,22407.9]","[-0.018863,0.0235595]","[4.3913,3.73254]",98411.6,2.48245,3,"[188030,41655.4,20238.4]","[-0.094492,0.104605,0.13821]","[-2.56798,-3.02693,-0.368874]","[189798,42405.9,20788.5]","[1,0.756758,0.731362]","[5,5,0]","[1,1,0]","[0.998935,0.638637,-0.951414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[772884]","[-0.573225]","[-2.57347]","[931252]","[226135]","[1]","[1.22485]","[0.493015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59028.8,3350.41]",19755,"[8286.98,2135.33,1135.74]","[]","[101015]","[]"
