event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
188,284500,2546282,364134,1,24.5727,2.57404e+06,1.22586,1,1.00015,1,1,0.999202,0.953101,1,0,1,0,1,"[0]","[1]","[207455]","[1.1882]","[-1.48047]","[371960]","[-0.0170364]","[1]","[13]","[1]","[0]","[-853.639]","[-0.0115989]","[2.30937]",69979.7,-0.296667,5,"[184682,74384.1,30022.6,21910.7,20624.9]","[-0.560243,-0.258348,-1.93678,1.09146,-0.966996]","[2.02386,1.46792,-2.29928,-0.066837,2.46697]","[216210,77122.8,106350,36557.2,31114.3]","[0.998433,0.987882,0.980913,0.997006,0.994525]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.976847,-0.775141,-0.874958,0.267091,-0.773717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257009]","[-0.572305]","[1.90661]","[315972]","[98400.7]","[0]","[1.36243]","[0.735523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13504.5]",5123.03,"[6477.51,3293.76,5767.81,1826.27,1310.65]","[]","[10002.5]","[]"
191,284500,577002,364134,1,24.5727,2.57404e+06,1.26459,0.94196,1,1,1,0.993742,1,1,1,0,0,1,"[0]","[1]","[33748]","[-1.97117]","[-1.58042]","[123490]","[0.360851]","[1]","[11]","[0]","[2644.83]","[939.008]","[-0.14177]","[8.04998]",125011,-1.78753,2,"[307316,66198.1]","[0.0437663,-1.93263]","[1.18929,-2.36253]","[310742,233608]","[1,0.995001]","[0,15]","[0,1]","[-0.609751,0.423755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293812]","[0.0554255]","[1.18481]","[297994]","[47007.2]","[0]","[1.76722]","[0.756157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.214]",8446.93,"[4027.18,3741.94]","[]","[14113.2]","[]"
214,284500,290686,364134,-1,24.5727,2.57404e+06,1.24168,1,0.998207,1,1,0.995837,0.910991,1,0,1,0,1,"[0]","[1]","[212578]","[-1.08437]","[-2.79928]","[350294]","[0.0375938]","[1]","[13]","[1]","[0]","[-1409.84]","[-0.014732]","[2.77489]",77962,-3.05197,5,"[258625,60406,25760.1,24909.8,23032.7]","[0.210217,-0.93263,0.815967,0.01909,-2.03229]","[0.246408,0.293093,-2.70605,-0.369028,-3.03605]","[265028,89428.2,35202.2,25652.7,89529.2]","[0.989395,0,0.981053,0.986433,0.998757]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962539,-0.880033,-0.62517,-0.471019,-0.815692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268444]","[0.13489]","[0.2418]","[272781]","[32057.4]","[0]","[2.26723]","[0.536224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20704.5]",22657.2,"[5486.85,35951.6,3474.32,3469.61,1179.13]","[]","[7762.62]","[]"
219,284500,717523,364134,1,24.5727,2.57404e+06,1.1961,1,0.994662,1,1,0.992496,0.931394,1,0,1,0,1,"[0]","[1]","[52096.1]","[0.369638]","[2.46743]","[55695.9]","[0.0768967]","[1]","[13]","[1]","[0]","[-1098.54]","[0.022401]","[2.52235]",92978.4,2.58508,5,"[263636,100244,26211.1,23414.5,21213.7]","[-0.0615697,-0.50434,1.04012,-0.185022,-0.392794]","[-0.446204,2.67155,2.03662,-1.75014,-2.48557]","[264645,113728,42103.9,24197.6,23308.7]","[0.999139,0.997145,0.994993,0.998457,0.99472]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.741524,0.419,-0.786399,-0.749941,0.0304484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257934]","[-0.0258113]","[-0.449478]","[258325]","[12548.7]","[0]","[5.32202]","[0.250834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2894]",6171.4,"[6480.8,3148.86,2614.22,2235.19,1673.21]","[]","[0]","[]"
222,284500,1576045,364134,1,24.5727,2.57404e+06,0,0.94707,1,1,1,1.0021,0,1,1,0,0,1,"[0]","[1]","[25143.3]","[-1.04369]","[1.43848]","[40126.4]","[0.145409]","[-1]","[11]","[1]","[0]","[540.012]","[0.0511199]","[5.49855]",186142,1.58111,3,"[230137,25847.7,20644.9]","[-1.05233,-0.58571,-0.614943]","[-1.64605,0.865252,2.57433]","[370431,31020.4,24977.3]","[0.997084,0.984185,1]","[0,0,15]","[0,0,1]","[-0.791738,-0.707452,-0.181736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256331]","[-1.13401]","[-1.67219]","[440564]","[29335.3]","[0]","[2.88493]","[0.786915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.416]",4985.2,"[5576.61,2092.74,1684.89]","[]","[24.1406]","[]"
224,284500,1587077,364134,1,24.5727,2.57404e+06,1.24168,0.97429,1,1,1,0.996347,0.98653,1,1,0,0,1,"[0]","[1]","[56974.7]","[0.472564]","[1.43037]","[63455.7]","[0.0640888]","[-1]","[11]","[1]","[0]","[2542.99]","[-0.015565]","[1.28167]",92299.2,1.31874,2,"[277041,128634]","[-0.0389169,1.06055]","[-1.88502,1.07687]","[280006,208738]","[1,0.989914]","[0,15]","[0,1]","[-0.953808,-0.975561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284042]","[-0.0513535]","[-1.88234]","[286625]","[35515.5]","[0]","[1.7053]","[0.683337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.54]",8736.96,"[6659.4,4095.09]","[]","[3489.19]","[]"
232,284500,613694,364134,1,24.5727,2.57404e+06,1.21412,0.96689,1,1,1,0.996524,1.00136,1,1,0,0,1,"[0]","[1]","[58390.9]","[1.75416]","[-1.58112]","[173761]","[-0.29547]","[1]","[11]","[1]","[0]","[57.1671]","[0.0209925]","[0.590651]",166291,-1.48627,2,"[250664,49856.1]","[1.02607,1.33792]","[1.58595,-2.3895]","[394930,101661]","[0.979464,0.999358]","[0,15]","[0,1]","[-0.898849,-0.918531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252632]","[1.03029]","[1.58684]","[399385]","[17430.9]","[0]","[3.53792]","[0.352216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.709]",22907.1,"[17861.6,2330.19]","[]","[0]","[]"
250,284500,690915,364134,1,24.5727,2.57404e+06,0.738662,1,0.998822,1,1,0.994199,0.99692,1,0,1,0,1,"[0]","[1]","[31977.9]","[1.16661]","[-3.04055]","[56321.3]","[-0.0947514]","[-1]","[13]","[1]","[0]","[-608.701]","[0.00794261]","[1.11325]",170198,-3.03954,3,"[194865,99651.2,93737.6]","[1.06418,0.976456,0.711662]","[0.0849693,-2.35947,0.844254]","[316324,151285,119746]","[0.985441,1,0.99695]","[0,15,0]","[0,1,0]","[-0.853542,-0.935251,-0.447127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266366]","[1.00555]","[0.346755]","[430151]","[121048]","[0]","[0.886182]","[0.484949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.949]",19207.4,"[2535.48,4720.2,2423.6]","[]","[8002.05]","[]"
272,284500,49028,364134,1,24.5727,2.57404e+06,0,0.97538,1,1,1,0.999419,1.01508,1,1,0,0,1,"[0]","[1]","[146883]","[-1.60703]","[0.113964]","[381048]","[-0.321243]","[-1]","[11]","[1]","[0]","[-361.91]","[0.0163517]","[2.00508]",110313,0.198634,1,"[261542]","[-1.40066]","[-3.03975]","[563300]","[0.999875]","[0]","[0]","[-0.894607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263466]","[-1.41521]","[-3.03735]","[574767]","[20944.6]","[0]","[1.90568]","[0.829533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.52]",7918.45,"[7361.03]","[]","[12123.7]","[]"
300,284500,3277089,364134,1,24.5727,2.57404e+06,0.187531,0.97332,1,1,1,0.997662,0.98683,1,1,0,0,1,"[0]","[1]","[74611.7]","[-0.94734]","[-2.11419]","[110672]","[0.00732756]","[-1]","[11]","[1]","[1400.25]","[-13.9271]","[0.0368132]","[4.01109]",198722,-2.14496,3,"[179824,75197.8,20771.5]","[-1.09932,-0.541763,-1.01724]","[1.13866,0.837844,0.0570556]","[300315,86955.2,32771.1]","[0.998033,0.986593,0.951248]","[0,0,0]","[0,0,0]","[-0.948417,-0.563174,-0.904692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253833]","[-0.973111]","[1.02313]","[390535]","[72190.9]","[0]","[1.22599]","[0.578078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.671]",529.656,"[2766,3453.19,2474.66]","[]","[3146.25]","[]"
301,284500,3286287,364134,1,24.5727,2.57404e+06,0.75088,1,0.989255,1,1,0.994321,1.01606,1,0,1,0,1,"[0]","[1]","[49625.2]","[1.82712]","[-0.448764]","[158226]","[0.203541]","[1]","[13]","[1]","[0]","[1546.18]","[0.0555998]","[6.4797]",143808,0.0126937,2,"[252598,86496.8]","[0.857267,1.93674]","[-3.12034,0.225073]","[353498,306295]","[0.9955,0.990134]","[0,15]","[0,1]","[-0.892359,-0.794227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261685]","[0.891059]","[-3.09678]","[375962]","[49948.2]","[0]","[1.55259]","[0.700291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.293]",9063.09,"[6323.08,2703.73]","[]","[5012.09]","[]"
311,284500,3056664,364134,-1,24.5727,2.57404e+06,0.553627,1,0.994954,1,1,0.996471,0.824697,1,0,1,0,1,"[0]","[1]","[42504.3]","[-0.359626]","[-0.726257]","[45282.7]","[-0.0891533]","[-1]","[13]","[1]","[0]","[-492.807]","[0.0470606]","[6.31855]",67333.3,-1.11124,3,"[260735,150468,21477.9]","[-0.541447,-1.20685,0.919908]","[2.34256,-0.969709,0.771458]","[301003,274214,31557.2]","[0.994189,0.999632,0.970015]","[0,15,0]","[0,1,0]","[-0.952951,-0.871575,-0.912272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253817]","[-0.529469]","[2.34613]","[290750]","[17330.5]","[0]","[1.51982]","[0.467574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.965]",4421.17,"[6049.55,2788.88,1788.69]","[]","[3381.98]","[]"
312,284500,3073683,364134,1,24.5727,2.57404e+06,0.00220911,0.94676,1,1,1,0.994791,0.94839,1,1,0,0,1,"[0]","[1]","[29340]","[0.0115175]","[-1.11936]","[29342]","[0.0464001]","[-1]","[11]","[1]","[0]","[-533.123]","[-0.0234697]","[1.86286]",148321,-0.0115469,2,"[285634,113356]","[-1.33462,0.0789623]","[3.02844,-0.0191305]","[580174,113762]","[0.992335,1]","[0,15]","[0,1]","[-0.881785,-0.911466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289918]","[-1.3323]","[3.0258]","[587719]","[11236.4]","[0]","[3.92306]","[0.512008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.5564]",11527.5,"[16092.3,4510.62]","[]","[5979.94]","[]"
320,284500,537912,364134,-1,24.5727,2.57404e+06,1.55465,1,0.998393,1,1,0.996499,0.976179,1,0,1,0,1,"[0]","[1]","[144179]","[-0.611552]","[-2.2527]","[171991]","[0.0280437]","[-1]","[13]","[1]","[0]","[-277.135]","[-0.00869035]","[1.23817]",50103.9,-2.17557,5,"[243219,86249.4,47418.5,33809.4,29931.8]","[0.844416,-2.47374,-2.01461,-1.15124,0.817683]","[0.648031,-2.78071,1.41022,-3.06427,-0.0836635]","[336179,515443,181115,59086.3,40760.9]","[1,0.9987,0.991923,0.998074,0.653962]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902423,-0.796824,0.124867,-0.886926,-0.870561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256857]","[0.856554]","[0.650021]","[358129]","[28578.8]","[0]","[1.54639]","[0.719248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11542.5]",2159.53,"[3131.62,2956.2,2899.23,1982.85,1877.82]","[]","[0]","[]"
323,284500,1788049,364134,1.25916,24.5727,2.57404e+06,0.696077,1,0.991069,1,1,0.999344,0.914183,1,0,1,0,2,"[0,0]","[1,0]","[98335.7,17579.4]","[1.10228,0.577179]","[-2.75872,-1.35444]","[164374,20590.1]","[0.241844,0.142368]","[1,-1]","[13,13]","[1,1]","[0,1430.52]","[26.8661,-1046.36]","[-0.0113601,-0.162718]","[1.77709,17.4342]",145710,-2.81326,1,"[257437]","[1.5594]","[0.434113]","[639509]","[0.999578]","[0]","[0]","[-0.788287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257888]","[1.55387]","[0.429376]","[637345]","[16426.9]","[0]","[2.14719]","[0.452606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2541.19,116.223]",2806.05,"[5306.47]","[]","[0]","[]"
330,284500,3284099,364134,-1,24.5727,2.57404e+06,1.32095,1,0.99534,1,1,0.994848,0.975029,1,0,1,0,1,"[0]","[1]","[133328]","[-0.679114]","[-0.328148]","[165273]","[0.024889]","[-1]","[13]","[1]","[3272.12]","[-576.173]","[0.0273733]","[6.10778]",36318.4,-0.772367,2,"[267793,104648]","[-0.330814,-0.0401985]","[2.8722,-0.0297644]","[283533,104949]","[0.998611,0.995103]","[0,15]","[0,1]","[-0.962051,0.454965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268529]","[-0.345896]","[2.87333]","[285341]","[18296.4]","[0]","[1.32383]","[0.474551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.324]",734.277,"[2985.96,2692.64]","[]","[25152.3]","[]"
331,284500,53914,364134,-1,24.5727,2.57404e+06,1.25133,0.97166,1,1,1,0.999685,1.0005,1,1,0,0,1,"[0]","[1]","[139772]","[2.15055]","[2.57957]","[608429]","[-0.282831]","[1]","[11]","[1]","[1597.75]","[-26.4262]","[0.0309121]","[2.0579]",157555,2.68317,1,"[292659]","[0.724579]","[-0.490044]","[373398]","[0.991205]","[0]","[0]","[-0.864259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291482]","[0.715436]","[-0.489281]","[369569]","[13667]","[0]","[1.84569]","[0.221344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.29]",4998.23,"[6002.25]","[]","[13401.9]","[]"
336,284500,2563823,364134,-1,24.5727,2.57404e+06,1.21412,1,0.998279,1,1,0.997468,0.955365,1,0,1,0,1,"[0]","[1]","[35978]","[-1.43592]","[2.27478]","[79896.4]","[-0.44335]","[1]","[13]","[1]","[0]","[-498.17]","[-0.336992]","[38.6484]",202738,2.20915,3,"[240283,37975.3,37839.7]","[-0.585217,-0.663227,0.304635]","[-0.801348,-2.98493,-0.888497]","[283305,46979.5,39980.5]","[0.999879,0.964968,0.999477]","[0,15,0]","[0,1,0]","[-0.889966,-0.710724,-0.817421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274619]","[-0.488409]","[-0.818294]","[322959]","[97058.8]","[0]","[1.67964]","[0.529578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2128]",5531.78,"[4297.49,2027.7,5484.62]","[]","[1567.84]","[]"
338,284500,3061347,364134,1,24.5727,2.57404e+06,1.1961,0.989279,1,1,1,0.999416,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[146382,7224.24]","[-1.69533,-0.399841]","[2.05327,-2.14672]","[412209,7809.46]","[-0.0718307,0.0743103]","[1,1]","[11,11]","[1,1]","[1345.18,0]","[1626.17,1175.19]","[-0.0297734,-0.0356265]","[2.27396,2.18464]",125110,2.04876,1,"[242832]","[-1.26754]","[-1.19812]","[465634]","[0.886021]","[0]","[0]","[-0.683379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251532]","[-1.24364]","[-1.19896]","[472826]","[18919.7]","[0]","[5.50425]","[0.81244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.76,77.049]",10020.4,"[7172.53]","[]","[651.094]","[]"
340,284500,3064636,364134,1,24.5727,2.57404e+06,1.08735,0.96966,1,1,1,0.997359,0.99604,1,1,0,0,1,"[0]","[1]","[154331]","[-2.25252]","[-1.94285]","[742091]","[-0.178824]","[1]","[11]","[1]","[0]","[-651.841]","[-0.0120651]","[1.44574]",91795.7,-1.69096,2,"[264683,23581.3]","[-1.5689,-1.94632]","[1.38905,0.289725]","[663356,84355.6]","[0.973339,0.99807]","[0,0]","[0,0]","[-0.927213,-0.868936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292527]","[-1.56491]","[1.39264]","[730649]","[29428.3]","[0]","[2.92913]","[0.263594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.14]",10764.3,"[9034.93,3656.29]","[]","[18156]","[]"
363,284500,3061012,364134,1,24.5727,2.57404e+06,1.1961,1,0.99908,1,1,0.996273,0.955122,1,0,1,0,1,"[0]","[1]","[69432.9]","[-0.832372]","[-3.10408]","[94907.3]","[-0.0184822]","[-1]","[13]","[1]","[0]","[-670.114]","[0.0239453]","[4.23492]",136120,3.03762,2,"[239449,45591.9]","[-1.60959,-1.61593]","[-0.065845,2.59348]","[623130,119385]","[0.9937,0.993921]","[0,15]","[0,1]","[-0.875531,-0.871912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272856]","[-1.52784]","[-0.112873]","[659506]","[39954.2]","[0]","[1.83181]","[0.794493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.015]",4638.2,"[4783.5,3779.48]","[]","[4048.22]","[]"
372,284500,163980,364134,1,24.5727,2.57404e+06,1.55465,1,0.993735,1,1,1.00179,0.980912,1,0,1,0,1,"[0]","[1]","[55899.7]","[-0.487808]","[2.88592]","[62683.6]","[0.0381527]","[1]","[13]","[1]","[0]","[-361.394]","[0.00628736]","[0.918878]",52611.3,2.78499,2,"[244820,23022.5]","[-0.0303494,0.154687]","[-0.263788,3.11636]","[245426,23625.8]","[0.996974,0.998486]","[0,15]","[0,1]","[-0.792812,-0.210701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255932]","[-0.00974073]","[-0.257333]","[256209]","[11640.1]","[0]","[4.14269]","[0.602954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.358]",4855.84,"[5591.21,3259.81]","[]","[0]","[]"
376,284500,305931,364134,1,24.5727,2.57404e+06,1.26205,0.97135,1,1,1,0.999391,1.0044,1,1,0,0,1,"[0]","[1]","[71823.4]","[1.82518]","[2.69173]","[228583]","[-0.2152]","[-1]","[11]","[1]","[0]","[-419.48]","[0.04431]","[4.77152]",70048.9,2.09331,1,"[241086]","[1.33775]","[-0.805604]","[491683]","[0.998181]","[0]","[0]","[-0.84956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252869]","[1.34519]","[-0.853379]","[519715]","[38250.9]","[0]","[2.59731]","[0.628523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.07]",1891.06,"[4378.45]","[]","[671.547]","[]"
397,284500,887634,364134,1,24.5727,2.57404e+06,1.21412,0.96558,1,1,1,0.998843,0.99746,1,1,0,0,1,"[0]","[1]","[72625.2]","[-1.8131]","[2.58565]","[228499]","[-0.347137]","[-1]","[11]","[1]","[4973.51]","[640.861]","[-0.0647197]","[4.18362]",141572,2.65492,2,"[249637,31303.2]","[-1.64848,-1.02142]","[-0.523814,-3.13674]","[673476,49342.2]","[0.979617,1]","[0,15]","[0,1]","[-0.788278,-0.173054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269865]","[-1.63856]","[-0.519068]","[721249]","[25135.9]","[0]","[2.02446]","[0.492967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.6]",6513.92,"[6898.18,2136.11]","[]","[1.46875]","[]"
430,284500,306189,364134,1,24.5727,2.57404e+06,1.32095,1,0.995063,1,1,0.999682,1.12914,1,0,1,0,1,"[0]","[1]","[101826]","[-0.914792]","[2.74159]","[147488]","[-0.00703716]","[1]","[13]","[1]","[0]","[868.059]","[-0.0207372]","[3.58862]",185466,2.46599,1,"[291066]","[-0.699804]","[-0.612191]","[368820]","[0.99463]","[0]","[0]","[-0.896328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274410]","[-0.702366]","[-0.598694]","[347952]","[45800.4]","[0]","[1.20813]","[0.68025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.54]",56727.5,"[6775.3]","[]","[12831.2]","[]"
438,284500,282715,364134,-1,24.5727,2.57404e+06,0.75088,0.96709,1,1,1,0.998187,1.00936,1,1,0,0,1,"[0]","[1]","[90518.8]","[0.0237569]","[-0.753728]","[90544.4]","[0.0123043]","[1]","[11]","[1]","[21639.2]","[5045.8]","[0.0109491]","[1.3175]",151553,-0.422365,3,"[291777,27076.2,21779.4]","[0.236702,0.340858,-0.687447]","[2.36522,-0.476365,2.23577]","[301010,28852.2,27432.6]","[0.991423,0.974124,0.999426]","[0,0,0]","[0,0,0]","[-0.909708,-0.7834,-0.193692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289628]","[0.240713]","[2.36369]","[298383]","[13894.4]","[0]","[1.1248]","[0.56204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.694]",20293.4,"[5687.88,2645.96,1687.65]","[]","[1337.69]","[]"
450,284500,152553,364134,-1,24.5727,2.57404e+06,1.21412,0.96988,1,1,1,0.993159,1.00441,1,1,0,0,1,"[0]","[1]","[67115.9]","[1.71191]","[-2.49398]","[191952]","[0.0263977]","[1]","[11]","[1]","[0]","[-1059.82]","[-0.0296685]","[2.22361]",62532,3.02732,3,"[269192,124676,29179.3]","[1.82337,1.98625,1.79986]","[-0.054504,3.0039,2.20251]","[855693,462934,90716.3]","[0.992967,0.999755,0.996871]","[0,15,0]","[0,1,0]","[-0.779829,-0.968348,-0.659767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259608]","[1.82071]","[-0.0466032]","[823123]","[25787.9]","[0]","[1.51097]","[0.819907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.793]",7611.47,"[4780.15,3695.11,6466.69]","[]","[0]","[]"
454,284500,237807,364134,1,24.5727,2.57404e+06,1.24168,0.926002,1,1,1,0.999488,0.95211,1,1,0,0,2,"[0,0]","[1,1]","[37360.5,26404.6]","[-0.915343,-0.344361]","[-1.87521,-1.31768]","[54135.6,27985.7]","[0.0614681,-0.00481224]","[1,-1]","[11,11]","[1,1]","[0,0]","[-342.521,-147.325]","[-0.0151728,-0.00121222]","[1.31994,0.100244]",194831,-1.6541,1,"[238739]","[0.84621]","[1.46821]","[330464]","[0.999383]","[0]","[0]","[-0.877305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262501]","[0.840812]","[1.46892]","[361813]","[25870.3]","[0]","[1.76734]","[0.704719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.633,33.8641]",2000.12,"[3465.76]","[]","[6104.66]","[]"
467,284500,295278,364134,-1,24.5727,2.57404e+06,0.619412,0.9823,0.997152,1,1,0.999672,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[96196.8,9956.33]","[0.150301,0.564391]","[2.04535,1.21988]","[97285.4,11585.1]","[0.079895,-0.00322723]","[-1,1]","[11,13]","[1,1]","[0,0]","[-334.818,-53.4818]","[0.00668756,0.00151313]","[1.13615,0.100439]",174534,1.87564,1,"[272627]","[0.975767]","[-1.23018]","[413417]","[0.995349]","[0]","[0]","[-0.795895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278130]","[0.944281]","[-1.22747]","[411919]","[15636.6]","[0]","[4.06719]","[0.589506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.016,49.9528]",3181.19,"[4659.75]","[]","[12477.2]","[]"
468,284500,305870,364134,1,24.5727,2.57404e+06,1.21412,0.9666,1,1,1,1.25579,0.95498,1,1,0,0,1,"[0]","[1]","[50118.7]","[-0.638135]","[-3.03664]","[60674.3]","[-0.0907974]","[-1]","[11]","[1]","[0]","[-924.835]","[-0.220005]","[34.7489]",185460,-3.06948,3,"[301136,88055.5,20692.5]","[-0.817511,-0.316658,2.49691]","[0.298138,-2.44985,-0.870273]","[407759,92570,126517]","[0.996283,0.990887,0]","[0,15,0]","[0,1,0]","[-0.227029,0.912097,-0.721589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287532]","[-0.832891]","[0.298203]","[393164]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.1353]",14958.1,"[4292.55,2187.85,1173.23]","[]","[3392.94]","[]"
469,284500,306710,364134,1,24.5727,2.57404e+06,1.26459,0.97738,1,1,1,0.999668,1.00056,1,1,0,0,1,"[0]","[1]","[76079.2]","[0.0578648]","[-1.02245]","[76206.6]","[-0.130928]","[-1]","[11]","[1]","[0]","[4216.64]","[0.0258304]","[3.37795]",186581,-0.894637,1,"[258569]","[0.3318]","[2.20639]","[273069]","[0.999896]","[0]","[0]","[-0.943165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263299]","[0.369718]","[2.20441]","[281515]","[2846.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.593]",7085.5,"[7617.67]","[]","[2778.09]","[]"
