event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3037,284500,1923697,364190,1,197.371,6.16652e+06,1.26205,1,0.98491,1,1,0.99711,0.99828,1,0,1,0,1,"[0]","[1]","[141660]","[-1.99174]","[-3.09776]","[528729]","[0.0453033]","[-1]","[13]","[1]","[0]","[-188.966]","[-0.0275319]","[5.08227]",82670.8,-2.98466,4,"[249957,29296.5,26610.2,21601.6]","[-1.24347,-0.919547,-0.675027,0.128667]","[0.138061,-2.78127,0.0531694,-2.8588]","[471860,43097.2,33351.4,22030.8]","[0.997398,0.986773,0.964007,0.988647]","[0,0,0,0]","[0,0,0,0]","[0.290171,-0.854583,-0.929698,0.74016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259436]","[-1.2387]","[0.136897]","[489218]","[62116.1]","[0]","[1.48312]","[0.775777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.224]",13979.2,"[12888.6,6532.69,2929.36,6441.23]","[]","[17700.3]","[]"
3039,284500,8554236,364190,1,197.371,6.16652e+06,0.553627,1,1.00109,1,1,0.99833,0.993967,1,0,1,0,1,"[0]","[1]","[123047]","[1.54124]","[-3.01402]","[300512]","[0.277029]","[1]","[13]","[1]","[0]","[-795.496]","[-0.0826511]","[11.8693]",139355,3.0886,3,"[247449,29937.7,21198.9]","[0.357996,0.831598,1.11475]","[-0.163388,1.126,1.75407]","[264133,41417.9,36092.7]","[0.99493,0.995421,0.973245]","[0,0,0]","[0,0,0]","[-0.920659,0.0076235,-0.927544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252573]","[0.336478]","[-0.162954]","[267655]","[18628]","[0]","[3.14443]","[0.546241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4677.43]",11811.9,"[12777.8,2548.01,1611.67]","[]","[0]","[]"
3040,284500,8955992,364190,-1,197.371,6.16652e+06,0.923924,1,0.999025,1,1,0.997664,0.988041,1,0,1,0,1,"[0]","[1]","[100643]","[2.00498]","[-0.143169]","[380461]","[0.211327]","[1]","[13]","[1]","[0]","[-384.791]","[-0.0223495]","[3.5056]",132045,-0.132208,2,"[255090,23689.1]","[1.29486,1.58095]","[2.86039,-0.392962]","[501080,60163.2]","[0.994119,0.78872]","[0,0]","[0,0]","[-0.580281,0.0595417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263338]","[1.29752]","[2.86344]","[518716]","[28900.6]","[0]","[2.25703]","[0.745949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4085.77]",354.422,"[8634,1721.65]","[]","[16843.6]","[]"
3047,284500,8819400,364190,-1,197.371,6.16652e+06,1.32095,1,0.996017,1,1,0.999592,0.93614,1,0,1,0,1,"[0]","[1]","[27075.2]","[-0.248522]","[2.47741]","[27915.8]","[-0.0671043]","[-1]","[13]","[1]","[0]","[-368.394]","[0.00709305]","[0.637788]",216830,2.44619,1,"[244366]","[-0.00544647]","[-0.711371]","[244810]","[0.990054]","[0]","[0]","[-0.409606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255380]","[0.0333859]","[-0.713251]","[256067]","[16701.1]","[0]","[4.37474]","[0.554128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.331]",1511.44,"[2999.11]","[]","[0]","[]"
3050,284500,5451902,364190,1,197.371,6.16652e+06,1.32095,1,1,1,1,0.998409,1,1,1,0,0,1,"[0]","[1]","[87162.3]","[2.19671]","[-0.614458]","[396875]","[-0.116611]","[-1]","[11]","[0]","[0]","[1391.24]","[0.0605533]","[2.01017]",204477,-0.383024,2,"[180792,109067]","[2.10768,1.54987]","[2.79697,2.51162]","[754992,268914]","[0.965249,1]","[0,0]","[0,0]","[-0.896861,-0.921427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270616]","[1.96592]","[2.70229]","[989201]","[88381.3]","[0]","[0.976707]","[0.688165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.28]",12257.1,"[5477.98,8873.53]","[]","[10984.1]","[]"
3054,284500,6151703,364190,1,197.371,6.16652e+06,0.553627,0.96611,1,1,1,0.997156,0.97191,1,1,0,0,1,"[0]","[1]","[41446.3]","[0.774634]","[-2.60136]","[54515.8]","[0.210505]","[1]","[11]","[1]","[0]","[-290.94]","[-0.0592783]","[7.59782]",144752,-2.82341,5,"[263225,87035.6,68234.3,35859.1,20585.6]","[0.171768,-2.26355,0.495202,-0.660872,-0.667857]","[0.152437,-2.82424,-1.13282,2.83877,-2.87483]","[268240,423254,77608.5,44630.5,25662.6]","[0.992954,0.992331,0.989496,0.995262,0.990332]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.754391,-0.874149,-0.849045,-0.266549,-0.908613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265268]","[0.165021]","[0.150498]","[269473]","[17740.3]","[0]","[1.59715]","[0.193566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7324]",16035.4,"[3875.7,3149.17,2928.99,2041.45,1208.6]","[]","[10737.2]","[]"
3070,284500,6469995,364190,1,197.371,6.16652e+06,0.738662,1,0.986076,1,1,0.999482,1.00105,1,0,1,0,1,"[0]","[1]","[97410]","[-1.75854]","[-1.74545]","[291073]","[-0.0536346]","[1]","[13]","[1]","[0]","[-62.3556]","[0.0169125]","[2.88818]",143498,-1.90761,1,"[237978]","[-0.953479]","[1.36228]","[354997]","[0.996259]","[0]","[0]","[-0.450146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264002]","[-0.898945]","[1.36516]","[378397]","[16155.2]","[0]","[3.31175]","[0.710818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2994.24]",2877.25,"[4593.77]","[]","[3745.34]","[]"
3073,284500,3420366,364190,1,197.371,6.16652e+06,0.00292683,1,1.00098,1,1,0.999532,0.975431,1,0,1,0,1,"[0]","[1]","[97846.1]","[-1.56856]","[-2.46242]","[245011]","[0.0333214]","[-1]","[13]","[1]","[0]","[-119.318]","[0.00374925]","[0.568378]",162483,-2.57024,1,"[237703]","[0.262284]","[0.61558]","[246737]","[0.944373]","[0]","[0]","[-0.646517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264878]","[0.243882]","[0.595807]","[278867]","[57879.9]","[0]","[3.13374]","[0.600875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.43]",2242.38,"[4287.93]","[]","[0]","[]"
3076,284500,6328462,364190,-1,197.371,6.16652e+06,1.22586,0.96228,1,1,1,0.996821,0.95211,1,1,0,0,1,"[0]","[1]","[36040.3]","[-1.00159]","[-1.82172]","[55680.3]","[-0.193227]","[-1]","[11]","[1]","[0]","[-797.979]","[0.142513]","[6.9538]",227176,-1.71112,3,"[249128,27989.3,22296.2]","[-1.01353,-1.50283,0.222863]","[1.55532,0.929474,-0.473142]","[388772,66292.7,23135.1]","[0.842301,0.953338,1]","[0,0,0]","[0,0,0]","[-0.848111,-0.640353,-0.747137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257452]","[-1.01194]","[1.55109]","[401242]","[16354.9]","[0]","[1.8373]","[0.707688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5717]",5097.08,"[3851,3225.65,2035.93]","[]","[4439.95]","[]"
3088,284500,2590759,364190,1,197.371,6.16652e+06,1.26205,0.96538,1,1,1,1,0.99741,1,1,0,0,1,"[0]","[1]","[47584.4]","[1.56206]","[-2.59043]","[118446]","[-0.000100136]","[1]","[11]","[1]","[0]","[19.3867]","[-0.0301143]","[2.36809]",221138,-2.84016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257340]","[0.829121]","[0.247587]","[350978]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.683]",1014.3,"[]","[]","[27294.1]","[]"
3089,284500,2590932,364190,1,197.371,6.16652e+06,1.32095,0.99093,1,1,1,0.995798,1.00306,1,1,0,0,1,"[0]","[1]","[80924.4]","[0.94936]","[1.88765]","[120215]","[-0.0547056]","[-1]","[11]","[1]","[0]","[174.205]","[0.0593173]","[4.39399]",59971.4,1.65404,5,"[280668,139007,43316.2,34382,22487.1]","[-0.405463,1.90253,1.42823,-1.28777,-0.63317]","[-0.996257,2.0828,2.36255,-2.19093,-1.4665]","[304619,477008,95863.3,67584.6,27620.6]","[0.963617,0.999837,0.994155,0.942811,0.870321]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.548819,-0.923778,-0.922607,-0.865302,-0.607455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281986]","[-0.412876]","[-0.989656]","[306484]","[8580.27]","[0]","[2.46497]","[0.0972898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.652]",8151.6,"[4855.93,6242.81,2672.57,1992.36,2341.69]","[]","[18743.9]","[]"
3093,284500,6467244,364190,1,197.371,6.16652e+06,0.553627,0.97826,1,1,1,0.999386,1.00493,1,1,0,0,1,"[0]","[1]","[87082.6]","[-1.19208]","[-0.193822]","[156641]","[-0.0581436]","[1]","[11]","[1]","[0]","[460.595]","[-0.00330729]","[0.283517]",173137,-0.400475,1,"[254461]","[-1.46133]","[2.77447]","[579665]","[0.993298]","[0]","[0]","[-0.285903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257239]","[-1.47361]","[2.77505]","[592403]","[42393.7]","[0]","[1.45578]","[0.767783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.898]",11361.9,"[4393.05]","[]","[9920.77]","[]"
3101,284500,5579873,364190,-1,197.371,6.16652e+06,0.738662,0.96825,1,1,1,0.997226,0.99461,1,1,0,0,1,"[0]","[1]","[72140.8]","[-2.17637]","[0.665685]","[322025]","[0.877346]","[1]","[11]","[1]","[1037.65]","[1636.69]","[0.0369467]","[2.89527]",227132,0.609846,3,"[296766,28780.6,25215.5]","[-1.12302,-1.86724,-0.825675]","[-2.53093,-0.18304,3.07607]","[505394,95408.2,34532.7]","[0.995354,0.996558,1]","[0,0,0]","[0,0,0]","[-0.948228,0.0101497,-0.859869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269784]","[-1.13585]","[-2.54799]","[464050]","[25481.8]","[0]","[2.4851]","[0.713471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.653]",6666.08,"[8544.91,3535.63,2100.91]","[]","[55595.9]","[]"
3108,284500,3836276,364190,1,197.371,6.16652e+06,0.696077,0.98697,1,1,1,0.999705,1.00582,1,1,0,0,1,"[0]","[1]","[181451]","[-0.588433]","[-2.32813]","[213782]","[0.0220814]","[-1]","[11]","[1]","[4568.18]","[3315.56]","[0.074009]","[3.53065]",89510,-1.75203,1,"[271518]","[0.22996]","[1.0012]","[279175]","[1]","[0]","[0]","[-0.601892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274708]","[0.24546]","[0.9984]","[283227]","[10700.2]","[0]","[3.24634]","[0.306783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.7]",3433.12,"[4689.82]","[]","[8565.09]","[]"
3111,284500,3041941,364190,1,197.371,6.16652e+06,0.351687,1,0.994261,1,1,0.997409,1.00686,1,0,1,0,1,"[0]","[1]","[167150]","[-0.346069]","[-1.65444]","[177260]","[0.0892649]","[1]","[13]","[1]","[0]","[-46.4572]","[-0.0390995]","[7.36265]",122185,-1.59132,2,"[295599,21238.9]","[1.82132,2.24589]","[1.54138,-2.24033]","[937502,101541]","[0.998686,0.999772]","[0,0]","[0,0]","[-0.759576,-0.757571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301659]","[1.82425]","[1.53418]","[959255]","[10718.4]","[0]","[2.95109]","[0.253423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18335.4]",4149.95,"[7250.39,1750.48]","[]","[7885.25]","[]"
3112,284500,3479896,364190,1,197.371,6.16652e+06,1.1961,1,0.988625,1,1,0.999653,1.0132,1,0,1,0,1,"[0]","[1]","[74510.9]","[1.8683]","[0.766647]","[247066]","[-0.159813]","[1]","[13]","[1]","[0]","[1651.62]","[-0.000974542]","[0.121208]",196984,1.34731,1,"[264361]","[0.46349]","[-1.97854]","[294497]","[0.995369]","[0]","[0]","[-0.950133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257292]","[0.498521]","[-1.97124]","[291518]","[30372]","[0]","[2.27453]","[0.620788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.133]",3981.56,"[5051.37]","[]","[6336.11]","[]"
3114,284500,3482583,364190,1,197.371,6.16652e+06,1.26459,1,0.990488,1,1,1,0.867371,1,0,1,0,1,"[0]","[1]","[43626]","[-0.265688]","[-1.88815]","[45174.9]","[-0.00175858]","[1]","[13]","[1]","[0]","[-358.554]","[0.0447106]","[6.04643]",256081,-1.49786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279593]","[0.117989]","[1.61243]","[281964]","[15447.4]","[0]","[3.9879]","[0.466759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.332]",8038.14,"[]","[]","[13730.1]","[]"
3115,284500,3543561,364190,1,197.371,6.16652e+06,1.1961,1,0.997518,1,1,0.999053,0.678259,1,0,1,0,1,"[0]","[1]","[83560.7]","[-1.11827]","[-2.22833]","[141485]","[-0.112801]","[1]","[13]","[1]","[0]","[-138.251]","[-0.0987538]","[16.9868]",188666,-2.22338,2,"[255276,31113.4]","[0.215461,-0.783177]","[0.985019,-0.10431]","[263632,41623.6]","[1,0.733897]","[0,0]","[0,0]","[-0.90508,-0.920361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256663]","[0.186354]","[0.986331]","[264200]","[40139.9]","[0]","[1.75384]","[0.612988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.58]",856.734,"[2826.43,1876.22]","[]","[2115.89]","[]"
3119,284500,7092066,364190,-1,197.371,6.16652e+06,1.25133,1,0.992387,1,1,0.997376,0.999478,1,0,1,0,1,"[0]","[1]","[97993.9]","[-1.2423]","[1.65064]","[183851]","[0.00267601]","[1]","[13]","[1]","[2399.4]","[-197.449]","[-0.00333821]","[0.419613]",174094,1.88663,2,"[268233,21435]","[-1.74858,2.35053]","[-1.40353,-0.0213488]","[794137,113550]","[0.974194,0.98042]","[0,0]","[0,0]","[-0.64949,-0.519146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274262]","[-1.75739]","[-1.40235]","[818699]","[9924.76]","[0]","[0.752771]","[0.345689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7070.39]",9253.72,"[10300.9,1702.19]","[]","[6852.03]","[]"
3125,284500,8223920,364190,1,197.371,6.16652e+06,0.619412,0.9623,1,1,1,1,1.01797,1,1,0,0,1,"[0]","[1]","[53828.5]","[-2.05554]","[-2.89609]","[213674]","[-0.132301]","[1]","[11]","[1]","[0]","[-1257.1]","[5.73358e-05]","[0.00386831]",200004,-2.70445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269515]","[-1.51411]","[0.380527]","[642364]","[15755]","[0]","[2.28642]","[0.711583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.97]",7730.5,"[]","[]","[20810.5]","[]"
3131,284500,6985075,364190,1,197.371,6.16652e+06,0.738662,0.97135,1,1,1,0.992645,1.0044,1,1,0,0,1,"[0]","[1]","[77026.6]","[1.82341]","[0.83273]","[244730]","[-0.147079]","[1]","[11]","[1]","[0]","[-318.876]","[-0.0905082]","[7.26981]",86198.3,1.0457,6,"[253366,95846,43386.4,37848.9,26501.6,21616.5]","[-1.22024,-1.60548,2.14722,1.3242,-1.50493,-2.30167]","[-2.23301,0.956677,-1.08853,0.341696,-1.25567,0.44587]","[467025,248964,188317,76338.1,62740.4,109085]","[0.993215,0.993294,0.997111,0.989778,0.734706,0.994367]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.899781,-0.853568,-0.96377,-0.817778,-0.552113,-0.522516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255835]","[-1.22902]","[-2.23292]","[475055]","[20017.2]","[0]","[2.44631]","[0.575072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.339]",6905.69,"[5341.1,2380.47,5229.1,4696.39,3659.66,1655.22]","[]","[0]","[]"
3134,284500,6080461,364190,1,197.371,6.16652e+06,1.22586,1,0.989283,1,1,0.999652,0.978867,1,0,1,0,1,"[0]","[1]","[132773]","[-1.60815]","[2.91568]","[344800]","[-0.0634117]","[1]","[13]","[1]","[0]","[690.102]","[-0.011226]","[1.23982]",181842,-2.98,1,"[267421]","[0.544582]","[-0.0351814]","[308330]","[0.998329]","[0]","[0]","[-0.647581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273659]","[0.531403]","[-0.0392955]","[313359]","[9463.45]","[0]","[1.49034]","[0.22627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.15]",6159.69,"[7875.64]","[]","[542.906]","[]"
3137,284500,6532359,364190,1,197.371,6.16652e+06,1.22586,0.97388,1,1,1,0.999288,0.98886,1,1,0,0,1,"[0]","[1]","[41218.8]","[-0.417495]","[1.58925]","[44863.6]","[0.0242157]","[1]","[11]","[1]","[0]","[-453.153]","[-0.0147391]","[1.12009]",232602,1.59321,1,"[267725]","[-1.70494]","[-1.56376]","[760917]","[0.996422]","[0]","[0]","[-0.483681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280199]","[-1.69019]","[-1.5626]","[785301]","[8521.61]","[0]","[3.76047]","[0.504316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.159]",17252.8,"[17723.3]","[]","[8353.44]","[]"
3141,284500,8223675,364190,-1,197.371,6.16652e+06,0.738662,1,0.997345,1,1,0.999632,0.937783,1,0,1,0,1,"[0]","[1]","[44050.4]","[-0.350997]","[0.0198189]","[46791.9]","[0.114899]","[-1]","[13]","[1]","[4728.03]","[469.407]","[-0.034332]","[4.87089]",189442,-0.0766009,1,"[248627]","[-0.268672]","[3.11411]","[257921]","[0.993847]","[0]","[0]","[-0.940647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251223]","[-0.301598]","[3.10904]","[262833]","[7138.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.387]",14452,"[14708.2]","[]","[2276.42]","[]"
3150,284500,6081661,364190,1,197.371,6.16652e+06,1.25133,1,0.998393,1,1,0.999682,0.976179,1,0,1,0,1,"[0]","[1]","[65027.6]","[-0.53202]","[-2.3749]","[74449.7]","[-0.100727]","[-1]","[13]","[1]","[0]","[-309.17]","[-0.179894]","[24.1316]",196352,-2.21816,1,"[261281]","[0.258127]","[0.867835]","[270752]","[0.99]","[0]","[0]","[0.2341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257405]","[0.212274]","[0.86663]","[263520]","[12437.7]","[0]","[3.81573]","[0.604424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.21]",6887.48,"[7456.08]","[]","[2528.91]","[]"
3154,284500,7091432,364190,1,197.371,6.16652e+06,0.923924,0.97994,1,1,1,0.997371,1.00632,1,1,0,0,1,"[0]","[1]","[169015]","[0.481265]","[-2.24389]","[188969]","[-0.0747681]","[-1]","[11]","[1]","[0]","[908.299]","[0.0178513]","[2.09213]",117339,-2.64767,3,"[245795,37119.7,26369.4]","[-0.648032,-0.937565,1.27309]","[0.557908,1.1152,2.12143]","[299794,54799.2,50925.6]","[1,0.993464,0.982173]","[0,0,0]","[0,0,0]","[0.620452,-0.857946,-0.91414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254091]","[-0.717203]","[0.622543]","[325971]","[48842]","[0]","[1.6141]","[0.684523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.576]",1148.14,"[2731.67,2722.41,1984.93]","[]","[17704.8]","[]"
3155,284500,7101823,364190,-1,197.371,6.16652e+06,1.25133,1,0.999326,1,1,0.999214,0.99716,1,0,1,0,1,"[0]","[1]","[173011]","[-1.33696]","[-0.129634]","[352086]","[0.0835495]","[1]","[13]","[1]","[0]","[599.039]","[-0.00712891]","[1.11466]",93613.5,-0.0955721,1,"[259189]","[-1.82183]","[3.01601]","[822449]","[1]","[0]","[0]","[-0.82734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250689]","[-1.81404]","[3.02052]","[789900]","[26799.9]","[0]","[3.83026]","[0.787877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8680.98]",714.289,"[4403.73]","[]","[0]","[]"
3163,284500,8255812,364190,1,197.371,6.16652e+06,1.21412,0.98458,1,1,1,0.999582,1.00582,1,1,0,0,1,"[0]","[1]","[120327]","[-0.51872]","[-1.41031]","[136882]","[0.0141449]","[1]","[11]","[1]","[1319.73]","[-1160.65]","[0.0156477]","[2.09052]",114502,-0.96284,1,"[241924]","[-0.0801462]","[1.95334]","[243285]","[0.998402]","[0]","[0]","[-0.848714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259427]","[-0.0469312]","[1.94962]","[260154]","[15133.3]","[0]","[3.07768]","[0.388365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.81]",837.805,"[2703.14]","[]","[2670.52]","[]"
3167,284500,3417601,364190,1,197.371,6.16652e+06,0.553627,0.97446,1,1,1,0.99383,0.98483,1,1,0,0,1,"[0]","[1]","[59135.6]","[-0.496043]","[-2.73324]","[66561.4]","[0.11919]","[1]","[11]","[1]","[0]","[-1034.92]","[-0.0466745]","[6.24703]",174740,3.01505,4,"[245344,25109.9,21598.8,20268.4]","[-0.0874837,-2.46016,2.06327,-1.94793]","[0.116274,-2.17041,0.373233,-2.6164]","[247415,148136,86528.1,72675.6]","[0.997909,0.971986,0.659879,0.966883]","[0,0,0,0]","[0,0,0,0]","[-0.765304,-0.718214,-0.470041,-0.825459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251043]","[-0.0701268]","[0.127065]","[252178]","[16152.3]","[0]","[1.98398]","[0.613225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.749]",23372,"[8325.6,3132.87,1247.36,360.485]","[]","[0]","[]"
3173,284500,7821684,364190,1,197.371,6.16652e+06,1.21412,0.98413,1,1,1,0.999652,0.99866,1,1,0,0,1,"[0]","[1]","[89690]","[-0.904781]","[-1.07128]","[128975]","[-0.0517273]","[-1]","[11]","[1]","[0]","[-600.745]","[-0.025965]","[2.85391]",179335,-1.4894,1,"[267787]","[-0.520487]","[1.8416]","[307758]","[0.984515]","[0]","[0]","[-0.903419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259057]","[-0.468166]","[1.82502]","[290429]","[37718.4]","[0]","[0.800137]","[0.558544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.257]",3682.72,"[4144.53]","[]","[8585.95]","[]"
3178,284500,8214719,364190,1,197.371,6.16652e+06,0.738662,1,0.991474,1,1,0.998803,0.875311,1,0,1,0,1,"[0]","[1]","[104349]","[-0.347055]","[-3.09867]","[110697]","[-0.0226593]","[1]","[13]","[0]","[0]","[-664.874]","[-0.0348936]","[6.99373]",128642,2.92611,2,"[244720,21771.7]","[-0.367358,-1.03899]","[-0.16873,2.14371]","[261886,34736]","[0.984664,0.809242]","[0,0]","[0,0]","[-0.867376,-0.694313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260977]","[-0.330755]","[-0.167559]","[275797]","[15111.4]","[0]","[2.96791]","[0.394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.46]",18157.2,"[6081.69,1599.82]","[]","[7233.73]","[]"
3179,284500,7820202,364190,1,197.371,6.16652e+06,0.696077,0.99093,1,1,1,0.999682,1.00306,1,1,0,0,1,"[0]","[1]","[84070.1]","[0.96851]","[-0.942648]","[126680]","[0.0544052]","[-1]","[11]","[1]","[0]","[-527.728]","[0.0393893]","[2.41853]",210786,0.0498172,1,"[257579]","[-0.236849]","[2.92287]","[265552]","[0.989348]","[0]","[0]","[-0.679607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250235]","[-0.286722]","[2.9242]","[260990]","[14413]","[0]","[1.65383]","[0.202172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.749]",2729.62,"[3917.96]","[]","[15051]","[]"
3180,284500,7824365,364190,-1,197.371,6.16652e+06,1.21412,1,1.0025,1,1,0.999609,0.993881,1,0,1,0,1,"[0]","[1]","[135113]","[1.28534]","[-0.0267984]","[262962]","[0.0749817]","[1]","[13]","[1]","[0]","[389.428]","[0.0361871]","[6.51173]",121470,-0.442202,1,"[257400]","[0.838358]","[2.92854]","[353559]","[0.933089]","[0]","[0]","[-0.772183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272786]","[0.878403]","[2.93111]","[385237]","[14376.7]","[0]","[5.73048]","[0.464981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.65]",9897.05,"[10559.5]","[]","[7681.19]","[]"
