event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8981,284500,145323,410025,2.05587e-09,2.06111,0.00204857,1.25133,0.97446,1,1,1,1.14628,0.98483,1,1,0,0,1,"[1]","[1]","[55117.5]","[-0.125627]","[0.693252]","[55553]","[-0.100152]","[1]","[11]","[1]","[0]","[1318.81]","[0.0293352]","[2.7189]",107498,0.405033,3,"[296733,107566,99054.2]","[-0.77991,-0.958843,-1.4817]","[-1.91341,1.43215,2.04867]","[392007,162715,229600]","[0.991422,0.99802,1]","[5,5,0]","[1,1,0]","[0.543157,0.99997,-0.845201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304885]","[-0.785811]","[-1.91395]","[404347]","[17623.8]","[0]","[2.39324]","[0.416496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.6287]",12513.6,"[4507.7,8609.7,3654.76]","[]","[17050.7]","[]"
8984,284500,907120,410025,2.05552e-09,2.06111,0.00204857,0,1,0.992894,1,1,0.978881,0.829622,1,0,1,0,1,"[1]","[1]","[70657.6]","[0.247452]","[0.0259567]","[72832]","[0.00474548]","[1]","[13]","[1]","[1108.54]","[-688.494]","[0.0258832]","[4.4883]",106144,0.783143,6,"[239233,152355,62424.7,56780.9,52997.1,34177]","[0.515766,-0.224483,-0.810242,-0.607783,0.377458,-0.889379]","[-2.86177,0.339221,2.57046,-0.924471,-2.35995,-0.331835]","[274249,156693,84175.9,68232.3,57389.8,48970.2]","[0.997691,0.9951,0.99,0.991349,0.990219,0.967402]","[5,0,4,5,0,0]","[1,0,0,1,0,0]","[0.99735,-0.926813,0.310411,0.998983,-0.329751,-0.678271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275671]","[0.547414]","[-2.79288]","[325238]","[68157.2]","[0]","[1.32622]","[0.761343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.237]",9078.46,"[10780.5,2692.49,2475.98,1232.43,2472.8,3616.03]","[]","[4432.19]","[]"
9004,284500,552916,410025,2.05272e-09,2.06111,0.00204857,0.75088,1,0.988342,1,1,0.973288,0.9887,1,0,1,0,1,"[1]","[1]","[286462]","[-1.64717]","[-0.270852]","[771277]","[-0.115759]","[1]","[13]","[1]","[0]","[-126.647]","[0.0111574]","[1.63718]",57845.8,-0.708643,2,"[441719,161485]","[-0.635595,-1.42859]","[2.61108,-0.899608]","[534624,356647]","[0.994203,0.995231]","[5,5]","[1,1]","[0.976859,0.496897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442348]","[-0.624239]","[2.6131]","[532010]","[26097.9]","[0]","[2.29603]","[0.449769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63876.6]",29684,"[21999.1,5734.06]","[]","[30890.7]","[]"
9026,284500,701503,410025,2.05756e-09,2.06111,0.00204857,1.25133,0.97738,1,1,1,1.053,1.00056,1,1,0,0,1,"[1]","[1]","[68980.5]","[0.206629]","[2.05479]","[70458.3]","[0.0131807]","[1]","[11]","[1]","[60679.4]","[2858.87]","[-0.0068968]","[0.691337]",196599,1.70305,2,"[598532,254137]","[0.447918,2.37829]","[-1.54146,0.914697]","[660027,1.38268e+06]","[1,0.994952]","[5,0]","[1,0]","[0.179901,-0.887127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596683,257578]","[0.440386,0.266088]","[-1.5422,2.22168]","[655716,269748]","[17421.8,40101.6]","[0,1]","[2.89403,0.983651]","[0.226092,0.282056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.417]",3903.58,"[8165.1,5219.71]","[]","[1846.62,0]","[]"
9043,284500,191279,410025,2.05306e-09,2.06111,0.00204857,1.1961,0.9724,1,1,1,1.02246,0.96574,1,1,0,0,1,"[1]","[1]","[59670.8]","[1.10934]","[1.73468]","[100310]","[0.0364189]","[1]","[11]","[1]","[1057.23]","[1545.89]","[-0.01255]","[1.54069]",311014,1.88104,4,"[478935,94839.9,32340.8,20688.6]","[1.57332,1.47228,-1.26534,-0.309605]","[-1.29885,1.40641,2.71086,0.717348]","[1.20529e+06,217812,62199.4,22085.2]","[0.983319,0.992387,0.993995,0.991843]","[0,5,0,0]","[0,1,0,0]","[-0.90063,0.992576,0.231651,-0.818727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460883]","[1.59076]","[-1.29357]","[1.17848e+06]","[38721.4]","[0]","[3.17846]","[0.765856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.223]",31708.2,"[6943.99,1517.5,1934.47,2367.35]","[]","[49674.4]","[]"
9046,284500,914045,410025,2.05655e-09,2.06111,0.00204857,1.26459,1,1.0014,1,1,0.965259,1.00142,1,0,1,0,1,"[1]","[1]","[155943]","[1.30068]","[2.58463]","[307529]","[-0.00209045]","[1]","[13]","[1]","[0]","[906.919]","[-0.00181244]","[0.298137]",119744,2.84482,3,"[227239,53404.6,20689.8]","[0.842441,1.24982,0.378669]","[-0.415086,-0.111284,-1.93111]","[313517,100987,22574.6]","[0.99,0.996191,0.977002]","[5,0,0]","[1,0,0]","[0.98735,-0.883968,-0.852524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285314]","[0.902825]","[-0.36404]","[414785]","[64692]","[0]","[1.4806]","[0.759488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4455.83]",12062.8,"[8657.7,4396.31,1312.42]","[]","[5335.44]","[]"
9047,284500,911703,410025,2.05391e-09,2.06111,0.00204857,1.1961,1,0.991307,1,1,0.89498,1.0149,1,0,1,0,1,"[1]","[1]","[46771.2]","[-1.72739]","[0.892627]","[135723]","[0.011692]","[1]","[13]","[1]","[6898.69]","[2059.39]","[0.0147062]","[1.86209]",39348.1,-1.83067,5,"[274434,157074,62398.8,39093.2,23455.7]","[-1.72598,-1.76597,-0.830513,-2.29494,-1.72281]","[-2.61577,0.324649,0.225349,1.39618,1.99808]","[795803,473063,85803.9,196019,67937.6]","[0.998366,0.994827,0.99918,0.99139,0.996122]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.151159,0.999283,0.512208,-0.873449,-0.860098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275337]","[-1.72919]","[-2.61416]","[800859]","[28950.6]","[0]","[1.63714]","[0.739272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8237]",17051.8,"[14641.7,8477.38,3991.4,2392.5,3035.8]","[]","[4438.5]","[]"
9060,284500,989106,410025,2.05243e-09,2.06111,0.00204857,0.75088,0.9823,1,1,1,0.999152,1.00632,1,1,0,0,1,"[1]","[1]","[129582]","[0.411342]","[2.7833]","[140700]","[0.0276489]","[1]","[11]","[1]","[0]","[1875.89]","[-2.61021e-06]","[0.000449826]",80134.1,2.45559,3,"[239214,39989.6,22745]","[-0.697661,1.26358,-0.351797]","[-0.480388,2.92351,0.800053]","[300625,76781.1,24529.1]","[0.945365,1,0.991703]","[5,5,0]","[1,1,0]","[0.999909,0.944648,-0.919819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257052]","[-0.659006]","[-0.479094]","[315735]","[22682.4]","[0]","[1.90654]","[0.744595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.76]",6647.73,"[5447.61,2696.04,2230.31]","[]","[12386.4]","[]"
9063,284500,753667,410025,2.05974e-09,2.06111,0.00204857,0.923924,1,0.994293,1,1,0.879049,0.897128,1,0,1,0,1,"[0]","[1]","[165171]","[0.654072]","[-0.676086]","[201779]","[0.00880432]","[1]","[13]","[1]","[0]","[5953.98]","[0.0499124]","[7.82396]",33761.7,-0.807636,5,"[428812,287240,48640.1,39056.2,36965.1]","[-0.158358,0.589925,1.52306,0.273513,0.301594]","[2.56599,-0.166219,-2.36854,-1.80905,2.69104]","[434662,339351,117091,40864.8,38901.7]","[0.782559,1,0.993599,0.991989,0.99]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.980203,0.996378,-0.821786,-0.847604,-0.12755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468788,287154]","[-0.141977,0.590993]","[2.57573,-0.157836]","[480803,338953]","[83363.3,10852.4]","[0,1]","[2.65827,0.381357]","[0.391592,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.64]",1358.93,"[10536.2,9609.78,2945.48,1961.59,1327.71]","[]","[36497.9,16805.5]","[]"
9068,284500,845604,410025,2.05712e-09,2.06111,0.00204857,0.619412,1,0.984493,1,1,1.16828,0.939087,1,0,1,0,1,"[0]","[1]","[42701.1]","[1.62348]","[1.33225]","[112472]","[-0.0475998]","[1]","[13]","[1]","[1261.59]","[1343.94]","[0.0304702]","[3.96625]",180862,0.758088,3,"[334738,124437,29554.2]","[0.260113,1.55545,0.544783]","[-2.65864,0.0797133,-0.4838]","[347340,308067,34427.8]","[0.999108,0.975713,0.969695]","[5,5,5]","[1,1,0]","[0.115702,0.97352,0.994604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305506]","[0.226938]","[-2.65739]","[314274]","[23325.2]","[0]","[2.69265]","[0.476641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.663]",4381.61,"[4233.05,2745.02,1195.94]","[]","[7375.38]","[]"
9073,284500,551444,410025,2.0549e-09,2.06111,0.00204857,1.32095,1,0.995838,1,1,1.04797,0.778754,1,0,1,0,1,"[1]","[1]","[149239]","[0.715852]","[2.51115]","[189138]","[-0.0266533]","[1]","[13]","[1]","[1108.98]","[-732.088]","[-0.0291752]","[5.14756]",126963,2.9683,5,"[316607,84886.5,72603.3,40249,27158.9]","[1.68731,1.59911,-0.267515,-1.79352,1.46944]","[-0.235022,2.5536,-1.03069,2.79948,-2.10516]","[885436,219131,76173.2,124479,62444.3]","[1,0.990912,0.991314,1,0.995172]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.612005,0.987905,-0.715335,-0.826714,0.997644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314956]","[1.68829]","[-0.222827]","[881216]","[14346.7]","[0]","[2.58432]","[0.590358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.512]",11285.9,"[12417.3,4797.44,1931.91,3035.67,1930.38]","[]","[6846.31]","[]"
9082,284500,420158,410025,2.05168e-09,2.06111,0.00204857,1.25133,0.97826,1,1,1,0.950602,1.00493,1,1,0,0,1,"[1]","[1]","[96264.6]","[-1.18869]","[0.365633]","[172670]","[0.0245819]","[1]","[11]","[1]","[0]","[-678.071]","[-0.00416315]","[0.321913]",145642,0.55656,3,"[316766,34818.4,22496.5]","[-0.149132,-2.21869,1.0109]","[-2.70639,0.864271,0.128213]","[320853,162096,35286.8]","[0.991512,0.995093,0.964696]","[5,0,0]","[1,0,0]","[0.98544,-0.639041,-0.647172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318974]","[-0.100277]","[-2.70687]","[321504]","[24375.6]","[0]","[2.56726]","[0.521019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.901]",11878.9,"[4625.04,6393.22,1626.51]","[]","[29340.2]","[]"
9096,284500,315133,410025,2.05524e-09,2.06111,0.00204857,0.75088,0.98916,1,1,1,1.16557,0.99765,1,1,0,0,1,"[1]","[1]","[108511]","[0.761615]","[0.118794]","[141534]","[-0.0282059]","[1]","[11]","[1]","[0]","[197.891]","[0.00755562]","[0.918092]",143308,-0.707606,4,"[511729,354350,41473.3,27520.9]","[0.734715,1.02084,-0.135185,0.667679]","[2.95587,-0.278296,2.03517,1.91389]","[656600,556658,43123.8,34208.5]","[0.99986,0.994933,0.999223,0.965156]","[5,5,0,0]","[1,1,0,0]","[0.78486,0.668175,-0.712146,-0.874182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521390,465867]","[0.701283,0.934791]","[2.95741,-0.182534]","[655137,693196]","[16016.1,108370]","[0,1]","[6.65343,0.953183]","[0.34057,0.713574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.419]",7693.39,"[6263.26,14515.3,2928.83,3169.09]","[]","[14089.6,1755.16]","[]"
9104,284500,908344,410025,2.05604e-09,2.06111,0.00204857,0.934886,1,0.995501,1,1,1.04557,1.00097,1,0,1,0,1,"[0]","[1]","[35811.7]","[-1.25545]","[-0.930232]","[67941.2]","[0.049221]","[1]","[13]","[1]","[1064.52]","[-314.489]","[0.00575676]","[0.683057]",121489,-0.393366,5,"[840386,714199,326943,145966,47284.2]","[-0.714309,0.0596706,2.49422,-0.53664,-0.0193888]","[0.686604,-3.08808,-1.81648,-1.8026,0.854186]","[1.06518e+06,715884,1.99361e+06,167800,48108.5]","[0.991023,0.962639,0.436379,0.999309,0.989184]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.695833,-0.800285,-0.945752,0.94718,-0.936252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[816202,684173]","[-0.727449,0.0445608]","[0.686276,-3.08411]","[1.04249e+06,684905]","[36468.7,8439.4]","[0,0]","[2.12888,0]","[0.684684,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.296]",9215.82,"[29436.4,12895.6,11454.2,2202.17,4162.88]","[]","[27533.8,35598.3]","[]"
9106,284500,908111,410025,2.05604e-09,2.06111,0.00204857,0.402058,0.96972,1,1,1,0.890042,0.99544,1,1,0,0,1,"[1]","[1]","[158661]","[1.25699]","[-0.464956]","[301403]","[0.00753403]","[1]","[11]","[1]","[0]","[-621.574]","[0.00316247]","[0.334462]",102601,3.01606,4,"[259116,179105,72737.4,52931.3]","[-1.03321,1.24845,-1.98125,0.437976]","[-3.12066,0.229439,-0.092069,3.01496]","[410767,337967,269005,58479.6]","[0.987409,0.995352,0.997026,0.991636]","[0,5,0,5]","[0,1,0,1]","[-0.913136,0.999854,-0.702929,0.233672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330624,271254]","[1.31855,-1.02709]","[-0.109927,-3.11446]","[673185,427810]","[121322,19678.5]","[1,0]","[0.345438,2.53225]","[0.541678,0.654458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.42]",7512.05,"[8390.82,4574.32,3983.31,1494.73]","[]","[24332,15137.2]","[]"
9110,284500,912248,410025,2.05205e-09,2.06111,0.00204857,1.26459,1,0.998393,1,1,1.02943,0.979008,1,0,1,0,1,"[0]","[1]","[42739.2]","[-0.447384]","[1.59817]","[47088.3]","[-0.0367317]","[1]","[13]","[1]","[0]","[568.488]","[-0.018939]","[1.80506]",172692,1.77444,4,"[327064,108024,29384.7,25725.1]","[0.0712331,0.16019,-0.462168,-1.16668]","[-1.49877,0.995442,-2.75802,1.6912]","[329193,110314,32944.9,45677.6]","[0.992607,0.994233,0.999244,0.952951]","[4,5,5,0]","[0,1,1,0]","[-0.539375,0.999788,0.998174,-0.245581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328261]","[0.0809335]","[-1.49835]","[330734]","[30369.4]","[0]","[2.27682]","[0.454758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.351]",11509.1,"[7290.04,3290.75,2706.91,3040.22]","[]","[22175.9]","[]"
9113,284500,915050,410025,2.05907e-09,2.06111,0.00204857,1.25133,1,0.996125,1,1,0.966179,0.988183,1,0,1,0,1,"[1]","[1]","[115303]","[-1.16471]","[-2.156]","[202760]","[-0.0374985]","[1]","[13]","[1]","[0]","[305.685]","[-0.0150027]","[2.97665]",14628.5,-0.489769,3,"[267802,134046,59840.4]","[-0.826204,-0.920323,-1.14521]","[0.765618,-3.00111,-1.60201]","[365280,195170,103658]","[0.998282,0.997646,0.998054]","[5,5,0]","[1,1,0]","[0.941249,0.858601,-0.915506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270016]","[-0.859467]","[0.764136]","[376746]","[23114.1]","[0]","[1.9822]","[0.695829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.58]",4366.29,"[6235.41,3457.06,3492.25]","[]","[8.75]","[]"
9114,284500,914789,410025,2.05655e-09,2.06111,0.00204857,1.21412,1,0.999501,1,1,0.924925,0.942794,1,0,1,0,1,"[1]","[1]","[112726]","[-0.0871421]","[1.90947]","[113155]","[-0.0299263]","[1]","[13]","[1]","[0]","[-550.501]","[-0.00924119]","[1.79775]",211071,1.93091,4,"[314015,204519,168905,23877.6]","[0.177125,0.343299,-1.81936,-1.31466]","[-1.26111,2.31566,-0.668745,-0.772669]","[321888,217134,534812,47945.9]","[0.992439,0.994214,0.9891,0.881855]","[5,5,0,0]","[1,1,0,0]","[0.977855,0.976996,-0.914689,-0.940385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300183]","[0.190464]","[-1.26287]","[308926]","[44904.1]","[0]","[1.59448]","[0.832508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.95]",22410.2,"[4199.13,3694.81,3850.39,1992.05]","[]","[15467]","[]"
9125,284500,752252,410025,2.0553e-09,2.06111,0.00204857,1.21412,0.97446,1,1,1,1.13657,0.98483,1,1,0,0,1,"[1]","[1]","[56154.5]","[-0.424118]","[-2.24449]","[61281.1]","[0.0459976]","[1]","[11]","[1]","[8120.68]","[846.011]","[-0.0482613]","[2.25182]",83991.9,-2.65582,2,"[256204,119312]","[0.221714,1.04558]","[0.549223,-2.85862]","[264524,191121]","[0.992185,0.994952]","[5,5]","[1,1]","[0.665085,0.999945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259082]","[0.199484]","[0.548978]","[267039]","[38467.9]","[0]","[1.41608]","[0.765355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.2002]",6691.84,"[8690.51,1222.8]","[]","[0]","[]"
9133,284500,849158,410025,2.05766e-09,2.06111,0.00204857,1.25133,0.97245,1,1,1,1.00959,0.99544,1,1,0,0,1,"[1]","[1]","[91211.4]","[1.28305]","[-0.856348]","[177169]","[0.0531197]","[1]","[11]","[1]","[0]","[1236.57]","[-0.0102935]","[0.7473]",40611.4,0.252628,2,"[227113,179764]","[1.33859,1.61094]","[2.85438,-0.182824]","[464104,468463]","[0.990191,0.994878]","[5,5]","[1,1]","[0.959655,0.639379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265793]","[1.57803]","[-0.413209]","[678887]","[100781]","[1]","[0.71686]","[0.756347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.43]",17165.9,"[4120.51,9576.53]","[]","[13185.2]","[]"
9140,284500,552848,410025,2.05272e-09,2.06111,0.00204857,0.75088,1,0.997821,1,1,1.05016,0.968027,1,0,1,0,1,"[1]","[1]","[33834.4]","[2.04391]","[1.61254]","[132804]","[-0.136719]","[1]","[13]","[1]","[0]","[-206.487]","[0.0194937]","[1.45144]",236471,2.46508,5,"[370133,64293.3,33735.2,22253,22088.1]","[-0.673845,0.919376,0.0471024,-0.46842,-0.387139]","[-0.983408,2.34847,1.81953,2.02944,1.06961]","[457976,93715.7,34403,25185.8,24225.2]","[1,0.991547,0.968315,0.996929,0.970932]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.898548,0.82557,-0.838619,-0.922023,-0.586392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388292]","[-0.698263]","[-0.984635]","[487245]","[19351.3]","[0]","[4.5123]","[0.655175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.6]",24392,"[6099.51,9100.99,4057.79,1937.16,1432.81]","[]","[8766.5]","[]"
9161,284500,478816,410025,2.05378e-09,2.06111,0.00204857,0.553627,0.94641,1,1,1,0.970346,1.01211,1,1,0,0,1,"[1]","[1]","[36876.6]","[-2.04061]","[2.08963]","[144284]","[0.0625515]","[1]","[11]","[1]","[0]","[-650.123]","[0.0543322]","[3.6166]",101276,-2.82122,2,"[338201,242573]","[-0.672606,-2.4953]","[0.345804,-2.72089]","[417750,1.48082e+06]","[0.989326,0.980176]","[5,5]","[1,1]","[0.992262,-0.876537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345153]","[-0.669252]","[0.346255]","[425462]","[8494.88]","[0]","[3.11799]","[0.303335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7224]",8848.56,"[4456.24,8702.18]","[]","[20739.3]","[]"
9199,284500,846270,410025,2.05648e-09,2.06111,0.00204857,0.738662,1,0.999111,1,1,0.971947,0.995813,1,0,1,0,1,"[1]","[1]","[85662.9]","[-1.24709]","[2.22715]","[161370]","[-0.00100708]","[1]","[13]","[1]","[1637.66]","[-107.063]","[-0.00190525]","[0.318504]",325265,2.66059,3,"[544828,110144,21027.5]","[-1.9417,-0.87674,-2.09487]","[-0.558291,2.77433,-2.24463]","[1.93844e+06,156146,86858.4]","[0.990201,0.999859,0.95042]","[5,5,0]","[1,1,0]","[0.84372,0.998486,-0.732388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563738]","[-1.92436]","[-0.55571]","[1.97261e+06]","[41716.2]","[0]","[2.95153]","[0.76653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.51]",22260.9,"[20791.6,4419.17,1124.39]","[]","[40272]","[]"
9226,284500,62862,410025,2.05473e-09,2.06111,0.00204857,0.75088,0.96024,1,1,1,1.00917,0.93884,1,1,0,0,1,"[1]","[1]","[50896.4]","[1.35953]","[-2.76038]","[105639]","[-0.00455666]","[1]","[11]","[1]","[0]","[228.817]","[-0.0139031]","[0.984248]",58390.4,1.55289,4,"[226020,199530,54649.9,20030.3]","[0.185626,0.724911,-0.36301,-2.42734]","[-0.325381,2.70996,-0.834118,-3.07222]","[230588,255186,59113.4,114388]","[0.997056,1,0.991639,0.950629]","[0,5,5,0]","[0,1,1,0]","[-0.865761,0.99982,0.999099,-0.928186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270378]","[0.0896877]","[-0.411691]","[289354]","[100160]","[0]","[1.51774]","[0.690237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.2]",4291.91,"[5651.58,3881.21,5830.24,3636.16]","[]","[7234.91]","[]"
9241,284500,340584,410025,2.05625e-09,2.06111,0.00204857,0.75088,1,1.00015,1,1,0.986186,0.994531,1,0,1,0,1,"[1]","[1]","[51963.8]","[-2.02825]","[2.93644]","[200900]","[-0.0863266]","[1]","[13]","[0]","[0]","[797.705]","[0.0101711]","[0.977735]",275352,-2.25917,3,"[292129,59012.3,23495.9]","[-0.648955,-0.79041,0.308742]","[0.631248,-1.86123,1.98034]","[356992,78984.6,25283.5]","[0.999688,0.975825,0.942731]","[5,5,0]","[1,1,0]","[0.99632,0.999763,-0.826043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287562]","[-0.61713]","[0.623004]","[344594]","[18797.5]","[0]","[2.09435]","[0.554526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.003]",22023.4,"[4206.39,2933.64,2022.51]","[]","[367.969]","[]"
9250,284500,178148,410025,2.05494e-09,2.06111,0.00204857,0.75088,1,0.989701,1,1,0.946263,1.00538,1,0,1,0,1,"[1]","[1]","[35052.9]","[-1.76379]","[2.41076]","[105262]","[-0.012661]","[1]","[13]","[1]","[0]","[2248]","[-0.0194197]","[1.79468]",237491,1.53682,6,"[288788,38025.4,24581.3,23673.5,20725.8,20271.9]","[-0.267308,-2.47145,-2.29608,2.10339,-2.39127,1.86604]","[-1.33148,1.5381,-2.75776,2.65492,-0.464517,-2.77588]","[300063,226832,123454,98618.6,114224,67200.5]","[0.99659,0.99,0.983085,0.930342,1,0.9945]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.990005,-0.650525,-0.244917,-0.903819,-0.398045,-0.787812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288322]","[-0.242673]","[-1.33059]","[297460]","[18980.1]","[0]","[1.69503]","[0.572819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9864]",10194,"[6960.46,5223.72,2828.07,1741.36,1412.41,1202.02]","[]","[6719.91]","[]"
9282,284500,473602,410025,2.05638e-09,2.06111,0.00204857,1.21412,0.9823,1,1,1,0.972521,1.00632,1,1,0,0,1,"[1]","[1]","[84465]","[0.368969]","[-1.1053]","[90280]","[0.0126278]","[1]","[11]","[1]","[1175.72]","[-600.896]","[0.00785187]","[1.1352]",43594,2.45932,4,"[180914,175714,54679.6,24444]","[-0.51246,0.742753,-1.11772,-0.971502]","[2.31344,-0.661465,2.38712,-0.721839]","[207532,226936,92946.1,37466.6]","[0.979905,0.99439,0.993323,0.995592]","[4,5,0,5]","[0,1,0,1]","[-0.918428,0.98606,-0.935866,0.999684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266704]","[0.672775]","[-0.768499]","[340974]","[88181.9]","[1]","[1.35084]","[0.541826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.109]",5771.15,"[5845.64,2372.94,4454.7,2904.5]","[]","[8085.59]","[]"
9283,284500,474151,410025,2.05512e-09,2.06111,0.00204857,1.1961,0.97826,1,1,1,0.953627,1.00493,1,1,0,0,1,"[1]","[1]","[116052]","[-1.14382]","[-0.255689]","[200615]","[-0.0845566]","[1]","[11]","[1]","[0]","[1471.71]","[-0.017474]","[1.84837]",24758.9,0.726427,3,"[404539,274232,22586.8]","[-0.951588,-1.55294,-0.239251]","[2.72779,-0.566457,0.450457]","[602537,677908,23611.2]","[0.991255,0.996745,0.997409]","[0,5,0]","[0,1,0]","[-0.418103,0.980314,0.152794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407958,420259]","[-0.974573,-1.4667]","[2.73036,-0.46969]","[617847,965388]","[19956.8,107632]","[0,1]","[2.3274,1.10396]","[0.628333,0.745479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.44]",51.8906,"[7703.21,9953.58,1869.01]","[]","[2813.03,8250.72]","[]"
