event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
183432,284500,1410831,364109,1,4.65737,1.70502e+06,1.26459,1,0.985382,1,1,0.996521,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[78622.9,49042]","[-1.14227,-1.93877]","[2.16412,-2.81793]","[135741,173954]","[0.00436592,-0.00692558]","[-1,1]","[13,13]","[1,1]","[1331.8,0]","[-285.188,-349.806]","[0.00372114,-0.0220533]","[0.586451,2.32028]",37792.7,2.29633,3,"[262589,187733,23630.9]","[1.72249,-1.49246,2.18282]","[-1.29036,1.4299,-1.20537]","[759369,438957,106260]","[0.994204,0.995357,0.990369]","[0,0,0]","[0,0,0]","[-0.707848,-0.463324,-0.857567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255375]","[1.73602]","[-1.2975]","[748118]","[39265.1]","[0]","[1.87523]","[0.727737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.57,249.177]",4776.03,"[18178.7,5965.74,1686.48]","[]","[2725.81]","[]"
183791,284500,822013,364109,1,4.65737,1.70502e+06,1.24168,1,0.996664,1,1,0.997984,0.993147,1,0,1,0,1,"[1]","[1]","[41151.3]","[1.2747]","[1.4154]","[79363.2]","[0.00358224]","[1]","[13]","[1]","[2045.43]","[-256.001]","[-0.00667164]","[0.866112]",9558.25,-1.44861,3,"[277066,31349.1,22128.8]","[1.44872,0.606741,0.72264]","[-2.27421,-3.13416,0.835308]","[622473,37491.4,28419]","[0.99,0.974541,1]","[0,0,0]","[0,0,0]","[-0.96996,-0.927062,-0.694043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274476]","[1.44922]","[-2.27467]","[616891]","[9244.29]","[0]","[2.67414]","[0.550719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.39]",9558.25,"[3719.39,1899.29,1671.91]","[]","[18530.9]","[]"
183827,284500,1345860,364109,1.9451,4.65737,1.70502e+06,1.22586,1,0.993781,1,1,0.997059,0.888024,1,0,1,0,2,"[1,1]","[1,1]","[217224,58099.2]","[-0.6039,-1.40244]","[-2.0289,-1.81248]","[258053,125236]","[-0.0407066,-0.0280571]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1020.09,-1402.08]","[-0.00934666,-0.00300448]","[1.86958,0.354631]",17624,1.93665,4,"[163191,86961,38017.4,31295.7]","[-0.65739,-0.4201,0.515794,-0.221569]","[0.713774,1.34179,1.34937,2.14659]","[200084,95231.7,43669.7,32375.8]","[0.925692,0.991762,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.872347,-0.833468,-0.958449,-0.65618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250955]","[-0.636585]","[0.920846]","[318242]","[95598.7]","[0]","[0.573953]","[0.732601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39420.6,551.627]",8614.68,"[3336.56,3783.33,7441.7,3285.75]","[]","[3855.73]","[]"
183986,284500,1269800,364109,-1,4.65737,1.70502e+06,1.24168,1,0.993758,1,1,0.997406,1.00303,1,0,1,0,2,"[1,1]","[1,0]","[188218,10833]","[-2.01194,-0.704422]","[0.115436,-1.54126]","[716317,13634.1]","[0.0793991,0.0622559]","[-1,1]","[13,13]","[1,1]","[2493.81,0]","[2237.27,-535.272]","[0.00868083,0.0196291]","[1.92067,1.62233]",8222.87,-2.93837,3,"[226446,54410,22621.2]","[-1.45588,-2.43751,0.539486]","[3.11379,-0.586571,1.7195]","[512147,313768,26545.4]","[0.989356,0.924205,0.996607]","[0,0,0]","[0,0,0]","[-0.939544,-0.422878,-0.862903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256553]","[-1.42805]","[3.11077]","[565952]","[15337.3]","[0]","[3.2533]","[0.776882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14119.3,41.4344]",19956.4,"[13558,8724.01,1945.38]","[]","[0]","[]"
184066,284500,1235725,364109,1,4.65737,1.70502e+06,0,1,0.975311,1,1,0.99876,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[268722,113755]","[-1.78403,-1.64354]","[-0.216232,-0.76054]","[822526,305246]","[0.0341034,-0.0672417]","[1,-1]","[13,13]","[1,1]","[1276.98,0]","[885.737,124.488]","[0.0131154,0.00867588]","[2.43855,1.34524]",43842.5,2.93118,2,"[318139,32708]","[-1.71003,-0.647509]","[2.84592,1.38437]","[909066,40521.7]","[0.981708,1]","[0,0]","[0,0]","[-0.820159,-0.842906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313113]","[-1.7089]","[2.8376]","[893652]","[34442.9]","[0]","[1.80101]","[0.639207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19617.7,6955.92]",4816.6,"[7209.88,4436.94]","[]","[7588.5]","[]"
184168,284500,1958160,364109,1,4.65737,1.70502e+06,1.55465,1,0.98156,1,1,0.998289,0.962355,1,0,1,0,1,"[1]","[1]","[62603.3]","[-1.89037]","[2.02816]","[212001]","[0.0426369]","[1]","[13]","[1]","[0]","[76.2537]","[0.010615]","[1.2946]",185677,1.82217,2,"[266331,39652.1]","[0.486759,-2.25098]","[-1.50052,0.650468]","[298853,190389]","[1,1]","[0,0]","[0,0]","[-0.878712,-0.868255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274564]","[0.46659]","[-1.50304]","[305287]","[13291.5]","[0]","[3.4179]","[0.368571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.943]",16845.8,"[5614.95,4435.66]","[]","[2304.59]","[]"
184241,284500,1997795,364109,1,4.65737,1.70502e+06,0.75088,1,0.990274,1,1,0.997785,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[252199,47034.4]","[0.619428,0.562688]","[-1.78368,-0.974581]","[302149,54679.1]","[0.0109997,0.0906086]","[-1,1]","[13,13]","[1,1]","[0,0]","[-784.268,1480.95]","[-0.00813255,0.00685315]","[1.54825,1.07649]",33263.1,-0.376024,4,"[277629,64472.9,28492.8,23246.8]","[1.09939,0.556305,1.12215,0.327536]","[1.48407,1.59683,-1.12299,-2.44896]","[463420,75270.9,48918.4,25022.3]","[0.994322,0.996102,0.720713,0.987136]","[0,0,0,0]","[0,0,0,0]","[-0.9214,-0.890316,-0.0766314,-0.617698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322250]","[1.02778]","[1.5004]","[512586]","[68618.9]","[0]","[1.27755]","[0.705305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11856.4,275.063]",2305.82,"[7214.33,3717.91,4170.04,3477.34]","[]","[9842.66]","[]"
184816,284500,827483,364109,1,4.65737,1.70502e+06,1.1961,1,0.989189,1,1,0.997263,0.91736,1,0,1,0,2,"[1,1]","[1,1]","[278057,88992.3]","[0.103767,0.60525]","[1.49677,1.36487]","[279555,105796]","[-0.0110693,-0.0385199]","[1,-1]","[13,13]","[1,1]","[1068.44,0]","[-72.2827,-420.916]","[-0.00596737,0.00046717]","[1.21286,0.0825964]",26673,1.10271,2,"[415113,20110.9]","[0.132692,2.44039]","[-1.66923,2.22059]","[419801,116343]","[0.999548,0]","[0,0]","[0,0]","[-0.917677,-0.819338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427825]","[0.132477]","[-1.66964]","[432900]","[33719.2]","[0]","[3.50859]","[0.555851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.19,3630.96]",9276.13,"[5859.25,1097.92]","[]","[16813.2]","[]"
185197,284500,822416,364109,1,4.65737,1.70502e+06,1.74563,1,0.997205,1,1,0.997202,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[224698,99410.9]","[-1.57212,-2.13575]","[2.45566,2.28689]","[564491,426548]","[-0.0151939,0.110336]","[-1,1]","[13,13]","[1,1]","[0,0]","[-241.136,2412.26]","[-0.00194703,0.00898088]","[0.364078,1.53523]",30565.5,2.01922,3,"[312849,31685.1,28646.5]","[-0.710541,-2.25215,-0.420718]","[-0.888304,0.464386,-0.392666]","[396593,152360,31657.8]","[0.998557,0.996384,0.860732]","[0,0,0]","[0,0,0]","[-0.866286,-0.728889,-0.850079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326609]","[-0.699505]","[-0.862183]","[413322]","[53638.5]","[0]","[1.96434]","[0.509246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3607.18,4912.18]",21350.3,"[5437.73,2169.04,2891.66]","[]","[3218]","[]"
185555,284500,1281884,364109,1,4.65737,1.70502e+06,0.696077,1,0.994231,1,1,0.995637,0,1,0,1,0,2,"[1,1]","[1,1]","[217809,25032.5]","[-0.250691,-1.34624]","[-2.1358,-1.77059]","[224690,51356.4]","[0.0123672,-0.0495377]","[-1,1]","[13,13]","[1,1]","[0,0]","[-51.5244,743.177]","[-0.0181696,0.00625158]","[3.71587,0.423547]",33219.8,-2.44564,7,"[265877,64259.5,34940.8,33512.9,30281.6,26943.8,24408.2]","[1.00182,-2.0121,0.96204,0.343002,0.651529,0.702814,1.14292]","[0.923661,-3.00626,0.384808,0.410975,-1.16806,1.60837,-2.89274]","[412597,244859,52542.8,36099.8,37694.4,34737.9,42635.4]","[1,0.997073,1,0.988225,0.98705,0.970936,0.988766]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.913736,-0.898348,-0.922632,-0.904587,-0.769515,-0.820871,-0.698169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321118]","[0.986534]","[0.819417]","[498797]","[90743.9]","[0]","[1.72082]","[0.758774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12188.5,51.7694]",6184.41,"[5548.95,7546.62,6451.6,5253.57,4269.57,2293.68,1879.51]","[]","[13295.3]","[]"
185669,284500,31059,364109,1,4.65737,1.70502e+06,1.22586,1,0.979025,1,1,0.99968,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[140430,124021]","[-0.261647,0.104099]","[1.12554,1.53208]","[145265,124694]","[-0.0410233,0.00172424]","[-1,1]","[13,13]","[1,1]","[0,0]","[497.555,-414.089]","[0.0101118,0.000609374]","[1.7474,0.108454]",50137.8,1.45883,1,"[311976]","[-0.335039]","[-1.82333]","[331884]","[0.988572]","[0]","[0]","[-0.836217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317633]","[-0.290074]","[-1.82628]","[333243]","[37818.4]","[0]","[2.03477]","[0.684481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8584.18,1134.32]",6525.39,"[7316.41]","[]","[18896]","[]"
186304,284500,1991088,364109,-1,4.65737,1.70502e+06,0.923924,1,0.98736,1,1,0.997772,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[72636.5,37811.1]","[2.07682,1.69146]","[-0.598504,1.51412]","[294338,106091]","[-0.0300636,0.0176201]","[1,-1]","[13,13]","[1,1]","[0,0]","[-268.295,-268.295]","[0.00842973,-0.00442507]","[1.05822,0.521998]",38813.4,-0.337087,4,"[249608,121994,69408.1,39140.8]","[0.0647201,0.96379,1.17083,-0.113227]","[1.78265,-1.49812,-2.30248,-1.7964]","[250412,184031,122924,39938.2]","[1,0.999674,0.99929,0.988885]","[0,0,0,0]","[0,0,0,0]","[-0.910208,-0.525034,-0.938108,-0.540408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252129]","[0.0770691]","[1.78207]","[253082]","[10163.7]","[0]","[3.05184]","[0.573865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.91,212.384]",2676.75,"[10642.3,2832.53,6966.03,3934.26]","[]","[2103.17]","[]"
186377,284500,863741,364109,-1,4.65737,1.70502e+06,1.21412,1,0.989797,1,1,0.999609,0.919059,1,0,1,0,2,"[1,1]","[1,0]","[264462,14937.4]","[-0.190856,-0.146153]","[1.10295,2.81838]","[269293,15097.6]","[0.0102921,0.0112457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-573.506,-164.959]","[0.00808016,0.0132782]","[1.18406,0.791186]",50519.5,-1.82482,1,"[257374]","[-0.93469]","[-2.17454]","[379671]","[1]","[0]","[0]","[-0.924369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276256]","[-0.911825]","[-2.16716]","[401313]","[40346.3]","[0]","[1.56561]","[0.67219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19597.8,43.219]",5869.9,"[10633.3]","[]","[2233.31]","[]"
187071,284500,31039,364109,1,4.65737,1.70502e+06,1.1961,1,0.996921,1,1,0.99957,0.928324,1,0,1,0,1,"[1]","[1]","[352807]","[0.0345735]","[0.463432]","[353018]","[0.00138664]","[-1]","[13]","[1]","[0]","[-155.835]","[0.00746621]","[1.57824]",31450.4,2.92137,1,"[335917]","[-1.016]","[-2.64811]","[525118]","[0.999742]","[0]","[0]","[-0.900409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321512]","[-1.03487]","[-2.6455]","[509646]","[6971.5]","[0]","[4.04637]","[0.207737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10740.9]",6561.26,"[10585.7]","[]","[14201]","[]"
187304,284500,764578,364109,1,4.65737,1.70502e+06,0.619412,1,1.00098,1,1,0.996362,1.00279,1,0,1,0,1,"[1]","[1]","[50278]","[-1.53346]","[-2.246]","[121924]","[-0.0333023]","[-1]","[13]","[1]","[2465.73]","[-745.54]","[-0.00180948]","[0.250636]",9176.72,2.74939,4,"[317258,33868.8,27054.9,22695.9]","[-0.770691,-0.607443,-1.54903,-0.522893]","[1.60369,-1.23491,-1.62102,1.12594]","[416909,40687.5,66822.1,26120.1]","[0.99567,0.992915,0.993286,0.989259]","[0,0,0,0]","[0,0,0,0]","[-0.859327,-0.890759,-0.740074,-0.924885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323713]","[-0.73977]","[1.60728]","[416622]","[13461.4]","[0]","[4.33681]","[0.559972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.05]",4692.52,"[4579.62,2236.28,5249.24,2015.07]","[]","[20361.6]","[]"
187309,284500,1345674,364109,1,4.65737,1.70502e+06,1.22586,1,1.00242,1,1,0.9971,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[252930,68510.4]","[1.10934,1.20827]","[1.3234,0.617035]","[425192,124908]","[-0.00424957,-0.0241585]","[1,-1]","[13,13]","[1,1]","[0,0]","[-279.277,-154.143]","[-0.00459173,-0.0182871]","[0.880934,3.04142]",7878.72,-2.17443,3,"[257330,23646,21357]","[1.43345,1.26147,1.09754]","[-1.94722,-1.29411,-2.36964]","[571262,45230.3,35932.5]","[0.995249,0.960314,0.79883]","[0,0,0]","[0,0,0]","[-0.902371,-0.896869,-0.846859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263617]","[1.43919]","[-1.88378]","[589037]","[47377.9]","[0]","[2.20527]","[0.7275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42506.6,858.849]",6679.19,"[5070.64,1890.03,2703.66]","[]","[5457.83]","[]"
187415,284500,984871,364109,1,4.65737,1.70502e+06,0,1,0.992597,1,1,0.998682,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[30990.1,13098.8]","[-2.15797,-1.88009]","[-0.998331,-2.79146]","[135878,43925]","[0.10778,0.0321693]","[-1,1]","[13,13]","[1,1]","[0,0]","[1016.84,1074.06]","[-0.0106487,0.0100255]","[0.926339,0.478625]",16859.2,2.26921,2,"[254973,214544]","[0.694493,-1.7341]","[2.06446,-0.902795]","[320433,626620]","[0.995437,0.0479863]","[0,0]","[0,0]","[0.274182,-0.809742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266186]","[0.689601]","[2.05622]","[332853]","[23434.3]","[0]","[1.76703]","[0.718857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.503,78.882]",953.98,"[2945.83,3449.78]","[]","[13139.4]","[]"
187681,284500,1992911,364109,1,4.65737,1.70502e+06,1.08735,1,1.00921,1,1,0.998916,0.669586,1,0,1,0,2,"[1,1]","[1,0]","[170042,105965]","[0.677033,0.0134532]","[0.812742,0.653368]","[210524,105975]","[0.000656128,-0.0189743]","[-1,1]","[13,13]","[1,0]","[0,0]","[-101.624,-349.665]","[-0.0229192,-0.0135648]","[5.42365,1.46458]",8013.1,0.766191,2,"[304365,22445.3]","[-0.431791,0.97267]","[-2.45264,0.19562]","[333879,34177.4]","[1,0.98]","[0,0]","[0,0]","[-0.76975,-0.802313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302582]","[-0.458235]","[-2.45541]","[335436]","[18795.7]","[0]","[1.84574]","[0.483902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.36,969.708]",4797.76,"[3659.14,1672.25]","[]","[8514.59]","[]"
187941,284500,765294,364109,1,4.65737,1.70502e+06,0,1,0.997835,1,1,0.997897,0.694705,1,0,1,0,1,"[1]","[1]","[515430]","[-0.695033]","[2.11499]","[645017]","[0.0314083]","[-1]","[13]","[1]","[0]","[-916.086]","[0.0192202]","[4.06543]",54386.2,-1.04402,2,"[458983,20955]","[-0.717648,-0.938683]","[-0.993574,-3.00546]","[583832,31240]","[0.995613,0.973424]","[0,0]","[0,0]","[-0.793995,-0.931122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474472]","[-0.707616]","[-0.997343]","[599390]","[36118.3]","[0]","[1.63154]","[0.771061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49270.4]",12836.1,"[5174.86,3176.1]","[]","[28122.6]","[]"
188076,284500,984789,364109,1,4.65737,1.70502e+06,0,1,0.988717,1,1,0.999445,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[142777,101666]","[1.78811,1.10803]","[0.87573,0.572179]","[438714,170729]","[0.0845032,-0.00149918]","[-1,1]","[13,13]","[1,1]","[0,0]","[-531.485,2784.17]","[-0.0312556,-0.0206744]","[5.10052,3.42137]",15668,0.977899,1,"[261988]","[1.30244]","[-2.45445]","[519151]","[0.995213]","[0]","[0]","[-0.65545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275546]","[1.29193]","[-2.45914]","[541337]","[46720]","[0]","[1.40148]","[0.731982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.23,2395.47]",5731.57,"[3585.69]","[]","[19073.2]","[]"
188119,284500,497028,364109,1,4.65737,1.70502e+06,0.351687,1,0.999784,1,1,0.998796,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[200284,197732]","[1.48652,1.24229]","[-2.95385,-2.53901]","[465446,370969]","[0.0364609,0.0300217]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.046,-1183.89]","[0.0184249,0.011015]","[3.38211,2.32863]",12105.9,1.56768,2,"[363739,27701.7]","[1.05533,0.735163]","[0.410264,-1.01273]","[586554,36089.2]","[1,0.888897]","[0,0]","[0,0]","[-0.957689,-0.963055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369931]","[1.08512]","[0.415124]","[610584]","[27750.2]","[0]","[2.29145]","[0.68462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4280.27,17896.2]",2999.11,"[5306.81,2982.59]","[]","[9664.88]","[]"
188129,284500,1269829,364109,1,4.65737,1.70502e+06,1.08735,1,0.989817,1,1,0.99749,0.337309,1,0,1,0,2,"[1,1]","[1,1]","[242514,152289]","[0.853763,0.749464]","[-0.726645,-0.258449]","[336401,197099]","[0.00284576,0.0153198]","[-1,1]","[13,13]","[1,1]","[0,0]","[-448.3,-448.3]","[0.00867488,0.00623319]","[2.24026,1.061]",31011.8,1.72907,3,"[415255,22398.8,21298]","[0.88998,0.74715,0.150286]","[2.61033,-1.3957,2.11215]","[591444,29432.5,21926.5]","[1,0.779023,0.984325]","[0,0,0]","[0,0,0]","[-0.972914,-0.890413,-0.492123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399573]","[0.923469]","[2.61125]","[582844]","[22565.8]","[0]","[1.96153]","[0.495184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9247.87,2522.8]",14225.7,"[10753.8,1709.76,1642.97]","[]","[1072.38]","[]"
188200,284500,1235311,364109,-1,4.65737,1.70502e+06,0.553627,1,0.982698,1,1,0.99642,0.9884,1,0,1,0,1,"[1]","[1]","[156758]","[-1.75553]","[1.41549]","[467086]","[0.0401306]","[-1]","[13]","[1]","[0]","[-393.559]","[-0.00927656]","[1.60951]",28344.7,0.77101,4,"[351222,73833.8,27380.7,26725.5]","[-1.57552,-0.861325,-0.180621,-1.39689]","[-1.67176,1.42605,-0.136729,-2.35568]","[885843,103512,28434.4,57637.5]","[1,0.975075,0.987902,0.94235]","[0,0,0,0]","[0,0,0,0]","[-0.642161,-0.959642,-0.730554,-0.53071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313165]","[-1.59223]","[-1.66835]","[801634]","[18727.2]","[0]","[2.87046]","[0.651275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.31]",3428.61,"[8664.23,2531.57,2813.83,2472.1]","[]","[9589.84]","[]"
188463,284500,1340392,364109,1,4.65737,1.70502e+06,1.25133,1,0.989098,1,1,0.995591,1.00105,1,0,1,0,1,"[1]","[1]","[152850]","[-1.82845]","[-1.81699]","[487966]","[0.0702438]","[1]","[13]","[1]","[0]","[288.932]","[-0.0357836]","[6.87707]",36788.4,0.877913,6,"[238141,61242.7,54723.8,43723.9,37510.6,20396.7]","[1.87188,-0.446727,0.956576,1.7329,1.604,-1.07638]","[1.92147,-1.16211,0.296161,-0.180879,0.290001,2.45854]","[792378,68594.6,81955.8,127700,97240,33530.3]","[0.995066,1,1,0.986886,0.970768,0.986765]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.885927,-0.836189,-0.387169,-0.89341,-0.757611,-0.907223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261293]","[1.825]","[1.88241]","[832060]","[32168.3]","[0]","[1.54186]","[0.71104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.745]",22870.6,"[12575.1,4669.11,3481.96,4738.25,2886.56,1157.03]","[]","[6989.98]","[]"
188763,284500,977919,364109,1,4.65737,1.70502e+06,1.55465,1,0.997094,1,1,0.997152,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[129876,51537.2]","[-0.899601,-0.298156]","[2.1824,3.08583]","[186071,53845.1]","[-0.0180187,-0.0610123]","[1,-1]","[13,13]","[1,1]","[0,0]","[276.389,-368.438]","[0.0156926,0.0217843]","[3.04122,2.54627]",42313.8,0.150389,3,"[257697,122301,22761.1]","[-1.1246,1.8406,1.37998]","[-0.495419,3.09469,-2.88153]","[438861,395090,48209.5]","[0.988641,0.989036,0.998895]","[0,0,0]","[0,0,0]","[-0.827887,-0.900114,-0.908169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254824]","[-1.12705]","[-0.497128]","[435055]","[21112.1]","[0]","[2.0966]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.258,90.0758]",4480.27,"[3675.69,3367.76,2213.1]","[]","[735.547]","[]"
188981,284500,1990909,364109,-1,4.65737,1.70502e+06,1.21412,1,0.985536,1,1,0.998747,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[86507.5,26974.7]","[-1.89452,-0.944328]","[-0.368311,-2.31023]","[294114,39923]","[-0.0759163,-0.00418854]","[1,-1]","[13,13]","[1,1]","[1606.61,0]","[160.043,3010.92]","[-0.00376372,-0.00220791]","[0.546059,0.239898]",22148.5,-1.50033,2,"[248024,189624]","[-0.171537,0.255741]","[-2.98167,0.513486]","[252589,196401]","[0.996629,0.991038]","[0,0]","[0,0]","[-0.544698,-0.960146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266149]","[-0.172781]","[-2.9292]","[272075]","[32458.9]","[0]","[2.17553]","[0.550245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.38,94.6334]",598.418,"[2710.85,2308.94]","[]","[15516.2]","[]"
189398,284500,909617,364109,1,4.65737,1.70502e+06,0.696077,1,0.994036,1,1,0.997122,0.98601,1,0,1,0,2,"[1,1]","[0,1]","[324617,73803.4]","[1.43599,1.30142]","[-0.336773,-0.970495]","[720925,145639]","[0.027916,0.0204391]","[-1,1]","[13,13]","[1,1]","[1081.44,0]","[-642.161,1225.25]","[-0.00353316,-0.00383764]","[0.877848,0.460419]",37654.2,3.13438,3,"[256749,108661,23084.8]","[0.107409,0.817327,1.42938]","[2.62528,2.92942,1.14646]","[258828,147232,51172.4]","[0.996372,0.993318,0.971442]","[0,0,0]","[0,0,0]","[-0.924267,-0.902386,-0.431153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336240]","[0.274104]","[2.71678]","[370320]","[123978]","[0]","[0.640695]","[0.668572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26219.6,2310.49]",6462.31,"[3748.42,10299.8,2936.68]","[]","[22009.6]","[]"
189588,284500,328881,364109,1,4.65737,1.70502e+06,1.24168,1,0.986053,1,1,0.999321,0.760669,1,0,1,0,2,"[1,1]","[1,1]","[168790,107741]","[1.6041,1.02352]","[-1.57074,-1.38574]","[436697,169277]","[-0.00210571,-0.0138855]","[1,-1]","[13,13]","[1,1]","[0,0]","[142.644,-472.815]","[0.0127261,0.0109687]","[2.35162,1.95128]",14096.7,1.72866,1,"[285418]","[1.72169]","[1.6393]","[823992]","[0.978056]","[0]","[0]","[-0.761801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293159]","[1.73774]","[1.64144]","[859189]","[17539.7]","[0]","[3.1428]","[0.626631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7289.5,2260.04]",11744.3,"[8148.45]","[]","[2617.97]","[]"
