event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1181,284500,618318,410026,1.26335e-09,1.28866,0.00027783,1.74563,1,0.999251,1,1,1.03657,0.817035,1,0,1,0,1,"[1]","[1]","[33016.1]","[0.728644]","[0.97285]","[42175.4]","[-0.0748062]","[-1]","[13]","[1]","[0]","[593.084]","[0.00411299]","[0.550647]",97880.8,2.48097,2,"[253860,200492]","[0.764844,0.660416]","[-1.24744,1.89205]","[334645,246231]","[1,0.989232]","[5,5]","[1,1]","[0.900583,0.0168596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265337]","[0.749522]","[-1.25694]","[347512]","[53146.3]","[1]","[1.35757]","[0.690593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.683]",8163.15,"[2599.63,11338.5]","[]","[22093.8]","[]"
1182,284500,619660,410026,1.26455e-09,1.28866,0.00027783,0.187531,0.96126,1,1,1,1.0807,0,1,1,0,0,1,"[1]","[1]","[25816.5]","[0.303597]","[-1.53185]","[27015.5]","[0.0319901]","[-1]","[11]","[1]","[0]","[-757.468]","[0.00217146]","[0.144265]",171539,-0.535196,2,"[361304,182208]","[-0.697726,0.104591]","[2.45582,-0.757401]","[453832,184043]","[0.990823,0.986971]","[5,5]","[1,1]","[-0.711619,0.830094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373615]","[-0.741034]","[2.45654]","[481492]","[22236.9]","[0]","[1.86745]","[0.619509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.589]",11579.4,"[7723.43,4966.89]","[]","[14427.8]","[]"
1185,284500,620216,410026,1.26647e-09,1.28866,0.00027783,0.553627,1,0.985906,1,1,0.868933,1.01423,1,0,1,0,1,"[1]","[1]","[89624.3]","[1.85969]","[-1.57228]","[294750]","[-0.0827637]","[-1]","[13]","[1]","[1256.41]","[229.465]","[0.0109754]","[1.68419]",103990,-2.53869,4,"[438000,251675,83337.4,77920.6]","[0.443381,1.58776,2.06235,0.765182]","[1.08243,-2.02986,0.0618108,-2.85173]","[482378,641823,333138,102296]","[0.997552,0.997853,0.991452,0.999521]","[0,5,0,5]","[0,1,0,1]","[-0.802434,0.979046,-0.789636,-0.682516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412122]","[0.490935]","[1.088]","[462888]","[9428.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.127]",795.914,"[9634.11,4486.49,7890.79,2468.93]","[]","[9271.62]","[]"
1188,284500,631169,410026,1.26273e-09,1.28866,0.00027783,1.32095,0.97076,1,1,1,0.904953,0.95972,1,1,0,0,1,"[1]","[1]","[55828.4]","[-0.86568]","[-1.10508]","[78086.9]","[-0.0266742]","[-1]","[11]","[1]","[0]","[-792.462]","[-0.00068547]","[0.054247]",59460.1,-1.7049,3,"[397906,296032,20164.9]","[-0.994878,0.0793526,1.94148]","[1.80135,-1.36085,1.27435]","[612017,297331,71813.7]","[0.989718,1,0.98]","[5,5,0]","[1,1,0]","[0.954228,0.998165,-0.383276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401687,299939]","[-0.990931,0.0814859]","[1.80103,-1.35973]","[615870,301048]","[18923.1,8268.27]","[0,1]","[2.15055,1.41651]","[0.365592,0.0243274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.42]",23306.6,"[14594.8,7133.54,1095.12]","[]","[896.656,30033.4]","[]"
1189,284500,631354,410026,1.26273e-09,1.28866,0.00027783,1.22586,1,0.991903,1,1,0.935634,0.923946,1,0,1,0,1,"[1]","[1]","[75605.7]","[-0.100639]","[-0.320653]","[75989]","[-0.00361156]","[-1]","[13]","[1]","[0]","[-835.993]","[-0.0042884]","[0.732285]",327376,0.329642,7,"[391503,79770.9,46299.3,23711.7,23509.9,20767,20371.5]","[-1.79527,0.337939,-1.28191,0.493581,-1.02893,-0.250562,0.355365]","[-3.00385,0.483139,3.09903,-1.37221,-2.33107,-1.05282,-3.07441]","[1.21231e+06,84936.4,90152.3,26934.9,37190.2,21944.2,22087.8]","[0.988011,0.996232,0.99821,0.979119,0.988696,0.995787,0.99614]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.92908,-0.443073,-0.880238,-0.83183,-0.813291,-0.894824,0.329721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410242]","[-1.77578]","[-3.02464]","[1.24985e+06]","[98626.1]","[0]","[2.18954]","[0.493959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.081]",9546.16,"[6933.11,2219.17,2340.24,2556.06,3391.56,1205.1,842.389]","[]","[44292.2]","[]"
1190,284500,632602,410026,1.26381e-09,1.28866,0.00027783,1.25133,0.9823,1,1,1,0.954413,1.00632,1,1,0,0,1,"[1]","[1]","[80612.8]","[0.479008]","[-0.187599]","[90039.2]","[0.0190697]","[-1]","[11]","[1]","[0]","[453.688]","[-0.00265984]","[0.310056]",60260.8,-0.959973,4,"[419393,313443,141104,20219.6]","[0.170274,-0.140328,-0.185272,-0.610061]","[2.36656,-0.43038,-2.22118,2.11312]","[426068,317965,144665,24189.8]","[0.997611,0.992371,0.990441,0.999924]","[0,5,5,0]","[0,1,1,0]","[-0.860802,0.952156,0.999047,-0.928414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404420,397469]","[0.156557,-0.0151359]","[2.36343,-0.373607]","[409679,415630]","[15479.1,121366]","[0,1]","[1.70141,1.01803]","[0.0900529,0.647621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.046]",6851.09,"[4596.28,4936.55,8021.99,1131.15]","[]","[20201.9,28879.4]","[]"
1191,284500,184925,410026,1.26427e-09,1.28866,0.00027783,0.75088,1,0.993167,1,1,1.05092,0.905584,1,0,1,0,1,"[1]","[1]","[172471]","[0.201584]","[0.969783]","[175987]","[0.062254]","[-1]","[13]","[1]","[0]","[-692.352]","[-0.0224368]","[4.50161]",78893.8,-1.99276,3,"[374672,264914,62770.6]","[0.241991,0.380409,-0.549413]","[-1.73462,1.50615,1.46733]","[390854,285953,72959.1]","[0.999569,0.991123,0.973036]","[5,5,0]","[1,1,0]","[0.263081,0.999578,-0.838702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354592,307532]","[0.21903,0.215066]","[-1.73132,1.48153]","[368683,331817]","[63740.9,105282]","[0,1]","[1.26941,1.36005]","[0.462218,0.704435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5094.66]",4243.3,"[4177.1,2250.68,3617.05]","[]","[21772.2,10933.3]","[]"
1192,284500,505447,410026,1.26573e-09,1.28866,0.00027783,1.08735,0.96988,1,1,1,0.954129,1.00441,1,1,0,0,1,"[1]","[1]","[72929.4]","[1.72008]","[0.83539]","[210183]","[0.0858688]","[-1]","[11]","[1]","[0]","[1019.2]","[-0.00588675]","[0.519776]",95278.3,0.0952541,2,"[277836,150916]","[1.63711,0.9534]","[-2.16719,1.3521]","[741520,225568]","[1,0.992852]","[5,5]","[1,1]","[0.999404,0.999653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254128]","[1.62131]","[-2.17201]","[668180]","[14676.2]","[0]","[2.05595]","[0.607881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.974]",4853.5,"[11894.7,7455.81]","[]","[2955.58]","[]"
1195,284500,639100,410026,1.2654e-09,1.28866,0.00027783,0.553627,0.96392,1,1,1,1.07055,1.01012,1,1,0,0,1,"[1]","[1]","[157737]","[1.85821]","[1.43229]","[518023]","[0.0238571]","[-1]","[11]","[1]","[0]","[566.784]","[0.0181592]","[2.02213]",90707.3,1.28555,4,"[391258,121445,51312.5,25211.8]","[1.81653,1.32164,2.38238,0.34899]","[-1.57025,1.73699,1.37194,-2.93905]","[1.23546e+06,244204,280285,27123.1]","[1,0.991455,0.854868,0.99]","[5,5,0,0]","[1,1,0,0]","[-0.0144269,0.902869,-0.90082,-0.737099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365619,329487]","[1.82286,1.8181]","[-1.58632,1.52087]","[1.16116e+06,1.05012e+06]","[17049.2,133516]","[0,1]","[4.47731,1.29093]","[0.616418,0.385342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.75]",33876.5,"[24587.4,7466.83,3226.25,1878.55]","[]","[30956,14882.8]","[]"
1196,284500,639263,410026,1.2654e-09,1.28866,0.00027783,0.619412,1,0.997389,1,1,0.983901,0.991258,1,0,1,0,1,"[0]","[1]","[87139.3]","[-1.18066]","[2.60669]","[155265]","[-0.0601959]","[-1]","[13]","[0]","[0]","[-423.462]","[-0.00133057]","[0.201083]",153422,2.29674,4,"[271066,29581.4,28455.8,25530.9]","[-0.514277,0.545291,-0.570144,-0.531653]","[-0.893013,2.60158,0.373457,1.45012]","[308420,34469.6,33687.8,29595.3]","[0.997005,0.994889,0.984908,0.975541]","[0,5,5,0]","[0,1,1,0]","[-0.330722,0.998733,-0.222008,-0.243139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267646]","[-0.565212]","[-0.894644]","[311928]","[15404.6]","[0]","[2.10428]","[0.55013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.2]",938.75,"[3615.83,3854.56,3869.45,3645.38]","[]","[10262.5]","[]"
1199,284500,647139,410026,1.26493e-09,1.28866,0.00027783,1.24168,1,0.994543,1,1,0.922906,0.922705,1,0,1,0,1,"[1]","[1]","[82106]","[0.510603]","[-1.9845]","[93043.8]","[0.00170898]","[-1]","[13]","[1]","[5042.92]","[3085.04]","[-0.0196031]","[3.30196]",69185,-2.19267,4,"[315905,132352,42486.9,23867.6]","[1.24514,1.37399,0.41187,0.145806]","[1.02893,-2.08481,-2.90923,-0.437]","[594558,278363,46377.4,24811.9]","[0.985815,0.984116,0.993957,0.971834]","[0,5,5,0]","[0,1,1,0]","[-0.065872,0.982719,-0.813073,-0.961516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333665]","[1.24902]","[1.03347]","[629844]","[18288.7]","[0]","[2.88615]","[0.70636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4048.97]",29934.2,"[11609.6,4736.8,3751.21,1841.64]","[]","[3175.25]","[]"
1201,284500,648083,410026,1.26545e-09,1.28866,0.00027783,0.923924,0.98458,1,1,1,0.980008,1.00582,1,1,0,0,1,"[1]","[1]","[107766]","[-0.395188]","[2.87649]","[116291]","[0.0418625]","[-1]","[11]","[1]","[0]","[430.797]","[0.00761414]","[0.930076]",149098,-3.07091,3,"[271275,28829.9,23975.6]","[0.329896,0.387929,-0.411186]","[0.08634,-2.47092,-2.42587]","[286517,31753.5,26578.1]","[0.997249,0.996124,0.867951]","[5,5,0]","[1,1,0]","[0.998488,0.999822,-0.87382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273316]","[0.293963]","[0.0854837]","[285441]","[11487.3]","[0]","[4.33175]","[0.0522635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.423]",9193.17,"[3019.46,1889.65,2791.24]","[]","[6441.31]","[]"
1203,284500,675193,410026,1.26416e-09,1.28866,0.00027783,1.1961,1,0.996135,1,1,0.954585,0.997038,1,0,1,0,1,"[1]","[1]","[29033.9]","[2.03271]","[0.287296]","[112735]","[0.100677]","[-1]","[13]","[1]","[0]","[-130.502]","[0.0114934]","[0.873996]",194175,-1.54331,7,"[256281,78759.4,34754.7,33626.9,31533.3,30357.6,30160]","[0.421694,1.20944,-2.48385,2.32762,1.36002,2.28789,0.82614]","[2.66463,0.187972,-1.22852,1.24313,0.860256,-0.472003,0.542423]","[280143,144154,209887,174097,65813.6,151142,41283]","[0.994762,0.981655,0.994725,0.981556,0.973156,1,0.946687]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.672277,0.498403,-0.733844,-0.716022,-0.915522,-0.825928,-0.836866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272911]","[0.427526]","[2.66305]","[298786]","[18137.4]","[0]","[2.03731]","[0.563373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.509]",4871.03,"[8530.93,3621.63,2111.12,1256.98,1909.34,2096.55,1940.24]","[]","[20389]","[]"
1206,284500,189118,410026,1.26393e-09,1.28866,0.00027783,0.696077,1,0.987397,1,1,1.13227,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[80905.7,9190.23]","[0.217146,-0.183745]","[1.06814,-2.60155]","[82820.7,9346.4]","[-0.0574684,56.492]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-285.834,-727.373]","[-0.00281562,-0.0633729]","[0.431968,4.54012]",200865,0.303129,3,"[261674,37438.7,22491.9]","[-1.43864,0.458558,-0.241344]","[-2.72047,-0.700964,2.04871]","[582815,42297.9,23578.6]","[0.995305,1,0.649669]","[5,5,0]","[1,1,0]","[0.602749,0.981167,0.701073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264314]","[-1.45004]","[-2.7163]","[594558]","[12811.5]","[0]","[3.39073]","[0.504569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.95,32.0141]",10781.7,"[8481.55,4784.77,2637.45]","[]","[6605.19]","[]"
1208,284500,416072,410026,1.26398e-09,1.28866,0.00027783,1.1961,0.97867,1,1,1,0.970748,1.01012,1,1,0,0,1,"[1]","[1]","[141121]","[1.90442]","[0.26635]","[484355]","[-0.0569229]","[-1]","[11]","[1]","[0]","[-402.353]","[0.0376451]","[2.92021]",32182.4,1.79499,2,"[239826,155681]","[1.83092,1.29005]","[-3.00583,-0.121597]","[767566,304358]","[0.997992,0.885737]","[5,5]","[1,1]","[0.912799,0.797633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316251,276126]","[1.62474,1.77719]","[0.0581167,-3.08166]","[843255,840873]","[124856,43446.6]","[1,0]","[0.290334,1.36272]","[0.688511,0.611794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.597]",19058.1,"[3960.19,3940.56]","[]","[8147.81,18619.2]","[]"
1211,284500,419451,410026,1.26714e-09,1.28866,0.00027783,0.923924,1,0.996341,1,1,1.10395,0.952375,1,0,1,0,1,"[1]","[1]","[113821]","[1.12905]","[-2.50916]","[194409]","[-0.00680923]","[-1]","[13]","[1]","[0]","[-928.402]","[0.0138528]","[2.33326]",53060.6,-0.692115,3,"[286351,163725,53829.1]","[1.0579,1.42554,-0.482215]","[1.50247,-1.58582,-0.11743]","[462580,360795,60617]","[1,0.972023,0.998815]","[5,5,0]","[1,1,0]","[-0.685354,0.909912,-0.924305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292255]","[1.07371]","[1.50627]","[477742]","[13908.5]","[0]","[2.51259]","[0.578841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5015.29]",15907.1,"[4705.93,9922.38,4299.35]","[]","[5348.16]","[]"
1212,284500,434415,410026,1.264e-09,1.28866,0.00027783,0.402058,0.97245,1,1,1,0.961897,0.99544,1,1,0,0,1,"[1]","[1]","[112569]","[1.21851]","[2.89739]","[207003]","[-0.00970459]","[-1]","[11]","[1]","[0]","[-305.798]","[0.00992063]","[1.30688]",174533,2.31623,3,"[311262,25254.3,22375.3]","[1.10975,1.53647,0.116234]","[-0.696104,1.55028,2.47678]","[523677,61553.5,22816.6]","[0.983927,0.991405,0.997525]","[5,0,5]","[1,0,0]","[0.873455,-0.383838,0.48934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310705]","[1.12195]","[-0.692624]","[527982]","[18673.3]","[0]","[3.68211]","[0.4311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.93]",168.234,"[3326.29,1777.03,1723.4]","[]","[3348.78]","[]"
1216,284500,564979,410026,1.26547e-09,1.28866,0.00027783,0.696077,0.97076,1,1,1,0.952962,0.95972,1,1,0,0,1,"[1]","[1]","[50218.8]","[-1.04794]","[-1.596]","[80410.9]","[-0.0775375]","[-1]","[11]","[1]","[0]","[-18.2023]","[0.0266977]","[3.04905]",250567,-2.11733,2,"[290807,33220.7]","[-0.77101,0.229124]","[1.06431,2.23841]","[382166,34643.9]","[0.980274,0.990261]","[5,0]","[1,0]","[0.89779,-0.891222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286144]","[-0.751689]","[1.06795]","[370924]","[6685.89]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.837]",23541.7,"[9937.31,10212.5]","[]","[4320.53]","[]"
1219,284500,566963,410026,1.26573e-09,1.28866,0.00027783,1.1961,0.97095,1,1,1,0.990657,0.99216,1,1,0,0,1,"[1]","[1]","[37862]","[-0.230739]","[2.13878]","[38874.4]","[0.0966072]","[-1]","[11]","[1]","[0]","[-847.312]","[-0.0356279]","[3.01089]",244705,2.91067,3,"[257504,114073,66777.6]","[1.72033,0.707387,0.89494]","[-0.371547,0.378823,-2.77757]","[742595,144238,96196.3]","[0.997391,0.998607,0.993109]","[5,0,5]","[1,0,1]","[0.980029,-0.813076,0.993808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254540]","[1.73293]","[-0.377867]","[742608]","[13412.7]","[0]","[2.1946]","[0.612226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.8038]",15302.5,"[5060.5,6793.58,6096.71]","[]","[3107.08]","[]"
1221,284500,573727,410026,1.26498e-09,1.28866,0.00027783,1.32095,1,0.994482,1,1,1.11526,0.962049,1,0,1,0,1,"[1]","[1]","[28797.9]","[0.507921]","[-2.68092]","[32593.4]","[0.0613022]","[-1]","[13]","[1]","[0]","[-641.725]","[-0.0179099]","[1.91806]",125647,2.30397,2,"[290566,156357]","[0.850341,0.37909]","[-0.707995,2.37548]","[402643,168162]","[0.933332,1]","[5,5]","[1,1]","[-0.805508,0.965361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288193]","[0.886202]","[-0.700088]","[409814]","[26387.3]","[0]","[2.2378]","[0.469681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0064]",8693.59,"[3550.19,6771.47]","[]","[10295.2]","[]"
1227,284500,598573,410026,1.26451e-09,1.28866,0.00027783,0.619412,0.95061,1,1,1,0.962112,0.96294,1,1,0,0,1,"[1]","[1]","[33291.7]","[-0.69856]","[-0.565014]","[41750.4]","[-0.0475035]","[-1]","[11]","[1]","[0]","[1260.08]","[-0.00102176]","[0.0864448]",222950,-0.198111,2,"[239330,129971]","[-1.68757,0.676888]","[-0.3436,2.44072]","[669804,161251]","[0.996117,0.989465]","[5,0]","[1,0]","[0.848662,-0.825034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376315,286630]","[0.537546,-1.5806]","[2.84422,-0.367614]","[447767,734951]","[117755,116215]","[0,1]","[0.286101,1.47281]","[0.500826,0.563139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7985]",12352.2,"[18946.7,4201.57]","[]","[17539.5,11290.7]","[]"
1231,284500,592223,410026,1.26409e-09,1.28866,0.00027783,0.923924,0.96484,1,1,1,0.951331,0.9566,1,1,0,0,1,"[0]","[1]","[35585.2]","[0.873883]","[-0.498831]","[50059.9]","[0.00138092]","[-1]","[11]","[1]","[1213.37]","[2105.9]","[0.0121306]","[0.920034]",242158,-0.492721,3,"[305040,50315.8,27200.2]","[0.587128,1.63493,0.211108]","[2.68864,-0.427609,-3.13092]","[359632,134361,28312.5]","[1,1,0.997491]","[5,0,0]","[1,0,0]","[0.998671,-0.947486,-0.160967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317837]","[0.543164]","[2.72006]","[369790]","[53589.9]","[0]","[3.22919]","[0.582544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.1506]",9997.98,"[4363.35,3758.46,4606.81]","[]","[2828.03]","[]"
1233,284500,603305,410026,1.26588e-09,1.28866,0.00027783,0.619412,1,0.996703,1,1,0.919934,0.895514,1,0,1,0,1,"[1]","[1]","[127157]","[0.562992]","[-0.134919]","[147847]","[0.00942612]","[-1]","[13]","[1]","[0]","[168.99]","[-0.0259118]","[3.50472]",22536.3,-0.490726,5,"[277246,198142,34664.2,30920.2,29821.7]","[0.599146,0.0417254,0.719937,-1.12587,-1.2307]","[1.98339,-1.79695,-1.53444,0.745778,-2.71962]","[329140,202865,44616.7,53152.8,55680.2]","[0.996704,0.999989,0.972848,0.969076,0.626693]","[0,5,0,5,0]","[0,1,0,1,0]","[0.783173,0.999806,-0.711055,-0.513439,-0.896543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283141]","[0.593005]","[1.98729]","[334662]","[13217.8]","[0]","[1.89498]","[0.361795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.09]",22894,"[11405.8,8005.49,2665.14,3705.36,1469.28]","[]","[9242.03]","[]"
1235,284500,593667,410026,1.26524e-09,1.28866,0.00027783,0.934886,1,1.00016,1,1,0.987409,0.974729,1,0,1,0,1,"[1]","[1]","[120343]","[-1.32336]","[-1.44424]","[242026]","[0.0381393]","[-1]","[13]","[1]","[0]","[445.94]","[0.0168092]","[3.16408]",181946,-0.879183,3,"[315981,54254.3,44932.5]","[-1.81652,-1.69012,-0.226884]","[2.30281,-0.0776059,0.662264]","[997651,152190,46285.1]","[0.995843,0.996882,0.993379]","[5,5,0]","[1,1,0]","[0.991967,0.968652,-0.929598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301278]","[-1.83659]","[2.29961]","[969345]","[11270.1]","[0]","[2.50507]","[0.54985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4528.24]",13994.8,"[13436.1,2127.7,2584.83]","[]","[5964.44]","[]"
1239,284500,610535,410026,1.2643e-09,1.28866,0.00027783,1.25133,0.97003,1,1,1,1.1067,0.97484,1,1,0,0,1,"[1]","[1]","[40554]","[1.10971]","[0.203791]","[68193.9]","[-0.0331802]","[-1]","[11]","[1]","[0]","[-44.032]","[-0.0114045]","[0.8091]",342972,0.753249,2,"[350097,71999.1]","[0.554029,2.34042]","[-2.54835,-1.82216]","[407877,377504]","[0.988633,0.994814]","[5,0]","[1,0]","[-0.80113,-0.653893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385130]","[0.568057]","[-2.55668]","[453427]","[63510.6]","[0]","[1.3802]","[0.811752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.221]",6697.72,"[4364.86,2473.82]","[]","[13399.1]","[]"
1241,284500,621570,410026,1.26437e-09,1.28866,0.00027783,0.506784,1,0.988823,1,1,1.05848,1.00382,1,0,1,0,1,"[1]","[1]","[61036.3]","[-1.96875]","[-2.21798]","[222825]","[-0.0152855]","[-1]","[13]","[1]","[0]","[-94.9669]","[0.0114152]","[1.64342]",152840,-1.7766,2,"[367747,175421]","[-1.4297,-1.02165]","[1.45635,-1.36993]","[812390,275534]","[0.992274,0.988744]","[5,5]","[1,1]","[-0.865794,0.914492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367581]","[-1.43151]","[1.45788]","[813186]","[12875.7]","[0]","[2.59546]","[0.272043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.52]",12285,"[9334.55,4784.69]","[]","[16130.8]","[]"
1242,284500,620403,410026,1.26647e-09,1.28866,0.00027783,0.553627,1,0.998463,1,1,1.03178,0.975235,1,0,1,0,1,"[0]","[1]","[94208.5]","[-0.73136]","[0.92492]","[120547]","[0.12711]","[-1]","[13]","[1]","[0]","[-655.424]","[-0.0714269]","[13.6833]",364572,0.905898,3,"[419577,36579.6,31892.2]","[1.1206,-1.1733,1.29673]","[-2.15179,0.665558,1.44884]","[713088,65521.4,63059.4]","[1,0.953768,0.981954]","[0,0,5]","[0,0,0]","[-0.310065,0.0551074,0.922311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441876]","[1.11526]","[-2.15463]","[747205]","[35252.8]","[0]","[1.688]","[0.750526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.773]",9430.75,"[5975.28,2242.67,1510.99]","[]","[37996.4]","[]"
1243,284500,629476,410026,1.26445e-09,1.28866,0.00027783,1.25133,0.96218,1,1,1,1.13042,0.97108,1,1,0,0,1,"[1]","[1]","[38276.8]","[0.791574]","[2.65545]","[50908.1]","[0.0788803]","[-1]","[11]","[1]","[0]","[1322.27]","[0.00841154]","[0.598664]",92709.7,-3.01721,3,"[265754,171755,39709.9]","[-1.06832,-0.261826,1.56829]","[-0.194085,3.06335,0.338812]","[432979,178472,99540.1]","[0.990031,1,1]","[5,4,5]","[1,0,1]","[0.602204,-0.80269,0.999837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283496]","[-1.09864]","[-0.198224]","[472931]","[20143.5]","[0]","[2.38813]","[0.725917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6396]",1679.88,"[7448.34,4099.3,4708.04]","[]","[1976.06]","[]"
1245,284500,630384,410026,1.2619e-09,1.28866,0.00027783,1.26459,1,0.993938,1,1,0.859756,0.972908,1,0,1,0,1,"[1]","[1]","[38745.2]","[-0.573064]","[2.63047]","[45283.3]","[0.0495038]","[-1]","[13]","[1]","[0]","[-267.334]","[-0.0177229]","[2.2212]",221115,2.46894,3,"[286433,59370.7,20002.6]","[0.415694,-0.453909,2.4893]","[-0.927228,1.34805,0.574334]","[312432,66111.6,121435]","[0.988602,0.979489,0]","[5,5,0]","[1,1,0]","[0.998766,0.580014,-0.675611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292856]","[0.421803]","[-0.924356]","[319943]","[20319]","[0]","[1.83533]","[0.708592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.812]",21967.8,"[2765.53,1188,6803.41]","[]","[829.344]","[]"
