event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37595,284500,18350694,364178,-1.05296,35.9173,1.82981e+07,1.26205,0.96323,1,1,1,1.26025,1.00493,1,1,0,0,1,"[1]","[1]","[213995]","[-1.32844]","[2.7242]","[432276]","[-0.0516548]","[-1]","[11]","[1]","[0]","[469.29]","[0.0102901]","[1.50168]",63635.3,2.19015,2,"[193786,74513.8]","[-1.89133,-1.50147]","[-0.545023,-0.660329]","[657431,175563]","[0.992932,0.986622]","[5,0]","[0,0]","[-0.839402,0.866727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254838]","[-1.78049]","[-0.574709]","[779600]","[58215.4]","[0]","[1.1525]","[0.761312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.99]",20809.7,"[11022.6,12403.7]","[]","[2222.56]","[]"
37711,284500,13390045,364178,1,35.9173,1.82981e+07,0.738662,1,1,1,1,0.997106,1,1,1,0,0,1,"[0]","[1]","[101724]","[2.24376]","[0.430401]","[484961]","[0.459267]","[-1]","[11]","[0]","[1020.02]","[326.53]","[0.0875066]","[2.26555]",172183,0.668208,3,"[272919,29434,29216.4]","[1.02388,2.48633,-0.845904]","[-3.0316,-1.24398,-2.09212]","[430485,178152,40967.4]","[1,0.993375,0.956103]","[0,0,0]","[0,0,0]","[-0.870083,-0.767098,-0.893228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270544]","[1.01499]","[-3.02611]","[424193]","[40197.9]","[0]","[1.61008]","[0.759668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.766]",13595.6,"[15248.3,2029.84,6124.21]","[]","[5424.72]","[]"
37868,284500,19538120,364178,1,35.9173,1.82981e+07,1.1961,0.98413,1,1,1,0.999469,0.99866,1,1,0,0,1,"[1]","[1]","[143361]","[-0.797492]","[-1.56993]","[191417]","[0.0173492]","[1]","[11]","[1]","[0]","[-1491.02]","[-0.0035448]","[0.366839]",106256,-1.8647,1,"[240106]","[1.07821]","[1.52255]","[393895]","[0.994001]","[0]","[0]","[-0.582692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260133]","[1.0617]","[1.51708]","[421329]","[15497.6]","[0]","[2.51634]","[0.285738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.88]",5475.12,"[6369.26]","[]","[19478.5]","[]"
38045,284500,11485368,364178,1,35.9173,1.82981e+07,0.619412,0.96709,1,1,1,0.953865,1.00936,1,1,0,0,1,"[1]","[1]","[115574]","[0.0797729]","[2.59472]","[115942]","[-0.09692]","[-1]","[11]","[1]","[0]","[-765.328]","[0.00412934]","[0.522845]",144457,1.78509,2,"[290960,35746.9]","[0.269896,1.19947]","[-0.710945,2.19409]","[301896,65218]","[0.999849,0.990504]","[4,0]","[0,0]","[-0.764711,-0.731483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306997]","[0.246945]","[-0.711618]","[316863]","[17017.8]","[0]","[7.13861]","[0.683516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.22]",8200.81,"[9124.84,2512.72]","[]","[14392.5]","[]"
38046,284500,11472036,364178,1,35.9173,1.82981e+07,0.738662,0.97996,1,1,1,0.969426,1.01265,1,1,0,0,1,"[1]","[1]","[233459]","[1.75643]","[-1.15081]","[696219]","[-0.063446]","[1]","[11]","[1]","[0]","[297.264]","[-0.00161179]","[0.163132]",67767.4,1.95045,4,"[177456,28287.4,21019.8,20979.5]","[0.924327,1.31647,-2.22275,-0.336291]","[2.09062,-1.64956,2.22806,1.67055]","[259115,56813.4,98330.4,22649]","[0.996524,0.985155,0.682819,1]","[0,0,0,5]","[0,0,0,0]","[-0.835605,-0.614944,-0.9181,0.979224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273927]","[1.73005]","[-1.18219]","[797698]","[36099.8]","[0]","[1.48971]","[0.64738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3204.48]",8097.81,"[9296.97,3220.11,1407.5,1035.8]","[]","[22134.9]","[]"
38088,284500,11507830,364178,1.41504,35.9173,1.82981e+07,1.26459,0.98697,1,1,1,0.998612,1.00582,1,1,0,0,1,"[1]","[1]","[240574]","[-0.410866]","[-0.0146751]","[261167]","[-0.0140915]","[1]","[11]","[1]","[0]","[-930.233]","[0.0346863]","[4.90354]",48239.8,-1.93059,2,"[165406,63856.6]","[-1.4967,-1.29812]","[3.09329,2.63811]","[388635,126125]","[1,0.994215]","[0,0]","[0,0]","[-0.92477,-0.919949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253197]","[-0.387123]","[-0.0261917]","[272411]","[1243.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.71]",319.156,"[6446.48,6053.69]","[]","[14852.4]","[]"
38259,284500,10026700,364178,-1,35.9173,1.82981e+07,1.26459,0.98697,1,1,1,0.995315,1.00582,1,1,0,0,1,"[1]","[1]","[268693]","[-0.382927]","[-0.712563]","[288635]","[0.0363503]","[-1]","[11]","[1]","[0]","[249.155]","[0.0376688]","[6.76014]",137491,2.56505,3,"[137118,29220.8,22288.5]","[0.268157,-2.36551,1.38156]","[2.08871,-2.67334,-1.25407]","[143566,157016,47444.2]","[0.994214,0.986086,0.683462]","[0,0,0]","[0,0,0]","[-0.914229,-0.400076,-0.906538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275744]","[-0.415148]","[-0.713898]","[299849]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1784.11]",9153.17,"[4500.2,2667.48,1596.27]","[]","[20282.6]","[]"
38376,284500,10071306,364178,1,35.9173,1.82981e+07,0.696077,0.9823,1,1,1,1.04539,1.00632,1,1,0,0,1,"[0]","[1]","[127624]","[0.420212]","[-1.0491]","[139058]","[-0.0616989]","[1]","[11]","[1]","[1228.74]","[-14.4125]","[0.0109101]","[1.16024]",123131,-1.09478,5,"[367195,151887,54325.3,49494.6,30942.3]","[-1.2164,-0.340177,-1.0515,-0.194783,-1.84927]","[2.32101,0.291284,-2.14817,-1.17409,0.0366829]","[674688,161059,87711.1,51636.3,100926]","[0.997792,0.999515,0.987392,0.987446,0.987317]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.551585,-0.924202,0.999688,-0.950614,-0.837125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351314]","[-1.1963]","[2.32557]","[634837]","[29512.2]","[0]","[2.15952]","[0.453376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.718]",5732.97,"[4724.15,2711.91,3561.76,3463.31,2084.36]","[]","[6419.81]","[]"
38401,284500,10069916,364178,1,35.9173,1.82981e+07,1.21412,0.98697,1,1,1,0.997654,1.00582,1,1,0,0,1,"[1]","[1]","[172714]","[-0.360063]","[1.30243]","[184031]","[-0.0438347]","[1]","[11]","[1]","[1046.72]","[-100.281]","[-0.00844392]","[1.24982]",79261.3,1.29,3,"[169482,60520.2,26892.9]","[-0.47313,0.474892,-0.510995]","[-1.98229,-1.85488,-1.25931]","[189155,67984.9,30977.9]","[0.998011,0.964719,0.80251]","[0,0,0]","[0,0,0]","[-0.770681,-0.547695,-0.890403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252839]","[-0.333969]","[-1.91302]","[287581]","[106657]","[0]","[1.531]","[0.492569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.17]",6226.62,"[2337.64,3233.12,3684.34]","[]","[5299.78]","[]"
38466,284500,10094634,364178,-1,35.9173,1.82981e+07,0.738662,0.96392,1,1,1,0.997707,1.01012,1,1,0,0,1,"[1]","[1]","[263841]","[1.83506]","[-2.2143]","[847603]","[-0.119061]","[-1]","[11]","[1]","[0]","[215.283]","[0.015166]","[1.81033]",29607.4,2.25721,2,"[62908,20707.7]","[-0.150287,-2.44498]","[1.14001,-0.304052]","[64731.7,120314]","[0.989673,0.568685]","[0,0]","[0,0]","[-0.818811,-0.927213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291866]","[1.82618]","[-2.21367]","[929766]","[3383.21]","[0]","[42.7073]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2130.99]",2059.57,"[2209.03,1972.44]","[]","[1146.12]","[]"
38515,284500,10125289,364178,1,35.9173,1.82981e+07,1.22586,0.97538,1,1,1,0.998826,1.01508,1,1,0,0,1,"[1]","[1]","[95875.1]","[-1.69838]","[1.3422]","[270754]","[-0.00346375]","[1]","[11]","[1]","[2037.06]","[-1030.73]","[0.00593508]","[0.63047]",160897,1.61705,2,"[215190,47380.8]","[-1.5889,-0.816445]","[-1.74638,-1.06369]","[549108,64545.3]","[0.976251,0.998249]","[0,0]","[0,0]","[-0.971048,-0.704963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254633]","[-1.5518]","[-1.66253]","[643297]","[139896]","[0]","[0.884628]","[0.673462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.859]",14902.6,"[13188.3,3411.63]","[]","[0]","[]"
38683,284500,10176640,364178,1,35.9173,1.82981e+07,0.923924,0.97738,1,1,1,1.04511,1.00056,1,1,0,0,1,"[1]","[1]","[60268]","[0.242498]","[-3.04742]","[62048.7]","[-0.0191216]","[-1]","[11]","[1]","[0]","[-665.618]","[0.00241726]","[0.37146]",207549,-2.50921,1,"[244470]","[0.480945]","[0.597044]","[276616]","[0.997926]","[5]","[0]","[0.579014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260755]","[0.508762]","[0.628891]","[299637]","[51168.5]","[0]","[1.67219]","[0.789838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.855]",9235.48,"[4086.74]","[]","[6146.59]","[]"
38718,284500,10188935,364178,1,35.9173,1.82981e+07,1.21412,0.97826,1,1,1,1.04193,1.00493,1,1,0,0,1,"[1]","[1]","[133969]","[-1.23884]","[2.48595]","[250611]","[-0.0788536]","[1]","[11]","[1]","[0]","[-1350.06]","[0.00981174]","[0.502205]",85961.4,2.31623,6,"[280587,177690,60009.5,29459,22060.8,20872.1]","[1.74955,0.100777,0.766453,1.32623,2.019,1.99627]","[-1.20836,1.39383,-1.4647,-0.655629,2.30963,0.189801]","[831747,180012,79122.7,59560.5,84641.3,78284.5]","[0.999305,1,0.993032,0.949128,0.988476,0.992782]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.271089,0.626724,0.974059,-0.866918,-0.920789,-0.815278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330436]","[1.63268]","[-1.20985]","[889642]","[144694]","[0]","[1.64173]","[0.495124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.32]",5301.5,"[6465.5,2117.98,1219.95,2229.97,2194.83,1218.81]","[]","[4949.75]","[]"
38865,284500,10250088,364178,1,35.9173,1.82981e+07,0.696077,0.97695,1,1,1,0.99968,0.98743,1,1,0,0,1,"[1]","[1]","[203062]","[-0.0857351]","[1.6442]","[203809]","[0.075592]","[1]","[11]","[1]","[0]","[-904.853]","[-0.00253828]","[0.348772]",54022.8,2.09579,1,"[259133]","[0.26003]","[-1.44258]","[268344]","[0.971163]","[0]","[0]","[-0.944409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251330]","[0.252752]","[-1.44678]","[260404]","[22841.4]","[0]","[2.38934]","[0.53353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2303.43]",3817.25,"[2891.37]","[]","[0]","[]"
38963,284500,10275709,364178,1,35.9173,1.82981e+07,0.696077,0.97994,1,1,1,0.878564,1.00632,1,1,0,0,1,"[1]","[1]","[202172]","[0.42144]","[3.01543]","[220394]","[-0.0334048]","[1]","[11]","[1]","[0]","[-94.2924]","[-0.0245652]","[3.17206]",136332,-2.6601,3,"[282418,50446.3,21548.4]","[1.14945,-0.878784,-0.258958]","[-0.202227,1.20094,0.540225]","[491004,71848,22829.3]","[1,0.996256,0.900033]","[0,5,0]","[0,0,0]","[-0.8695,-0.681875,0.00385691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280762]","[1.14114]","[-0.203675]","[484412]","[11032.1]","[0]","[2.25134]","[0.349322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.21]",31133.7,"[12303,1998.47,9994.37]","[]","[2105.75]","[]"
39041,284500,10295248,364178,1,35.9173,1.82981e+07,0.696077,1.01378,1,1,1,0.998017,1.00936,1,1,0,0,1,"[1]","[1]","[156898]","[0.0257947]","[-2.21711]","[156950]","[0.0413971]","[1]","[11]","[1]","[2012.58]","[1381.28]","[0.0113083]","[1.88452]",52191.2,-2.75196,3,"[244156,28144.6,24971.6]","[0.510875,-0.28148,0.707194]","[0.815122,-1.59039,3.00318]","[277681,30068.3,31957.6]","[0.997223,0.972261,0.954626]","[0,0,0]","[0,0,0]","[-0.910506,-0.591539,-0.848213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253640]","[0.552201]","[0.805593]","[293941]","[19355]","[0]","[2.22221]","[0.651174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.15]",6274.11,"[6771.66,5503.46,1981.21]","[]","[399.469]","[]"
39087,284500,10312650,364178,1,35.9173,1.82981e+07,1.22586,0.98697,1,1,1,0.987126,1.00582,1,1,0,0,1,"[1]","[1]","[255220]","[-0.235064]","[-0.16815]","[262304]","[0.0282545]","[-1]","[11]","[1]","[0]","[-985.616]","[0.020634]","[2.81678]",13984,1.66376,3,"[211020,24381.2,22879.6]","[0.161548,-1.2928,-0.312889]","[3.11514,2.11986,-3.02003]","[216562,47960.2,24297]","[0.99,0.987174,1]","[5,0,0]","[0,0,0]","[0.868347,-0.632065,-0.8388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263696]","[-0.241585]","[-0.163386]","[271429]","[569.234]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.53]",87.96,"[4542.43,1875.12,2847.91]","[]","[4216.97]","[]"
39186,284500,14324617,364178,1,35.9173,1.82981e+07,0,0.96972,1,1,1,0.994893,0.99544,1,1,0,0,1,"[1]","[1]","[261675]","[1.22926]","[-1.26435]","[485565]","[0.0259037]","[-1]","[11]","[1]","[1202.57]","[291.897]","[-0.0224905]","[4.05365]",37558.4,2.23117,4,"[177574,32353.3,28326.6,22497.8]","[0.447959,-1.23916,1.01889,-1.71247]","[2.05448,0.711905,1.90558,1.05518]","[199062,60978.7,44670,64562.7]","[0.997994,0.84974,0.991276,0.990136]","[0,0,0,0]","[0,0,0,0]","[-0.900527,0.0459836,-0.722008,-0.684774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284309]","[1.24717]","[-1.25909]","[535611]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.26]",22067.2,"[2790.11,2037.04,3313.05,2560.9]","[]","[13305.1]","[]"
39328,284500,12377559,364178,1,35.9173,1.82981e+07,1.21412,0.96972,1,1,1,1.00852,0.99544,1,1,0,0,1,"[1]","[1]","[164345]","[1.16342]","[-2.81988]","[288695]","[0.0777969]","[-1]","[11]","[1]","[0]","[-1017.5]","[0.0104754]","[1.31311]",24715.3,3.06323,6,"[256258,117100,46899,29853.1,27393.6,22130.1]","[0.948858,1.22565,0.591656,1.43517,0.698281,1.7873]","[1.02004,-1.4574,1.421,-0.72006,-1.40039,-1.55893]","[382258,217108,55920.3,66419.6,34704.7,68036.2]","[0.990793,0.99601,0.99366,0.996491,1,0.718812]","[5,0,0,5,0,0]","[0,0,0,0,0,0]","[0.998021,-0.950354,-0.896363,0.999423,-0.342202,-0.835445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290943]","[0.945368]","[1.05884]","[436262]","[67999.2]","[0]","[1.50309]","[0.676111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.14]",290.84,"[2854.49,7838,2008.68,1852.9,1785.26,1731.58]","[]","[9861.53]","[]"
39401,284500,14401510,364178,1,35.9173,1.82981e+07,1.25133,1.00588,1,1,1,1.05875,1.00306,1,1,0,0,1,"[1]","[1]","[195713]","[1.08739]","[2.46337]","[323281]","[0.021286]","[1]","[11]","[1]","[0]","[-1365.5]","[0.000509168]","[0.037903]",120025,3.02454,2,"[307429,38485.6]","[-0.475535,1.0752]","[-0.532253,1.15457]","[343668,63399.1]","[0.992129,0.996172]","[5,0]","[0,0]","[0.695648,-0.958231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300989]","[-0.449794]","[-0.530946]","[333431]","[31363.2]","[0]","[2.53487]","[0.471449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.66]",4798.19,"[6431.62,2606.87]","[]","[17490.3]","[]"
39476,284500,14664516,364178,1,35.9173,1.82981e+07,0.696077,0.97245,1,1,1,0.999474,0.99544,1,1,0,0,1,"[1]","[1]","[91030.2]","[1.27263]","[2.00478]","[175247]","[0.00470734]","[1]","[11]","[1]","[0]","[-274.557]","[-0.019483]","[1.84036]",145022,2.14658,1,"[235053]","[-0.418203]","[-0.984853]","[256541]","[0.997349]","[0]","[0]","[-0.840066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253102]","[-0.446515]","[-0.994351]","[280062]","[27014.4]","[0]","[2.69628]","[0.521538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.266]",12454.2,"[5180.21]","[]","[21396.6]","[]"
39515,284500,14675114,364178,-1,35.9173,1.82981e+07,0.923924,0.97097,1,1,1,0.997018,0.99468,1,1,0,0,1,"[1]","[1]","[38249.6]","[0.131801]","[2.44825]","[38582.3]","[0.125355]","[1]","[11]","[1]","[1169.39]","[92.0972]","[0.0257938]","[2.49019]",255762,1.8683,3,"[255455,24928.9,22211.7]","[0.745705,-2.33654,-1.15946]","[-1.04583,-1.57113,-1.33761]","[330112,130273,39204.3]","[0.996151,0.985988,0.88257]","[0,0,0]","[0,0,0]","[-0.853854,-0.505855,0.33812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251685]","[0.760111]","[-1.04543]","[328088]","[9127.03]","[0]","[4.91096]","[0.48483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.379]",8295.03,"[3766.87,3192.18,2188.58]","[]","[0]","[]"
39548,284500,14877056,364178,1,35.9173,1.82981e+07,1.24168,0.99941,1,1,1,0.999137,0.92551,1,1,0,0,1,"[1]","[1]","[228628]","[-2.40009]","[2.71646]","[1.27059e+06]","[-0.0342598]","[-1]","[11]","[1]","[0]","[-716.611]","[0.00884875]","[0.727679]",29175.6,-2.33962,1,"[238609]","[-1.85631]","[-0.264838]","[782330]","[0.994591]","[0]","[0]","[-0.944078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261511]","[-1.81865]","[-0.301876]","[827725]","[31464.1]","[0]","[2.32364]","[0.12433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2694.23]",4796.83,"[9512.72]","[]","[0]","[]"
39748,284500,16299543,364178,-1,35.9173,1.82981e+07,0.923924,0.97994,1,1,1,0.990975,1.00632,1,1,0,0,1,"[1]","[1]","[233817]","[0.509196]","[-1.75347]","[264790]","[-0.0191841]","[-1]","[11]","[1]","[0]","[1798.76]","[0.00477228]","[0.904024]",14339.4,-0.0667317,3,"[204698,24324.9,22904]","[0.343687,1.22167,-0.780138]","[1.56454,0.19905,1.44262]","[218238,45048.8,30457]","[0.994869,0.978574,0.991448]","[5,0,0]","[0,0,0]","[0.996292,-0.829945,-0.84633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255779]","[0.481836]","[-1.74405]","[286049]","[0.00308816]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.37]",25186.4,"[4604.77,4493.11,1798.25]","[]","[2968.88]","[]"
40059,284500,18108144,364178,1,35.9173,1.82981e+07,0.75088,0.98458,1,1,1,0.996317,1.00582,1,1,0,0,1,"[1]","[1]","[120438]","[-0.151133]","[-2.176]","[121816]","[0.06847]","[-1]","[11]","[1]","[0]","[433.542]","[-0.00462451]","[0.784165]",154558,-1.58454,4,"[231772,60868.3,25081.5,20427.2]","[-0.508283,-0.372226,1.06813,2.05366]","[1.11829,1.84651,-2.35297,2.16769]","[265140,65543.6,41145.6,81083.4]","[1,0.98955,0.706654,1]","[0,0,0,0]","[0,0,0,0]","[-0.705154,-0.856787,-0.707548,-0.217169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263616]","[-0.516454]","[1.24684]","[313601]","[92786]","[0]","[1.23812]","[0.401389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.03]",2467.11,"[3090.9,3847.18,1897.91,2062.97]","[]","[2454.14]","[]"
40178,284500,18173154,364178,1,35.9173,1.82981e+07,1.21412,0.96203,1,1,1,0.998304,1.01508,1,1,0,0,1,"[1]","[1]","[235212]","[-1.5615]","[-1.16594]","[585184]","[-0.0194092]","[-1]","[11]","[1]","[1667.18]","[-312.023]","[-0.0317787]","[4.30032]",20158.7,-2.18708,2,"[254925,21765.7]","[-1.96572,-0.172444]","[2.01418,-0.16724]","[928370,22577.5]","[0.997813,0.972696]","[0,0]","[0,0]","[-0.881286,-0.557631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257928]","[-1.56247]","[-1.15839]","[642623]","[21429.6]","[0]","[2.78634]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5424.48]",7906.24,"[7827.73,1651.29]","[]","[9319.77]","[]"
40188,284500,18376407,364178,1,35.9173,1.82981e+07,0.402058,0.90435,1,1,1,0.972006,0.9446,1,1,0,0,1,"[1]","[1]","[40397.9]","[-2.41368]","[-1.54355]","[227531]","[0.0592041]","[-1]","[11]","[1]","[0]","[235.083]","[0.00827883]","[0.296524]",25743.7,-0.224974,5,"[306032,213739,50259.3,35101.7,26523.5]","[0.545868,-0.565676,0.268689,-2.15241,-1.80194]","[1.82159,-1.78298,-2.73381,1.91401,-0.679645]","[353582,249187,52288.8,153130,82669.7]","[0.994825,0.969331,0.940594,0.989098,0.748108]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.5786,-0.86744,0.25527,-0.930674,-0.752083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270688]","[0.567038]","[1.81777]","[315705]","[14233.8]","[0]","[2.93036]","[0.545046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.552]",5726.81,"[3443.72,4728.75,4896.2,1796.71,2081.31]","[]","[18875.9]","[]"
40216,284500,18598907,364178,-1,35.9173,1.82981e+07,1.1961,0.99093,1,1,1,0.996494,1.00306,1,1,0,0,1,"[1]","[1]","[144983]","[1.00669]","[1.49061]","[224866]","[-0.0686688]","[1]","[11]","[1]","[0]","[341.392]","[0.0126547]","[1.6571]",186092,1.16898,3,"[259728,41859.9,28657]","[1.98835,-1.57185,1.6928]","[-1.81,-1.39603,3.0509]","[966545,105481,80594.5]","[1,0.994259,0.993424]","[0,0,0]","[0,0,0]","[-0.875798,-0.174879,-0.818723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257890]","[1.98305]","[-1.80933]","[955030]","[31230.9]","[0]","[2.57472]","[0.544266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.72]",108.219,"[4797.26,2482.6,1807.21]","[]","[4762.52]","[]"
40229,284500,18695857,364178,-1,35.9173,1.82981e+07,1.1961,0.97826,1,1,1,0.980763,1.00493,1,1,0,0,1,"[1]","[1]","[90073.3]","[-1.2753]","[-2.08186]","[173802]","[-0.00555325]","[-1]","[11]","[1]","[0]","[-24.2623]","[0.0135547]","[1.42596]",204283,-2.35717,2,"[252066,25374.2]","[-1.48363,-0.955083]","[1.10146,0.3278]","[584522,38285.1]","[0.798143,0.954242]","[0,4]","[0,0]","[-0.931916,-0.583673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276016]","[-1.46297]","[1.06854]","[629836]","[48335.1]","[0]","[3.3128]","[0.753781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.17]",29835.2,"[9154.21,3527.6]","[]","[9209.25]","[]"
40262,284500,14418687,364178,1,35.9173,1.82981e+07,1.22586,0.96972,1,1,1,0.999208,0.99544,1,1,0,0,1,"[1]","[1]","[170440]","[1.23562]","[1.97286]","[317971]","[-0.0438766]","[-1]","[11]","[1]","[0]","[68.2621]","[0.00641129]","[0.945032]",64312.9,1.83004,1,"[259264]","[1.87099]","[-1.31809]","[862042]","[0.995341]","[0]","[0]","[-0.568243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251802]","[1.85183]","[-1.31773]","[822046]","[13564.7]","[0]","[2.75174]","[0.531099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.13]",9799.41,"[12038.8]","[]","[0]","[]"
40311,284500,12496443,364178,1,35.9173,1.82981e+07,0.696077,0.96966,1,1,1,0.999135,0.99604,1,1,0,0,1,"[1]","[1]","[196434]","[-2.09935]","[-0.919006]","[813571]","[-0.0137939]","[-1]","[11]","[1]","[0]","[618.309]","[-0.0225252]","[2.0018]",44114.4,-0.29107,1,"[227623]","[-1.74956]","[2.30259]","[674598]","[0.996871]","[0]","[0]","[-0.666529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259628]","[-1.72395]","[2.32607]","[751489]","[27827.3]","[0]","[3.11811]","[0.411929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2980.66]",2795.49,"[4866.46]","[]","[3578.61]","[]"
