event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3767,284500,140306,364124,1,2.24919,908262,0.75088,0.973391,1,1,1,0.952524,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[130847,110838]","[0.838007,0.216315]","[0.217066,0.644349]","[179544,113441]","[-0.0249424,0.123323]","[-1,1]","[11,11]","[1,1]","[0,0]","[-244.854,3280.06]","[0.002061,-0.00812287]","[0.168133,1.23476]",43025,-0.60675,3,"[447204,162425,23940]","[-1.27678,2.48582,-0.981605]","[-2.71792,0.612465,0.700324]","[864170,982784,36844]","[0.904688,1,0.927085]","[4,0,0]","[0,0,0]","[-0.570185,-0.939606,-0.742692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469152,253948]","[-1.2749,0.59399]","[-2.71839,0.417425]","[905073,315322]","[14976.6,96847.4]","[0,0]","[3.91872,0.0311307]","[0.320876,0.346183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.956,656.982]",3484.42,"[8540.6,5090.06,1778.57]","[]","[2992.09,7865.61]","[]"
3934,284500,158621,364124,1,2.24919,908262,1.55465,0.944603,1,1,1,0.999666,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[251675,190878]","[1.65723,2.01392]","[-1.96922,-2.19629]","[683982,727823]","[-0.0119095,0.0953293]","[1,-1]","[11,11]","[1,1]","[0,0]","[894.291,98.7435]","[-0.00169615,0.00282267]","[0.180991,0.285901]",33444.5,1.85983,1,"[304212]","[0.945955]","[1.2674]","[452345]","[1]","[0]","[0]","[-0.547807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489107,309031]","[1.81479,0.931653]","[-2.06903,1.26604]","[1.54494e+06,454862]","[105521,39626.3]","[0,0]","[0.275147,1.32147]","[0.252125,0.68097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4568.78,1855.59]",2637.27,"[5006.27]","[]","[6041.22,5015.03]","[]"
3944,284500,158909,364124,1,2.24919,908262,0.596562,0.941651,1,1,1,0.956995,1,1,1,0,0,2,"[1,1]","[1,1]","[170276,33230.6]","[-0.636149,0.0759788]","[-2.95285,2.15324]","[205908,33326.6]","[0.0451889,0.0991974]","[-1,1]","[11,11]","[0,1]","[0,0]","[475.758,-168.555]","[0.0312096,-0.0470651]","[1.64438,2.76612]",61249.6,-2.86181,3,"[236417,39152.8,36647.7]","[-0.42334,0.154006,-0.752133]","[0.301069,-0.142681,-2.2206]","[258333,40433.7,47800.3]","[1,0.988359,0.995169]","[4,0,0]","[0,0,0]","[0.541793,-0.838693,-0.935401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254289]","[-0.425836]","[0.263889]","[286074]","[68729.3]","[0]","[2.5725]","[0.501446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.713,91.4661]",2760.45,"[9196.38,2189.06,6720.04]","[]","[2415.69]","[]"
4084,284500,153708,364124,1.08796,2.24919,908262,1.26459,0.959547,1,1,1,0.996789,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[120081,48135.6]","[1.06472,0.598295]","[-2.75455,-1.59406]","[194823,57011]","[0.00031662,-0.0264397]","[-1,1]","[11,11]","[1,1]","[1560.95,0]","[1213.6,65.7681]","[-0.00634318,-0.0167009]","[0.532163,2.12488]",51826.7,0.726724,3,"[250628,123261,33119.6]","[1.67141,1.61901,2.48624]","[0.177643,-3.02352,3.05766]","[690499,323557,200536]","[0.995839,0.996415,0.315929]","[0,0,0]","[0,0,0]","[-0.861899,-0.860835,-0.778433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264884,258351]","[1.70302,1.38781]","[0.30485,-2.88136]","[753223,556338]","[53886.8,85479.8]","[0,0]","[1.3928,0.427615]","[0.618347,0.600413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.029,254.094]",8744.14,"[5628.96,11161.6,5707.1]","[]","[0,0]","[]"
4169,284500,159938,364124,1,2.24919,908262,0.619412,0.98458,1,1,1,0.95959,1.00582,1,1,0,0,1,"[1]","[1]","[136012]","[-0.205257]","[-1.70305]","[138887]","[-0.0274048]","[-1]","[11]","[1]","[1012.77]","[5249.33]","[-0.0207761]","[2.93867]",34327,-2.53639,3,"[242520,114830,62625.1]","[-0.970003,0.346904,-0.0887962]","[2.11531,-0.570055,-0.556881]","[366137,122243,63018.6]","[0.995314,0.99509,0.995967]","[4,0,0]","[0,0,0]","[0.790566,-0.921138,-0.983585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280918]","[-0.942725]","[2.12004]","[415485]","[13337.9]","[0]","[1.90921]","[0.286412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.27]",5047.46,"[8039.85,2704.67,2496.57]","[]","[16312.6]","[]"
4200,284500,160766,364124,1,2.24919,908262,0.553627,0.97996,1,1,1,0.960701,1.01265,1,1,0,0,1,"[1]","[1]","[255635]","[1.61617]","[-2.90189]","[668795]","[0.0214701]","[-1]","[11]","[1]","[0]","[2127.79]","[0.0229232]","[2.35828]",18306.2,-1.14361,2,"[295219,52132.1]","[-0.910635,2.47588]","[0.189654,-2.90822]","[428825,312205]","[0.981005,0.999794]","[4,0]","[0,0]","[0.0555804,-0.648279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321780,287924]","[1.79101,-0.923893]","[-2.90285,0.182052]","[996954,422522]","[104625,47877]","[0,0]","[0.314721,1.91975]","[0.538035,0.645762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4077.55]",2462.18,"[3588.7,2641.4]","[]","[21126.6,13516.8]","[]"
4447,284500,152874,364124,1,2.24919,908262,1.1961,0.954851,1,1,1,0.963025,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[266151,60008.3]","[-0.0314146,0.297879]","[2.3048,2.96939]","[266282,62690.3]","[-0.00180197,0.0162411]","[1,-1]","[11,11]","[1,1]","[0,0]","[-106.152,2503.84]","[-0.00740093,-0.0135034]","[1.09776,1.86019]",18971.2,0.978407,4,"[202603,55993.1,45535.6,26115.8]","[1.50535,-0.00596006,-0.876321,-0.324405]","[-0.918969,-0.167964,-0.780198,0.379167]","[479492,56454.6,64775.5,27825.1]","[0.991987,1,0.964099,0.984199]","[0,4,0,0]","[0,0,0,0]","[-0.164762,-0.489671,-0.286463,-0.553663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326789]","[0.0398869]","[2.44131]","[348043]","[119050]","[0]","[0.228269]","[0.374004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2224.66,508.916]",12314.8,"[7308.36,3224.45,2550.01,2171.37]","[]","[26565.4]","[]"
4596,284500,161963,364124,1,2.24919,908262,1.24168,0.992704,1,1,1,0.958511,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[227236,63263.6]","[0.0899003,-0.227283]","[-1.40976,-0.710105]","[228155,64904.6]","[0.0286689,0.0133929]","[-1,1]","[11,11]","[1,0]","[0,1298.58]","[382.741,5436.08]","[-0.00101655,-0.00872441]","[0.106213,0.461358]",29766.6,0.129975,4,"[333698,72027.4,40049.2,24945.3]","[1.2598,1.43435,0.954951,1.60353]","[1.92559,-1.45681,1.51805,-2.07478]","[636387,160029,59889.8,64756.1]","[1,0.998269,0.953476,0.976602]","[0,4,0,0]","[0,0,0,0]","[-0.923703,-0.757642,-0.811324,-0.837982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358405,292638]","[1.24128,0.00599748]","[1.88461,-1.2399]","[674741,317007]","[62506.9,121874]","[0,0]","[1.99618,0.304443]","[0.758542,0.318887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2056.63,86.3924]",4791.96,"[9481.1,3781.41,2217.21,3492.15]","[]","[36284.9,9563.25]","[]"
4706,284500,152858,364124,1,2.24919,908262,1.1961,0.941458,1,1,1,0.961807,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[273817,30568.1]","[0.558381,-0.0782761]","[-1.75166,-2.55538]","[317625,30661.8]","[0.0181561,0.00498581]","[-1,1]","[11,11]","[1,1]","[0,0]","[-80.722,-1120.67]","[0.0272682,0.0327661]","[3.01137,2.76882]",7559.64,3.05996,1,"[295946]","[0.960488]","[1.305]","[443812]","[0.997348]","[4]","[0]","[-0.631784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297950,285578]","[0.972532,0.574799]","[1.30598,-1.74554]","[450621,334068]","[16576.2,-0.00390625]","[0,0]","[2.02458,0]","[0.694588,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.69,66.5117]",11.1489,"[4127.54]","[]","[2439.19,14200.7]","[]"
4767,284500,157839,364124,1,2.24919,908262,0.75088,0.954079,1,1,1,0.959375,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282833,47515.9]","[0.473005,-0.224264]","[-0.0778571,-0.444596]","[315067,48715.8]","[-0.0749931,-0.0258408]","[-1,1]","[11,11]","[1,1]","[0,0]","[-705.803,355.03]","[0.0258823,0.0223805]","[3.29069,2.93796]",6567.75,-0.439995,2,"[325676,27261.8]","[0.688432,0.587684]","[2.93614,-2.09125]","[406426,32504.6]","[0.99375,0.988161]","[4,0]","[0,0]","[-0.920805,-0.806499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340393,334080]","[0.355349,0.666909]","[-0.12582,2.93426]","[376321,411416]","[102434,14266.3]","[0,0]","[0.0364734,3.34213]","[0.372205,0.136752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.58,139.262]",37660.3,"[16238.5,2878.58]","[]","[3430.53,19360.2]","[]"
4781,284500,154601,364124,1,2.24919,908262,1.26205,0.948128,1,1,1,0.998932,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[219952,56816.8]","[-0.977642,-0.623702]","[-1.58295,-1.76454]","[333709,68230.7]","[0.136,0.0107718]","[1,-1]","[11,11]","[1,1]","[0,0]","[81.8415,1709.02]","[-0.0179031,-0.0200079]","[2.5749,1.94474]",70286.5,1.54537,1,"[180606]","[0.938773]","[1.60006]","[266323]","[0.99376]","[0]","[0]","[-0.871264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295411]","[-0.913713]","[-1.6269]","[430111]","[46893.4]","[0]","[0.458212]","[0.474764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3496.2,103.465]",7445.55,"[5434.68]","[]","[7273.09]","[]"
4793,284500,158511,364124,1,2.24919,908262,1.55465,0.944502,1,1,1,0.955797,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[203614,119997]","[-1.56619,-2.01538]","[3.10966,2.74122]","[508751,458201]","[-0.0968704,-0.150862]","[1,-1]","[11,11]","[1,1]","[0,0]","[-541.297,-1038.8]","[-0.0208707,-0.0217129]","[1.56175,2.19386]",26343.4,-0.206559,1,"[284519]","[0.469483]","[-0.181121]","[317802]","[1]","[4]","[0]","[0.0266944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348550,292863]","[-1.77139,0.460816]","[2.97397,-0.179856]","[1.05932e+06,325435]","[103938,24482.8]","[0,0]","[0.0774903,2.22997]","[0.663391,0.578799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4920.02,894.625]",3252.3,"[4102.48]","[]","[15477.3,9845.44]","[]"
5003,284500,158983,364124,1,2.24919,908262,1.24168,0.99211,1,1,1,0.999267,0.9918,1,1,0,0,1,"[1]","[1]","[253275]","[-0.667645]","[-0.739747]","[311853]","[-0.0661545]","[1]","[11]","[1]","[0]","[238.423]","[-0.005175]","[0.808602]",43553,1.20492,1,"[220983]","[0.992205]","[2.59828]","[339067]","[0.995669]","[0]","[0]","[-0.807247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264107]","[-0.658569]","[-0.74166]","[323481]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.31]",1988.16,"[10072.6]","[]","[2583.73]","[]"
5194,284500,172646,364124,1.11806,2.24919,908262,1.26205,0.942996,1,1,1,0.996339,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[237992,25523.2]","[0.23277,-0.448974]","[-0.773131,0.266467]","[244469,28139.2]","[0.0510588,-0.00557041]","[-1,1]","[11,11]","[1,1]","[0,0]","[1109.5,5633.85]","[0.00296478,-0.0109128]","[0.563931,1.28372]",46771.8,2.83563,4,"[319495,80360.7,25402.6,20932.8]","[-0.819388,-0.780668,1.83257,-0.798597]","[2.45617,-0.43254,-0.777635,-2.31104]","[433647,106421,81493.3,28326.9]","[0.990414,0.992923,0.962773,0.99737]","[0,0,0,0]","[0,0,0,0]","[-0.88088,-0.346721,-0.851592,-0.776952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316549]","[-0.819365]","[2.45915]","[429637]","[25347.8]","[0]","[1.75231]","[0.786344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.66,141.835]",15804.7,"[10433.8,3316.67,2758.32,1145.57]","[]","[4661.53]","[]"
5316,284500,164509,364124,1,2.24919,908262,1.26459,0.951993,1,1,1,0.973043,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[175045,133343]","[-2.30257,-2.2744]","[-1.66574,-1.05225]","[883964,655045]","[-0.0950212,-0.235579]","[-1,1]","[11,11]","[1,1]","[1014.64,0]","[1373.5,787.791]","[-0.00308123,0.0030126]","[0.306155,0.197244]",28182.6,-2.72072,4,"[260129,86471.2,31584.3,28742.6]","[0.117019,1.94588,-1.45817,-0.644412]","[1.47635,-2.94182,0.82479,1.19305]","[263407,309182,71816,35359.8]","[0.999278,1,0.985922,0.976125]","[0,0,4,0]","[0,0,0,0]","[-0.143993,-0.869139,-0.899772,-0.825778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261670]","[0.0557292]","[1.45708]","[273619]","[78634.4]","[0]","[2.511]","[0.546982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.43,1428.82]",14298.8,"[8481.94,7225.09,6334.77,3831.57]","[]","[6908.22]","[]"
5476,284500,163774,364124,1,2.24919,908262,1.25133,0.981662,1,1,1,0.995731,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[180257,107615]","[0.536842,0.710998]","[1.33523,1.97416]","[206861,135981]","[-0.016449,0.0462799]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2023.25,-1096.64]","[-0.00206788,0.00438669]","[0.362533,0.450598]",59472.3,0.564742,3,"[275983,22189.3,21939]","[-1.85614,1.77526,-1.22258]","[-1.66337,-1.42228,3.02141]","[904824,67525.5,40791.6]","[0.956671,0.973766,0.970271]","[0,0,0]","[0,0,0]","[0.0554861,-0.785511,-0.826449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290387,278635]","[-1.79419,0.717096]","[-1.64144,1.58381]","[898647,367007]","[46916.4,99012.7]","[0,0]","[3.3165,0.00737628]","[0.604796,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.41,908.92]",484.551,"[5302.81,2129.89,2321.11]","[]","[2593.19,17935.7]","[]"
5544,284500,164436,364124,1,2.24919,908262,1.22586,0.98413,1,1,1,0.955442,0.99866,1,1,0,0,1,"[1]","[1]","[136331]","[-0.919968]","[-0.230539]","[198208]","[-0.0446548]","[-1]","[11]","[1]","[0]","[-663.13]","[-0.0266009]","[4.11051]",54364.8,-2.92164,5,"[598247,350986,172039,33539,31856.6]","[1.44436,0.798064,-2.42276,-1.89266,0.152357]","[2.99825,-0.271228,-0.318888,-0.348304,-0.383788]","[1.33905e+06,470059,977933,113981,32980.7]","[0.992355,1,1,0.99,0.986603]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.875752,-0.901392,-0.839108,-0.326023,-0.915638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600278,338596]","[1.4654,0.826893]","[2.99947,-0.273288]","[1.36893e+06,462629]","[23950.1,37565.1]","[0,0]","[2.3382,1.88905]","[0.728084,0.7753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.8]",13469.6,"[15717,4882.81,3617.64,5895.74,3425.39]","[]","[30752.9,33757.2]","[]"
6060,284500,177889,364124,1,2.24919,908262,0.934886,0.942233,1,1,1,0.95556,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[229388,42812.5]","[0.770687,1.13589]","[-2.49946,-1.65644]","[300951,73532.2]","[-0.0389977,0.00369263]","[-1,1]","[11,11]","[1,1]","[0,0]","[7498.94,-567.415]","[-0.00752209,-0.0140733]","[1.03956,1.44596]",25304.8,-1.67117,7,"[194308,31673.4,29797.4,28879.4,28797,28794.8,23105.6]","[-1.44995,-0.469803,-2.17495,-0.0652659,-1.29238,-0.354562,-2.35985]","[0.789619,-1.86606,0.576045,0.455228,1.4017,0.825475,2.39205]","[438016,35901.1,132866,29243.8,56626.8,30905.7,123470]","[0.972253,0.989886,0.980614,0.793727,0.966099,0.98,1]","[0,0,4,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.738474,-0.868568,-0.596913,-0.890068,0.0358035,0.0444582,-0.863815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267797]","[0.896951]","[-2.3785]","[391587]","[81840.6]","[0]","[0.157799]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.62,130.775]",504.053,"[5472.73,1931.2,1362.08,1837.49,2378.4,2225.67,3243.11]","[]","[3237.31]","[]"
6549,284500,8742,364124,1,2.24919,908262,1.55465,0.95613,1,1,1,0.932025,0.99107,1,1,0,0,1,"[1]","[1]","[44328.9]","[-1.85819]","[2.6848]","[145578]","[0.0481443]","[1]","[11]","[1]","[0]","[-227.752]","[0.0170142]","[0.982156]",19830.1,0.926863,4,"[297414,242528,67025.8,36521.7]","[-1.16001,-1.52237,-1.95406,0.0141424]","[0.440734,-2.67941,-2.66922,-0.566173]","[521313,582342,241357,37105.9]","[0.978441,0.986821,0.994621,0.958356]","[0,0,4,4]","[0,0,0,0]","[-0.89718,-0.935306,-0.72919,-0.774373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335921,285657]","[-1.70159,-1.16231]","[-2.78825,0.441007]","[961754,501551]","[140006,14596]","[0,0]","[1.52314,1.7587]","[0.185559,0.530711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.963]",4755.97,"[6333.03,7841.09,3698.28,2131.02]","[]","[9100.44,10462.1]","[]"
6896,284500,45672,364124,1,2.24919,908262,0.696077,0.98697,1,1,1,0.996598,1.00582,1,1,0,0,1,"[1]","[1]","[255754]","[-0.161297]","[-0.899717]","[259088]","[-0.0510559]","[1]","[11]","[1]","[0]","[810.457]","[-0.00985444]","[0.872313]",21891.4,-1.30664,3,"[258450,27676.2,25512.3]","[-1.96731,-1.49518,0.902984]","[2.19453,2.22775,-2.37711]","[942437,65051.5,37071.9]","[0.994069,0.989785,0.996565]","[0,0,0]","[0,0,0]","[-0.916801,-0.895465,-0.851473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270119,250140]","[-0.120186,-1.95329]","[-0.907966,2.20579]","[272079,899715]","[1817.2,3628.66]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.92]",13593.9,"[12881.5,2421.47,3107.58]","[]","[34861.8,0]","[]"
6985,284500,105689,364124,1,2.24919,908262,0.738662,0.901365,1,1,1,0.9992,1.01508,1,1,0,0,3,"[1,1,0]","[1,1,0]","[186298,101672,7477.25]","[-1.69463,-1.06204,-2.44843]","[-1.69954,-1.63487,1.14353]","[524269,164608,43579.7]","[0.00255203,0.00157166,0.278599]","[-1,1,-1]","[11,11,11]","[1,1,1]","[12188.9,0,5046.69]","[5622.3,942.897,2863.73]","[0.0199671,0.0178027,-0.072358]","[2.44041,1.32773,2.68786]",14453.1,1.95625,1,"[229612]","[-2.08701]","[1.34017]","[939786]","[0.999368]","[0]","[0]","[-0.971636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325869]","[-1.50226]","[-1.6773]","[775211]","[104401]","[0]","[0.112983]","[0.546942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4725.25,1016.93,338.183]",14956.6,"[8900.48]","[]","[20722.3]","[]"
7579,284500,105091,364124,-1,2.24919,908262,0.738662,0.957962,1,1,1,0.977715,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[165832,71472.9]","[-0.765042,-1.54415]","[0.286945,0.0224525]","[216775,175019]","[0.0234604,0.0725174]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1533.57,-226.068]","[0.00622674,0.00812388]","[0.808862,0.897163]",48568.7,2.67235,4,"[179886,109681,27387.6,23507.4]","[-1.71713,-1.27595,1.80473,0.680264]","[-2.3732,2.24207,-2.52958,-0.930688]","[517143,212585,85730.6,29537]","[1,0.994354,0.94669,0.968194]","[0,0,4,0]","[0,0,0,0]","[-0.881731,-0.704914,-0.7899,-0.853133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258390]","[-1.05139]","[0.200582]","[428815]","[108522]","[0]","[0.0445843]","[0.339412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.794,749.153]",14941.3,"[10022.5,16910.7,4260.89,3270.41]","[]","[1674.41]","[]"
8756,284500,192275,364124,1,2.24919,908262,1.1961,0.96323,1,1,1,0.9777,1.00493,1,1,0,0,1,"[1]","[1]","[291038]","[-1.28135]","[0.293939]","[564493]","[0.0372066]","[-1]","[11]","[1]","[1004.44]","[-1455.79]","[-0.00590791]","[0.825035]",7768.31,0.480687,5,"[354499,72908.2,46811.3,37242.6,25961.8]","[0.888816,-1.81935,0.0615041,1.34338,-1.66584]","[-2.90778,0.486293,-1.50144,-1.67989,1.56052]","[504123,231081,47459.4,76483.4,71291.9]","[0.999473,0.987062,0.994826,0.999663,0.987063]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.880718,-0.170187,-0.700361,-0.913823,-0.371118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393796,359672]","[-1.40559,0.895498]","[0.324631,-2.90797]","[855540,513919]","[85844.4,11782.8]","[0,0]","[1.24915,2.921]","[0.238049,0.130688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3566.03]",3573.84,"[13919,3765.15,4636.25,2112.44,1564.89]","[]","[6504.56,7324]","[]"
8853,284500,195937,364124,-1,2.24919,908262,0,1.02021,1,1,1,0.997826,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[302453,8771.51]","[1.11804,0.63588]","[1.78179,-2.37806]","[512019,10605.4]","[-0.0428967,-0.0271257]","[-1,1]","[11,11]","[1,1]","[0,0]","[-897.789,529.44]","[0.0118688,-0.0259768]","[1.21663,1.02447]",70179.9,1.54943,2,"[320401,30823.1]","[2.17411,1.68809]","[-1.23137,-2.11662]","[1.42712e+06,86408.1]","[0.9949,0.997011]","[0,0]","[0,0]","[-0.878501,-0.725872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318066]","[1.12516]","[1.79178]","[541558]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4078.85,176.195]",9466.84,"[9317.81,4558.42]","[]","[2884.12]","[]"
9098,284500,210038,364124,1,2.24919,908262,1.26205,0.96203,1,1,1,0.99527,1.01508,1,1,0,0,1,"[1]","[1]","[247562]","[-1.71374]","[-2.00495]","[709250]","[-0.0310116]","[-1]","[11]","[1]","[0]","[1406.06]","[-0.0281293]","[3.26764]",21906.3,0.273046,4,"[228729,30478.2,24305.7,20122.4]","[0.829776,1.21078,-1.4216,-0.497026]","[1.48193,1.05997,-0.104326,-1.15517]","[312963,56097.9,53568.2,22944.9]","[0.994006,0.9877,0.999969,0.989352]","[0,0,0,0]","[0,0,0,0]","[-0.775698,-0.272951,-0.117126,-0.882795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266370]","[-1.70846]","[-2.00274]","[759374]","[2899.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4415.12]",14930.5,"[9525.61,2076.7,3978.05,2230.76]","[]","[5111.5]","[]"
9245,284500,194701,364124,1,2.24919,908262,0.596562,0.964829,1,1,1,0.999441,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[288476,107186]","[0.156974,-0.339073]","[-1.66097,-1.51173]","[292037,113406]","[-0.100067,-0.0900421]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1024.09,-555.056]","[0.0102237,0.00718177]","[1.0597,0.82556]",13968.1,1.69473,1,"[378229]","[-0.398149]","[1.50372]","[409151]","[0.990792]","[0]","[0]","[-0.793542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406734,378369]","[-0.0183456,-0.435524]","[-1.61557,1.50516]","[419228,415005]","[101312,12227.6]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.71,1087.41]",2944.45,"[5019.23]","[]","[16982.7,10943.8]","[]"
