event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9430,284500,74448601,361107,1941.8,1950.63,1.46764e+11,1.25133,1,0.995671,1,1,0.997532,0.969608,1,0,1,0,2,"[1,1]","[1,1]","[428535,94337.8]","[1.14986,0.750523]","[-0.93597,-0.775792]","[744459,122178]","[0.00800705,0.0477829]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.1075,-256.67]","[0.00866472,0.0266553]","[1.66245,4.32869]",66368.7,-0.795631,2,"[594136,24003.7]","[0.57801,-0.58954]","[2.28296,0.620438]","[697221,28901.3]","[0.998274,0.709061]","[0,0]","[0,0]","[-0.809538,-0.882221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[583897]","[0.590429]","[2.28559]","[689147]","[25804.4]","[0]","[2.60376]","[0.227618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64411.2,1085.59]",8946.52,"[18048.1,1702.62]","[]","[4036.5]","[]"
9471,284500,76870361,361107,1941.05,1950.63,1.46764e+11,1.25133,1,0.999105,1,1,0.987813,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[285154,50205.1]","[1.27736,0.793621]","[2.0676,1.53389]","[551193,66863.1]","[0.0110512,-0.096611]","[-1,1]","[13,13]","[1,1]","[0,0]","[-566.512,-212.821]","[0.0343431,0.0253459]","[6.52349,3.08034]",42619.2,-2.5415,2,"[308180,29681.3]","[0.794008,0.335245]","[-1.11944,0.205161]","[411219,31835.9]","[1,0.686342]","[4,0]","[0,0]","[0.495312,-0.927437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301457]","[0.776269]","[-1.12548]","[397271]","[16245.3]","[0]","[2.65457]","[0.429014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23265.8,338.255]",540.727,"[5504.4,2527.77]","[]","[1992.53]","[]"
9473,284500,77006984,361107,1940,1950.63,1.46764e+11,1.25133,1,0.990583,1,1,0.9993,1.00592,1,0,1,0,2,"[1,1]","[1,1]","[179322,139803]","[-1.21277,-1.09415]","[1.37588,1.98239]","[328174,232175]","[0.043911,0.00370026]","[1,-1]","[13,13]","[1,1]","[0,0]","[-709.422,-709.422]","[0.00399079,0.000730664]","[0.806237,0.13908]",31070.3,2.35445,1,"[324071]","[-0.175142]","[-1.46994]","[329436]","[1]","[0]","[0]","[-0.933533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327002]","[-0.20799]","[-1.46597]","[334410]","[14376.5]","[0]","[3.16215]","[0.252842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22320.6,3115.69]",1153.5,"[3666.04]","[]","[624.688]","[]"
9529,284500,75442068,361107,1941.84,1950.63,1.46764e+11,0.696077,1,0.989933,1,1,0.99539,0.822565,1,0,1,0,2,"[1,1]","[1,1]","[91189,52644.7]","[0.721124,0.220612]","[0.786412,1.06367]","[115945,53931.1]","[-0.0167065,0.0369644]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.465,1526.43]","[0.017957,0.00125432]","[2.31795,0.226619]",29227.8,-2.57036,3,"[233385,52378,25566.4]","[-0.280978,1.40263,0.12631]","[-2.2306,-1.83162,-1.83131]","[244039,113295,26345.8]","[0.99505,0.993956,0.99]","[4,0,4]","[0,0,0]","[-0.921161,-0.90612,-0.7893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252967]","[-0.256713]","[-2.21292]","[265147]","[44719.7]","[0]","[2.06143]","[0.732653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.944,369.558]",438.029,"[1985.99,2366.58,5258.15]","[]","[2439.3]","[]"
9542,284500,76760181,361107,1941.81,1950.63,1.46764e+11,1.25133,1,0.988373,1,1,0.996719,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[320777,39457.4]","[-0.638912,0.112991]","[-0.288258,-0.420467]","[388506,39709.7]","[0.00487518,-0.0123444]","[-1,1]","[13,13]","[1,1]","[0,0]","[-346.564,-607.879]","[0.00845351,0.0123598]","[1.75468,1.75699]",27692.5,-2.65573,4,"[223420,124462,25601.3,22769.3]","[1.82212,1.68221,1.14162,-1.62189]","[-3.11011,2.35803,1.61762,1.13324]","[709682,346532,44315.5,60013.7]","[0.988206,1,0.9797,0.96092]","[0,0,0,0]","[0,0,0,0]","[-0.544923,-0.583912,-0.774051,-0.755973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301254]","[1.82666]","[2.8602]","[969901]","[137474]","[0]","[0.837814]","[0.74422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.16,83.199]",6822.15,"[5619.05,2928.21,2489.62,2666.81]","[]","[14594.3]","[]"
9588,284500,76584421,361107,1941.31,1950.63,1.46764e+11,0.187531,1,0.986658,1,1,1.08249,0.911632,1,0,1,0,2,"[1,1]","[1,1]","[272440,267434]","[0.367214,0.0839019]","[1.29079,1.10682]","[291016,268376]","[0.0164537,0.0171013]","[1,-1]","[13,13]","[1,1]","[0,0]","[1086.42,-468.323]","[0.000902028,0.01301]","[0.181452,3.15283]",67293.9,-1.49361,2,"[460990,23841.3]","[0.140174,1.63659]","[-2.02797,-1.14874]","[467302,63720]","[0.998919,1]","[5,0]","[0,0]","[0.669765,-0.602613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453623]","[0.135329]","[-2.02389]","[459321]","[37546.4]","[0]","[2.18205]","[0.417383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24104,342.427]",5260.96,"[9138.11,2219]","[]","[27065.3]","[]"
9592,284500,77139507,361107,1941.37,1950.63,1.46764e+11,1.26459,1,0.999824,1,1,0.999437,0.999985,1,0,1,0,1,"[1]","[1]","[148230]","[-1.31701]","[0.948692]","[296472]","[-0.0224876]","[1]","[13]","[1]","[0]","[-467.093]","[0.00346922]","[0.663774]",157460,1.07577,1,"[294938]","[0.361816]","[-2.13736]","[316267]","[0.988461]","[0]","[0]","[-0.970123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321390]","[0.417101]","[-2.16997]","[358730]","[79742.5]","[0]","[2.31553]","[0.484174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5954.15]",19634.6,"[4499.35]","[]","[10242.7]","[]"
9606,284500,77572734,361107,1941.45,1950.63,1.46764e+11,1.22586,1,0.993083,1,1,0.999122,0.968366,1,0,1,0,2,"[1,1]","[1,0]","[269290,9269.62]","[1.25195,0.682299]","[-2.66793,-0.456343]","[509376,11512.8]","[0.0385513,-0.018364]","[-1,1]","[13,13]","[1,1]","[0,0]","[-10.2592,640.298]","[-0.019141,0.0534217]","[3.79899,2.38118]",49526.6,1.3743,3,"[240467,56711.6,41021.8]","[1.41179,-0.382987,-1.08051]","[0.749921,-1.0422,-0.996958]","[523068,61356.5,67626.2]","[0.991755,0.992243,0.834427]","[0,0,0]","[0,0,0]","[-0.948484,-0.868003,-0.96749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258912]","[1.40517]","[0.75055]","[559701]","[16756.1]","[0]","[1.97192]","[0.675875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7829.34,26.0085]",22083.9,"[13651,4335.73,11858.5]","[]","[0]","[]"
9612,284500,73309440,361107,1940.49,1950.63,1.46764e+11,1.26459,1,0.991719,1,1,0.99945,0.965084,1,0,1,0,2,"[1,1]","[1,0]","[166814,12469.1]","[0.413819,0.280073]","[2.98858,0.334076]","[181302,12961.7]","[0.0224495,0.0398102]","[-1,1]","[13,13]","[1,1]","[0,0]","[-536.728,1111.88]","[0.000820118,-0.0220938]","[0.154441,1.6837]",52374.5,0.762405,1,"[283373]","[-0.21271]","[0.200492]","[290384]","[0.999092]","[0]","[0]","[-0.908843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283134]","[-0.202589]","[0.20158]","[289276]","[13419.6]","[0]","[2.63423]","[0.0730452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.21,38.2181]",6937.33,"[2926.94]","[]","[7838.88]","[]"
9619,284500,72440446,361107,1941.15,1950.63,1.46764e+11,1.26205,1,0.99933,1,1,0.999245,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[84436.3,81057.2]","[-1.42015,-0.977783]","[3.01883,-2.26943]","[184890,122992]","[0.0901871,-0.0169334]","[1,-1]","[13,13]","[1,1]","[0,5926.53]","[-842.687,417.103]","[-0.0128741,0.00145071]","[1.88471,0.243917]",39420.1,-2.1463,4,"[339109,73474.8,68722.9,67344.8]","[-0.458481,-1.16266,-1.41738,0.997681]","[0.832995,-1.76122,-2.22223,-2.22896]","[375853,129538,150372,104046]","[0.99412,0.996518,0.782512,1]","[0,0,0,0]","[0,0,0,0]","[-0.918649,-0.9401,-0.763986,-0.754899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310642]","[-0.486283]","[0.83163]","[348268]","[10772.8]","[0]","[3.38309]","[0.48083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3277.12,783.871]",981.73,"[8160.81,3925.54,3980.15,6829.68]","[]","[6953.53]","[]"
9626,284500,76749608,361107,1940.85,1950.63,1.46764e+11,0.402058,1,0.99531,1,1,0.998104,1.01455,1,0,1,0,2,"[1,1]","[1,1]","[209317,135724]","[-1.25507,-1.17439]","[-1.5664,-1.05407]","[396986,240582]","[0.0488892,0.010231]","[1,-1]","[13,13]","[1,1]","[1122.9,0]","[-267.002,99.1028]","[0.0173698,0.0209912]","[3.33605,3.52528]",26349.3,-1.02414,2,"[391303,44671.2]","[-0.82573,2.01358]","[1.84911,-0.861632]","[532652,170349]","[0.444682,0.978612]","[0,0]","[0,0]","[-0.49086,-0.882139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363287]","[-0.863872]","[1.84862]","[507856]","[19414.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15034.5,8517.17]",19562.5,"[20114.5,3493.56]","[]","[32564.8]","[]"
9627,284500,76919443,361107,1941.7,1950.63,1.46764e+11,1.24168,1,0.996571,1,1,0.999448,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[174698,111867]","[-0.784023,-1.38297]","[1.48003,1.7477]","[231198,237020]","[-0.00499344,0.0446014]","[1,-1]","[13,13]","[1,1]","[0,0]","[286.074,227.721]","[0.0134307,0.0211741]","[2.23138,3.18597]",12832.9,-2.21543,1,"[278724]","[0.113814]","[-1.50984]","[281787]","[0.990711]","[0]","[0]","[-0.839082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266515]","[0.0923709]","[-1.5043]","[268433]","[20448.2]","[0]","[2.00627]","[0.593436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8102.07,7919.95]",2089.55,"[4281.9]","[]","[1953.28]","[]"
9640,284500,77625166,361107,1940.75,1950.63,1.46764e+11,0.923924,1,0.988718,1,1,0.999097,1.02476,1,0,1,0,1,"[1]","[1]","[232051]","[1.67741]","[1.25203]","[642609]","[-0.12146]","[-1]","[13]","[1]","[0]","[194.8]","[-0.0158548]","[2.5658]",26158.6,0.392145,1,"[242597]","[1.60321]","[-2.09778]","[627843]","[0.997946]","[0]","[0]","[-0.951641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252128]","[1.58227]","[-2.10284]","[639772]","[23743.5]","[0]","[1.61717]","[0.810866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47259.6]",7742.07,"[6609.83]","[]","[2565.91]","[]"
9658,284500,76537146,361107,1941.59,1950.63,1.46764e+11,0.75088,1,0.996017,1,1,0.987929,0.909105,1,0,1,0,1,"[1]","[1]","[287939]","[-0.37702]","[2.33201]","[308647]","[0.0622663]","[1]","[13]","[1]","[0]","[-701.689]","[-0.00938536]","[2.44308]",36221.8,1.3561,1,"[304650]","[0.658788]","[-0.913076]","[374485]","[0.995527]","[4]","[0]","[-0.615066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299302]","[0.664474]","[-0.918778]","[369243]","[32119.7]","[0]","[1.71044]","[0.684615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6224.55]",234.156,"[2759.44]","[]","[13117.5]","[]"
9696,284500,78128099,361107,1941.39,1950.63,1.46764e+11,0.696077,1,0.995481,1,1,1.10674,0.979008,1,0,1,0,1,"[1]","[1]","[282334]","[-0.387152]","[1.65695]","[303759]","[0.0412674]","[-1]","[13]","[1]","[0]","[-584.025]","[-0.0198947]","[3.27765]",12621.4,-0.714867,1,"[252916]","[-1.704]","[-1.43979]","[718198]","[0.962089]","[4]","[0]","[0.920211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253596]","[-1.7159]","[-1.43737]","[728197]","[16645.9]","[0]","[2.19001]","[0.46868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43951.8]",308.82,"[20657.2]","[]","[1302.22]","[]"
9710,284500,79255186,361107,1940.53,1950.63,1.46764e+11,1.26459,1,0.995372,1,1,0.998885,0.857717,1,0,1,0,1,"[1]","[1]","[28393]","[-0.933243]","[-1.67297]","[41681.3]","[-0.062149]","[1]","[13]","[1]","[0]","[1657.55]","[0.0264901]","[3.34898]",68526.8,-2.89287,3,"[282743,109279,34583.3]","[-1.3501,-1.46716,-0.891864]","[0.282281,1.09239,-2.46529]","[582883,250238,49525.7]","[1,0.956708,0.991089]","[0,0,0]","[0,0,0]","[-0.891575,-0.906337,-0.866584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337200]","[-1.4581]","[0.520182]","[775069]","[131472]","[0]","[0.969727]","[0.776177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.663]",17734.4,"[17033.1,3267.97,3963.96]","[]","[38285.4]","[]"
9735,284500,77858944,361107,1941.58,1950.63,1.46764e+11,0.553627,1,0.985967,1,1,0.999093,0.979119,1,0,1,0,1,"[1]","[1]","[218112]","[1.66055]","[-2.46212]","[594597]","[-0.0628204]","[-1]","[13]","[1]","[0]","[411.811]","[-0.0161189]","[2.86849]",21780.4,1.9138,1,"[252606]","[1.55493]","[0.545042]","[624866]","[0.979404]","[0]","[0]","[-0.715328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263217]","[1.53732]","[0.540327]","[640714]","[14642.3]","[0]","[3.01462]","[0.77708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5243.85]",231.436,"[8198]","[]","[995.75]","[]"
9777,284500,78367202,361107,1941.63,1950.63,1.46764e+11,1.26205,1,0.992568,1,1,0.998893,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[204744,71625.2]","[-1.10323,-0.977472]","[1.68758,2.42337]","[342502,108655]","[0.0459061,0.046669]","[-1,1]","[13,13]","[1,1]","[0,0]","[-693.34,-308.541]","[0.0240406,-6.52873e-05]","[4.09613,0.0100732]",51085.8,-2.51344,1,"[285922]","[-1.86312]","[-1.24837]","[943518]","[1]","[0]","[0]","[-0.748198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292255]","[-1.83861]","[-1.25047]","[942175]","[15042.9]","[0]","[3.32013]","[0.507354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6567.19,681.21]",12911.7,"[17293.5]","[]","[33075.3]","[]"
9785,284500,78315653,361107,1940.86,1950.63,1.46764e+11,1.24168,1,0.996435,1,1,0.981641,0.984797,1,0,1,0,1,"[1]","[1]","[61488.6]","[2.13382]","[-2.39697]","[263338]","[0.191528]","[-1]","[13]","[1]","[0]","[-291.932]","[0.0142451]","[1.24655]",63292.5,2.89025,3,"[267447,78991.8,73772.7]","[1.81576,2.08146,-0.959404]","[-0.248032,1.36513,2.02531]","[843842,321657,110952]","[0.999341,0.998752,0.997929]","[0,0,4]","[0,0,0]","[-0.855041,-0.546626,0.546129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259549]","[1.83165]","[-0.247482]","[831226]","[13100.9]","[0]","[3.49123]","[0.731621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.79]",35871,"[6386.23,5637.27,2500.82]","[]","[1922.73]","[]"
9805,284500,78725593,361107,1940.68,1950.63,1.46764e+11,1.32095,1,0.972513,1,1,0.998923,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[347137,47850.2]","[-1.64816,-1.24185]","[-2.47783,-3.11089]","[935501,89739.8]","[-0.128014,0.00305176]","[-1,1]","[13,13]","[1,1]","[3471.69,0]","[1887.65,-286.528]","[-0.00266982,-0.0125396]","[0.579723,1.82663]",6653.28,1.83886,1,"[379749]","[-1.23715]","[0.575159]","[709969]","[0.9991]","[0]","[0]","[-0.879013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364607]","[-1.24791]","[0.574479]","[687842]","[26999.9]","[0]","[2.91168]","[0.588961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22523.1,200.246]",13305.1,"[17581.8]","[]","[11225.6]","[]"
9811,284500,78410607,361107,1941.78,1950.63,1.46764e+11,0,1,0.976953,1,1,0.997422,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[333156,118742]","[1.92349,1.64042]","[-1.91844,-2.27437]","[1.16453e+06,317709]","[-0.0885048,-0.0655632]","[1,-1]","[13,13]","[1,1]","[0,0]","[-637.547,1335.09]","[0.0130833,0.016655]","[2.59465,2.70265]",29207,3.11329,4,"[342335,148621,22998.9,20672.1]","[1.87263,1.53178,0.708198,0.256999]","[1.401,0.649843,-0.164829,-1.05776]","[1.14014e+06,360643,29382.9,21993.3]","[0.993291,0.99975,0.991582,0.894961]","[0,0,0,0]","[0,0,0,0]","[-0.785638,-0.840019,-0.899342,-0.786188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463219]","[1.87309]","[1.14845]","[1.55595e+06]","[200384]","[0]","[0.999186]","[0.730268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82411.3,396.519]",1359.89,"[5044.24,2830.8,2358.67,1326]","[]","[13253.8]","[]"
9845,284500,77611209,361107,1941.74,1950.63,1.46764e+11,0.738662,1,0.991959,1,1,0.956317,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[153413,95655.4]","[-0.529155,-1.26327]","[-3.0633,-3.09817]","[175397,182687]","[0.0240097,0.0548325]","[-1,1]","[13,13]","[1,1]","[0,0]","[285.519,-228.016]","[-0.00360952,-0.00325963]","[0.641981,0.58791]",23063.2,1.83888,2,"[253335,37692.9]","[0.682923,-0.127431]","[0.132259,-1.32691]","[316176,38278.9]","[0.999916,0.991425]","[5,0]","[0,0]","[0.991876,-0.876765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254893]","[0.662696]","[0.13319]","[313985]","[25572]","[0]","[1.0802]","[0.753873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7381.07,1825.67]",179.68,"[7056.56,2811.82]","[]","[4585.41]","[]"
9853,284500,79196067,361107,1941.13,1950.63,1.46764e+11,1.26459,1,1.02345,1,1,1.00493,0.969817,1,0,1,0,2,"[1,0]","[1,0]","[269128,137660]","[-2.30189,0.0838101]","[-0.98106,2.29318]","[1.35818e+06,138144]","[-0.0723193,-51.3947]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-598.575,817.769]","[-0.00347643,2.0943]","[0.519267,61.7782]",120744,-1.49253,2,"[237578,27480.2]","[-1.29851,2.10693]","[1.90109,2.7811]","[468492,114792]","[0.992368,0.999595]","[0,4]","[0,0]","[0.179321,-0.659446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268378]","[-1.28626]","[1.88614]","[523772]","[32934.4]","[0]","[1.98408]","[0.560205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12801.4,2942.73]",3703.61,"[4616.42,1657.71]","[]","[0]","[]"
9858,284500,79588065,361107,1941.18,1950.63,1.46764e+11,1.24168,1,0.98285,1,1,1,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[263480,54408.2]","[-0.552472,0.0968004]","[1.53994,1.47014]","[304724,54663.4]","[0.0123558,-0.0535355]","[1,-1]","[13,13]","[1,1]","[0,0]","[-72.6282,-83.5986]","[0.00015716,0.00713145]","[0.0331174,1.13533]",13363.7,1.85949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320779]","[0.520129]","[-1.58791]","[365335]","[11404.5]","[0]","[5.56425]","[0.526817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24526.3,97.5425]",9338.47,"[]","[]","[1119.78]","[]"
9894,284500,40930551,361107,1940.93,1950.63,1.46764e+11,1.1961,1,0.99586,1,1,0.997431,0.902561,1,0,1,0,2,"[1,1]","[1,1]","[342973,36043.7]","[-1.38614,-0.733706]","[-1.98659,-2.35446]","[728718,46188.5]","[0.0572147,0.0339336]","[1,-1]","[13,13]","[1,1]","[0,0]","[-553.233,552.099]","[0.00481316,0.0145503]","[0.904252,1.48276]",30940.9,1.55514,3,"[332582,29675.3,21772.2]","[0.181823,1.12669,-1.21007]","[1.21312,-0.502852,0.488978]","[339145,51132.3,39865.3]","[0.991179,0.991181,1]","[0,0,0]","[0,0,0]","[-0.901418,-0.9163,-0.728975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334681]","[0.194312]","[1.21768]","[341378]","[15667.5]","[0]","[0.668949]","[0.351182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18342.7,269.884]",6140.66,"[7771.95,1888.1,1625.78]","[]","[13287.7]","[]"
9909,284500,74275496,361107,1941.92,1950.63,1.46764e+11,1.26459,1,0.999573,1,1,0.997843,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[133512,62964.2]","[2.11748,1.45876]","[2.38471,1.73325]","[562786,142713]","[0.0670471,0.01371]","[-1,1]","[13,13]","[1,1]","[0,0]","[-149.578,-540.44]","[-0.0129907,-0.022234]","[2.22776,3.36175]",55408.4,2.65653,3,"[254754,95877.9,22585]","[1.04401,1.20686,-2.49641]","[-0.410546,-2.26002,-2.94937]","[406880,175556,138085]","[0.522432,0.965091,1]","[0,0,0]","[0,0,0]","[-0.840605,-0.827947,-0.444107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269453]","[1.06512]","[-0.410412]","[437973]","[24162.3]","[0]","[7.71737]","[0.751085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.07,446.553]",14527.9,"[16074,15385.4,4676.72]","[]","[10302.7]","[]"
9923,284500,74391070,361107,1941.38,1950.63,1.46764e+11,0.75088,1,0.994352,1,1,1.10595,0.986771,1,0,1,0,1,"[1]","[1]","[122969]","[-0.546879]","[-0.278719]","[141820]","[0.0282307]","[-1]","[13]","[1]","[0]","[-758.978]","[0.00169261]","[0.279593]",14492.9,-2.71906,4,"[264118,89964.2,37404,29020.6]","[1.06441,1.17316,0.554214,-0.0147629]","[2.4473,-1.13357,2.62514,-0.698947]","[432162,159521,43797.7,29491.3]","[0.995976,0.991187,0.990655,1]","[4,0,0,0]","[0,0,0,0]","[0.875202,-0.920946,-0.95243,-0.915246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300806]","[1.03193]","[2.455]","[482192]","[78883.9]","[0]","[1.4233]","[0.67429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.594]",573.419,"[3430.51,4944.64,4082.92,1821.54]","[]","[10930.5]","[]"
9957,284500,79047477,361107,1941.29,1950.63,1.46764e+11,0.553627,1,0.98912,1,1,0.997213,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[263332,85716]","[-1.14226,-0.906246]","[-0.903521,-1.51788]","[454633,123390]","[-0.00484657,0.0328598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-665.213,-306.35]","[-0.0111325,-0.0189291]","[2.3019,2.53997]",33072,-0.711622,4,"[239661,187348,133052,40013.7]","[-1.60166,-1.58446,1.68232,2.17535]","[2.74817,1.9811,0.13237,2.98667]","[619405,477194,370391,178661]","[0.988915,0.954907,0.997381,0.983837]","[0,0,0,0]","[0,0,0,0]","[-0.860156,0.751657,-0.922977,-0.944948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425195]","[-1.66401]","[2.39155]","[1.17684e+06]","[180785]","[0]","[0.936646]","[0.775073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7565.02,1365.07]",9222.29,"[3720.52,5325.28,2812.94,5152.81]","[]","[13758.5]","[]"
9975,284500,18907811,361107,1941.43,1950.63,1.46764e+11,1.26459,1,0.99371,1,1,0.997689,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[180355,86331.8]","[-0.691587,-0.579911]","[-2.44539,3.09597]","[225233,101260]","[0.00570011,0.00716209]","[1,-1]","[13,13]","[1,1]","[1298.24,0]","[313.77,-531.4]","[-0.0193487,-0.0160816]","[3.67542,2.20692]",27550,-1.52358,2,"[279696,20414.4]","[-0.786623,2.03545]","[0.547629,3.07835]","[371695,79581.2]","[0.988986,0.983873]","[0,0]","[0,0]","[-0.934912,-0.29234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291258]","[-0.78307]","[0.542267]","[385864]","[22360.5]","[0]","[1.80506]","[0.634063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6842.4,1065.55]",1648.21,"[4271.68,2404.22]","[]","[20880.9]","[]"
