event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4279,284500,21969734,361104,8429.49,8579.63,2.64338e+11,0.596562,1,0.993397,1,1,0.985167,0.955055,1,0,1,0,1,"[1]","[1]","[237866]","[-0.355229]","[-2.31037]","[253033]","[-0.00307846]","[-1]","[13]","[1]","[0]","[-374.849]","[-0.0178707]","[3.85164]",106727,-1.39538,3,"[361913,73653.6,44753.7]","[-0.427721,-0.406241,0.738406]","[1.23238,-1.26937,-1.03632]","[396560,80679,58157.9]","[0.996771,0.997146,0.985311]","[4,0,0]","[0,0,0]","[-0.255674,-0.709823,-0.81313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341353]","[-0.437909]","[1.22893]","[374868]","[13925.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31586.4]",3061.41,"[11644.5,3731.32,4436.85]","[]","[16510.8]","[]"
4286,284500,31475986,361104,8432.39,8579.63,2.64338e+11,0.402058,1,0.994043,1,1,0.995873,0.920816,1,0,1,0,1,"[1]","[1]","[356548]","[-0.707946]","[-2.71013]","[449691]","[-0.0196075]","[-1]","[13]","[1]","[0]","[14894.9]","[-0.0163176]","[3.19337]",219987,-2.53915,2,"[525318,22443.8]","[1.31743,1.80914]","[0.502932,0.498118]","[1.05351e+06,70401.4]","[0.999521,0.977631]","[0,0]","[0,0]","[0.352228,-0.660265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485370]","[1.33799]","[0.492847]","[991184]","[70997.2]","[0]","[1.2404]","[0.67634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13006.3]",3608.89,"[7599.84,1761.39]","[]","[8362.66]","[]"
4300,284500,22947901,361104,8434.6,8579.63,2.64338e+11,1.74563,1,0.999183,1,1,0.99881,0.965084,1,0,1,0,1,"[1]","[1]","[108852]","[0.366299]","[-3.1166]","[116237]","[0.0167236]","[-1]","[13]","[1]","[0]","[-341.592]","[0.0256936]","[5.4598]",63792.1,-2.55213,2,"[323027,156438]","[0.357972,2.1587]","[0.0950066,3.02173]","[344284,686573]","[1,0.991988]","[0,0]","[0,0]","[-0.582286,-0.903925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315813]","[0.382246]","[0.0939972]","[339494]","[14894.5]","[0]","[3.1278]","[0.277928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.562]",8201.13,"[4605.73,8609.9]","[]","[2074.84]","[]"
4308,284500,23111166,361104,8435.35,8579.63,2.64338e+11,1.55465,1,0.985198,1,1,0.999005,1.00617,1,0,1,0,1,"[1]","[1]","[176507]","[-1.80252]","[0.688645]","[549802]","[-0.0104342]","[-1]","[13]","[1]","[0]","[1610.87]","[-0.014411]","[2.71952]",210689,0.977084,1,"[384057]","[-0.138242]","[-2.30301]","[387972]","[0.998417]","[0]","[0]","[-0.0597533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386638]","[-0.137417]","[-2.30467]","[390326]","[4915.55]","[0]","[264.85]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.17]",7396.19,"[8536.46]","[]","[12823.7]","[]"
4310,284500,30270779,361104,8432.2,8579.63,2.64338e+11,1.74563,1,0.987915,1,1,0.999109,0.952316,1,0,1,0,1,"[1]","[1]","[245907]","[-1.72207]","[2.17928]","[710029]","[0.0298386]","[-1]","[13]","[1]","[0]","[-241.57]","[-0.0138199]","[2.26102]",143636,2.1732,2,"[319860,65185.2]","[-0.810369,-2.10603]","[-0.931065,-1.11303]","[431510,271831]","[0.999265,0.996851]","[0,0]","[0,0]","[-0.739411,-0.924147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337485]","[-0.790486]","[-0.931448]","[449097]","[22508.9]","[0]","[1.74031]","[0.534821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.83]",11791.5,"[14934.2,3600.94]","[]","[1732.06]","[]"
4311,284500,30273350,361104,8427.46,8579.63,2.64338e+11,0.596562,1,0.993938,1,1,0.988987,0.972908,1,0,1,0,1,"[1]","[1]","[243556]","[-0.606839]","[2.75541]","[289794]","[-0.0292168]","[-1]","[13]","[1]","[2580.98]","[-815.234]","[0.011561]","[2.73092]",53953.8,2.33266,1,"[295355]","[-1.15129]","[-0.426451]","[513965]","[0.987692]","[4]","[0]","[-0.434757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297762]","[-1.14475]","[-0.423625]","[515338]","[14904.5]","[0]","[3.1763]","[0.506812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10447.5]",4013.86,"[5420.35]","[]","[10062.5]","[]"
4312,284500,23000578,361104,8433.61,8579.63,2.64338e+11,1.74563,1,0.993938,1,1,0.987904,0.874617,1,0,1,0,1,"[1]","[1]","[81210.6]","[-0.461897]","[2.78507]","[90028.9]","[0.0149155]","[-1]","[13]","[1]","[0]","[-498.516]","[-0.00111843]","[0.251323]",201862,-2.91184,5,"[234678,147891,69328.5,46099.7,23326]","[-0.679636,-0.845465,2.09093,2.36545,-0.633825]","[-0.584715,0.316347,2.55969,2.12655,0.890134]","[291573,204269,284858,247716,28351]","[0.985572,0.990166,0.999106,0.996965,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.934758,-0.934951,-0.940169,-0.67297,-0.846184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349250]","[-0.820387]","[-0.254748]","[507724]","[183201]","[0]","[0.542704]","[0.778284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.41]",21364.9,"[2806.59,1891.03,2779.55,4109.25,1714.18]","[]","[25687.4]","[]"
4317,284500,28571226,361104,8432.98,8579.63,2.64338e+11,0.596562,1,0.984493,1,1,0.999412,1.00588,1,0,1,0,1,"[1]","[1]","[172436]","[1.71905]","[1.16773]","[496480]","[0.0528221]","[-1]","[13]","[0]","[0]","[-239.877]","[-0.0163589]","[2.05854]",91551.9,1.58832,1,"[256006]","[0.829054]","[-1.85033]","[350071]","[0.982828]","[0]","[0]","[-0.949903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252847]","[0.841163]","[-1.84649]","[348918]","[29147.8]","[0]","[2.14178]","[0.759407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13970.8]",2072.11,"[3770.32]","[]","[2132.55]","[]"
4318,284500,27123467,361104,8434.76,8579.63,2.64338e+11,0.596562,1,0.993658,1,1,0.998796,0.906895,1,0,1,0,1,"[1]","[1]","[379646]","[0.347741]","[1.85173]","[402833]","[0.0279655]","[-1]","[13]","[1]","[0]","[-227.301]","[0.0126944]","[3.14043]",27644,1.53857,1,"[406209]","[-0.152489]","[-1.31274]","[411454]","[0.993982]","[0]","[0]","[-0.964724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394717]","[-0.135721]","[-1.31099]","[399271]","[26988]","[0]","[2.12714]","[0.356478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59282.8]",3911.89,"[12506.7]","[]","[3382.94]","[]"
4320,284500,27995829,361104,8441.24,8579.63,2.64338e+11,0.506784,1,1.00111,1,1,0.99872,0.925345,1,0,1,0,1,"[1]","[1]","[383361]","[-0.148051]","[2.52234]","[387570]","[-0.00212955]","[-1]","[13]","[1]","[0]","[-262]","[0.0134273]","[2.52439]",50404.5,1.842,3,"[380974,101869,59756.3]","[-0.735654,-0.340587,-0.595454]","[-0.65188,-0.817791,2.47851]","[489076,107980,71237.8]","[0.98472,1,0.99]","[0,0,0]","[0,0,0]","[-0.972561,-0.935633,-0.433038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461884]","[-0.669734]","[-0.689102]","[576297]","[88879.1]","[0]","[1.11112]","[0.577784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16782.5]",18217.4,"[7741.37,7307.87,7510.41]","[]","[10976.7]","[]"
4321,284500,28621059,361104,8436.13,8579.63,2.64338e+11,0.934886,1,0.998569,1,1,0.988182,0.353167,1,0,1,0,1,"[1]","[1]","[152643]","[0.910771]","[2.53643]","[220451]","[-0.00816822]","[-1]","[13]","[1]","[0]","[2571.48]","[-0.0098181]","[1.85868]",134320,2.97737,1,"[261585]","[0.595167]","[-0.310243]","[309723]","[0.993628]","[4]","[0]","[-0.823571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258018]","[0.594168]","[-0.310328]","[305264]","[14513.5]","[0]","[2.20937]","[0.5399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.77]",241.969,"[2745.05]","[]","[5522.11]","[]"
4325,284500,28570227,361104,8430.63,8579.63,2.64338e+11,1.24168,1,0.996125,1,1,0.999366,0.986238,1,0,1,0,1,"[1]","[1]","[256587]","[-1.25137]","[-2.20434]","[485108]","[-0.0122337]","[-1]","[13]","[1]","[0]","[518.777]","[-0.0167238]","[3.52364]",71970.8,-2.81149,1,"[307922]","[-0.749624]","[0.872476]","[399578]","[0.998092]","[0]","[0]","[-0.70885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312751]","[-0.775379]","[0.873686]","[413021]","[34566]","[0]","[2.08167]","[0.595013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.86]",19930.5,"[3737.42]","[]","[32512.3]","[]"
4331,284500,29391233,361104,8434.68,8579.63,2.64338e+11,0.402058,1,1.00039,1,1,0.998463,1.01561,1,0,1,0,1,"[1]","[1]","[40546.7]","[-1.14871]","[0.277178]","[70372]","[-0.0191154]","[-1]","[13]","[1]","[0]","[-714.617]","[-0.00467312]","[0.571793]",43818.6,2.04273,2,"[286859,254399]","[1.17485,1.53807]","[-2.51472,0.52843]","[508851,620040]","[-0.1,0]","[0,0]","[0,0]","[-0.80825,-0.782964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279903]","[1.18178]","[-2.51112]","[499353]","[12647.9]","[0]","[4.11746]","[0.517826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.088]",2137.84,"[5251.77,15402.1]","[]","[4570.22]","[]"
4333,284500,29336580,361104,8428.01,8579.63,2.64338e+11,0.596562,1,0.997951,1,1,0.998867,0.831997,1,0,1,0,1,"[1]","[1]","[154600]","[-0.273208]","[0.207769]","[160406]","[0.092186]","[-1]","[13]","[1]","[0]","[-316.336]","[-0.0170366]","[2.54839]",143595,-0.350852,2,"[311744,21214.6]","[-0.604312,0.284779]","[-3.11374,-1.63373]","[371788,22381.2]","[0.991858,0.97184]","[0,0]","[0,0]","[-0.939663,-0.866182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313647]","[-0.627498]","[-3.11169]","[379250]","[36916.4]","[0]","[1.72612]","[0.633019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7495.93]",6379.48,"[7928.03,2108.68]","[]","[6471.72]","[]"
4339,284500,29307074,361104,8440.53,8579.63,2.64338e+11,0.934886,1,0.979958,1,1,0.981302,1.01258,1,0,1,0,1,"[1]","[1]","[82151.4]","[1.85152]","[2.79818]","[268079]","[0.146392]","[-1]","[13]","[1]","[0]","[1449.32]","[0.0348352]","[5.98737]",163112,-2.81412,3,"[172956,133609,78146]","[0.256851,0.871949,-0.934993]","[0.570347,-0.0986826,-2.29625]","[180035,188155,115191]","[0.990111,1,0.999221]","[0,0,4]","[0,0,0]","[-0.413329,-0.417157,-0.816074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271360]","[0.587229]","[0.273202]","[351184]","[145756]","[0]","[0.669178]","[0.687719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.31]",9973.45,"[2340.33,7492.99,5135.81]","[]","[12030.1]","[]"
4343,284500,29538746,361104,8437.61,8579.63,2.64338e+11,1.26205,1,0.99642,1,1,0.998757,0.917026,1,0,1,0,1,"[1]","[1]","[32849.3]","[-0.0837817]","[2.70907]","[32964.9]","[0.0585461]","[-1]","[13]","[1]","[0]","[-134.524]","[0.00743272]","[1.03645]",246506,2.352,2,"[268328,44387.2]","[-0.308879,1.63139]","[-0.925673,0.73831]","[281706,117915]","[0.992988,0.996074]","[0,0]","[0,0]","[-0.916992,-0.903175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285099]","[-0.31639]","[-0.928822]","[299794]","[13554.9]","[0]","[2.52547]","[0.301062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.811]",1192.14,"[3097.97,3124.9]","[]","[7254.47]","[]"
4344,284500,26230094,361104,8433.34,8579.63,2.64338e+11,0,1,0.997041,1,1,0.997341,0.916298,1,0,1,0,1,"[1]","[1]","[143158]","[-0.401515]","[2.50502]","[154853]","[-0.0991044]","[-1]","[13]","[1]","[0]","[-36.3827]","[0.00591624]","[0.971336]",217850,2.90904,2,"[344915,21516.7]","[-1.2815,-1.69787]","[-0.448759,0.786669]","[669182,60838.8]","[1,0.997715]","[0,0]","[0,0]","[-0.757591,-0.671525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375974]","[-1.28193]","[-0.449459]","[729697]","[12398.6]","[0]","[4.52997]","[0.416098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.5]",2616.62,"[4627.37,4990.98]","[]","[38072]","[]"
4352,284500,26230868,361104,8433.34,8579.63,2.64338e+11,0.596562,1,0.999929,1,1,0.998624,0.924318,1,0,1,0,1,"[1]","[1]","[116001]","[0.830242]","[-2.456]","[158331]","[-0.0428925]","[-1]","[13]","[1]","[0]","[-255.008]","[0.025269]","[4.53669]",256928,-2.40525,4,"[231061,185466,56299.7,41565.9]","[-0.17427,-1.55198,1.11356,0.347355]","[1.32024,0.516738,-0.0141514,0.729954]","[235633,457698,95399.9,44842.4]","[0.99537,0.992971,0.991402,0.885197]","[0,0,0,0]","[0,0,0,0]","[0.556596,0.0692096,-0.464133,-0.824776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258356]","[-0.0832045]","[1.27561]","[264866]","[54250.2]","[0]","[2.26985]","[0.675397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.258]",3392.19,"[3071.61,2999.73,2541.33,2113.06]","[]","[2727.67]","[]"
4358,284500,27825083,361104,8428.56,8579.63,2.64338e+11,0.506784,1,0.989708,1,1,0.998936,1.00736,1,0,1,0,1,"[1]","[1]","[98915.7]","[-1.51444]","[1.52727]","[235756]","[0.117147]","[-1]","[13]","[1]","[0]","[-197.825]","[0.00327305]","[0.520907]",164807,0.866752,2,"[261167,50968.4]","[-1.16238,1.69058]","[-1.73387,2.43306]","[458977,143034]","[0.994181,0.997954]","[0,0]","[0,0]","[-0.96457,-0.851036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253766]","[-1.18141]","[-1.73247]","[452670]","[14414.8]","[0]","[1.89929]","[0.620096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.15]",3264.5,"[5491.58,3036.61]","[]","[0]","[]"
4368,284500,23416243,361104,8435.45,8579.63,2.64338e+11,0.934886,1,0.995562,1,1,0.997616,0.856877,1,0,1,0,1,"[1]","[1]","[336029]","[0.278969]","[-2.29572]","[349190]","[-0.0126877]","[-1]","[13]","[1]","[0]","[-580.445]","[-0.00972529]","[1.85934]",67350.5,-1.98102,3,"[415123,238778,28048.1]","[-0.232314,1.22815,1.19409]","[0.239793,2.24219,0.858413]","[426569,443620,50861.2]","[0.998916,0.998414,0.880339]","[0,0,0]","[0,0,0]","[-0.920969,-0.934679,-0.655399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418989,255583]","[-0.254986,1.19778]","[0.240201,2.21081]","[432684,463518]","[-0.00390625,38474]","[0,0]","[0,1.85675]","[-1,0.74723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97493.6]",8456.13,"[14120.8,14932,3745.77]","[]","[2011.72,1749.58]","[]"
4370,284500,29977055,361104,8441.78,8579.63,2.64338e+11,0.402058,1,0.998505,1,1,0.999457,1.00796,1,0,1,0,1,"[1]","[1]","[190298]","[-1.36882]","[1.43858]","[398208]","[-0.000827789]","[-1]","[13]","[1]","[0]","[187.133]","[-0.000661314]","[0.140921]",101147,1.11516,1,"[261778]","[-0.312717]","[-1.7316]","[274765]","[1]","[0]","[0]","[-0.791414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251897]","[-0.297763]","[-1.73144]","[263331]","[9854.4]","[0]","[12.9754]","[0.475253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18900]",6735.6,"[10791.3]","[]","[9799.39]","[]"
4375,284500,30119902,361104,8437.08,8579.63,2.64338e+11,0.596562,1,0.989155,1,1,0.999449,0.653812,1,0,1,0,1,"[1]","[1]","[32476.9]","[-0.0807163]","[-1.57139]","[32582.9]","[0.0524597]","[-1]","[13]","[1]","[0]","[-416.236]","[-0.00383616]","[0.361018]",255596,-0.995649,1,"[278695]","[0.164908]","[2.10662]","[283113]","[0.999238]","[0]","[0]","[-0.778957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272694]","[0.194491]","[2.10607]","[278132]","[12115.8]","[0]","[1.95865]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.841]",3013.97,"[4243.21]","[]","[5784.78]","[]"
4376,284500,31492895,361104,8427.44,8579.63,2.64338e+11,0.402058,1,0.980129,1,1,0.998962,1.0045,1,0,1,0,1,"[1]","[1]","[268208]","[1.28007]","[1.56944]","[519640]","[0.0448532]","[-1]","[13]","[1]","[0]","[-81.9688]","[-0.0167381]","[2.95624]",22244.7,1.36032,1,"[288255]","[2.00576]","[-1.57111]","[1.09097e+06]","[0.99675]","[0]","[0]","[-0.60752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286650]","[1.98827]","[-1.56779]","[1.06682e+06]","[32966]","[0]","[1.61526]","[0.787246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29034.4]",4708.38,"[6683.02]","[]","[11972]","[]"
4377,284500,25927468,361104,8436.9,8579.63,2.64338e+11,0.402058,1,0.996945,1,1,0.998026,0.944936,1,0,1,0,1,"[1]","[1]","[123305]","[0.334346]","[-2.93019]","[130261]","[0.000682831]","[-1]","[13]","[1]","[0]","[-386.687]","[-0.0193234]","[3.00353]",398792,3.02547,2,"[493592,26711.6]","[-0.445257,-1.17106]","[-0.0138889,-0.710318]","[545019,47562.9]","[0.986753,0.987173]","[0,0]","[0,0]","[-0.912597,-0.745512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470222]","[-0.428309]","[-0.0157189]","[515931]","[44411.5]","[0]","[2.98059]","[0.629101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.423]",22346.2,"[8816.94,2151.42]","[]","[5763.72]","[]"
4385,284500,24108232,361104,8443.76,8579.63,2.64338e+11,0.738662,1,0.998448,1,1,0.985688,1.04855,1,0,1,0,1,"[1]","[1]","[375398]","[-0.897058]","[0.165321]","[536847]","[0.0638657]","[-1]","[13]","[1]","[0]","[59.6978]","[-0.0178606]","[3.86281]",79125.2,-0.21442,2,"[301489,236511]","[-0.231068,1.20875]","[3.07808,-2.728]","[310238,432178]","[0.954872,0.999984]","[4,0]","[0,0]","[-0.740272,-0.480587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304590,256933]","[-0.270702,1.1887]","[3.07755,-2.72893]","[316312,461547]","[17665,25063.5]","[0,0]","[3.51697,1.84648]","[0.404051,0.715364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6263.17]",32050.5,"[4894.93,8309.11]","[]","[393.188,1487.33]","[]"
4387,284500,25198173,361104,8433.14,8579.63,2.64338e+11,1.25133,1,0.998448,1,1,0.999417,1.04855,1,0,1,0,1,"[1]","[1]","[176350]","[-0.840039]","[0.111806]","[242318]","[0.0360184]","[-1]","[13]","[1]","[0]","[-201.331]","[-0.00407561]","[0.745219]",56504.5,-0.864234,1,"[249023]","[-0.878094]","[3.0779]","[351678]","[0.997153]","[0]","[0]","[-0.70031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283820]","[-0.866966]","[3.0738]","[397569]","[13670]","[0]","[2.19713]","[0.401179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.578]",3819.12,"[2978.51]","[]","[10452.2]","[]"
4401,284500,26563442,361104,8433.11,8579.63,2.64338e+11,1.25133,1,1.0008,1,1,0.995685,0.954458,1,0,1,0,1,"[1]","[1]","[229620]","[0.19161]","[3.01691]","[233848]","[-0.0272985]","[-1]","[13]","[1]","[0]","[-100.115]","[0.000339914]","[0.0633386]",101853,-2.92471,4,"[273128,37456.9,26540.9,26364.8]","[1.70323,-1.06726,-1.29001,1.58471]","[-0.151272,1.19456,1.68,-0.975415]","[775070,61342.7,52103.1,67128.5]","[0.987549,0.993203,0.970355,1]","[0,0,0,0]","[0,0,0,0]","[-0.710076,-0.81937,-0.719131,0.245151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264593]","[1.70611]","[-0.152251]","[752815]","[16180.1]","[0]","[2.78095]","[0.588252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.25]",4741.05,"[6538.53,4370.45,4514.51,1804.15]","[]","[8886.45]","[]"
4408,284500,21568849,361104,8430.92,8579.63,2.64338e+11,1.74563,1,0.999961,1,1,0.998971,0.986727,1,0,1,0,1,"[1]","[1]","[130514]","[2.09503]","[-3.03459]","[538287]","[0.104996]","[-1]","[13]","[0]","[0]","[3159.03]","[-0.0180023]","[3.5548]",156124,-2.39842,5,"[148470,60820,54525,39022.3,29792.3]","[0.388399,0.885493,-0.0701783,0.463051,-0.426815]","[0.0957593,0.190898,3.01752,0.674497,0.683988]","[162241,86677.3,55226.1,43826.9,33104.6]","[1,0.989453,0.999792,0.960401,0.97824]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.713344,-0.918331,-0.542473,-0.743007,-0.822589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250749]","[0.503965]","[0.157225]","[295261]","[83284.5]","[0]","[1.40102]","[0.674968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28802.6]",5482.16,"[2151.14,8408.77,8896.86,2026.18,2602.35]","[]","[11440.6]","[]"
4412,284500,28765439,361104,8433.74,8579.63,2.64338e+11,1.24168,1,0.999041,1,1,0.998567,0.967646,1,0,1,0,1,"[1]","[1]","[225433]","[-1.45977]","[-1.17225]","[511426]","[0.0597229]","[-1]","[13]","[1]","[0]","[-906.519]","[0.00348495]","[0.689589]",45081.7,1.85252,3,"[270473,48291.7,26018.3]","[-1.62252,0.328854,-0.994094]","[2.21461,-0.176413,1.32378]","[711989,51589,40182.1]","[0.991107,0.983434,0.990873]","[0,0,0]","[0,0,0]","[-0.669816,-0.609314,-0.823594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274812]","[-1.62516]","[2.2141]","[725104]","[13893.4]","[0]","[1.70369]","[0.307627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61783.5]",15209.2,"[18886.9,2636.95,2715.22]","[]","[8310.91]","[]"
4417,284500,20011182,361104,8436.64,8579.63,2.64338e+11,0.596562,1,0.995637,1,1,1.0104,0.973258,1,0,1,0,1,"[1]","[1]","[255237]","[2.41334]","[-2.80508]","[1.43708e+06]","[0.00826645]","[-1]","[13]","[1]","[0]","[618.648]","[-0.0119328]","[1.8189]",78196,2.86029,4,"[251552,31389.7,29102.8,23992.5]","[0.675879,0.609118,-1.37398,1.2749]","[0.203341,1.22987,-1.13832,0.0835429]","[311499,37675.6,61431.1,46438.6]","[0.99671,0.981516,1,0.968433]","[0,0,5,0]","[0,0,0,0]","[-0.114318,-0.866249,0.993506,-0.572499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251487]","[0.666027]","[0.205284]","[309487]","[8924.42]","[0]","[1.73718]","[0.0360137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29165.4]",8763.88,"[7035.34,1908.04,1941.78,2222.04]","[]","[567.641]","[]"
4421,284500,30574324,361104,8440.13,8579.63,2.64338e+11,0.934886,1,0.996261,1,1,0.998828,0.881445,1,0,1,0,1,"[1]","[1]","[373185]","[-0.308685]","[-1.86902]","[391107]","[0.0281768]","[-1]","[13]","[1]","[0]","[411.733]","[0.00486727]","[1.18585]",97129,-1.23619,1,"[410124]","[-0.353006]","[1.37132]","[436792]","[0.988554]","[0]","[0]","[-0.333243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407795]","[-0.353654]","[1.36535]","[434034]","[20205.5]","[0]","[3.39725]","[0.659425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153173]",6965.2,"[9777.66]","[]","[4560.56]","[]"
4422,284500,20164919,361104,8426.24,8579.63,2.64338e+11,1.74563,1,0.995056,1,1,0.998738,0.958895,1,0,1,0,1,"[1]","[1]","[52038.6]","[0.654314]","[-3.11112]","[63581.4]","[-0.0519257]","[-1]","[13]","[1]","[1088.15]","[905.184]","[0.00221723]","[0.345423]",98991,2.75523,4,"[235419,71618,37667.4,20660.1]","[0.064246,-0.654279,0.821294,-0.560453]","[0.253101,-2.25132,-2.61124,-1.77462]","[236195,88106.8,51835.2,24191.5]","[0.997198,0.997253,0.96908,0.987161]","[0,0,0,0]","[0,0,0,0]","[-0.847861,-0.873552,-0.856983,-0.876963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268195]","[-0.0296352]","[0.246108]","[270038]","[30470.5]","[0]","[3.26536]","[0.51209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6114]",99.6562,"[4039.2,2205.67,4639.47,2225.85]","[]","[3742.25]","[]"
