event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28176,284500,30100,301326,1,0.45981,199200,0.596562,1,1.00123,1,1,0.967212,0.939399,1,0,1,0,1,"[1]","[1]","[168262]","[-1.10417]","[-0.472217]","[281687]","[-0.0486655]","[-1]","[13]","[1]","[2138.7]","[1009.45]","[-0.00144036]","[0.30353]",72569.3,0.101614,3,"[412546,304713,84314.6]","[-2.15108,-0.813887,-2.32935]","[2.9335,-0.171151,-2.93217]","[1.79703e+06,412077,437219]","[0.939746,0.997043,0.993525]","[5,5,4]","[1,1,1]","[0.588783,0.900089,0.53389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305588]","[-0.807476]","[-0.159457]","[410972]","[13672.5]","[1]","[2.2947]","[0.475939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11135]",8176.42,"[10773.2,3844.9,2832.04]","[]","[32863.7]","[]"
28282,284500,49094,301326,1,0.45981,199200,0.596562,0.99211,1,1,1,0.940324,0.9918,1,1,0,0,1,"[1]","[1]","[194920]","[-0.631184]","[1.40065]","[235053]","[-0.0098381]","[-1]","[11]","[1]","[0]","[-803.958]","[0.0321778]","[3.70469]",380890,1.56356,3,"[558646,26405.6,26136.6]","[-1.94216,1.45056,-1.37722]","[-1.60368,-1.4086,2.36574]","[1.99061e+06,59694.7,55179]","[0.994541,0.685694,0.991214]","[5,0,0]","[1,0,0]","[0.96078,-0.683972,-0.821715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546633]","[-1.9553]","[-1.60433]","[1.97253e+06]","[100916]","[1]","[0.691205]","[0.749956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.81]",5575.16,"[15198.9,8532.57,2532.14]","[]","[21426.9]","[]"
28306,284500,149591,301326,1,0.45981,199200,0.402058,1.00588,1,1,1,1.02225,1.00306,1,1,0,0,1,"[0]","[1]","[184488]","[0.946975]","[-0.35884]","[273578]","[0.01437]","[1]","[11]","[1]","[1447.55]","[-1455.8]","[-0.000279203]","[0.0445336]",90957.5,-0.117665,4,"[584219,255100,96309.3,21376.4]","[0.496983,0.427801,0.240992,0.894023]","[3.11074,-0.19264,0.982499,0.740382]","[663850,279207,99964.4,30763.4]","[0.981102,0.999634,1,0.985429]","[5,5,0,0]","[1,1,0,0]","[0.201802,0.999881,-0.429935,-0.651232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580905,460372]","[0.513115,0.680164]","[3.1052,-0.264413]","[664515,586527]","[84891.7,133935]","[1,1]","[1.49293,0.38032]","[0.558772,0.340205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.16]",10604.2,"[8189.82,8465.01,4509.69,2036.03]","[]","[59057.1,2439.31]","[]"
28312,284500,143741,301326,1,0.45981,199200,1.24168,1,0.986831,1,1,0.985378,0.995884,1,0,1,0,1,"[1]","[1]","[67297.1]","[1.9262]","[0.432066]","[235845]","[0.0318055]","[1]","[13]","[1]","[0]","[68.8383]","[0.00757769]","[0.961891]",241782,0.372669,3,"[157522,123458,39555.3]","[-1.20259,-0.396776,-0.0493542]","[-2.90368,-2.39018,-2.94625]","[285902,135429,40125.3]","[0.999611,0.992644,0.994115]","[0,4,0]","[0,0,0]","[-0.891519,-0.950196,-0.262218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288973]","[-0.882829]","[-2.70198]","[443719]","[171847]","[1]","[0.93883]","[0.577941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.17]",12312.6,"[2569.18,5048.99,8171.24]","[]","[2748.62]","[]"
28338,284500,24008,301326,1,0.45981,199200,1.08735,0.99211,1,1,1,1.03924,0.9918,1,1,0,0,1,"[1]","[1]","[199925]","[-0.59969]","[1.83824]","[236965]","[-0.0338936]","[1]","[11]","[1]","[0]","[-140.538]","[0.0231197]","[3.62402]",89274,2.31063,3,"[433729,273146,127908]","[-0.283653,-0.986958,0.0530563]","[-1.23658,1.61555,-1.74927]","[452891,417756,129064]","[0.999565,0.998286,0.99]","[5,5,0]","[1,1,0]","[0.597905,0.929012,-0.0110203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565329,473269]","[-0.268254,-0.852622]","[-1.34777,1.70985]","[610459,664784]","[171782,107893]","[1,1]","[1.48849,0.592769]","[0.683878,0.570441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348]",1760.23,"[9181.04,11419.4,2242.96]","[]","[59388.8,10911.1]","[]"
28396,284500,130087,301326,1,0.45981,199200,0,0.875327,1,1,1,0.929381,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[208289,18013.6]","[1.24718,1.12388]","[1.01333,-2.04235]","[392398,30639.1]","[0.0102425,0.136557]","[1,-1]","[11,11]","[1,1]","[1035.4,0]","[989.737,-915.601]","[0.0252913,0.0119374]","[3.3139,0.819583]",100442,-1.09925,3,"[248646,191451,120865]","[-0.0624285,1.69643,-2.07453]","[-2.29922,1.12303,-2.46493]","[249656,539787,489024]","[0.995549,0.989584,1]","[5,5,0]","[1,1,0]","[0.998486,0.975468,-0.914725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439977,251681]","[1.4986,-0.0509267]","[1.06484,-2.29629]","[1.03844e+06,252326]","[99064,12676]","[1,1]","[0.270568,6.32782]","[0.373083,0.446244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.63,124.81]",377.703,"[5563.38,13847.3,3258.42]","[]","[18887,13723.7]","[]"
28455,284500,26693,301326,1,0.45981,199200,1.26459,1,0.995838,1,1,0.970027,1.03262,1,0,1,0,1,"[1]","[1]","[227287]","[0.874668]","[2.44713]","[319915]","[0.018301]","[-1]","[13]","[1]","[0]","[-399.661]","[0.0291772]","[3.65872]",240100,2.26199,8,"[245544,179328,151806,72702.9,61378.5,57155.4,35820.3,27198.8]","[1.03586,0.479069,0.442993,0.857858,0.562891,0.359556,-0.823414,-2.43282]","[-0.80845,-1.15979,2.71691,0.542344,-0.154256,-0.687899,1.84718,0.436244]","[389755,201184,167168,101847,72307.6,61247.7,48918.4,156150]","[0.999133,0.995939,0.99,0.997595,0.993139,0.994546,0.994765,0.994129]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.914298,0.998222,0.999971,-0.934325,-0.654317,-0.831118,-0.369772,-0.824299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451730]","[0.797464]","[-0.894147]","[631108]","[185784]","[1]","[1.22416]","[0.53592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10069.8]",12185.6,"[9429.5,3933.37,6794.85,4310.27,1981.63,4192.27,4837.07,2995.78]","[]","[44293.4]","[]"
28457,284500,178059,301326,1,0.45981,199200,0.402058,1,1.00123,1,1,0.921365,0.939399,1,0,1,0,1,"[1]","[1]","[371418]","[-1.12392]","[-0.504068]","[631764]","[0.0392952]","[1]","[13]","[1]","[0]","[-310.73]","[0.0100625]","[2.21161]",84188.8,-0.314259,4,"[355199,98209.3,77070.6,71263.6]","[-0.305665,-0.767539,-0.181722,-0.423871]","[2.59958,2.62985,3.05934,-0.459637]","[377102,129111,79378.5,78385.6]","[0.999533,0.998782,1,0.993287]","[0,5,4,5]","[0,1,1,1]","[-0.971988,0.999582,-0.421002,-0.324464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501248]","[-0.346731]","[2.66107]","[553874]","[155210]","[1]","[1.47246]","[0.717221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78155.5]",1232.03,"[7618.68,5038.43,5031.08,2276.84]","[]","[92261.2]","[]"
28592,284500,7089,301326,1,0.45981,199200,1.08735,0.96709,1,1,1,0.942411,1.00936,1,1,0,0,1,"[1]","[1]","[92904]","[0.0471808]","[-2.68668]","[93007.4]","[-0.159392]","[1]","[11]","[1]","[0]","[-804.641]","[0.0110646]","[0.802175]",214698,-3.06008,5,"[184140,135943,123726,110457,83436.5]","[-1.00646,0.794911,-0.0887043,-0.453968,-0.378835]","[-0.0543733,-2.88486,0.942597,-0.466465,0.609727]","[286455,181383,125627,122274,89691.1]","[0.991522,0.996809,0.997432,0.977515,0.999569]","[5,5,0,0,4]","[1,1,0,0,1]","[0.997834,-0.318657,-0.876922,-0.670241,0.0833615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279353]","[-0.825379]","[-0.207805]","[393660]","[102679]","[1]","[0.862701]","[0.51005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.718]",6328.44,"[1953.4,8526.84,2456.11,2570.89,6058.73]","[]","[4421.06]","[]"
28624,284500,8451,301326,1,0.45981,199200,0.596562,1,0.9953,1,1,0.882985,0.880457,1,0,1,0,1,"[1]","[1]","[360880]","[-0.51421]","[-2.15967]","[409651]","[0.0161591]","[-1]","[13]","[1]","[0]","[-453.754]","[0.00168599]","[0.302186]",300346,-2.25234,9,"[274727,159587,147981,116943,95298.8,87736.1,54555.8,27016.5,22328.4]","[-0.577779,-0.255959,0.101675,1.6679,-1.13803,-0.897188,-1.23759,0.587782,-0.800111]","[0.773719,0.426398,0.94061,0.904557,1.95059,-1.86196,2.78027,1.10052,2.39332]","[322764,165390,150385,321553,164730,125709,102478,32011.4,30321.4]","[1,0.999893,1,0.977447,0.989109,0.99304,0.993773,0.9926,0.893176]","[5,0,0,0,0,5,0,0,0]","[1,0,0,0,0,1,0,0,0]","[0.997383,-0.687226,-0.864405,-0.831759,-0.921297,0.550724,-0.756445,-0.766044,-0.814661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535573]","[-0.391316]","[0.700331]","[606543]","[186668]","[1]","[1.20138]","[0.266775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111850]",5454.41,"[4355.99,5402.99,6842.84,2758.13,5931.32,8344.73,10721.4,1872.34,2794.74]","[]","[10705.2]","[]"
28648,284500,10023,301326,1,0.45981,199200,0.402058,0.98458,1,1,1,0.90662,1.00582,1,1,0,0,1,"[1]","[1]","[130684]","[-0.353454]","[-1.95014]","[138933]","[-0.0996208]","[1]","[11]","[1]","[7766.37]","[-112.573]","[0.0192257]","[2.52213]",93753.4,-1.74834,8,"[354815,227105,117796,69589.4,34102.7,31956,31760.9,26344.7]","[-0.904861,-0.169035,-0.56514,-1.20415,-1.52889,-1.30549,0.5302,-1.66599]","[1.45165,-1.39832,2.00702,-0.111481,1.48425,-2.94124,-2.45897,-0.0780061]","[510632,232539,137559,126895,82427.1,63629.6,36638,72359.2]","[1,0.991473,0.997009,0.999336,0.990232,0.997418,0.630198,0.995742]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.972104,0.988795,-0.850179,-0.914508,-0.834088,-0.826912,-0.724076,-0.783578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460256,362180]","[-0.843223,-0.244271]","[1.59425,-1.59277]","[648633,391492]","[137872,118774]","[1,1]","[0.744458,0.965342]","[0.792843,0.489847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.482]",40426.2,"[15083.9,3203.7,4184.16,4827.58,2788.91,3864.22,6452.42,1710.11]","[]","[35053.1,5171.69]","[]"
28670,284500,10774,301326,1,0.45981,199200,0.506784,1,1.00176,1,1,0.895857,0.988159,1,0,1,0,1,"[1]","[1]","[48909.9]","[-1.25576]","[-1.92507]","[92815.7]","[-0.0366116]","[-1]","[13]","[1]","[0]","[-465.591]","[-0.0110502]","[1.37383]",345000,-2.16355,5,"[179577,169358,167645,58186.1,50015.3]","[-1.40387,-1.66872,-1.40331,-0.19465,-1.84481]","[1.88412,1.07313,0.347891,-2.18445,0.438245]","[388863,465654,361870,59678.3,162203]","[1,0.986562,0.961532,1,1]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.788466,0.783349,0.99696,0.238921,-0.935058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358754]","[-1.63048]","[0.67383]","[963834]","[156244]","[1]","[0.957392]","[0.539387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6371]",4344.44,"[7918.87,4442.91,2690.27,5624.67,2829.11]","[]","[30097.1]","[]"
28686,284500,11725,301326,1,0.45981,199200,1.1961,0.98458,0.998776,1,1,1.03722,1.00582,1,1,0,0,2,"[1,1]","[0,1]","[148358,123064]","[2.45155,-0.384379]","[-0.864203,2.35393]","[867340,132268]","[-0.0141373,0.0382996]","[1,-1]","[13,11]","[0,1]","[0,12288.3]","[-42.363,5339.79]","[0.0166572,-0.00181628]","[2.4259,0.274219]",106716,-2.31479,3,"[115336,90022.8,24122.6]","[-0.0589167,1.61877,0.660074]","[1.83513,-0.32962,0.0721244]","[116386,236355,29912.8]","[1,0.994544,0.984783]","[5,5,0]","[1,1,0]","[0.999664,0.99205,-0.661746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260554]","[-0.218075]","[2.17551]","[282242]","[92153.6]","[1]","[0.999827]","[0.566831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16413.5,463.175]",5397.38,"[5532.49,6292.84,1692.2]","[]","[10210.5]","[]"
28724,284500,177550,301326,1,0.45981,199200,1.32095,0.9823,1,1,1,1.01653,1.00632,1,1,0,0,1,"[1]","[1]","[112149]","[0.547649]","[-1.80168]","[129392]","[0.0411701]","[1]","[11]","[1]","[0]","[44.733]","[-0.0041594]","[0.52488]",68535,-2.41841,5,"[194934,104326,60127.1,44325.5,24951.1]","[-0.413698,0.19024,0.297404,-0.717229,1.28026]","[1.87711,-0.463003,1.66329,1.08719,-0.491026]","[213857,107728,63617.2,57400.7,48480.9]","[0.995986,0.972408,1,0.643019,0.987227]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.951246,0.987836,-0.928042,-0.738417,-0.747689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267775]","[-0.336194]","[1.73158]","[306124]","[116593]","[1]","[1.56171]","[0.660603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.461]",8218.42,"[2861.03,5485.88,8394.41,2092.56,3016.05]","[]","[22389.5]","[]"
28775,284500,191393,301326,1,0.45981,199200,1.55465,1,0.994293,1,1,0.898397,1.027,1,0,1,0,1,"[1]","[1]","[40352.1]","[0.445303]","[-0.663354]","[44419.6]","[-0.002285]","[1]","[13]","[1]","[0]","[83.0645]","[0.00506042]","[0.678915]",133473,-1.32781,5,"[367690,279734,78480.8,33232.2,23208.6]","[0.779881,-0.199418,-0.0612091,2.40739,0.496562]","[1.92412,-1.32831,1.5469,1.67161,-1.50346]","[490572,285656,79209.9,186118,26800.2]","[0.993687,0.993466,1,0.900024,0.982205]","[5,5,0,0,0]","[1,1,0,0,0]","[0.862801,0.999225,-0.963294,-0.929633,-0.917014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441675,272824]","[0.655733,-0.217887]","[1.86826,-1.32578]","[571181,279410]","[185896,6861.54]","[1,1]","[1.58531,8.57383]","[0.639331,0.105047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.024]",6966.39,"[7941.92,4107.86,7678.55,2209.07,3732.74]","[]","[34545.1,11536.4]","[]"
28848,284500,13792,301326,1,0.45981,199200,0.596562,1,0.993733,1,1,1.01214,0.724848,1,0,1,0,1,"[1]","[1]","[42790.4]","[-0.22256]","[3.01499]","[43854.7]","[0.0122948]","[-1]","[13]","[1]","[0]","[563.984]","[-0.0247226]","[2.58894]",481786,2.64721,5,"[482027,159354,133990,68676.8,34617.8]","[-0.990171,-0.902124,-0.668058,-1.55672,-2.11074]","[-0.534307,2.30424,-0.839688,-0.858489,1.67626]","[739596,228960,165863,170280,145129]","[1,0.991156,0.992296,0.990026,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.507008,0.922358,-0.955835,0.993657,-0.929084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[695601]","[-1.01096]","[-0.618375]","[1.10017e+06]","[196979]","[1]","[1.90182]","[0.525258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.721]",8055.5,"[6199.58,1988.08,11857.7,2792.82,3340.72]","[]","[32175.6]","[]"
28886,284500,16154,301326,1,0.45981,199200,1.55465,0.97446,1,1,1,0.929353,0.98483,1,1,0,0,1,"[1]","[1]","[58351.5]","[-0.516382]","[-1.39484]","[66305.7]","[0.0225906]","[1]","[11]","[1]","[0]","[-395.873]","[-0.00899668]","[1.1275]",66000.5,-2.30758,7,"[193246,183271,167950,45378.2,45108.2,33369.6,31930.5]","[1.4404,-0.323159,1.42212,0.805045,1.47896,0.304252,-2.32432]","[0.654808,-2.03355,1.57898,-2.60284,1.1432,-2.98077,-0.90098]","[432069,193192,369139,60976.4,104442,35499.7,164852]","[0.997696,0.992038,1,0.905745,0.96764,0.991825,0.984018]","[5,5,4,0,4,0,0]","[1,1,0,0,0,0,0]","[0.96532,0.992655,-0.0565135,-0.929399,-0.39816,-0.804344,-0.781929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293426]","[1.54044]","[1.04909]","[732011]","[151824]","[1]","[0.952559]","[0.749193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.162]",16968.5,"[3285.5,7137.15,7942.03,3434.26,3590.94,1957.9,2087.19]","[]","[2906.06]","[]"
28916,284500,52131,301326,1,0.45981,199200,0,1,0.997544,1,1,0.896634,0.878256,1,0,1,0,1,"[1]","[1]","[82434.2]","[0.614554]","[-0.0673867]","[98497.1]","[-0.0205903]","[-1]","[13]","[1]","[0]","[-1895.48]","[0.0130579]","[1.95071]",39278.1,2.32004,6,"[367084,308815,84097.9,51646.1,33537.6,22546.5]","[0.129708,-0.554406,-1.14153,-0.264031,-0.197945,-0.707727]","[-0.583099,3.02226,2.8659,2.28011,1.69458,-2.00723]","[370756,358642,145535,54312.4,34966.6,28831.3]","[0.989917,0.99391,0.993674,0.997685,0.955865,0.726028]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.841631,0.99945,-0.893532,-0.945401,-0.924707,-0.791975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438930,372592]","[-0.686155,0.130847]","[2.91871,-0.584086]","[580075,375969]","[194838,11716.9]","[1,1]","[1.83897,2.09367]","[0.431703,0.376313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2632.09]",12706.8,"[7546.64,8753.59,2582.47,3557.88,2153.47,1965.9]","[]","[18083.7,2671.19]","[]"
28918,284500,52651,301326,1,0.45981,199200,1.24168,0.97106,1,1,1,0.903502,0.96201,1,1,0,0,1,"[1]","[1]","[49595.6]","[0.91113]","[-2.84616]","[71645.9]","[0.138382]","[-1]","[11]","[1]","[0]","[584.618]","[-0.01973]","[0.678501]",230740,2.45095,5,"[322596,276401,221666,42041.4,21825.6]","[0.323099,1.03536,0.444163,0.806903,0.138836]","[-0.109956,2.98239,-0.540204,-1.27986,2.65027]","[340495,438894,244452,56898,22525.6]","[0.996992,0.99743,0.999506,1,0.761029]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.959916,0.975478,0.863259,-0.855483,-0.875522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523449,321186]","[0.4205,1.04583]","[-0.299958,3.06087]","[582388,517028]","[117490,60800.1]","[1,1]","[0.574666,1.45228]","[0.702922,0.703281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.896]",2634.73,"[3195.3,5921.8,7420.38,5128.85,4076.28]","[]","[49823.7,3462.72]","[]"
28973,284500,60683,301326,1,0.45981,199200,0.934886,1.00588,1,1,1,1.00247,1.00306,1,1,0,0,1,"[1]","[1]","[255612]","[1.05487]","[2.98551]","[411515]","[0.029995]","[1]","[11]","[1]","[13926.2]","[9646.97]","[0.0285476]","[3.26655]",144340,-3.03171,3,"[444153,105722,82466.8]","[0.290157,0.656555,-1.46572]","[0.0460249,-0.651533,0.129003]","[465048,129542,188222]","[0.994615,0.999331,0.989379]","[4,5,0]","[1,1,0]","[-0.975474,0.999996,-0.941365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518531,460710]","[0.387388,1.18722]","[-0.0833616,3.11033]","[585939,830943]","[179000,96106.9]","[1,1]","[1.11874,0.801271]","[0.692819,0.837019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.82]",3977.48,"[6483.47,4082.1,4417.14]","[]","[2910.53,11420.7]","[]"
28992,284500,61228,301326,1,0.45981,199200,1.08735,0.99093,1,1,1,0.991019,1.00306,1,1,0,0,1,"[1]","[1]","[127848]","[0.889048]","[1.34621]","[181791]","[-0.000352859]","[-1]","[11]","[1]","[0]","[-1593.83]","[-0.0139083]","[1.39947]",299353,1.49407,4,"[200745,87254.1,39503.2,33955.3]","[0.263835,0.353061,-0.0830949,0.486196]","[-1.36929,-2.121,-0.690142,2.01185]","[213000,93687.6,39772.5,38251.1]","[1,0.994882,0.992923,1]","[5,0,0,5]","[1,0,0,1]","[0.981636,-0.854671,-0.937102,0.998059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279334]","[0.241883]","[-1.44867]","[320980]","[142638]","[1]","[1.4066]","[0.606215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.951]",11639.9,"[1651.65,6136.38,2545.09,1230.88]","[]","[7193.44]","[]"
29035,284500,31175,301326,1,0.45981,199200,1.55465,1,1.00236,1,1,0.953808,1.02048,1,0,1,0,1,"[1]","[1]","[62102.7]","[1.37788]","[0.207654]","[130994]","[0.00505638]","[-1]","[13]","[1]","[0]","[-216.265]","[0.0145681]","[2.0075]",216066,0.826184,3,"[199265,89495.7,68463.5]","[-0.7045,0.124305,-0.499846]","[-2.59956,-2.62665,-1.8524]","[250896,90463.7,77372.3]","[0.99,0.995667,0.992132]","[5,0,4]","[1,0,1]","[0.958339,-0.961562,-0.894585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327034]","[-0.495666]","[-2.46104]","[402835]","[163783]","[1]","[1.19209]","[0.0879061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.036]",10639.3,"[7427.82,4037.26,1348.51]","[]","[10576]","[]"
29062,284500,30650,301326,1,0.45981,199200,0.506784,1,0.997508,1,1,0.95646,1.00066,1,0,1,0,1,"[1]","[1]","[67705.7]","[-1.15102]","[-2.21667]","[117731]","[-0.00747299]","[-1]","[13]","[1]","[0]","[-241.345]","[0.00181843]","[0.299977]",89999.9,-1.31534,5,"[264757,132674,114126,68725.4,28327]","[0.0158009,-1.35538,0.788085,-0.120322,0.118701]","[0.647634,-2.82764,2.90427,-0.0866815,-2.65849]","[265305,274872,151603,69280.1,28829.9]","[0.997378,0.999183,0.992391,0.950539,0.994231]","[5,5,0,15,0]","[1,1,0,1,0]","[0.999352,0.946948,-0.950041,-0.965066,-0.111877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324995]","[0.013265]","[0.522116]","[336512]","[87179.2]","[1]","[1.02218]","[0.659024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.58]",176.477,"[8082.79,14439.5,3571.1,1851.73,1957.32]","[]","[36228.1]","[]"
29145,284500,48815,301326,1,0.45981,199200,1.08735,1,1.00069,1,1,1.11869,0.990311,1,0,1,0,1,"[0]","[1]","[74290.2]","[-0.649451]","[1.58391]","[90516]","[-0.0163431]","[-1]","[13]","[1]","[1069.89]","[-616.936]","[-0.0231022]","[3.58657]",144179,1.73989,5,"[374545,278134,153719,108710,27595.1]","[-0.116174,-0.674829,0.141989,-0.357526,-1.68267]","[-1.25343,2.0725,-1.79052,0.695758,-1.85488]","[383434,344647,155298,116252,76929.6]","[1,0.994587,0.99487,0.990662,0.99442]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.864132,0.823614,0.836554,-0.519251,-0.702419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505247,264748]","[-0.0370106,-0.676102]","[-1.4031,2.07281]","[532004,327955]","[165540,15278.1]","[1,1]","[0.948091,3.53046]","[0.272322,0.576257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.55]",13223.9,"[11687.8,6780.78,2448.02,2567.15,2779.08]","[]","[6982.94,0]","[]"
29150,284500,49100,301326,1,0.45981,199200,0.596562,0.98697,1,1,1,0.958303,1.00582,1,1,0,0,1,"[1]","[1]","[348673]","[-0.428225]","[-0.572758]","[381134]","[0.0282764]","[-1]","[11]","[1]","[0]","[-580.66]","[0.0323575]","[2.8862]",101062,-0.454275,8,"[363063,99490,96401.4,75608.7,44613,35536.4,29000.2,20757.9]","[-0.405591,-0.121997,-0.349244,-1.56842,-0.351212,1.24831,1.19926,-0.799564]","[2.59667,2.91201,1.96232,-0.749829,0.514979,2.36148,-1.36896,-1.95731]","[394353,100436,102835,189749,47804.2,67392.4,52537.7,28037.1]","[0.998435,1,1,0.996801,0.965144,0.986719,0.99484,0.983297]","[0,0,5,0,5,0,0,4]","[0,0,1,0,1,0,0,0]","[-0.734658,-0.481271,0.999759,-0.386205,-0.732193,-0.449534,-0.0928644,0.734456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529931,383467]","[-0.375648,-0.578944]","[2.54793,-0.583648]","[594808,476423]","[177319,157756]","[1,1]","[1.6366,0.703396]","[0.36411,0.490367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335996]",12572.1,"[4608.07,1969.94,10207.2,5043.07,3563.81,2706.65,3328.06,875.098]","[]","[1213.31,14951.3]","[]"
