event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1758,284500,649659,410014,1,35.8244,4.9856e+06,1.26459,0.952415,1,1,1,1.15421,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[179989,39259.5]","[-1.16216,0.127829]","[-1.56487,0.740026]","[315849,39580.7]","[0.00823975,-0.0931969]","[1,-1]","[11,11]","[1,1]","[0,1250.89]","[1041.46,3300.21]","[0.00264496,-0.0346486]","[0.417416,2.7492]",42288.6,2.51769,5,"[276714,145231,83198.4,81369.1,23556.5]","[0.0624404,0.855167,2.17361,-0.132002,0.807822]","[1.36693,-1.7579,2.52636,-1.06713,1.4504]","[280609,202313,370493,82550.2,32241.9]","[0.999146,0.992601,0.999644,0.99,0.934749]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.339891,-0.592293,-0.937488,0.999521,-0.783298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293158]","[0.116691]","[1.28674]","[309845]","[94272.1]","[0]","[1.75299]","[0.140124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.25,25.3387]",4637.23,"[4399.72,2658.05,2632.44,1130.65,2679.14]","[]","[18233.3]","[]"
1835,284500,1055527,410014,1,35.8244,4.9856e+06,1.21412,0.97429,1,1,1,0.961408,0.98653,1,1,0,0,1,"[1]","[1]","[55642.1]","[0.22675]","[-0.903781]","[57078.7]","[0.000331879]","[-1]","[11]","[1]","[0]","[-594.567]","[0.0159126]","[2.10027]",67415.9,2.19714,9,"[581309,195402,169138,119054,95781.4,93878.4,59219.1,26409.9,25421.9]","[0.25735,-0.74094,-0.11886,0.511317,-1.01296,-1.31634,0.144425,-2.28088,1.02767]","[2.89601,-1.06113,0.479652,0.554617,-0.336933,-0.899637,-0.0950432,-1.89089,0.42974]","[600882,252414,171472,135781,150433,188664,60442.8,130664,40172]","[0.990951,0.986499,0.996106,0.999639,0.993283,0.997479,0.97778,0.990616,0.992755]","[0,0,5,0,0,4,0,0,0]","[0,0,1,0,0,1,0,0,0]","[-0.903218,-0.918332,0.999618,-0.807857,-0.915919,-0.510155,-0.905478,-0.821416,-0.94284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[622121,361385,331538]","[0.251992,-0.994238,0.133918]","[2.89676,-0.850988,0.411283]","[641978,576787,360813]","[0.0121973,156288,135225]","[0,1,1]","[0,1.29875,1.30184]","[-1,0.602106,0.515091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.158]",12006.7,"[25002.7,5649.53,6008.48,2181.35,7937.39,10290.7,2032.62,2948.53,2293.7]","[]","[20305.1,21143.8,13447.2]","[]"
1893,284500,517624,410014,1,35.8244,4.9856e+06,1.26459,0.98413,0.991248,1,1,0.983347,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[238763,106795]","[-0.491039,-0.884918]","[-1.08738,-0.95448]","[268131,151411]","[-0.0610952,-0.0567751]","[1,-1]","[13,11]","[1,1]","[0,0]","[-143.008,2533.86]","[-0.00970667,-0.00770052]","[1.87436,0.854636]",151896,-1.31668,7,"[580435,49615.7,44407.4,33162.5,29384.2,24372.3,20633.6]","[0.770257,0.757962,-1.68851,1.57699,-0.0159894,0.332083,0.707113]","[1.77544,3.0912,-0.848949,0.987404,-2.13338,3.08401,-2.58905]","[762235,64862.5,124660,84016.6,29773.1,26018.2,26326.8]","[1,0.999845,0.990087,0.859252,0.997433,0.962135,0.979142]","[0,0,5,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.927769,-0.846986,0.965432,-0.875979,-0.626764,-0.792266,0.396497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[580318]","[0.771928]","[1.77482]","[762426]","[26259]","[0]","[2.49089]","[0.60843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38589.3,587.505]",49008.8,"[22321.5,5041.86,7507.72,4045.02,4966.93,4364.83,2200.84]","[]","[24754.9]","[]"
1941,284500,524365,410014,1,35.8244,4.9856e+06,0.619412,1,0.998211,1,1,1.08155,1.15535,1,0,1,0,1,"[1]","[1]","[315380]","[-1.04218]","[-3.06623]","[502726]","[0.0262451]","[1]","[13]","[1]","[0]","[-910.536]","[-0.000406905]","[0.0812295]",93939.8,-2.94173,5,"[231371,129616,117371,78681,57542]","[-0.245559,-1.68186,-1.5526,-1.03036,-2.03407]","[0.603291,0.207714,-1.93051,0.272479,-0.611306]","[239206,360596,290058,124413,224016]","[0.999325,0.996669,0.975291,0.98528,0.999484]","[5,0,0,0,4]","[1,0,0,0,1]","[0.815107,-0.902217,-0.76718,-0.744917,0.742932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296452]","[-0.450973]","[0.524627]","[347451]","[117129]","[0]","[0.57145]","[0.50826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20846.4]",9528.43,"[6292.34,6968.26,4860.68,7369.23,1611.29]","[]","[2616.62]","[]"
1972,284500,604709,410014,1,35.8244,4.9856e+06,0.596562,0.98458,1,1,1,0.992624,1.00582,1,1,0,0,1,"[1]","[1]","[80155.7]","[-0.101427]","[-2.93313]","[80568.3]","[-0.0423528]","[1]","[11]","[1]","[0]","[-1342.29]","[0.00655469]","[0.551318]",213000,2.69105,9,"[212636,173208,124768,94738.5,91120.3,76291.8,32696.4,28310.4,20918.5]","[-0.490613,-1.41914,-1.51855,-1.26718,-1.70257,-1.83149,-2.2017,-0.134166,-0.504008]","[0.216102,-0.199299,-0.755192,2.51956,3.00003,-2.06983,0.832487,-1.8387,-1.42101]","[239299,379522,298996,182097,258595,244361,149619,29008.8,24067]","[0.991071,0.999035,1,1,0.99703,0.984477,0.889843,0.945031,0.775207]","[5,0,0,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[0.999693,-0.350282,-0.827089,0.96189,-0.906396,-0.915013,-0.833825,-0.895995,-0.847716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252189]","[-1.47865]","[-0.447221]","[587501]","[80781.6]","[0]","[1.04702]","[0.782481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.416]",17419.7,"[2049.97,5978.48,4652.58,6111.48,8293.21,10743.9,2737.04,2335.6,1342.44]","[]","[9889.55]","[]"
2082,284500,666139,410014,1,35.8244,4.9856e+06,1.22586,0.95471,1,1,1,0.980509,1.04398,1,1,0,0,1,"[1]","[1]","[41227.6]","[2.27841]","[1.03111]","[203326]","[-0.132496]","[1]","[11]","[1]","[2087.24]","[443.899]","[0.0143095]","[1.20765]",306563,0.192178,6,"[191115,137574,119009,35075,32444.9,26156]","[-1.36717,1.25838,2.03831,0.583852,0.188783,2.1774]","[-1.85867,2.78048,2.77608,2.88655,-0.997792,1.98398]","[399462,262010,464784,41906.7,33475.9,117011]","[0.997199,0.990322,0.99491,0.965485,0.989922,0.989827]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[0.98846,0.498073,0.997565,-0.927523,-0.956124,-0.767044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257163]","[1.70866]","[2.7777]","[741878]","[112777]","[1]","[0.581051]","[0.767376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.119]",7859.5,"[2944.01,2819.95,3172.05,7222.33,5375.67,4835.85]","[]","[0]","[]"
2089,284500,686305,410014,1,35.8244,4.9856e+06,1.32095,0.98458,1,1,1,1.12236,1.00582,1,1,0,0,1,"[1]","[1]","[104726]","[-0.298407]","[2.55169]","[109423]","[0.0139656]","[1]","[11]","[1]","[0]","[-169.354]","[-0.00287494]","[0.222898]",303369,2.9023,4,"[354186,73099.3,38621.7,26538.3]","[-0.636723,-0.227379,0.129256,-1.38071]","[-0.227782,0.20774,-1.39672,3.05503]","[433833,75571.1,39158.3,56227.9]","[0.995997,0.985374,0.902733,1]","[5,0,0,5]","[0,0,0,1]","[0.794765,-0.950042,-0.942372,0.999615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397003]","[-0.61793]","[-0.133959]","[488599]","[113472]","[1]","[1.42936]","[0.456805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.643]",22300.9,"[5393.4,5810.95,4996.58,1880.73]","[]","[12719.8]","[]"
2185,284500,694987,410014,1,35.8244,4.9856e+06,0.75088,1,1.00098,1,1,0.99753,1.01429,1,0,1,0,1,"[1]","[1]","[366604]","[1.42739]","[-1.51633]","[807949]","[0.00656128]","[-1]","[13]","[1]","[0]","[-284.049]","[0.0135393]","[2.6668]",118271,-1.49815,4,"[389533,127536,85276.6,22775.3]","[-0.200724,2.29734,2.13652,-0.338083]","[1.87548,0.0260693,1.7144,2.57413]","[401095,640980,366425,24659.5]","[0.999022,0.998514,0.986694,0.99171]","[0,0,0,0]","[0,0,0,0]","[-0.936784,-0.898505,-0.715185,-0.7463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381956]","[-0.171947]","[1.8774]","[391523]","[55171.3]","[1]","[1.93389]","[0.698092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71954.7]",4026.65,"[4729.45,7569.75,5717.16,2050.59]","[]","[19171.3]","[]"
2214,284500,653224,410014,1,35.8244,4.9856e+06,1.26459,0.98428,1,1,1,1.00596,1.00121,1,1,0,0,1,"[1]","[1]","[152770]","[-1.84033]","[2.9194]","[493250]","[0.0343676]","[1]","[11]","[1]","[0]","[1771.37]","[0.0115679]","[1.0958]",77364.3,0.418879,4,"[183931,159679,138377,105381]","[-2.04766,-2.01562,-1.65859,1.40902]","[2.20154,-0.268874,-0.973538,-2.56738]","[724726,610124,377154,229031]","[0.990503,0.99,0.995646,0.0859907]","[0,0,5,0]","[0,0,1,0]","[-0.930598,-0.759118,0.991272,-0.815682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318805,274493]","[-1.9952,-1.91009]","[2.56652,-0.593152]","[1.20054e+06,955328]","[126297,123990]","[1,1]","[0.128883,0.869207]","[0.587572,0.750675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.55]",6579.88,"[11426.7,7541.16,3113.28,2514.67]","[]","[20521.1,13200.1]","[]"
2328,284500,1134225,410014,1,35.8244,4.9856e+06,1.26459,0.96392,1,1,1,0.938634,1.01012,1,1,0,0,1,"[1]","[1]","[255829]","[1.92425]","[0.0130352]","[894890]","[-0.0120581]","[1]","[11]","[1]","[0]","[88.9054]","[-0.0567903]","[1.53006]",317937,0.20686,4,"[424374,59871.7,50021.9,31981.8]","[-0.517113,0.121632,-0.393924,-0.799785]","[-3.13531,-3.14096,-2.66551,-2.27474]","[484582,60857.2,54845.1,43119.8]","[0.991591,0.992358,0.99015,1]","[5,0,4,0]","[1,0,1,0]","[0.998273,-0.753178,-0.838318,-0.789248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480884,275724]","[-0.445887,1.92584]","[-3.12785,0.0151462]","[540662,966025]","[109370,11936.4]","[1,1]","[1.98413,0]","[0.58616,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.48]",2541.34,"[4740.93,2810.57,5031.81,3270.89]","[]","[28603.5,6034.72]","[]"
2401,284500,1132419,410014,1,35.8244,4.9856e+06,0.75088,0.99211,1,1,1,0.984306,0.9918,1,1,0,0,1,"[1]","[1]","[267388]","[-0.660036]","[0.639325]","[327776]","[0.0534897]","[1]","[11]","[1]","[0]","[630.113]","[0.00538123]","[0.599542]",149509,0.55801,6,"[224640,100902,56846.4,55603.9,39804.3,22016.1]","[0.233062,-1.7968,-1.17653,-1.8007,0.31887,-1.67555]","[-3.0298,-1.86086,-2.2991,-2.90941,-1.19247,-2.42258]","[231717,312941,101615,172993,42114,61028.1]","[0.990492,0.998959,0.995723,0.997276,0.948699,0.983599]","[5,0,4,0,5,0]","[1,0,1,0,1,0]","[0.998004,-0.743577,0.752916,-0.905364,0.976567,-0.886885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281600]","[-0.683679]","[0.636641]","[350016]","[0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.2]",19294.5,"[2023.71,6457.23,3658.52,5620.34,2588.85,1567.02]","[]","[5170.84]","[]"
2579,284500,881697,410014,1,35.8244,4.9856e+06,0.738662,0.96126,1,1,1,1.0206,0.96978,1,1,0,0,1,"[1]","[1]","[28070.9]","[0.170775]","[2.783]","[28481.2]","[-0.00349426]","[1]","[11]","[1]","[0]","[2455.55]","[-0.00555211]","[0.371692]",235875,-2.45967,5,"[533574,162429,121317,32284.8,28538.8]","[-0.281821,-0.478039,-0.548886,0.332972,-0.609828]","[0.743253,-1.81145,-2.6989,-2.62319,-0.299323]","[557259,185355,140642,34287.9,34377.8]","[0.973925,0.997804,0.998212,1,0.966289]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.718679,-0.285149,-0.934438,-0.86674,-0.409154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545938]","[-0.311134]","[0.743674]","[575100]","[53817.3]","[0]","[1.81856]","[0.733666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.292]",22821.5,"[17413.1,12687.6,2850.35,1959.01,2675.84]","[]","[2516.19]","[]"
2605,284500,825519,410014,1,35.8244,4.9856e+06,1.32095,0.9623,1,1,1,1.02754,1.01797,1,1,0,0,1,"[0]","[1]","[59461.4]","[-2.01459]","[-2.226]","[226876]","[0.0562134]","[-1]","[11]","[1]","[0]","[2342.83]","[0.0198227]","[2.03452]",101125,-2.90188,6,"[290670,170686,78393.4,61055.1,51910,24044.2]","[1.06126,-1.52724,-1.12474,2.49985,1.88044,-2.1532]","[0.948316,-2.23022,-1.55591,0.274918,0.167708,2.04322]","[472085,412585,134128,374518,174433,105093]","[0.994351,0.995839,0.997662,0.0538119,0.838221,0.98618]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.977353,-0.122765,0.981762,-0.749889,-0.778317,-0.423758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271460]","[1.04879]","[0.926038]","[436236]","[33413]","[0]","[1.54751]","[0.75101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.55]",15510.3,"[7814.38,13487.9,2839.85,2992.85,2513.08,1870.19]","[]","[21426.5]","[]"
2766,284500,1092883,410014,1,35.8244,4.9856e+06,0.923924,1.01378,1,1,1,0.957645,1.00936,1,1,0,0,1,"[1]","[1]","[224479]","[0.0571678]","[-1.12568]","[224846]","[0.098568]","[1]","[11]","[1]","[0]","[-326.672]","[-0.0326048]","[3.98573]",29423.8,-1.33273,4,"[250401,39037.8,22427.6,22278.4]","[-0.267187,-0.502374,1.67809,-0.727797]","[1.99694,-0.560967,-1.67073,2.77421]","[260856,44506.5,62347.2,28784.2]","[1,0.973619,0.965842,0.984694]","[5,0,0,0]","[1,0,0,0]","[0.997779,-0.924315,-0.903878,-0.789177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264121]","[-0.0339342]","[-1.05682]","[271580]","[62570.6]","[1]","[0.947704]","[0.484979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.03]",9476.77,"[5483.27,5517.19,3411.65,1672.78]","[]","[15984.4]","[]"
2841,284500,1137550,410014,1,35.8244,4.9856e+06,0.75088,0.98697,1,1,1,0.971578,1.00582,1,1,0,0,1,"[1]","[1]","[279906]","[-0.17972]","[2.73479]","[284438]","[0.0342216]","[1]","[11]","[1]","[1012.83]","[429.893]","[-0.00522358]","[0.761017]",404478,2.47584,11,"[799726,216620,116444,80867.5,70584.4,38366.3,36095.1,30318.4,29650.3,25802.6,25017.7]","[-1.30497,-1.35016,0.999826,-1.78151,1.7234,-0.9671,0.487425,-0.22463,-0.809973,0.410344,-1.65402]","[-0.496738,2.19164,-2.57395,-0.338297,-1.9391,0.625224,-2.77316,-0.466595,1.11667,2.9228,-1.06691]","[1.5858e+06,446212,180588,247202,204325,58368.6,41282.3,31860,40351.8,28296.2,68016.9]","[0.987271,0.984668,0.988556,0.986653,1,0.816402,0.803431,0.924425,0.985536,0.991152,0.972952]","[5,0,0,0,0,5,0,0,4,0,0]","[1,0,0,0,0,1,0,0,0,0,0]","[0.909796,-0.580125,-0.953803,-0.80535,-0.878625,0.999374,-0.756416,-0.697781,0.925737,-0.777199,-0.764467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[818677,285884]","[-1.35576,-0.208555]","[-0.4938,2.72403]","[1.69968e+06,292148]","[143399,3745.49]","[1,1]","[2.43713,0]","[0.486343,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.56]",435.594,"[17586.7,11797.9,8207.41,4167.12,3671.09,3097.49,2435.56,2172.67,1794.66,2989.81,2904.66]","[]","[44922.8,7603.97]","[]"
2859,284500,930168,410014,1,35.8244,4.9856e+06,0.696077,1,0.996404,1,1,0.998327,0.978669,1,0,1,0,1,"[1]","[1]","[52325.5]","[2.00903]","[1.76348]","[198581]","[-0.253662]","[1]","[13]","[1]","[0]","[-393.871]","[0.0162493]","[1.66966]",52536.9,-1.55062,4,"[213891,129912,123902,31023.3]","[1.68805,1.26622,1.57653,0.19587]","[-1.51508,1.52315,2.01232,0.576186]","[598414,248969,312753,31979.5]","[1,0.99355,1,0.992718]","[0,0,0,0]","[0,0,0,0]","[-0.897307,-0.900496,-0.698587,-0.589158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269048]","[1.47496]","[1.74836]","[624927]","[87566.6]","[1]","[0.720042]","[0.743808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.914]",8562.13,"[3682.26,7412.29,7785.07,2446.36]","[]","[15678.1]","[]"
2891,284500,1322637,410014,1,35.8244,4.9856e+06,0.75088,0.96323,1,1,1,0.903561,1.00493,1,1,0,0,1,"[1]","[1]","[248867]","[-1.17018]","[2.19611]","[439610]","[-0.000354767]","[1]","[11]","[1]","[0]","[279.45]","[-0.00421133]","[0.335386]",162397,2.62232,6,"[157190,133136,77795.4,73427.6,57148.3,28305.4]","[0.508127,-0.143861,0.0640288,-1.22,0.279779,0.47193]","[-0.0256545,-0.869706,-1.83541,-1.85886,-0.42156,-0.94012]","[178687,135945,78034.8,135680,60489.4,31716.8]","[0.993943,1,0.988052,0.798522,0.998192,0.966118]","[5,0,5,0,0,0]","[1,0,0,0,0,0]","[0.994702,-0.898548,-0.989722,-0.777457,-0.748571,-0.32685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319216,280159]","[0.263691,-1.16187]","[-0.443922,2.19784]","[386324,491524]","[200240,3561.13]","[1,1]","[0.935779,27.5438]","[0.771174,0.308981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3678.19]",1034.41,"[1245.08,3662.66,1126.48,3503.96,2971.89,3744.14]","[]","[23635.3,14516.1]","[]"
3058,284500,1273063,410014,1,35.8244,4.9856e+06,1.22586,1,0.996506,1,1,1.05482,1.02398,1,0,1,0,1,"[1]","[1]","[59047.6]","[-0.848534]","[0.265794]","[81611.5]","[0.0215912]","[1]","[13]","[1]","[0]","[2323.26]","[-0.0189658]","[2.27821]",134180,1.38732,4,"[201598,180338,87904.8,60272.9]","[-0.410474,-0.530084,0.267314,1.58287]","[-1.92324,0.8095,-2.46903,-2.81697]","[219309,206777,91265.3,153208]","[0.968604,1,0.521159,0.988051]","[5,0,4,0]","[1,0,1,0]","[-0.436303,0.208139,-0.556536,-0.951187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297188]","[-0.203367]","[-2.07731]","[324280]","[114602]","[1]","[0.557508]","[0.469921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.605]",4157.92,"[2223.66,7195.86,2774.97,4815.33]","[]","[6284.97]","[]"
3065,284500,1104034,410014,1,35.8244,4.9856e+06,1.25133,1,0.980129,1,1,0.95514,0.89816,1,0,1,0,1,"[1]","[1]","[123541]","[1.03314]","[1.48882]","[195551]","[-0.069993]","[1]","[13]","[1]","[0]","[401.771]","[-0.0207569]","[3.76945]",152491,2.4676,4,"[267596,63583.1,26023.2,20549.5]","[1.23936,-0.174794,0.538036,-2.45608]","[-1.08752,2.7482,2.96752,2.88689]","[501352,65163.3,30296.5,120712]","[0.99556,0.999637,0.894518,0]","[5,0,0,0]","[1,0,0,0]","[0.997571,-0.897745,-0.751245,-0.858583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281476]","[1.2508]","[-1.09494]","[532216]","[18148.2]","[0]","[2.85937]","[0.672288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7214.56]",30469.9,"[4136.44,2015.61,1976.98,1175.23]","[]","[23224.7]","[]"
3124,284500,1255361,410014,1,35.8244,4.9856e+06,1.32095,0.98697,1,1,1,0.963911,1.00582,1,1,0,0,1,"[1]","[1]","[155017]","[-0.426837]","[-2.37187]","[169354]","[0.0296173]","[1]","[11]","[1]","[0]","[1613.47]","[-0.0267271]","[4.13007]",99751.8,3.00192,3,"[235056,47023.8,23947.7]","[-0.480336,-0.882794,-0.490664]","[0.496633,-0.698494,2.59102]","[263228,67214.3,27327.9]","[0.995035,0.983883,1]","[5,0,0]","[1,0,0]","[0.99989,-0.923089,-0.801376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260971]","[-0.42416]","[0.534945]","[286743]","[33311.2]","[1]","[3.05504]","[0.597212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.273]",764.531,"[2166.63,4205.06,3403.11]","[]","[10640]","[]"
3190,284500,1241547,410014,1,35.8244,4.9856e+06,0.75088,0.97446,1,1,1,0.884193,0.98483,1,1,0,0,1,"[1]","[1]","[55453.7]","[-0.385634]","[0.223543]","[59628.4]","[0.0166817]","[-1]","[11]","[1]","[1644.39]","[458.604]","[0.0015911]","[0.20242]",84863.9,0.626082,8,"[395571,196886,56759.6,29556,29425.8,26228,24688,22301.9]","[-0.367275,-0.0360774,0.379876,1.50515,0.950566,1.12677,-1.4307,2.16489]","[-2.94608,-0.062836,-0.626763,1.04585,0.838451,1.86349,1.81038,-1.83282]","[428824,199621,61524.4,69960.9,44035.8,44944.8,54813.2,98530.3]","[0.998311,0.991705,0.99149,1,0.81004,0.983581,0.966066,0.997335]","[4,0,5,0,0,0,5,0]","[1,0,1,0,0,0,0,0]","[0.43944,-0.905719,-0.853303,-0.84444,-0.919515,-0.853687,0.846127,-0.804243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378200,267160]","[-0.345199,-0.025607]","[-2.93577,-0.122963]","[407729,287795]","[73998.2,106793]","[1,1]","[1.11235,1.41882]","[0.74958,0.488401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.837]",14127.8,"[3980.52,5975.91,1358.93,2922.19,1886.87,1749.47,2885.51,1741.33]","[]","[16657.4,10562.8]","[]"
3276,284500,1258603,410014,1,35.8244,4.9856e+06,0.619412,1,0.995833,1,1,0.978109,0.944176,1,0,1,0,1,"[1]","[1]","[122390]","[0.475712]","[-2.357]","[136502]","[-0.0143471]","[1]","[13]","[1]","[0]","[-444.097]","[0.00315655]","[0.381878]",263885,-2.35528,6,"[306726,131932,82249.1,66209.4,25929.5,25254.9]","[0.341101,0.366752,-0.451974,0.731595,1.02437,1.66947]","[0.0540927,0.973366,1.63613,2.30209,2.89709,2.87541]","[326192,141759,91906.7,85771.5,40987.2,69543.6]","[0.993475,0.996336,0.999015,0.992158,0.969946,0.976505]","[5,0,5,0,0,0]","[1,0,0,0,0,0]","[0.968848,-0.0288642,0.999989,-0.745909,-0.917275,-0.906622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383436]","[0.399177]","[0.284058]","[455248]","[188493]","[1]","[0.79559]","[0.578349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7292.27]",23438.4,"[14173.4,3767.17,10523.5,2718.89,1903.93,5490.83]","[]","[11486.8]","[]"
3326,284500,1319259,410014,1,35.8244,4.9856e+06,1.25133,0.97361,1,1,1,0.990509,0.98448,1,1,0,0,1,"[0]","[1]","[46888.7]","[-0.156844]","[-0.592503]","[47466.6]","[0.0619812]","[1]","[11]","[1]","[4698.25]","[1169.43]","[0.0502677]","[3.71644]",69923.4,0.588007,6,"[239048,122143,112595,34970.8,27126.3,21270.8]","[0.576983,1.28824,0.67792,2.12288,0.206185,-0.586526]","[-2.48219,-0.0659429,1.97864,1.32721,2.44588,1.68613]","[283730,238768,141042,148427,28277.3,25297.7]","[0.994055,0.996548,0.992942,0.990063,0.982419,0.990055]","[5,0,5,0,0,4]","[1,0,1,0,0,1]","[0.994651,-0.902389,0.999319,-0.878849,-0.896229,-0.398544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267056]","[0.592679]","[-2.45923]","[318779]","[46633.1]","[0]","[1.45661]","[0.791048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.483]",29.3828,"[3663.31,3557.79,4676.46,2114.62,2652.5,1312.73]","[]","[5242.22]","[]"
3411,284500,1257961,410014,1,35.8244,4.9856e+06,0,0.97429,1,1,1,1.0147,0.98653,1,1,0,0,1,"[1]","[1]","[52688.6]","[0.394959]","[0.886391]","[56851.9]","[-0.0200272]","[-1]","[11]","[1]","[0]","[-816.327]","[-0.0170526]","[2.38848]",133991,1.10001,4,"[170303,121788,82213.9,39802.5]","[-1.15446,-1.26606,-0.21455,1.13447]","[-1.7163,-2.29348,1.20453,1.41637]","[297460,233493,84935.8,68929.1]","[0.981238,0.991628,0.962254,0.985716]","[4,0,5,0]","[1,0,1,0]","[0.446621,-0.948503,0.999996,-0.932978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275844]","[-1.25522]","[-1.98221]","[530039]","[84734.4]","[1]","[0.652804]","[0.780998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.646]",11867.2,"[2659.16,14790.8,1450.65,2634.16]","[]","[6001.88]","[]"
