event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,153,392217,1,0.0806897,10327.8,0.187531,0.97166,1,1,1,0.999336,1.0005,1,1,0,0,1,"[1]","[1]","[144096]","[2.12091]","[-0.315704]","[609428]","[0.0311852]","[-1]","[11]","[1]","[0]","[688.441]","[0.00326954]","[0.284715]",258785,2.782,2,"[133613,21920.1]","[1.53613,0.710488]","[-0.133336,-2.02441]","[324940,28025]","[0.992763,0.940321]","[0,0]","[0,0]","[-0.86751,-0.834771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300019]","[1.89746]","[-0.23632]","[1.02757e+06]","[97891.2]","[1]","[0.34926]","[0.803809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2295.72]",18098.5,"[6158.43,2367.88]","[]","[7815.22]","[]"
2,284500,305,392217,1.22622,0.0806897,10327.8,0.553627,0.96972,0.987839,1,1,0.998399,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[294878,239868,180966]","[1.33676,0.332376,0.408332]","[0.910899,-2.75734,-2.38366]","[599986,253240,196263]","[-0.0898018,-0.0422287,-0.00723648]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-1338.28,-182.647,-343.968]","[0.0160885,-0.00292812,-0.0179047]","[1.90509,0.624104,3.07213]",257839,0.561635,2,"[123635,39040.5]","[-0.135904,-2.16986]","[-1.8195,-1.36637]","[125472,173229]","[0.99,1]","[0,0]","[0,0]","[-0.833823,-0.709884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321460]","[1.35911]","[0.916426]","[666971]","[500.252]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.3,2378.77,11708.7]",5518.17,"[5286.62,6159.85]","[]","[1139.31]","[]"
4,284500,471,392217,1,0.0806897,10327.8,0.619412,0.964829,1,1,1,1.00826,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[644091,89811.1]","[0.15243,-0.0892575]","[-3.1199,2.88621]","[651588,90169.1]","[-0.0141563,0.0133629]","[-1,1]","[11,11]","[1,1]","[0,0]","[-563.339,27.0845]","[0.0282978,0.00643196]","[4.4278,0.605212]",163035,-0.252519,1,"[23651.7]","[2.28235]","[-0.846204]","[117173]","[0.999783]","[4]","[0]","[-0.602547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760775,522016]","[0.0978681,-0.612425]","[3.13266,0.0678485]","[769153,623147]","[85184.8,13091.4]","[1,1]","[0,28.8503]","[-1,0.182432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4374.13,1360.73]",8159.59,"[1197.57]","[]","[4706.81,19361.1]","[]"
6,284500,1393,392217,1,0.0806897,10327.8,1.08735,0.931078,0.998635,1,1,1.00006,1.0005,1,1,0,0,3,"[1,1,1]","[1,0,1]","[189295,71410.7,47292.1]","[2.09113,2.00607,1.26716]","[3.01793,-0.999043,2.56055]","[777773,270237,90620.4]","[0.12071,-0.138006,0.0638924]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[1167.97,295.235,639.867]","[0.0701797,-0.00574862,0.0276804]","[3.39419,0.822547,1.68056]",131489,-0.10701,1,"[62911.4]","[-1.01094]","[0.392256]","[98154.8]","[1]","[0]","[0]","[-0.920021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257772]","[1.97523]","[2.91758]","[955308]","[126248]","[1]","[0.06127]","[0.304221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.08,1015.61,116.057]",7198.49,"[8557.15]","[]","[0]","[]"
9,284500,1760,392217,0.998678,0.0806897,10327.8,1.24168,0.919182,1,1,1,0.99896,1,1,1,0,0,3,"[1,1,1]","[1,1,0]","[114032,41970.3,14692.1]","[-2.21386,0.338257,-0.716855]","[1.58751,-0.545238,-2.91173]","[527981,44394.4,18631.6]","[0.195293,-0.203136,-0.169151]","[1,-1,-1]","[11,11,11]","[0,1,1]","[0,0,0]","[823.673,933.161,185.563]","[0.00218122,0.0220479,-0.0118871]","[0.225642,2.04581,0.558749]",342332,-2.15073,2,"[282467,75809.7]","[-1.6791,2.11223]","[1.36909,-0.794914]","[783670,318275]","[0.995372,1]","[0,0]","[0,0]","[-0.419695,0.118626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396913]","[-1.89308]","[1.44024]","[1.3526e+06]","[116252]","[1]","[0.326867]","[0.601409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.286,194.05,125.962]",25486.4,"[7380.1,6402.2]","[]","[12525.7]","[]"
10,284500,1916,392217,1.11827,0.0806897,10327.8,1.24168,0.983419,1,1,1,0.994258,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[241258,136336]","[0.646194,1.0973]","[-2.32489,-2.51472]","[293405,226989]","[0.00956607,-0.0111151]","[1,-1]","[11,11]","[1,1]","[0,0]","[1266.56,313.837]","[-0.0209357,0.00797522]","[3.35919,0.798043]",179943,1.68675,3,"[250546,114845,27551.3]","[1.92314,0.206736,2.32997]","[-0.0196576,2.04475,-0.447483]","[876529,117450,142980]","[0.99,0.949283,0.999738]","[0,15,0]","[0,1,0]","[-0.944297,-0.982185,-0.284207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395930]","[0.832941]","[-2.38993]","[549781]","[95612.5]","[1]","[0.0732423]","[0.431007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.59,1563.75]",555.969,"[8463.46,3529.19,3011.58]","[]","[9170.09]","[]"
11,284500,359,392217,1.5696,0.0806897,10327.8,0.553627,0.9652,0.98723,1,1,0.9949,0.98592,1,1,1,0,3,"[1,0,1]","[1,1,0]","[194236,75666.7,8524.26]","[-0.3226,-1.31196,0.521102]","[-1.27782,2.20746,2.09448]","[204431,150680,9708.64]","[0.0199051,0.0533257,-0.10911]","[-1,-1,1]","[13,11,13]","[1,1,1]","[2041.62,1661.33,0]","[-1237.26,-436.924,55.1191]","[0.00593136,0.00377029,-0.0185192]","[0.914397,0.222653,1.00957]",595792,2.5276,5,"[846210,229198,212481,76059.5,42751.2]","[0.0926205,-1.26543,2.48139,-0.254866,-1.75747]","[-0.665718,1.76187,3.13973,0.00575737,1.7329]","[850679,439312,1.27933e+06,79154.4,127739]","[0.999278,0.993955,0.988382,0.986988,0.728623]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850868,-0.923045,-0.789141,-0.0871893,-0.807905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[897402,337416]","[0.0787365,-1.34597]","[-0.619226,1.87451]","[918822,696764]","[184122,80690.6]","[1,1]","[1.8923,1.3493]","[0.406596,0.456661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20070,489.468,20.3735]",9186.31,"[20633.5,4336.73,9729.36,2606.11,3543.84]","[]","[45140.7,2417.59]","[]"
13,284500,522,392217,1.42248,0.0806897,10327.8,0.619412,0.96972,0.994717,1,1,1.34305,0.99544,1,1,0,0,2,"[1,1]","[0,1]","[402816,324763]","[0.234471,1.13675]","[-1.84743,1.54464]","[413940,558185]","[-0.0765457,0.0628624]","[1,1]","[13,11]","[1,1]","[0,0]","[605.486,893.946]","[0.00467455,0.000257273]","[0.852257,0.0392696]",177287,1.27326,2,"[120506,36580.3]","[-1.66451,-1.70339]","[-0.829848,-2.7606]","[330059,103873]","[0.998423,0.987059]","[0,0]","[0,0]","[-0.95988,0.838203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354052]","[1.15978]","[1.54104]","[620085]","[0.00956832]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71429.4,4090.07]",9734.19,"[16872.8,3449.82]","[]","[23949.2]","[]"
15,284500,822,392217,1,0.0806897,10327.8,0.738662,0.925059,1,1,1,0.997939,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[265895,97392.9,82112.1]","[-1.68316,-0.427725,-1.85057]","[-0.828461,3.07357,-1.42437]","[740296,106438,267710]","[-0.209253,-0.208961,-0.233513]","[1,-1,-1]","[11,11,11]","[1,1,1]","[1645.12,0,0]","[819.073,-691.536,3431.93]","[-0.0100402,0.0152933,0.0105563]","[0.991116,1.01296,0.687539]",273799,1.89421,2,"[25306.7,21120.8]","[1.43632,-0.414693]","[2.37118,-0.424247]","[56476.4,23533.7]","[0.900989,0.809969]","[0,0]","[0,0]","[-0.634543,-0.488699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363183]","[-1.76632]","[-0.979718]","[1.09732e+06]","[94589]","[1]","[0.150649]","[0.686808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5768.09,336.587,451.015]",12169.2,"[2637.74,1192.72]","[]","[12813]","[]"
19,284500,1639,392217,1,0.0806897,10327.8,1.55465,0.955259,1,1,1,0.997145,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[608198,82856.7]","[-0.307935,0.0182448]","[3.09692,2.84364]","[637262,82870.4]","[0.0681152,0.0129547]","[-1,1]","[11,11]","[1,1]","[1193.63,0]","[1055.66,1027.65]","[0.00540462,0.00444542]","[0.89636,0.619355]",166350,-0.185028,1,"[603615]","[-1.42912]","[-0.14091]","[1.33237e+06]","[1]","[0]","[0]","[-0.944353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698290,541273]","[-0.312509,-1.45084]","[3.06436,-0.141116]","[739485,1.21816e+06]","[100188,2623.67]","[1,1]","[0,0.851485]","[-1,0.272982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5851.26,993.909]",3588.38,"[10061]","[]","[3108.19,39530.3]","[]"
20,284500,995,392217,1,0.0806897,10327.8,0.696077,0.96392,1,1,1,0.996586,1.01012,1,1,0,0,1,"[1]","[1]","[152095]","[1.95367]","[-2.33895]","[547258]","[0.0594635]","[-1]","[11]","[1]","[20448.7]","[1410.17]","[0.0281011]","[2.67438]",269318,0.671823,3,"[159293,23750.6,23642.5]","[1.43946,2.44728,1.38698]","[-2.36366,1.84489,1.25294]","[354943,138344,50615]","[0.99344,0.0406772,0.898054]","[0,0,0]","[0,0,0]","[-0.986019,-0.7602,-0.854616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311918]","[1.75417]","[-2.34647]","[931875]","[82450.8]","[1]","[0.295464]","[0.582626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.16]",9846.09,"[8044.42,2916.34,2085.89]","[]","[7763.88]","[]"
22,284500,587,392217,1,0.0806897,10327.8,0.619412,0.98089,0.993639,1,1,0.997604,0.99866,1,1,1,0,2,"[0,1]","[1,1]","[204583,87799.2]","[-0.948764,-0.941654]","[-2.03054,1.24257]","[303779,129688]","[0.0281162,-0.0059824]","[-1,1]","[11,13]","[1,1]","[0,0]","[678.785,-401.887]","[-0.0171292,0.0077113]","[2.39883,1.41675]",268727,1.41243,1,"[157700]","[-1.10076]","[-1.5242]","[263403]","[1]","[15]","[1]","[-0.983783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364724]","[-1.03405]","[-1.81438]","[585743]","[96597.8]","[1]","[0.0902469]","[0.276681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2130.6,1388.14]",5359.62,"[5953.16]","[]","[24008.2]","[]"
23,284500,637,392217,1,0.0806897,10327.8,0.619412,0.892113,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[182587,64665.6,17403.4]","[-0.218185,0.32473,0.1237]","[-1.59222,-2.23671,-1.38592]","[186950,68105.2,17536.7]","[0.0758247,0.169544,0.0271149]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-130.067,93.2011,-946.297]","[-0.00716001,0.0123765,-0.0268196]","[0.628214,0.976216,2.15469]",291702,1.41568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285134]","[0.0115913]","[-1.73937]","[311808]","[126140]","[1]","[0.915235]","[0.486772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.77,1036.66,43.1487]",2805.56,"[]","[]","[9472.69]","[]"
26,284500,463,392217,1,0.0806897,10327.8,0.619412,0.98286,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[413430,152332,80192.3]","[-0.197942,0.0700457,0.148779]","[1.96466,2.20331,-1.83293]","[421556,152706,81081.4]","[0.0770187,-0.177303,0.140026]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-98.5628,-164.72,3603.17]","[-0.0032368,-0.0050088,0.0430383]","[0.44091,0.585638,3.72344]",502247,-1.04572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572535]","[-0.147021]","[2.0277]","[586148]","[92930]","[1]","[0.00806666]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.2,1717.66,359.59]",0,"[]","[]","[35656.3]","[]"
27,284500,586,392217,1,0.0806897,10327.8,0.619412,0.957585,1,1,1,0.999418,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[213012,78553]","[-0.743245,-1.31553]","[0.858052,1.30851]","[274607,156911]","[-0.0192719,0.0373688]","[-1,1]","[11,11]","[1,1]","[0,0]","[3534.66,-448.264]","[-0.00543202,-0.0284827]","[0.597223,2.95299]",254693,-2.12324,1,"[37571.7]","[-0.868957]","[-2.36544]","[53190]","[0.932472]","[15]","[1]","[-0.966988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313533]","[-0.97264]","[0.978909]","[487605]","[114772]","[1]","[0.158859]","[0.249416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.48,354.374]",3764.12,"[4392.08]","[]","[5397.66]","[]"
29,284500,895,392217,1,0.0806897,10327.8,0.738662,0.95175,1,1,1,1,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46733.4,35833.8]","[1.20337,-0.544096]","[1.39648,-2.53132]","[84856.6,41270]","[0.0437222,-0.00876617]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1620.98,2024.36]","[0.00617177,0.015074]","[0.716325,1.17666]",394284,0.0200888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328699]","[0.484947]","[-2.98793]","[368113]","[0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3476,211.333]",3631.62,"[]","[]","[4152.34]","[]"
33,284500,1400,392217,1,0.0806897,10327.8,1.08735,0.926286,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[363625,105430,37356.5]","[0.341297,0.530094,-1.06894]","[-1.19315,-1.62182,1.58846]","[385009,120593,60810.3]","[-0.0970612,0.00144196,0.00958252]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[702.146,-250.737,-106.583]","[0.00962552,0.0141043,-0.0118298]","[1.04136,1.50597,1.22087]",429597,1.93155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469025]","[0.433706]","[-1.29219]","[522851]","[96690.3]","[1]","[0.00623834]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.76,592.566,189.529]",134.312,"[]","[]","[10241.9]","[]"
34,284500,1437,392217,1,0.0806897,10327.8,1.74563,0.983509,1,1,1,0.995593,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[205964,50797.8]","[0.0472685,0.76116]","[-0.70845,-1.09327]","[206195,66237.4]","[0.0171165,0.0655499]","[1,-1]","[11,11]","[1,1]","[0,0]","[192.867,1837.96]","[-0.00329639,0.0163045]","[0.187717,1.57148]",205534,2.46784,2,"[97897.5,39657.8]","[1.41035,1.52339]","[1.54141,-2.03909]","[212580,95518.2]","[0.960934,0.881298]","[15,0]","[1,0]","[-0.971549,-0.358836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264590]","[0.237047]","[-0.792806]","[294439]","[112600]","[1]","[0.0990755]","[0.440649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.6,103.871]",20516.9,"[2867.83,3056.25]","[]","[10297.2]","[]"
37,284500,491,392217,0.941664,0.0806897,10327.8,0.619412,0.98697,0.996325,1,1,1.0059,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[178594,57405]","[-0.21349,-0.872006]","[2.78765,-0.779163]","[182679,80648.8]","[-0.0916786,0.00335693]","[1,1]","[11,13]","[1,1]","[0,0]","[-872.41,-304.676]","[0.00595095,0.0231816]","[0.975427,3.81583]",356584,-2.87308,3,"[504994,26021.3,23594.9]","[-0.0582846,0.251247,0.424133]","[0.12218,-3.08535,0.794727]","[506317,27326.2,26100]","[1,0.872372,0.999099]","[0,4,0]","[0,0,0]","[-0.746441,-0.428897,-0.506784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491846]","[-0.0370981]","[0.122421]","[492503]","[17707.5]","[0]","[5.11]","[0.195519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.72,282.066]",3993.25,"[10288.9,1371.81,1812.97]","[]","[1183.56]","[]"
39,284500,624,392217,1,0.0806897,10327.8,0.619412,0.901843,1,1,1,0.998486,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[248154,20750.8]","[-1.17791,-0.636274]","[-1.10556,0.981769]","[441157,25094.8]","[0.0593319,-0.00975609]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2140.56,2074.37]","[-0.00882443,0.0969278]","[0.996501,5.40669]",290549,2.2309,1,"[27034.1]","[1.58654]","[0.223418]","[69244.4]","[0.881776]","[0]","[0]","[-0.726005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266238]","[-1.17471]","[-1.11105]","[472056]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3337.02,90.3713]",414.844,"[2106.44]","[]","[1651.28]","[]"
40,284500,876,392217,1,0.0806897,10327.8,0.738662,0.98089,1,1,1,0.995238,0.99866,1,1,0,0,1,"[1]","[1]","[230900]","[-1.13327]","[2.90428]","[395737]","[-0.0114594]","[1]","[11]","[1]","[0]","[970.941]","[0.0155667]","[1.25223]",309074,-0.733639,3,"[85652.2,70924.8,22446.3]","[-1.48259,-0.995093,2.45743]","[2.19946,0.957322,1.71639]","[198551,109111,132017]","[1,0.760255,1]","[0,15,0]","[0,1,0]","[-0.919249,-0.979727,-0.576748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319197]","[-1.24395]","[2.76251]","[609329]","[107921]","[1]","[0.0653799]","[0.573674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4007.99]",1244.47,"[2246.14,6353.54,2049.08]","[]","[18209.4]","[]"
45,284500,1718,392217,1,0.0806897,10327.8,1.24168,0.97538,1,1,1,0.996365,1.01508,1,1,0,0,1,"[1]","[1]","[145974]","[-1.80197]","[2.89496]","[454458]","[-0.0880527]","[-1]","[11]","[1]","[0]","[363.546]","[0.0154859]","[0.87547]",240718,0.44068,2,"[153883,82263.3]","[-1.39987,0.838998]","[-2.58977,-1.00812]","[331030,113016]","[0.996088,0.999774]","[0,15]","[0,1]","[-0.988613,-0.646662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275099]","[-1.70847]","[-3.01206]","[795893]","[135614]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.34]",304.906,"[2654.88,2348.41]","[]","[6714.62]","[]"
49,284500,1240,392217,1,0.0806897,10327.8,0.934886,0.97996,0.990407,1,1,0.999655,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[269520,62139.8]","[1.60318,0.955875]","[1.98549,-1.93114]","[696720,92756.8]","[-0.0584183,0.0657578]","[-1,-1]","[11,13]","[1,1]","[2555.05,0]","[2573.07,-231.883]","[0.0227191,-0.0277517]","[2.95871,4.17963]",314296,-1.44026,2,"[61758.1,26567.7]","[0.404218,-0.109817]","[0.906684,0.367346]","[67136.7,26936.5]","[0.99,0.986274]","[0,0]","[0,0]","[-0.706498,-0.68268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307678]","[1.63206]","[1.98905]","[816876]","[2699.87]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.25,43.6438]",1583.12,"[4993.08,1926.37]","[]","[14787.7]","[]"
52,284500,1665,392217,1,0.0806897,10327.8,1.55465,0.94777,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[464432,257000,221099]","[0.538198,-0.261477,0.280069]","[2.02845,-1.16682,2.08473]","[533334,265836,229827]","[-0.0210571,0.00458527,0.0066452]","[-1,1,1]","[11,11,11]","[1,1,1]","[217977,0,393737]","[-1011.37,1772.26,-46.7487]","[0.0314656,-0.0302992,0.0344815]","[5.35352,4.99686,5.01855]",432324,-1.05542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708471,270166]","[0.427558,-0.299169]","[2.04649,-1.16448]","[779703,282348]","[92304.8,609.711]","[1,1]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.1,1567.12,1636.99]",0,"[]","[]","[28073.2,16.2188]","[]"
56,284500,449,392217,1,0.0806897,10327.8,0.619412,0.97994,0.984321,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[327769,240707]","[0.503812,1.99252]","[0.285841,2.51287]","[370255,899080]","[0.00842285,0.0327911]","[1,1]","[11,13]","[1,1]","[5209.81,0]","[-639.643,112.487]","[-0.00532801,0.0114126]","[0.866414,2.26921]",273218,-2.08322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327920]","[0.545375]","[0.282708]","[377941]","[4968.22]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.05,2303.92]",0,"[]","[]","[33544.1]","[]"
57,284500,779,392217,1.22845,0.0806897,10327.8,0.738662,0.99093,0.999196,1,1,0.998994,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[129029,104729]","[1.00578,1.27739]","[-2.19927,0.349991]","[199982,202443]","[0.00592041,-0.00521851]","[-1,1]","[11,13]","[1,1]","[1610.61,0]","[-1099.18,-772.224]","[0.00350076,0.0015024]","[0.514359,0.265366]",210454,1.56489,4,"[245745,65917.5,58374.4,43668.6]","[1.50194,-1.31782,-0.836442,-0.354021]","[-2.00063,-0.532654,1.46448,2.0701]","[579189,132214,80393.1,47136]","[1,0.997459,0.995215,0.987989]","[0,0,0,0]","[0,0,0,0]","[-0.943686,-0.863005,-0.893357,-0.925792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387803]","[1.40584]","[-2.06939]","[844987]","[104869]","[1]","[0.293798]","[0.58292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.67,2761.13]",16789.7,"[13647.9,3020.92,5250.22,2366.21]","[]","[18090.4]","[]"
58,284500,928,392217,1,0.0806897,10327.8,0.738662,0.960282,0.99513,1,1,1,1.00632,1,1,0,0,3,"[0,0,1]","[1,1,0]","[362811,161093,149303]","[0.254164,0.338208,0.648397]","[1.00083,1.387,-1.4131]","[374593,170394,181803]","[-0.0426865,0.0365524,-0.0157127]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-362.8,232.296,-250.993]","[-0.0471653,-0.0322475,0.0230307]","[5.87067,4.50035,4.08886]",387481,-2.2346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526315]","[0.305804]","[1.12504]","[561206]","[105935]","[1]","[0.0103273]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.94,1784.29,3578.29]",382.188,"[]","[]","[22365.4]","[]"
59,284500,1033,392217,1,0.0806897,10327.8,0.506784,0.944823,1,1,1,0.997542,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[236205,236138]","[-0.90052,-1.28244]","[-0.21925,-0.135775]","[338628,458436]","[0.0293579,-0.0022049]","[1,-1]","[11,11]","[1,1]","[0,1579.15]","[-588.17,1045]","[-0.021421,-0.021334]","[2.75622,2.04675]",310658,2.96491,1,"[159890]","[-1.15437]","[2.93647]","[278825]","[1]","[15]","[1]","[-0.860353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509328]","[-1.09302]","[-0.180604]","[851361]","[103076]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.86,2794.79]",7932.59,"[8351.49]","[]","[25392.4]","[]"
63,284500,2181,392217,1,0.0806897,10327.8,0.696077,0.939547,1,1,1,0.996994,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[212745,120687]","[-1.57511,-1.92018]","[-1.80531,-1.30093]","[535931,420521]","[-0.044281,-0.0413513]","[-1,1]","[11,11]","[1,1]","[0,0]","[3835.46,683.852]","[-0.0224125,-0.0295213]","[3.00812,2.69893]",276281,1.66557,1,"[63882.3]","[-0.206436]","[0.742632]","[65609.4]","[0.995456]","[15]","[1]","[-0.863038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343951]","[-1.75876]","[-1.62662]","[1.03284e+06]","[100024]","[1]","[0.154748]","[0.625184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5981.71,1601.93]",1846.16,"[3593.86]","[]","[16024]","[]"
