event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1876,284500,714071,410013,1,35.8455,4.9858e+06,1.74563,1,0.998924,1,1,1.02545,0.969321,1,0,1,0,1,"[1]","[1]","[229659]","[-2.34809]","[2.55357]","[1.21272e+06]","[0.00319767]","[-1]","[13]","[1]","[0]","[-208.593]","[0.00183076]","[0.289227]",71960.5,2.76135,4,"[294107,159360,64130.6,21196.4]","[-0.120154,-0.10262,-0.836202,-0.744625]","[0.172786,-1.83679,-1.38488,1.67323]","[297110,160888,88293.3,27526.7]","[0.991752,0.985348,0.994003,0.977265]","[0,5,0,4]","[0,1,0,1]","[-0.910221,0.571303,-0.817988,-0.674821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286901]","[-0.113514]","[0.17563]","[289383]","[19103]","[0]","[3.27905]","[0.549709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20936.6]",55274.7,"[10353.2,2252.55,2975.28,55595.7]","[]","[13833.1]","[]"
1892,284500,460957,410013,1,35.8455,4.9858e+06,0.75088,1,0.999307,1,1,1.07563,0.934192,1,0,1,0,1,"[1]","[1]","[89156.7]","[-1.09484]","[-1.18559]","[148147]","[-0.053791]","[1]","[13]","[1]","[0]","[-928.956]","[0.0120955]","[1.94106]",70180.7,-1.51739,7,"[135111,89466.9,53245.7,41248.2,37267.3,26048.2,25062.8]","[-0.90224,-0.515915,0.676092,-1.21143,0.043712,-1.18449,0.5589]","[1.63966,1.02286,-2.04172,-2.19962,1.04425,2.18287,-2.88584]","[194647,101799,66834,75695,37926.3,46836.1,29656.3]","[0.99194,1,0.991105,0.999411,1,0.996551,0.934192]","[0,0,0,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.903898,-0.844472,-0.767375,0.910946,0.999814,-0.817057,-0.341695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253189]","[-0.689906]","[1.3355]","[339341]","[124002]","[1]","[1.01049]","[0.555432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.5]",6055.77,"[2573.98,2953.96,3781.97,3456.99,1446.47,2014.11,2126.41]","[]","[0]","[]"
1935,284500,591559,410013,1,35.8455,4.9858e+06,1.32095,0.97663,1,1,1,1.17913,1.00121,1,1,0,0,1,"[1]","[1]","[95490.7]","[-1.96622]","[-2.46231]","[347760]","[0.0171394]","[-1]","[11]","[1]","[0]","[-291.113]","[-0.0154639]","[0.942542]",4601.48,0.709128,6,"[344702,230053,67847.5,65350.8,23870.6,20368.7]","[-1.35402,-0.196654,1.10266,-2.41148,2.15326,0.232877]","[1.83593,-1.11619,-1.72188,0.111546,1.02578,-2.20832]","[712391,234905,113539,367299,104250,21301.6]","[0.999746,1,0.977585,0.990498,0.988335,0.99243]","[0,5,4,0,5,0]","[0,1,0,0,0,0]","[0.418675,0.939484,0.89722,-0.928711,0.96126,-0.88791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344084]","[-1.36348]","[1.83011]","[716822]","[15919]","[0]","[2.37623]","[0.653676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.724]",4701.7,"[5564.56,4905.94,6455.51,3717.99,3117.26,1156.57]","[]","[18347.5]","[]"
1952,284500,456078,410013,1,35.8455,4.9858e+06,0.696077,1,0.996715,1,1,1.19649,0.933914,1,0,1,0,1,"[1]","[1]","[31841.8]","[0.408087]","[-0.135599]","[34530.3]","[0.0604744]","[-1]","[13]","[1]","[0]","[-168.539]","[-0.00864191]","[0.815503]",112143,0.582444,7,"[237203,186779,132486,33703.3,30270.4,26283.6,20267.6]","[-1.67109,-1.31396,-0.904749,-0.849957,-0.0394414,1.97185,2.18127]","[0.304938,-2.89748,2.99897,-2.59708,3.00353,-0.886726,-1.40446]","[653526,373644,190772,46943.1,30609,96291.6,90937.2]","[0.989508,0.997715,0.985393,1,0.994658,0.99506,0.992397]","[0,0,4,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.836588,-0.909599,0.929785,-0.654769,0.997494,0.299671,-0.73605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302202,251426]","[-1.13572,-1.6669]","[-3.06033,0.297661]","[527569,689939]","[94844.5,25271.9]","[1,0]","[1.04285,2.12964]","[0.597007,0.761912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.188]",15354.8,"[3865.32,5322.31,7281.65,1969.56,1150.27,3092.48,1142.6]","[]","[1074.62,12640.3]","[]"
2003,284500,588980,410013,1,35.8455,4.9858e+06,1.08735,0.955,1,1,1,0.938334,1.02555,1,1,0,0,1,"[1]","[1]","[46234.8]","[1.91446]","[1.66884]","[160220]","[0.0115728]","[1]","[11]","[1]","[0]","[258.378]","[-0.00553878]","[0.260379]",63433.8,-1.36112,5,"[304456,170550,126024,53424.9,43780.2]","[1.33726,2.25654,1.66782,1.94261,1.67335]","[2.05913,-1.90892,-0.373861,-0.0330205,-1.21201]","[620082,823646,346080,190385,120868]","[0.987358,1,0.991019,0.947992,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999767,0.995241,-0.851109,-0.9496,-0.905385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346570]","[1.46448]","[1.99289]","[794372]","[87190]","[1]","[1.15445]","[0.645975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.609]",15204.4,"[20345,3540.46,3015.54,3431.6,2262.32]","[]","[15940.3]","[]"
2062,284500,525755,410013,1,35.8455,4.9858e+06,0.923924,0.97538,1,1,1,0.977273,1.01508,1,1,0,0,1,"[1]","[1]","[104323]","[-1.59577]","[0.323219]","[267842]","[-0.0783997]","[1]","[11]","[1]","[2112.27]","[4067.34]","[-0.0143624]","[0.322105]",50298,0.409042,10,"[357953,112708,77339.1,66524.2,43590.6,35973.8,28077.6,26470,22273,20357]","[-0.973539,2.3549,-2.37899,2.36769,-0.880976,-1.27179,-1.5237,-2.46897,-0.301177,0.635291]","[-2.9195,0.601757,0.0335035,-0.990865,2.32772,-0.944765,1.60192,1.57821,-0.815481,-1.62099]","[543944,599161,421059,358159,61853.9,69315.4,67841.4,157494,23831.8,25009.3]","[0.998893,0.946796,0.97847,0.969607,0.985881,0.989243,0.990557,0.997752,0.9882,0.838303]","[5,0,5,0,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0,0]","[0.989404,-0.817857,0.853124,-0.721965,-0.717603,-0.899991,-0.80193,-0.90417,-0.57941,-0.742613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326769]","[-0.945071]","[-2.91726]","[486341]","[48791.3]","[0]","[1.03831]","[0.541596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.39]",14982,"[11722.6,5383.14,1560.57,4552.68,2302.45,3923.55,1786.19,2295.11,3395.94,1153.33]","[]","[10127.3]","[]"
2111,284500,455163,410013,1,35.8455,4.9858e+06,1.26205,1,0.996588,1,1,1.15845,0.974376,1,0,1,0,1,"[0]","[1]","[42738.7]","[-0.320199]","[-2.58598]","[44948.5]","[0.0986528]","[-1]","[13]","[1]","[0]","[-483.138]","[-0.0341912]","[5.84688]",245743,-3.08455,2,"[289235,67663.9]","[-0.659641,1.76661]","[0.327366,-0.45162]","[357165,203843]","[0.990852,0.997573]","[5,5]","[1,1]","[-0.950388,0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273735]","[-0.666108]","[0.32053]","[339285]","[41453.8]","[0]","[1.32218]","[0.542041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.172]",8966.62,"[3977.25,5888.04]","[]","[14826.8]","[]"
2156,284500,587730,410013,1,35.8455,4.9858e+06,0,0.96203,1,1,1,0.961912,1.01508,1,1,0,0,1,"[1]","[1]","[221851]","[-1.56161]","[1.15324]","[552001]","[-0.0220528]","[-1]","[11]","[1]","[1150.84]","[-921.455]","[-0.0165614]","[2.11047]",43740.9,-0.583129,4,"[103925,71881,23571,20248.1]","[1.45994,-2.13534,0.410811,0.2383]","[-2.11046,-1.82365,-2.35112,-2.86376]","[236101,308399,26032.4,21179.7]","[0.999699,0.974188,0.994191,0.950494]","[5,5,0,0]","[1,1,0,0]","[-0.109209,0.879877,-0.931198,-0.693907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257119]","[-1.57698]","[1.14948]","[648843]","[4474.74]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4965.3]",1033.52,"[2225.73,3524.97,1949.49,1173.33]","[]","[7087.83]","[]"
2252,284500,455406,410013,1,35.8455,4.9858e+06,0.923924,0.97994,1,1,1,0.994167,1.00632,1,1,0,0,1,"[1]","[1]","[263989]","[0.356792]","[-1.85864]","[280971]","[0.00995636]","[-1]","[11]","[1]","[0]","[-886.075]","[0.00483012]","[0.789569]",34258.4,-0.357715,3,"[124439,90134.3,27521.1]","[-0.33371,-0.934569,-0.878747]","[1.69587,0.755492,1.37118]","[132042,132850,39080.7]","[0.993671,0.981417,1]","[5,4,0]","[1,1,0]","[0.999564,-0.946202,-0.867214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273278]","[0.341921]","[-1.85249]","[289409]","[-0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.33]",940.715,"[7176.18,3783.39,1863.17]","[]","[14765.3]","[]"
2331,284500,1000890,410013,1,35.8455,4.9858e+06,1.1961,1,0.985263,1,1,0.930134,1.02127,1,0,1,0,1,"[1]","[1]","[134210]","[1.75025]","[-0.0236488]","[397918]","[0.0250587]","[-1]","[13]","[1]","[0]","[-235.594]","[-0.0102742]","[1.64492]",36411.1,-1.41122,6,"[296780,229466,108103,57192.1,20313.9,20271.7]","[-1.04998,0.834437,-1.87735,-1.77406,0.60496,0.414372]","[-1.81557,1.26745,2.52974,-3.07461,1.68759,0.743404]","[476831,315683,361760,173509,24511.1,22310.5]","[0.999921,0.999947,0.995837,1,0.989467,0.992109]","[4,5,0,4,0,0]","[0,1,0,0,0,0]","[0.262921,0.925145,-0.674435,-0.73475,-0.754977,-0.898359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283308]","[-1.08014]","[-1.80944]","[465534]","[15337.9]","[0]","[2.4505]","[0.578928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6553.23]",19021.9,"[2915.1,8156.14,8679.24,5218.52,3994.26,2211.19]","[]","[9203.72]","[]"
2380,284500,1700151,410013,1,35.8455,4.9858e+06,1.26205,1,0.997637,1,1,1.42527,0.977294,1,0,1,0,1,"[1]","[1]","[100625]","[1.16873]","[-0.374275]","[177537]","[-0.0126028]","[1]","[13]","[1]","[0]","[-713.084]","[-0.0371753]","[5.69034]",141641,-0.692278,7,"[290419,232368,214343,107757,87314.3,70502,62533.8]","[0.96457,1.14429,0.218426,-0.0530749,0.811267,0.601555,1.62893]","[-1.06783,1.58131,-3.03754,2.011,2.22948,-1.49944,1.88805]","[436701,402655,221522,109109,118283,83954.4,165908]","[0.976461,0.993529,0.989531,0.997818,0.885399,0.999255,0.991903]","[5,5,4,0,0,0,0]","[1,1,0,0,0,0,0]","[0.820998,0.0971081,0.968881,0.0118643,-0.80447,-0.962184,-0.712816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328079,323546]","[1.16755,0.902442]","[1.76937,-1.14554]","[592293,471658]","[128087,81968.1]","[1,1]","[1.32733,1.00485]","[0.463385,0.6522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.32]",16151.5,"[7393.25,12756.9,8565.64,11130.9,4643.92,7364.14,2310.78]","[]","[14203.8,6225.66]","[]"
2517,284500,1451765,410013,1,35.8455,4.9858e+06,1.1961,0.9724,1,1,1,0.982596,0.96574,1,1,0,0,1,"[1]","[1]","[55837.4]","[1.1126]","[-0.464125]","[94113]","[-0.0481129]","[-1]","[11]","[1]","[0]","[1533.99]","[-0.0150912]","[1.44156]",47322.6,1.14364,7,"[222878,145083,126991,116595,40763.3,35979.8,27896]","[1.44705,0.482195,-2.16019,0.844417,0.454453,0.229143,-0.0541619]","[2.37646,-0.692709,1.70381,-1.54711,-1.30301,-1.9538,-0.408113]","[500148,162705,558286,161363,45288.4,37563.3,28315.3]","[0.992805,0.991321,0.985844,0.998577,0.984252,0.993061,0.998299]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.977318,-0.955713,-0.810458,0.998143,-0.497858,-0.839464,-0.62434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301891]","[0.774591]","[-0.979285]","[436852]","[182127]","[1]","[1.18018]","[0.42311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.459]",237.688,"[12283.9,4537.17,5909.39,6071.22,3086.24,2926.36,1827.1]","[]","[30030.1]","[]"
2634,284500,1039259,410013,1,35.8455,4.9858e+06,1.1961,1.00588,1,1,1,1.06603,1.00306,1,1,0,0,1,"[1]","[1]","[291556]","[0.971795]","[-1.59326]","[440409]","[-0.0109253]","[-1]","[11]","[1]","[0]","[4381.5]","[0.00555228]","[0.749993]",82776,-1.19083,6,"[297069,68752.5,60101.2,59040.6,22978.8,21270.6]","[1.87169,1.48021,2.4144,1.29639,2.26608,2.05087]","[1.95408,-0.474806,1.70595,1.91501,1.26283,-0.202817]","[988330,159153,338834,116278,111986,84116]","[0.930966,0.990805,1,0.998594,0.996186,0.981537]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.57882,0.999961,0.999948,-0.796756,-0.8044,-0.218575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396835,330462]","[1.91138,0.923331]","[1.89245,-1.59905]","[1.38064e+06,481671]","[161822,6655.29]","[1,1]","[2.20434,0]","[0.473699,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.25]",12227.8,"[8003.55,5112.86,1400.46,7040.05,7359.36,1552.65]","[]","[16865.2,19380.5]","[]"
2698,284500,1037025,410013,1,35.8455,4.9858e+06,1.26459,0.98697,1,1,1,0.959169,1.00582,1,1,0,0,1,"[1]","[1]","[186498]","[-0.314803]","[-1.99976]","[195816]","[0.00531578]","[-1]","[11]","[1]","[1120.84]","[1092.42]","[-0.0247427]","[3.32636]",186498,-1.3472,4,"[326195,84890.5,32887,25109]","[1.30252,-1.7819,-1.38152,2.39354]","[1.26871,2.04449,-2.64985,-0.785298]","[645144,259391,69765.6,138699]","[0.999902,0.970849,0.94094,0.994546]","[0,5,5,0]","[0,0,1,0]","[-0.465158,-0.665991,0.961351,-0.653861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327949]","[1.29578]","[1.26008]","[644431]","[23189]","[0]","[2.08086]","[0.490633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.72]",4070.05,"[13427.2,3705.19,3188.03,3850.98]","[]","[5576.75]","[]"
2787,284500,1080380,410013,1,35.8455,4.9858e+06,0.619412,1,0.993424,1,1,1.00097,0.750637,1,0,1,0,1,"[1]","[1]","[212403]","[0.564692]","[2.29872]","[247178]","[0.0255871]","[-1]","[13]","[1]","[0]","[-904.409]","[-0.0152356]","[3.27915]",97625.5,-3.0165,3,"[155176,144890,81065.2]","[-0.495792,-0.679992,-0.126847]","[-0.47924,-1.1358,0.0603619]","[175298,180205,82139.2]","[0.991089,0.824273,0.99952]","[4,4,5]","[1,1,1]","[0.296411,-0.595652,0.905371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325204]","[-0.567933]","[-0.627158]","[413748]","[165799]","[1]","[1.10035]","[0.205131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14606.3]",2248.54,"[9452.25,3971.07,2501.75]","[]","[12634.6]","[]"
2788,284500,1079040,410013,1,35.8455,4.9858e+06,1.55465,0.97738,1,1,1,0.95033,1.00056,1,1,0,0,1,"[0]","[1]","[77893.8]","[0.171367]","[-2.48432]","[79040.3]","[-0.103477]","[-1]","[11]","[1]","[10949.5]","[570.263]","[-0.23152]","[29.6676]",289782,-2.76361,4,"[599992,219480,47061.7,20687]","[0.305987,0.215734,-1.73034,0.0502788]","[0.196329,2.66681,-0.86438,-3.00303]","[629781,225521,137172,20946.4]","[0.998874,0.998369,0.958848,0.996077]","[5,0,0,0]","[1,0,0,0]","[0.994872,-0.880554,-0.898771,-0.776201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[621416]","[0.277029]","[0.200247]","[647039]","[45820.6]","[0]","[0.945371]","[0.400814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.513]",31061.9,"[8693.7,5682.95,2284.74,1138.37]","[]","[85569.2]","[]"
2859,284500,1037365,410013,1,35.8455,4.9858e+06,1.26459,1,0.988718,1,1,1.14949,1.02476,1,0,1,0,1,"[1]","[1]","[56816.1]","[1.65977]","[1.15132]","[154775]","[0.00560224]","[1]","[13]","[1]","[0]","[-239.067]","[0.0288631]","[2.93459]",192272,0.226868,6,"[585923,360664,109558,61611.2,45439.4,25273.3]","[0.397495,1.09898,0.932113,-2.0282,0.694457,1.20704]","[-2.72561,0.790889,-1.9796,-2.33464,0.330975,-2.66058]","[633703,602422,161739,238339,57542.1,46393.1]","[0.990171,0.993546,0.99743,0,0.993597,0.733909]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.519792,-0.796585,-0.927262,-0.816542,-0.912633,-0.19592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664866,408937]","[0.504572,1.08576]","[-2.62438,0.758372]","[788585,678139]","[239577,69091.5]","[0,1]","[1.28078,2.37091]","[0.738453,0.76413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.702]",25040.9,"[13044.9,6700.93,4007.75,2384.19,2671.04,4937.04]","[]","[13001.4,1229]","[]"
3010,284500,1797482,410013,1,35.8455,4.9858e+06,1.32095,0.95175,1,1,1,0.967797,0.9244,1,1,0,0,1,"[1]","[1]","[49386.3]","[1.33131]","[2.33005]","[100010]","[0.0813637]","[1]","[11]","[1]","[0]","[-933.774]","[-0.0273416]","[2.39961]",338949,1.7871,5,"[623781,272184,257054,202452,41980.1]","[-0.274214,0.90027,0.140361,1.25922,0.562522]","[-1.55094,1.74565,-1.30809,1.31461,1.07403]","[648011,390673,260325,385625,49149.3]","[0.983202,0.992276,1,0.990766,0.933115]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.286494,-0.672921,-0.630194,0.968763,-0.836604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894221,520540]","[-0.134293,1.11421]","[-1.47901,1.60839]","[926499,901026]","[210382,200231]","[0,1]","[0.76368,1.55888]","[0.727526,0.540174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.27]",10555.6,"[13127.8,5191.27,2940.51,6562.33,2023.49]","[]","[25023.8,7271.25]","[]"
3046,284500,640636,410013,1,35.8455,4.9858e+06,0.923924,1,0.996603,1,1,1.06477,0.874617,1,0,1,0,1,"[1]","[1]","[83499.7]","[-0.324607]","[2.9799]","[87937.7]","[-0.0447388]","[1]","[13]","[1]","[0]","[31.9773]","[-0.0255448]","[4.36849]",74111.7,2.6559,4,"[237312,158048,39606.4,35546.1]","[-1.86643,0.0896063,-1.28969,-0.846259]","[-0.14976,-2.72455,-0.97344,1.02047]","[785585,159588,77524.4,49183]","[0.982268,0.999361,0.970112,0.999887]","[5,5,0,0]","[1,1,0,0]","[0.336408,0.999861,-0.960175,-0.801343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267802]","[-1.82955]","[-0.234347]","[863441]","[114334]","[1]","[1.12868]","[0.757181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.369]",7709.37,"[12801.3,3213.05,2151.57,4588.6]","[]","[5079.69]","[]"
3220,284500,1765342,410013,1,35.8455,4.9858e+06,1.1961,0.98916,1,1,1,1.04518,0.99765,1,1,0,0,1,"[1]","[1]","[119379]","[0.768731]","[1.88138]","[156424]","[0.0825844]","[-1]","[11]","[1]","[0]","[557.228]","[0.0157443]","[2.30306]",132884,2.89125,5,"[512662,159519,82151.9,49734.8,25691.1]","[1.52503,-0.807945,-1.06667,1.44209,0.862803]","[-0.734305,2.48095,1.7836,2.87033,-2.70724]","[1.23601e+06,215157,134764,111608,36244.2]","[0.99,0.997388,0.998387,0.9967,0.996824]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.724828,-0.93077,-0.511227,-0.709759,-0.486026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504293]","[1.51396]","[-0.735829]","[1.20335e+06]","[68236.5]","[1]","[1.63765]","[0.707635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.34]",18353.5,"[23714.1,5549.13,2161.76,3431.56,1728.14]","[]","[16766.6]","[]"
3314,284500,1769402,410013,1,35.8455,4.9858e+06,1.1961,0.97996,1,1,1,0.922457,1.01265,1,1,0,0,1,"[1]","[1]","[290654]","[1.56314]","[1.38877]","[724207]","[-0.0353889]","[-1]","[11]","[1]","[0]","[841.607]","[-0.00029328]","[0.0391894]",159478,1.45202,4,"[261574,118096,110887,27835]","[0.855861,0.910589,0.68572,1.48737]","[-1.71271,-1.17406,-2.53527,-1.54812]","[364084,170922,138216,64893.2]","[1,1,1,0.870623]","[5,4,4,0]","[1,1,0,0]","[0.972482,0.735729,0.28619,-0.847302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350379,311649]","[0.878647,1.56257]","[-1.55336,1.39597]","[504454,776129]","[99434.4,5744.56]","[1,1]","[0.754276,13.131]","[0.614261,0.224938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7494.49]",7077.75,"[3650.23,4472.52,4731.35,3361.61]","[]","[12812.2,18918.6]","[]"
3486,284500,1809619,410013,1,35.8455,4.9858e+06,1.25133,1,0.993571,1,1,1.04019,0.993442,1,0,1,0,1,"[1]","[1]","[80013.3]","[-2.03431]","[-0.116174]","[311162]","[0.201546]","[1]","[13]","[1]","[0]","[37.112]","[0.00477446]","[0.680959]",826.965,-1.83845,5,"[326489,244080,130891,30348.7,26904.8]","[-0.0737914,-1.32355,1.07784,-2.01503,-0.926928]","[-0.741477,2.44141,2.62317,1.14135,-2.21253]","[328278,491754,214991,115943,39779]","[0.989779,0.992776,0.992555,0.982571,0.998755]","[0,0,5,5,0]","[0,0,0,1,0]","[-0.820529,-0.910194,0.985074,0.827132,-0.742328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312189]","[-0.0794473]","[-0.737183]","[313257]","[7178.12]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5985.61]",14973.9,"[5291.52,19224,10908.2,3040.5,3327.64]","[]","[5005.78]","[]"
3584,284500,1740658,410013,1,35.8455,4.9858e+06,1.24168,0.98458,1,1,1,0.995527,1.00582,1,1,0,0,1,"[1]","[1]","[137051]","[-0.602421]","[-2.57904]","[162681]","[0.0742302]","[-1]","[11]","[1]","[6151.26]","[2781.79]","[0.0268708]","[2.06562]",252355,-3.07439,3,"[431337,86567.4,43519.8]","[-0.139211,-2.15255,-2.28521]","[0.316664,-1.81402,1.86263]","[436319,377613,216218]","[0.998639,0.997367,0.876909]","[5,4,5]","[1,1,1]","[0.373429,-0.572981,-0.354174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427261]","[-0.129011]","[0.316331]","[431331]","[20946.8]","[0]","[2.13698]","[0.087185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.818]",605.375,"[10907.4,3591.18,4007.91]","[]","[199.156]","[]"
3697,284500,1295207,410013,1,35.8455,4.9858e+06,0.553627,0.99242,1,1,1,1.08216,0.99765,1,1,0,0,1,"[1]","[1]","[177519]","[0.658321]","[0.858927]","[217396]","[0.0309143]","[1]","[11]","[1]","[3429.07]","[4271]","[-0.0114351]","[1.7822]",12061.4,-2.05104,6,"[506224,212276,152834,31968.2,26739.2,22303.8]","[-0.658671,0.575149,-2.37641,-2.0678,-1.72652,1.24686]","[-2.57351,0.193885,0.30826,2.42599,1.84764,-0.0691308]","[622233,249068,830109,128529,77687.2,42229.3]","[1,0.999452,0.995733,0.997305,0.999152,0.967104]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.754069,0.814452,-0.511928,-0.800157,-0.889058,-0.481363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486102,373935]","[-0.701711,0.603068]","[-2.56414,0.529885]","[612270,463589]","[42806.2,133273]","[0,1]","[2.04294,0.435733]","[0.499641,0.692158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.53]",5273.38,"[7165.51,2787.83,5035.86,3953.01,2306.62,2574.01]","[]","[1638.44,8901.94]","[]"
3731,284500,1742020,410013,1,35.8455,4.9858e+06,0.553627,1,0.997676,1,1,0.925412,0.936284,1,0,1,0,1,"[1]","[1]","[107889]","[2.01733]","[2.12422]","[412743]","[0.0631371]","[-1]","[13]","[1]","[0]","[1653.3]","[0.00870121]","[1.27899]",229945,0.663142,3,"[315108,36337,21279.6]","[0.140109,1.39212,-2.33795]","[-2.21168,-0.413329,1.27373]","[319000,78276.3,111352]","[0.996631,1,0.999824]","[0,5,0]","[0,1,0]","[-0.747796,0.806396,-0.928662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305558]","[0.134314]","[-2.20407]","[308570]","[12467.4]","[0]","[1.10147]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.806]",6937.41,"[6553,7338.6,1617.49]","[]","[23274.5]","[]"
