event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
233170,284500,2981611,364180,1.78252,22.37,2.77865e+06,0.553627,0.97996,1,1,1,0.99415,1.01265,1,1,0,0,1,"[1]","[1]","[294511]","[1.70471]","[-0.0722361]","[836651]","[-0.347631]","[-1]","[11]","[1]","[2186.83]","[15.0233]","[0.00551891]","[0.413652]",20374.2,0.248586,6,"[138155,117181,76843.7,37814.9,23203.3,21201.6]","[0.816749,1.69057,-2.15353,-0.640566,0.434108,2.39888]","[-2.46096,2.65943,2.71118,1.60475,-2.85994,-2.10774]","[187774,328665,335507,46309,25805,117739]","[0.998701,0.994596,0.966409,0.997455,0.999259,0.989411]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884724,-0.923401,-0.950803,-0.267405,-0.486573,-0.865544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322577]","[1.70462]","[-0.0642996]","[916310]","[4855.68]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7561.24]",6586.74,"[6457.19,4110.4,2533.15,3492.99,2204.48,1816.63]","[]","[6180.56]","[]"
233337,284500,2859929,364180,1.56131,22.37,2.77865e+06,1.21412,0.97921,1,1,1,0.955484,1.00192,1,1,0,0,1,"[1]","[1]","[61149.6]","[-0.456629]","[0.248897]","[67636.3]","[-0.0837326]","[1]","[11]","[1]","[0]","[255.702]","[0.00812297]","[1.03458]",81641.9,0.884352,5,"[246630,99661,29660,29556.7,20465.3]","[1.12794,0.685663,1.70675,-1.38463,1.86881]","[-2.83653,0.032933,-2.34553,0.587233,-0.139086]","[421319,124659,84578.5,63108.5,68004.3]","[0.995043,1,0.986805,0.998824,0.909989]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.918667,-0.919613,-0.684858,-0.840801,-0.916484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273326]","[1.16056]","[-2.81072]","[481118]","[44982.6]","[0]","[3.25903]","[0.658303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.267]",24422.3,"[9907.24,8025.95,3520.11,2794.38,1121.62]","[]","[10323.2]","[]"
233639,284500,2953974,364180,1.35598,22.37,2.77865e+06,1.24168,0.96896,1,1,1,0.998735,0.97492,1,1,0,0,1,"[1]","[1]","[48861.4]","[0.0117352]","[-0.711204]","[48864.7]","[-0.0574665]","[-1]","[11]","[1]","[0]","[932.865]","[0.016777]","[1.53123]",237212,-0.162707,2,"[312894,113096]","[-0.00755668,-0.834369]","[-2.87048,1.10463]","[313178,155036]","[0.990785,0.990683]","[0,0]","[0,0]","[-0.815463,-0.915718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330953]","[0.0420473]","[-2.8785]","[336648]","[60068.2]","[0]","[2.66526]","[0.68278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8956]",903.188,"[4139.3,3094.18]","[]","[27004.8]","[]"
233645,284500,2953262,364180,-1,22.37,2.77865e+06,0.596562,1.00588,1,1,1,0.999429,1.00306,1,1,0,0,1,"[1]","[1]","[294801]","[1.03324]","[-1.34925]","[466670]","[0.0317841]","[1]","[11]","[1]","[0]","[-1412.94]","[0.0136131]","[2.26293]",68365.3,-1.24559,1,"[367680]","[2.4574]","[1.79591]","[2.16222e+06]","[1]","[0]","[0]","[-0.80108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330018]","[1.00802]","[-1.34634]","[512372]","[1469.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.64]",17644.5,"[18982.8]","[]","[2470.03]","[]"
234138,284500,2036417,364180,1,22.37,2.77865e+06,0.619412,0.96972,1,1,1,0.997562,0.99544,1,1,0,0,1,"[1]","[1]","[364073]","[1.29442]","[2.20561]","[714115]","[0.00655556]","[-1]","[11]","[1]","[0]","[21.0043]","[0.00584052]","[0.791283]",9193.4,-1.60755,2,"[384140,20450.3]","[1.35829,2.08549]","[-0.901511,2.98225]","[797477,83737.6]","[0.99108,0.653729]","[0,0]","[0,0]","[-0.619316,-0.854931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386526,356795]","[1.30674,1.3693]","[2.2054,-0.899322]","[766252,747713]","[2372.52,34254.8]","[0,0]","[8.03182,2.25686]","[-1,0.573448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5633.5]",8612.57,"[5048.77,377.588]","[]","[3666.28,27874]","[]"
234244,284500,2898515,364180,-1,22.37,2.77865e+06,1.32095,0.97062,1,1,1,0.999639,0.98871,1,1,0,0,1,"[1]","[1]","[74027.7]","[-0.650866]","[-2.54634]","[90269.2]","[0.0399628]","[1]","[11]","[1]","[0]","[72.0794]","[-0.0118349]","[1.41717]",267193,-2.09511,1,"[329834]","[0.346477]","[0.948867]","[350505]","[1]","[0]","[0]","[-0.950815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322481]","[0.366932]","[0.948121]","[344842]","[16747.2]","[0]","[2.71669]","[0.481229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.021]",5969.56,"[6982.75]","[]","[11549.9]","[]"
234372,284500,1894423,364180,1,22.37,2.77865e+06,0,0.96972,1,1,1,0.955944,0.99544,1,1,0,0,1,"[1]","[1]","[161304]","[1.30019]","[1.09814]","[317969]","[0.00384998]","[1]","[11]","[1]","[0]","[-808.036]","[-0.0144127]","[1.62075]",24746.6,1.29558,3,"[224746,40574.3,27428.7]","[-0.319624,-1.19969,1.48752]","[-2.08267,0.615459,-3.11119]","[237179,73701.4,64138]","[0.990717,0.994324,0.704914]","[4,0,0]","[0,0,0]","[-0.706666,-0.893897,-0.816895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256613]","[-0.279123]","[-2.12382]","[269262]","[37238]","[0]","[2.67155]","[0.694627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2028.38]",4002.49,"[1936.11,5366.77,1809.48]","[]","[0]","[]"
234425,284500,2039112,364180,1,22.37,2.77865e+06,0,0.97828,1,1,1,0.958133,1.0005,1,1,0,0,1,"[1]","[1]","[158495]","[2.19094]","[-1.60801]","[717620]","[-0.0176554]","[-1]","[11]","[1]","[0]","[-662.37]","[0.0264804]","[1.9881]",180893,-1.78195,4,"[235977,77571.3,34742.6,25604.8]","[1.1202,1.08106,1.48964,-1.43903]","[1.43441,0.861845,1.83148,2.40893]","[402063,128061,81233.1,57268.1]","[0.999849,0.98998,0.929528,0.988864]","[0,4,0,0]","[0,0,0,0]","[-0.886873,-0.659411,0.131706,0.143899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272625]","[1.13337]","[1.33888]","[472002]","[66553.4]","[0]","[1.51694]","[0.691648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.32]",4220.95,"[3880.18,6327.03,5224.7,4328.5]","[]","[0]","[]"
234480,284500,2084478,364180,1,22.37,2.77865e+06,1.26459,0.96323,1,1,1,0.949974,1.00493,1,1,0,0,1,"[1]","[1]","[154734]","[-1.34343]","[0.159487]","[316670]","[0.0681877]","[-1]","[11]","[1]","[2037.38]","[3145.89]","[-0.00246275]","[0.252167]",209883,-0.393238,4,"[334562,30197.7,21997,21706]","[-0.40348,0.783267,-2.04737,-1.04474]","[3.06459,1.78535,-2.7194,0.810398]","[362927,40228.5,86723,34820.2]","[0.998639,0.985524,0.98632,0.822171]","[4,0,0,0]","[0,0,0,0]","[-0.907923,-0.80665,-0.729793,-0.830115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336956]","[-0.432966]","[3.06369]","[369515]","[18813.2]","[0]","[1.929]","[0.707135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.4]",8969.66,"[15167.2,3445.08,1596.5,1618.46]","[]","[13250.9]","[]"
234550,284500,1216323,364180,1,22.37,2.77865e+06,0.619412,0.95822,1,1,1,0.978953,1.01975,1,1,0,0,1,"[1]","[1]","[49232.1]","[-2.20548]","[0.19011]","[226093]","[-0.0645752]","[1]","[11]","[1]","[0]","[96.3342]","[-0.0483252]","[1.84785]",259124,0.6165,2,"[323411,26317.3]","[-1.18938,1.4396]","[-2.5766,0.63297]","[583464,58719.8]","[0.99595,0.964976]","[0,4]","[0,0]","[-0.596039,-0.839367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351282]","[-1.16897]","[-2.58382]","[623209]","[64133.7]","[0]","[1.35095]","[0.71397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.24]",2446.27,"[10661.6,7488.48]","[]","[7214.44]","[]"
235121,284500,2926601,364180,1.61477,22.37,2.77865e+06,0,0.98697,1,1,1,0.971279,1.00582,1,1,0,0,1,"[1]","[1]","[180997]","[-0.164556]","[-1.15334]","[183454]","[0.0402832]","[1]","[11]","[1]","[0]","[-927.239]","[0.00222827]","[0.331404]",47421.2,-1.35025,3,"[249475,40416,36480.3]","[-1.43244,-2.27678,-0.936153]","[1.91672,-0.685675,-3.04957]","[553019,199098,54478.9]","[0.999205,0.989279,0.996116]","[0,4,0]","[0,0,0]","[0.497615,-0.910793,0.488918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258261]","[-1.41581]","[1.92416]","[563882]","[24728.4]","[0]","[2.44892]","[0.602227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.06]",7901.24,"[6043.26,4279.4,2578.87]","[]","[7530.2]","[]"
235392,284500,2029059,364180,1,22.37,2.77865e+06,1.74563,0.97826,1,1,1,0.986944,1.00493,1,1,0,0,1,"[1]","[1]","[112215]","[-1.16324]","[0.586798]","[197094]","[0.0290642]","[1]","[11]","[1]","[0]","[2202.53]","[-0.0153]","[1.75743]",249081,-0.136341,2,"[303073,21381.7]","[-0.615465,0.685594]","[-3.09201,2.36541]","[363660,27195.1]","[0.994494,0.775234]","[0,4]","[0,0]","[-0.73049,-0.769354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309555]","[-0.634546]","[-3.09193]","[375013]","[27608.5]","[0]","[2.3869]","[0.777251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.865]",3760.75,"[10109.5,1197.67]","[]","[17387.2]","[]"
235476,284500,2860008,364180,1,22.37,2.77865e+06,1.32095,0.97996,1,1,1,0.992835,1.01265,1,1,0,0,1,"[1]","[1]","[194801]","[1.75162]","[-2.87034]","[578307]","[0.00482941]","[1]","[11]","[1]","[0]","[2056.39]","[-0.00981108]","[1.05102]",75092.4,-2.02303,6,"[308810,140089,44500.3,40762.1,31616.2,22802.5]","[1.82949,-2.20179,-1.817,1.36024,1.58878,2.09145]","[-0.080144,1.8257,1.57377,-2.18252,-0.691332,3.04516]","[987519,641181,140672,85202.4,80842,93836.9]","[0.999325,0.999383,0.992025,0.996935,0.886108,0.893187]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905273,-0.617669,-0.868192,0.67801,-0.656848,-0.885898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295309]","[1.83339]","[-0.0721461]","[947617]","[28181.8]","[0]","[1.92546]","[0.784181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.64]",28757.2,"[12981.3,11990.6,4328.89,4023.99,4754.5,1680.62]","[]","[26237.7]","[]"
235571,284500,1260541,364180,1.12005,22.37,2.77865e+06,1.08735,0.96709,1,1,1,0.997973,1.00936,1,1,0,0,1,"[1]","[1]","[85635.7]","[-0.0362251]","[2.54353]","[85691.9]","[-0.0244293]","[-1]","[11]","[1]","[0]","[-315.691]","[0.0309668]","[2.96368]",129779,2.4992,3,"[257243,106948,80312.2]","[1.36693,-0.820984,0.433402]","[-1.3875,0.926888,0.636052]","[537777,145592,89149.1]","[0.992985,0.998929,0.990471]","[0,0,0]","[0,0,0]","[-0.347616,-0.565163,-0.858432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255848]","[1.37938]","[-1.39446]","[540765]","[20521.3]","[0]","[2.48756]","[0.64533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.672]",2816.47,"[5156.97,4793.07,1941.92]","[]","[0]","[]"
235726,284500,1562576,364180,1,22.37,2.77865e+06,1.24168,0.97994,1,1,1,0.956002,1.00632,1,1,0,0,1,"[1]","[1]","[173553]","[0.425517]","[-1.99746]","[189503]","[0.00384521]","[-1]","[11]","[1]","[0]","[-868.892]","[-0.0253144]","[3.60582]",10134.9,-1.03107,3,"[246907,92953.2,69084.7]","[-0.462411,-1.89547,0.347884]","[2.08976,0.135729,-0.704368]","[275414,316469,74038.4]","[0.993986,0.99842,0.980922]","[4,0,0]","[0,0,0]","[0.302663,0.000202806,-0.918656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250606]","[-0.44956]","[2.12269]","[279931]","[44571.3]","[0]","[2.27161]","[0.705938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.197]",33796.9,"[2203.87,2482.39,1940.81]","[]","[0]","[]"
235844,284500,2848552,364180,-1,22.37,2.77865e+06,0.923924,0.96323,1,1,1,0.955564,1.00493,1,1,0,0,1,"[1]","[1]","[238808]","[-1.16924]","[0.670779]","[421514]","[0.0214103]","[1]","[11]","[1]","[1415.59]","[-1291.19]","[0.0293104]","[2.87749]",231906,0.323844,1,"[466362]","[-0.541574]","[-2.63651]","[537661]","[1]","[4]","[0]","[-0.917444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474177,262416]","[-0.541178,-1.17328]","[-2.63633,0.665964]","[546416,464728]","[34497.9,0.00552427]","[0,0]","[2.58456,0]","[0.546757,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.74]",868.578,"[4947.1]","[]","[17060.4,29122]","[]"
236055,284500,1562380,364180,-1,22.37,2.77865e+06,0.923924,0.98413,1,1,1,0.963364,0.99866,1,1,0,0,1,"[1]","[1]","[86703.9]","[-1.00244]","[-2.90855]","[134040]","[0.0462456]","[1]","[11]","[1]","[0]","[1083.47]","[-0.0020716]","[0.230796]",96273.2,-2.57745,4,"[313190,165868,43243.7,22721]","[0.32301,0.0635219,1.08864,0.27924]","[-0.236943,2.44213,2.42353,0.511009]","[330814,166606,72153.5,24089.9]","[0.99682,0.99652,0.993844,0.992225]","[0,4,0,0]","[0,0,0,0]","[-0.859687,0.80002,-0.824803,-0.883722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299334]","[0.31923]","[-0.23605]","[315195]","[17372.1]","[0]","[2.29891]","[0.303059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.712]",5488.95,"[11356.9,9482.17,8843.4,2185.38]","[]","[2204.03]","[]"
236075,284500,2039365,364180,1,22.37,2.77865e+06,0.738662,0.97553,1,1,1,0.940115,1.01265,1,1,0,0,1,"[1]","[1]","[126074]","[1.69519]","[-2.78622]","[354977]","[-0.051033]","[1]","[11]","[1]","[0]","[-150.016]","[-0.00288443]","[0.158975]",187546,3.07874,3,"[217548,77033,26502.7]","[1.8871,2.01174,2.35654]","[0.235887,-0.505974,0.406656]","[735798,293594,141161]","[0.992366,0.960352,0.994898]","[4,0,4]","[0,0,0]","[-0.875683,-0.848523,-0.808929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303218]","[1.98545]","[0.074629]","[1.13254e+06]","[131442]","[0]","[1.4504]","[0.746452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.11]",10391.3,"[11985,3352.97,1868.44]","[]","[22908.8]","[]"
236215,284500,1216457,364180,1,22.37,2.77865e+06,0.553627,0.97994,1,1,1,0.99869,1.00632,1,1,0,0,1,"[1]","[1]","[187757]","[0.26106]","[-0.465812]","[194192]","[-0.0420609]","[-1]","[11]","[1]","[0]","[-2229.92]","[0.0165421]","[2.77723]",56554.5,-0.439777,2,"[265423,42384.1]","[-0.543971,1.36125]","[2.36871,2.66536]","[307226,88671.4]","[0.990099,0.961291]","[0,0]","[0,0]","[-0.783529,-0.885515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261724]","[-0.559324]","[2.37207]","[304361]","[19403.4]","[0]","[2.3029]","[0.553369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.624]",1505.92,"[9856.91,3161.43]","[]","[1161.86]","[]"
236918,284500,2700029,364180,-1,22.37,2.77865e+06,1.21412,1.00588,1,1,1,0.9559,1.00306,1,1,0,0,1,"[1]","[1]","[231146]","[0.86531]","[-2.36496]","[323219]","[0.0102844]","[1]","[11]","[1]","[0]","[863.325]","[0.00443531]","[0.586408]",67787.9,-2.48982,2,"[291590,20306.4]","[0.50999,0.391162]","[0.429764,1.12426]","[331072,22234.2]","[0.998297,0.752106]","[4,0]","[0,0]","[-0.864844,-0.833107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278799]","[0.530534]","[0.42508]","[319596]","[20073.7]","[0]","[1.54939]","[0.602786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.54]",13004.8,"[3444.25,1135.54]","[]","[10562.9]","[]"
237293,284500,1069655,364180,1,22.37,2.77865e+06,0.75088,0.98413,1,1,1,0.965933,0.99866,1,1,0,0,1,"[1]","[1]","[110317]","[-0.846245]","[3.03998]","[152233]","[-0.00619888]","[1]","[11]","[1]","[5244.41]","[708.065]","[-0.00418843]","[0.375166]",187292,-2.79532,3,"[203163,178669,101493]","[-1.49681,-2.05391,0.61815]","[0.429405,0.515578,-2.14601]","[477249,709029,121854]","[0.996751,0.999453,0.99]","[0,4,0]","[0,0,0]","[-0.964955,-0.716461,-0.430881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367710]","[-1.82047]","[0.475838]","[1.17181e+06]","[125769]","[0]","[1.13913]","[0.538304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.375]",15897.3,"[11885,7427.57,4266.66]","[]","[17795.1]","[]"
237515,284500,2910337,364180,1,22.37,2.77865e+06,1.32095,0.96972,1,1,1,0.954782,0.99544,1,1,0,0,1,"[1]","[1]","[302029]","[1.22141]","[1.264]","[556758]","[-0.0170975]","[-1]","[11]","[1]","[2629.93]","[392.284]","[-0.00894397]","[1.4195]",13781.5,0.369326,3,"[268067,43694.1,21423.4]","[0.0242715,-2.28368,0.95665]","[-1.80743,-1.87905,2.5548]","[269224,216654,32155.5]","[0.988446,0.992068,0.998189]","[4,0,0]","[0,0,0]","[0.776445,-0.78191,-0.76151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319934,280345]","[1.24978,0.0400375]","[1.26133,-1.81461]","[604059,284490]","[0.00552427,47065.8]","[0,0]","[0,3.19964]","[-1,0.624203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4130.66]",4849.41,"[6529.45,2785.71,1615.22]","[]","[26674.6,18773.6]","[]"
238310,284500,2506329,364180,1,22.37,2.77865e+06,1.26205,0.98089,1,1,1,0.952314,0.99866,1,1,0,0,1,"[1]","[1]","[308247]","[-1.12963]","[-2.57423]","[526741]","[0.0310822]","[-1]","[11]","[1]","[0]","[-747.847]","[-0.000189991]","[0.0315794]",54554.3,2.75131,2,"[321927,20789.7]","[0.32078,-0.795222]","[0.352608,1.12853]","[340001,28016.4]","[0.999185,0.89071]","[4,0]","[0,0]","[0.223725,-0.827698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330616,317054]","[0.300985,-1.14578]","[0.349658,-2.57672]","[346781,548960]","[27299.1,0.0078125]","[0,0]","[2.30943,0]","[0.709721,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4096.58]",32388,"[14111.4,1964.32]","[]","[5399.69,12561.3]","[]"
238405,284500,2952580,364180,-1,22.37,2.77865e+06,0.75088,0.955,1,1,1,0.997293,1.02555,1,1,0,0,1,"[1]","[1]","[47786.7]","[1.85438]","[-1.1299]","[156365]","[-0.00211334]","[1]","[11]","[1]","[0]","[-84.5381]","[0.0145509]","[0.734444]",236851,-0.679931,2,"[254521,23627.7]","[1.78296,2.03867]","[2.44173,1.84128]","[778550,92322.9]","[0.99087,0.994312]","[0,0]","[0,0]","[-0.594462,-0.893826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261276]","[1.82023]","[2.40238]","[829590]","[57078.1]","[0]","[2.39653]","[0.553439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.363]",83.9062,"[5117.6,2906.42]","[]","[4883.56]","[]"
238644,284500,455413,364180,1,22.37,2.77865e+06,0.553627,0.95684,1,1,1,0.999546,0.96497,1,1,0,0,1,"[1]","[1]","[33890.2]","[-1.04938]","[0.216705]","[54326.7]","[0.0124464]","[1]","[11]","[1]","[0]","[-946.138]","[-0.000521588]","[0.038401]",310121,0.0886858,1,"[328684]","[-1.35099]","[-3.09263]","[677672]","[0.990045]","[0]","[0]","[0.308017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330288]","[-1.34405]","[-3.09133]","[676637]","[20658.2]","[0]","[2.34471]","[0.649406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.473]",123.469,"[14471.2]","[]","[21383]","[]"
238747,284500,2228970,364180,1,22.37,2.77865e+06,1.55465,0.99093,1,1,1,0.954018,1.00306,1,1,0,0,1,"[1]","[1]","[126811]","[0.975796]","[2.55474]","[192130]","[-0.0374374]","[1]","[11]","[1]","[0]","[221.606]","[-0.00322949]","[0.516221]",23355.1,1.95129,6,"[257133,71972.2,56053.6,30356.6,29922.3,22977.1]","[-1.80176,1.5569,0.532376,1.03343,-1.9226,1.91118]","[-0.136223,-2.90109,-2.0315,-2.79519,1.35865,-2.40366]","[800513,178646,64341.1,48366.9,104661,79498.7]","[1,0.999599,1,0.904492,0.987979,0.973003]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.964474,-0.934381,-0.914238,-0.680112,-0.874491,-0.739256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262907]","[-1.79117]","[-0.136663]","[810293]","[13704.1]","[0]","[3.3042]","[0.757312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.626]",1874.34,"[4169.56,2311.61,2280.91,3104.35,2764.84,2410.21]","[]","[8791.81]","[]"
238768,284500,2723234,364180,1,22.37,2.77865e+06,0.696077,0.97994,1,1,1,0.95515,1.00632,1,1,0,0,1,"[1]","[1]","[246253]","[0.42156]","[-0.0797058]","[268460]","[-0.0353985]","[-1]","[11]","[1]","[1717.58]","[-388.885]","[0.0199765]","[1.3033]",32101.1,-0.491364,3,"[287197,26602.9,24904.1]","[1.75187,-1.18373,-2.37112]","[3.01166,-0.492337,2.73959]","[853038,47956.9,134533]","[0.99911,0.882928,1]","[4,0,0]","[0,0,0]","[-0.861643,-0.894288,-0.670262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285199,255780]","[1.75169,0.410544]","[3.01645,-0.0707273]","[846808,277647]","[11572.7,1885.4]","[0,0]","[2.51422,37.2682]","[0.36822,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.33]",16001.4,"[13058.5,4194.54,2560.16]","[]","[19021.7,394.938]","[]"
238823,284500,2911700,364180,1,22.37,2.77865e+06,1.25133,0.96679,1,1,1,0.961748,0.96793,1,1,0,0,1,"[1]","[1]","[43295.5]","[-1.15635]","[0.469963]","[75614.1]","[0.00226593]","[1]","[11]","[1]","[0]","[-851.201]","[-0.00634784]","[0.74733]",197442,0.177582,2,"[302657,55154.1]","[-0.918947,-0.926049]","[-2.75157,1.13263]","[439962,80744.1]","[0.99047,0.967913]","[4,0]","[0,0]","[-0.829551,-0.910156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309936]","[-0.901114]","[-2.75221]","[444797]","[15739.3]","[0]","[3.77407]","[0.469637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9908]",2724.89,"[6071.66,2261.07]","[]","[3860.09]","[]"
238934,284500,2803339,364180,-1,22.37,2.77865e+06,1.1961,0.97994,1,1,1,0.998344,1.00632,1,1,0,0,1,"[1]","[1]","[330141]","[0.384558]","[-1.37943]","[354854]","[0.0403061]","[-1]","[11]","[1]","[0]","[1644.2]","[-0.0188276]","[2.92347]",60598.7,-0.755241,3,"[318481,33177,26492]","[-0.103612,0.683342,0.0724641]","[1.7786,1.75956,2.30339]","[323348,41839.1,27188.1]","[0.990652,0.982319,0.690167]","[0,0,0]","[0,0,0]","[-0.957202,-0.40665,-0.842161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347463,308083]","[0.431975,-0.0699422]","[-1.37695,1.76838]","[380393,313143]","[1842.09,51751.5]","[0,0]","[0,1.50698]","[-1,0.536465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3239.78]",17736.6,"[3374.14,3547.29,1751.12]","[]","[24459.3,8445.5]","[]"
239108,284500,2472236,364180,1.06087,22.37,2.77865e+06,0.923924,0.98697,1,1,1,1.40067,1.00582,1,1,0,0,1,"[1]","[1]","[279078]","[-0.232246]","[0.533157]","[286638]","[-0.0378468]","[1]","[11]","[1]","[0]","[-884.757]","[0.00427999]","[0.469912]",13140.1,-2.24921,3,"[252716,36567.6,20509.1]","[-1.51196,1.56926,-2.32098]","[-2.44405,1.49667,-2.53236]","[601303,92018.8,105495]","[0.998752,1,0.995932]","[0,4,0]","[0,0,0]","[-0.788583,0.919671,-0.967756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289714,270179]","[-0.237042,-1.58702]","[0.532738,-2.44688]","[297899,692038]","[2142.88,73665.9]","[0,0]","[0,2.98588]","[-1,0.745143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.9]",14960.8,"[9310.15,4970.73,1959]","[]","[12408.8,266.031]","[]"
