event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
306396,284500,885309,364127,1,0.145046,1.00431e+06,1.22586,0.961885,1,1,1,0.98658,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[215231,110434]","[-0.0335704,-0.442475]","[0.771743,1.19997]","[215352,121422]","[-0.00366974,-0.0175171]","[1,-1]","[11,11]","[1,1]","[0,0]","[227.602,143.369]","[-0.00967303,0.00549073]","[0.685522,0.631053]",53949.3,-2.06475,4,"[710879,390236,36248.4,24602.1]","[-0.590849,-0.489612,-1.08427,-1.60526]","[-2.31169,0.752483,0.741089,1.69232]","[839214,438559,59959.4,63811.7]","[0.990431,0.995844,0.99861,0.995973]","[5,0,0,4]","[0,0,0,0]","[0.685192,-0.964912,-0.83248,-0.44686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704870,700771]","[-0.387565,-0.614991]","[0.826316,-2.30742]","[781001,837718]","[186225,18145.1]","[0,0]","[1.19906,1.71498]","[0.180083,0.497405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.12,469.266]",17844.2,"[21048.9,4790.93,2419.82,1199.2]","[]","[25241.6,13185.1]","[]"
308043,284500,273767,364127,1.24179,0.145046,1.00431e+06,0.00220911,0.98697,1,1,1,1.00162,1.00582,1,1,0,0,1,"[1]","[1]","[358981]","[-0.352939]","[1.08821]","[381572]","[-0.114534]","[-1]","[11]","[1]","[1035.8]","[-539.873]","[-0.0104077]","[1.02924]",62929.8,0.72613,5,"[703154,159254,119050,35196.7,33757.6]","[0.638989,0.44859,0.988754,1.32602,-1.28694]","[-2.22252,0.601301,0.838951,0.406759,2.74229]","[852778,176913,182979,71052.4,65849.1]","[0.98,1,0.98,0.983519,0.950675]","[5,0,0,0,0]","[0,0,0,0,0]","[0.384216,-0.851659,-0.899612,-0.861296,-0.884736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691038,475183]","[0.637226,-0.155709]","[-2.22192,0.967494]","[837264,527601]","[43172,216899]","[0,0]","[3.63498,0.121657]","[0.617428,0.0415893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.7]",7558.62,"[11214.9,2947.23,3065.17,3125.85,3275.91]","[]","[14091.7,11622.9]","[]"
308446,284500,885000,364127,1,0.145046,1.00431e+06,1.26459,0.90727,1,1,1,1.05221,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[67000.6,28611.3]","[-0.802956,-1.67125]","[-2.0024,1.43888]","[89785.2,78778.5]","[-0.132133,0.0154572]","[1,-1]","[11,11]","[1,1]","[0,0]","[-651.377,-326.681]","[-0.00916122,-0.00886931]","[0.627409,0.339219]",191885,-2.77078,5,"[538092,280427,64083.8,22852.9,22284.4]","[1.42936,0.230625,1.28568,1.4384,1.25806]","[0.564139,-2.74997,-2.00937,0.0608452,-1.43342]","[1.18978e+06,289687,125222,50972.2,42572.4]","[0.99885,0.99659,1,0.990092,0.679148]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.672906,-0.0263038,-0.80842,-0.794924,-0.944373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524970,298012]","[1.41849,0.20765]","[0.570188,-2.74612]","[1.14952e+06,306593]","[62333,36095.2]","[0,0]","[1.91758,1.95821]","[0.765892,0.686225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.039,207.509]",3712.48,"[17875.9,14662.5,2294.33,3191.74,2029.98]","[]","[28631.1,2088]","[]"
308948,284500,919255,364127,1,0.145046,1.00431e+06,0,0.942701,1,1,1,0.995544,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[61801.6,41037.1]","[0.0213132,0.656582]","[-0.902209,-2.62424]","[61815.7,50205.1]","[0.0590134,0.024292]","[-1,1]","[11,11]","[1,1]","[0,0]","[-945.722,-1804.44]","[0.00167288,-0.0278889]","[0.0935372,2.27482]",25965.2,1.93122,5,"[542246,399628,66402.5,33079.5,21550.3]","[-1.06582,1.32497,0.682897,0.885718,-0.858255]","[2.1879,-0.899263,-0.289465,-0.740712,2.68538]","[882906,805440,83582.3,47118,30299.5]","[0.996985,0.982548,0.999555,0.97983,0.988519]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.972408,-0.752075,-0.886068,-0.24986,-0.897068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535034,454202]","[-1.08719,1.26054]","[2.18773,-0.83695]","[886002,880187]","[64703.7,160440]","[0,0]","[1.87707,2.4474]","[0.665281,0.54719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.621,100.918]",5670.38,"[24458.1,10741.2,2031.16,1938.82,1627.82]","[]","[22401.2,2017.97]","[]"
309648,284500,897848,364127,1.11675,0.145046,1.00431e+06,0.553627,0.98413,1,1,1,0.985537,0.99866,1,1,0,0,1,"[1]","[1]","[133629]","[-1.0162]","[-3.05385]","[208772]","[-0.0372868]","[1]","[11]","[1]","[0]","[-1060.17]","[0.00850709]","[1.47119]",57525.5,1.88564,8,"[779269,686884,201746,103488,41177.1,32829.8,24879.9,20735.9]","[-1.05202,-0.883542,-1.48663,-1.93343,-1.63453,-0.624307,-1.77178,-0.458787]","[-0.733501,1.8959,-2.57003,-1.1962,2.05762,-2.24225,2.66989,2.64019]","[1.25237e+06,974982,468988,365306,109728,40090,75437.4,23362.1]","[0.94308,0.997902,0.991322,0.982732,0.999442,0.989713,0.987103,0.733332]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.901655,-0.919251,-0.971263,-0.932144,-0.912968,-0.608135,-0.462167,-0.900954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[817337,774234,328331]","[-1.19506,-0.932476,-1.32707]","[-0.780404,1.8989,-2.78555]","[1.50057e+06,1.15055e+06,672750]","[282002,182765,117279]","[0,0,0]","[1.09787,3.59615,0.198543]","[0.772178,0.692166,0.69624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.63]",114.547,"[12794.2,9649.22,20171.2,3050.07,3084.81,2077.2,1994.45,4541.92]","[]","[64898.9,58868.4,24862.2]","[]"
310815,284500,919374,364127,1,0.145046,1.00431e+06,0.619412,0.97826,1,1,1,0.99603,1.00493,1,1,0,0,1,"[1]","[1]","[103393]","[-1.32339]","[1.80527]","[207942]","[-0.000730515]","[1]","[11]","[1]","[0]","[-1355.86]","[-0.011151]","[1.34919]",53197.9,2.62355,7,"[445761,308147,266404,81909.9,44329.1,40640.4,34246.4]","[-1.01868,-0.282516,-2.17895,-1.50396,-0.310266,1.12538,-0.677405]","[-2.00234,-0.223507,2.3301,1.05167,0.379816,1.34663,1.9986]","[699461,321352,1.19292e+06,193505,47125.7,69738.4,43134.4]","[0.995085,0.967614,0.982791,0.998289,0.996491,0.984651,0.999047]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.715293,-0.552547,-0.866217,-0.977315,-0.876715,-0.806587,-0.873835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468829,326858]","[-1.00765,-0.288885]","[-2.00691,-0.147128]","[729028,350816]","[44389.5,84078.8]","[0,0]","[2.33612,1.76385]","[0.800995,0.734911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.338]",7604.46,"[13064.2,4636.72,5328.01,8617.7,5069.72,3244.67,3200.49]","[]","[73333.8,18879.3]","[]"
311254,284500,357413,364127,1,0.145046,1.00431e+06,1.26205,0.908137,1,1,1,0.971823,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[181591,22445.9]","[-1.5469,-1.06477]","[1.48591,0.18896]","[445788,36418.3]","[-0.0231857,0.0248632]","[1,-1]","[11,11]","[1,1]","[0,0]","[2064.1,2448.07]","[-0.00743585,0.0292915]","[0.576574,1.83832]",10408.8,2.56253,6,"[423440,307610,108464,33979.7,32220,21054.7]","[-0.0843333,-1.58018,0.844795,0.921815,-1.50396,0.192158]","[0.110987,-3.00283,-2.14384,-2.61972,-1.75436,-2.01575]","[429033,778752,151437,49899.5,76357.5,21686.1]","[0.975304,0.987896,0.994058,0.991834,0.994618,0.999771]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.878087,0.997855,-0.869382,-0.836883,-0.1084,-0.550161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437693,297032]","[-0.161069,-1.58187]","[0.116828,-2.99882]","[475609,753050]","[172093,13763.5]","[0,0]","[2.62783,1.89219]","[0.580033,0.481901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.38,273.493]",17837,"[10055.6,5654.3,4066.61,2285,2635.69,1148.75]","[]","[19542.1,20146.5]","[]"
311434,284500,731458,364127,1,0.145046,1.00431e+06,0.738662,0.927117,1,1,1,0.989747,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[121910,42673.1]","[-1.34138,-1.26797]","[-2.66138,2.06698]","[249049,81826.4]","[0.00730705,-0.000514984]","[1,-1]","[11,11]","[1,1]","[1031.03,0]","[-320.969,1252.25]","[-0.0221781,-0.0322998]","[1.99002,2.33492]",31009.6,2.55924,6,"[679791,386016,181382,47336.6,27210.6,25831.9]","[1.55797,-0.574688,0.151819,-0.273896,1.26662,2.06756]","[-0.701229,2.11141,2.75014,2.47398,0.714579,-1.42749]","[1.6866e+06,453270,184535,49527.1,52487.5,103872]","[0.999959,0.999593,0.994877,0.971142,0.951682,0.992459]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.872824,-0.29099,-0.847067,-0.975519,-0.721709,-0.768441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673420,584123]","[1.55505,-0.482939]","[-0.699294,2.28959]","[1.66595e+06,736373]","[37254.1,339243]","[0,0]","[2.68587,1.26972]","[0.735596,0.592938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.82,289.401]",4834.21,"[12564.5,5852.68,2564.6,4107.63,1927,3559.35]","[]","[20088.6,14131.1]","[]"
311820,284500,274394,364127,1,0.145046,1.00431e+06,1.24168,0.950578,1,1,1,0.998998,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[78014.3,59584.9]","[-0.312587,-1.05279]","[2.13362,0.982261]","[81856.8,95770.8]","[0.00531387,0.0527725]","[-1,1]","[11,11]","[1,1]","[0,0]","[2025.31,1070.83]","[-0.035811,0.00684142]","[4.33973,0.844307]",34576.7,-1.33151,3,"[956052,843226,31014.6]","[0.412137,0.315259,-1.85338]","[-1.59363,1.63208,-1.71221]","[1.03853e+06,885951,101465]","[0.998967,0.98334,0.934113]","[0,5,0]","[0,0,0]","[-0.258481,-0.202917,-0.847085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[942732,945941]","[0.245113,0.391665]","[1.67481,-1.59355]","[1.00395e+06,1.0195e+06]","[254350,11748.1]","[0,0]","[1.64221,0]","[0.223424,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.161,259.515]",11619.9,"[17059.3,12190.4,1873.77]","[]","[15380.1,493.25]","[]"
312203,284500,886053,364127,1,0.145046,1.00431e+06,1.26459,0.927736,1,1,1,0.96277,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[78526.3,56237.4]","[1.35662,1.19097]","[1.06028,-0.41888]","[162572,101064]","[0.0249062,0.00255585]","[1,-1]","[11,11]","[1,1]","[0,0]","[167.57,2404.01]","[0.00226681,0.00782145]","[0.16114,0.620621]",29226.5,-0.0564796,3,"[185076,165701,141832]","[-0.459034,1.35699,-0.239123]","[-1.16809,-1.10932,-1.53873]","[206439,343645,146606]","[0.990262,0.997509,0.995257]","[0,0,4]","[0,0,0]","[-0.939941,-0.945553,0.277394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306065]","[-0.396563]","[-1.32478]","[339185]","[76490.4]","[0]","[1.0671]","[0.829527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.878,184.512]",8050.15,"[2273.38,4001.83,6415.25]","[]","[10687.2]","[]"
312350,284500,888343,364127,1,0.145046,1.00431e+06,1.25133,0.97663,1,1,1,1.44068,1.00121,1,1,0,0,1,"[1]","[1]","[98374.7]","[-1.94164]","[-2.75911]","[349901]","[-0.0761147]","[1]","[11]","[1]","[0]","[1480.86]","[0.000226546]","[0.0226205]",25260.4,2.26955,8,"[420582,362415,166030,111874,59375.3,49061.2,43854.2,39014.3]","[-1.96924,-0.73614,-0.207683,-1.00478,-0.760896,-0.606697,-1.23838,-1.48871]","[2.27162,-0.567522,-0.920031,2.44668,-1.20919,0.255189,-1.37356,1.96481]","[1.53647e+06,466132,169912,173950,78061.9,58650.7,82202.9,91103.8]","[0.998998,0.996365,0.99479,0.99897,0.983327,0.993583,0.991891,0.981074]","[0,0,4,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.869506,-0.861251,0.754258,-0.959978,-0.960849,0.992056,-0.827728,-0.919957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547675,513040]","[-0.671974,-1.84332]","[-0.749623,2.30867]","[716333,1.6773e+06]","[236833,232043]","[0,0]","[1.43937,0.887978]","[0.53727,0.821561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.26]",3962.77,"[6847.85,6723.51,3633.5,2395.12,4659.66,3310.01,2305.09,6083.75]","[]","[29029.8,31569.6]","[]"
314216,284500,352231,364127,1,0.145046,1.00431e+06,0,0.98458,1,1,1,0.993757,1.00582,1,1,0,0,1,"[1]","[1]","[145181]","[-0.273268]","[1.14327]","[150636]","[0.0205612]","[1]","[11]","[1]","[178012]","[-504.088]","[0.0268565]","[4.30483]",57232.9,1.28929,4,"[643002,154244,33370.2,29391.4]","[-0.307513,1.49769,-0.814536,0.669098]","[-2.20853,0.785343,-2.25202,-2.44137]","[675592,362488,45308,36595.3]","[0.99014,0.99416,0.999728,1]","[0,0,0,0]","[0,0,0,0]","[-0.650665,-0.292332,-0.916983,-0.389968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661012,531170]","[-0.260365,-0.0326669]","[-2.20668,1.06902]","[685817,536878]","[55794.6,76130.4]","[0,0]","[2.36411,0.807851]","[0.400504,0.716658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.108]",11630.4,"[9269.86,11228.8,2871.85,2846.8]","[]","[63085.2,21898.6]","[]"
316457,284500,598569,364127,1,0.145046,1.00431e+06,1.32095,0.96024,1,1,1,0.950963,0.93884,1,1,0,0,1,"[0]","[1]","[51769.6]","[1.31446]","[2.45098]","[103315]","[-0.0119171]","[-1]","[11]","[1]","[0]","[466.958]","[0.0225211]","[2.05493]",51687.3,-1.49901,7,"[972350,391703,363665,106891,44835.9,29076.6,29022.7]","[-0.237716,1.46532,1.16903,1.35294,2.48822,2.02125,1.06531]","[2.70862,-0.70965,-0.000890214,-2.4501,0.173997,0.0476674,-0.479858]","[1.00159e+06,895754,644926,221050,271814,111832,47297.2]","[0.999363,1,1,0.994791,0.982007,0.979311,0.995986]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.915076,-0.230883,-0.837669,-0.954515,-0.948173,-0.742739,-0.805093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[967868,724082]","[-0.263725,1.36332]","[2.70914,-0.349024]","[1.00285e+06,1.54204e+06]","[47446.3,322747]","[0,0]","[3.29811,1.01385]","[0.530008,0.753698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.529]",12342.2,"[15100.8,11497.2,17729.6,2871.26,3095.97,3420.98,3397.3]","[]","[23043.8,48605.8]","[]"
317398,284500,716494,364127,1,0.145046,1.00431e+06,1.25133,0.957774,1,1,1,0.993004,1,1,1,0,0,2,"[1,1]","[1,1]","[383260,76677]","[0.185389,0.248385]","[-0.385544,-0.91402]","[389864,79054.5]","[0.0151272,-0.0319691]","[-1,1]","[11,11]","[0,1]","[2143.45,0]","[2588.33,-680.244]","[0.0239642,0.0171728]","[4.14091,2.58889]",74574.9,0.449343,4,"[764236,155608,44251.6,22093]","[-0.171753,0.56229,1.09864,-0.873274]","[2.79105,-0.135641,-1.56667,-1.18328]","[782952,181073,74206.9,31414]","[0.993091,0.990512,1,0.981864]","[0,0,0,0]","[0,0,0,0]","[-0.793133,-0.955029,-0.677683,-0.738512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[775896,611204]","[-0.180492,0.286859]","[2.79699,-0.388003]","[796769,662076]","[114017,182159]","[0,0]","[1.42442,1.52823]","[0.550919,0.0263419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.93,157.635]",10674,"[20120.2,2435.41,2323.86,3845]","[]","[19018.9,10567.2]","[]"
317573,284500,282861,364127,1,0.145046,1.00431e+06,1.26459,0.948088,1,1,1,0.958656,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[238390,221141]","[-1.2154,-1.92044]","[1.48473,0.795226]","[437235,770729]","[0.0174561,-0.0646763]","[1,-1]","[11,11]","[1,0]","[0,1646.64]","[1669.22,581.573]","[0.0298285,0.0698146]","[2.62954,2.87571]",31098,-3.04623,5,"[510458,326489,221669,57680.3,22423.6]","[-0.18455,-1.08719,-0.848626,-2.15007,-0.591646]","[-2.18035,0.414527,-2.49317,1.22347,-1.45446]","[523004,539601,306886,251020,27152.8]","[0.993761,0.988199,0.99357,1,0.99755]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.59982,-0.494886,-0.924968,-0.935063,-0.369689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[694940,522676,332130]","[-0.401055,-1.71474,-1.08143]","[-2.26714,1.17225,0.410021]","[795660,1.52048e+06,546361]","[261149,255671,19237.4]","[0,0,0]","[0.90424,0.512494,2.75914]","[0.530821,0.159925,0.748293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127.96,4777.54]",14157.6,"[5795.88,7254.38,10751.4,2546.74,2010.4]","[]","[64628.1,17835.7,44894.1]","[]"
317999,284500,352483,364127,1.87023,0.145046,1.00431e+06,0.187531,0.965079,1,1,1,0.993589,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[226162,86891.7]","[0.747126,1.35732]","[0.956279,0.708211]","[292275,180001]","[-0.0229912,0.00090313]","[-1,1]","[11,11]","[1,1]","[0,0]","[-275.829,-336.86]","[0.00494854,-0.0201883]","[0.748568,0.558093]",68942.5,-1.44447,3,"[715274,476376,57592.3]","[0.398875,-0.0772897,-0.586761]","[-2.57329,0.356195,3.01112]","[779330,481246,68775.8]","[0.993235,0.993054,0.996839]","[0,0,0]","[0,0,0]","[-0.253367,-0.392834,-0.773122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[736876,502711,339828]","[0.389011,-0.0806429,0.950827]","[-2.58097,0.36102,0.881673]","[800523,507740,513529]","[107014,58608.3,91180.7]","[0,0,0]","[1.59705,1.27737,0.047518]","[0.628048,0.72427,0.401792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.71,545.735]",9037.23,"[9562.57,7377.57,3133.37]","[]","[38240.2,14993.8,39739.5]","[]"
318367,284500,597964,364127,1,0.145046,1.00431e+06,1.21412,0.898906,1,1,1,0.988755,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[40984.7,17608.5]","[0.394099,-0.191252]","[-0.294626,2.62967]","[44208.8,17931.5]","[-0.0283318,-0.0217056]","[-1,1]","[11,11]","[1,1]","[0,0]","[-837.727,-442.19]","[-0.0153278,-0.0094143]","[1.72263,0.752711]",31220.5,0.959043,5,"[687953,649200,31132.2,25998.2,24363.8]","[0.357777,1.16027,1.27954,0.8791,-0.0576303]","[-2.44407,0.634293,-2.80756,2.36791,1.47379]","[733728,1.13823e+06,60477.2,37005.3,24666.4]","[0.997092,1,0.999254,0.984087,0.990815]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822499,-0.661096,-0.808349,-0.308835,-0.812589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697310,684808]","[0.380874,1.17937]","[-2.44323,0.638076]","[749323,1.21918e+06]","[35064.7,26744.6]","[0,0]","[1.51556,1.79317]","[0.19783,0.595809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6234,125.01]",34624.4,"[10732.4,42341.6,2986.15,1809.72,2032.21]","[]","[44162,84787.4]","[]"
318614,284500,681284,364127,1,0.145046,1.00431e+06,1.22586,0.962145,1,1,1,0.97408,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[479699,208920]","[-1.13206,-0.892507]","[0.495157,0.652284]","[821341,297802]","[-0.0169811,0.0212822]","[-1,1]","[11,11]","[1,1]","[220497,155636]","[20453.7,10.6837]","[0.00954414,0.0122414]","[0.783811,1.2983]",46089,2.65577,7,"[417439,355338,159524,152831,91914.7,35802,32013.9]","[0.210554,-1.26041,-0.179736,1.18209,-0.342503,0.711624,1.34889]","[-2.9618,-1.45259,2.80597,2.11894,-1.67437,-0.607518,-1.79374]","[432503,677582,163171,273919,98382.6,45674,66178.6]","[0.99594,0.9985,0.992099,0.990377,0.992929,0.989894,0.999373]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.946387,0.993732,-0.873435,-0.829476,-0.910977,-0.371245,-0.444213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[776127,538442,437810]","[-1.08992,0.0911725,-1.12918]","[0.541858,-3.1093,-1.48905]","[1.28976e+06,570645,771595]","[115299,182481,189858]","[0,0,0]","[0.883541,1.24165,1.04969]","[0.412631,0.601158,0.764969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6273.11,2034.01]",12735.5,"[4629.74,4956.9,2482.94,7403.65,3547.06,2290.48,3190.23]","[]","[20248.6,14.875,15004.5]","[]"
319942,284500,461660,364127,1,0.145046,1.00431e+06,1.24168,0.98178,1,1,1,1.02416,0.99604,1,1,0,0,1,"[1]","[1]","[131856]","[-2.0135]","[1.66708]","[502569]","[-0.194]","[1]","[11]","[1]","[0]","[554.844]","[0.00405764]","[0.39249]",77566,-0.463359,4,"[520012,211441,90521.6,38534.4]","[1.13794,-0.650784,-0.169382,0.393493]","[-1.59219,-0.157781,0.56978,1.80474]","[895459,258381,92659.2,41752]","[1,0.995433,1,0.999422]","[0,5,0,0]","[0,0,0,0]","[-0.83675,-0.360527,-0.806038,-0.712696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[609338,523956,262674]","[-1.55262,1.12938,-0.572637]","[2.1702,-1.59159,0.0433092]","[1.53169e+06,895880,330336]","[291503,35674.8,122128]","[0,0,0]","[1.10029,2.07663,0.635316]","[0.553026,0.671561,0.673896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.226]",1446.15,"[10761,3772.43,3662.38,5158.36]","[]","[17270.5,1453.84,443.469]","[]"
320295,284500,680852,364127,1,0.145046,1.00431e+06,1.32095,0.959126,1,1,1,0.994495,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[78157.7,60296]","[-0.339076,0.831637]","[-0.349147,-0.736343]","[82693.9,82376.8]","[-0.13422,0.00277519]","[1,-1]","[11,11]","[1,1]","[0,0]","[144.711,3161.51]","[-0.0134428,-0.00811267]","[1.49371,0.691794]",31502.5,0.51865,8,"[397392,159173,114000,88675.5,72861.6,33619.7,26635.3,25269.3]","[-0.0363461,1.44979,-1.84883,0.30504,0.651541,-0.350965,0.928443,0.902528]","[1.71784,-1.53822,-2.29835,-1.33228,2.5702,-1.39683,2.12412,1.71891]","[398550,358567,371384,93654.5,89656.8,36382.5,39151.2,36410.8]","[0.995875,0.964481,1,0.996977,0.893464,0.99692,0.967498,0.995464]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.948752,-0.964578,-0.886009,-0.7002,-0.852262,-0.655019,-0.625183,-0.85777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391423]","[-0.0259649]","[1.71653]","[392346]","[24895]","[0]","[2.65478]","[0.617339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.863,338.765]",12341.1,"[5546.21,4314.8,11163.6,4819.71,2256.62,3650.65,3698.02,1998.67]","[]","[33620.3]","[]"
320558,284500,703967,364127,1,0.145046,1.00431e+06,0.75088,0.9666,1,1,1,0.995029,0.95498,1,1,0,0,1,"[1]","[1]","[56662.2]","[-0.673916]","[1.54485]","[70023.6]","[-0.0255384]","[-1]","[11]","[1]","[0]","[-814.559]","[0.0102431]","[1.2933]",87707.6,-0.540425,7,"[451693,349378,212644,128870,80581.9,59747.8,39531.8]","[-0.130296,0.28702,-1.28712,2.31545,0.73408,-1.40753,1.13605]","[0.479988,3.04634,-2.09378,-1.55615,1.61483,-2.74801,-2.83171]","[456613,365002,414835,659180,103621,129542,68133.9]","[0.99957,0.992467,0.997866,0.996419,0.813308,0.998766,0.999123]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.919266,-0.952592,-0.933765,-0.892623,-0.943878,-0.974002,-0.898247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[471300,367124,269609]","[-0.126841,0.382088,-1.33943]","[0.48232,3.08201,-2.2037]","[476099,409067,554976]","[30870.4,109101,75249.2]","[0,0,0]","[1.66281,2.37651,1.31293]","[0.369222,0.576302,0.583842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3146]",5632.14,"[4867.8,4082.52,5830.9,6980.23,3814.82,2538.58,3831.96]","[]","[13706.6,17044.5,1498.22]","[]"
