event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
68314,284500,3466880,364120,-1,24.4419,2.96634e+06,0.696077,0.96392,1,1,1,0.999359,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[166355,82782.3]","[1.80108,1.2797]","[-0.864276,-1.47639]","[517475,160337]","[0.0467834,-0.151138]","[1,-1]","[11,11]","[1,0]","[0,0]","[-321.81,1181.91]","[0.0355472,-0.00434412]","[3.00203,0.163184]",37492.8,-1.3606,1,"[253958]","[2.2989]","[1.90493]","[1.27807e+06]","[0.981417]","[0]","[0]","[-0.638449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278848]","[1.76918]","[-1.05596]","[849049]","[111961]","[0]","[0.809449]","[0.262197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.51,408.487]",7181.48,"[4338.52]","[]","[14220]","[]"
68352,284500,1000050,364120,1,24.4419,2.96634e+06,1.25133,0.971751,1,1,1,0.997544,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[178081,88224.1]","[-0.450819,-0.328792]","[-0.421384,-1.15283]","[196486,93035.9]","[-0.0367203,0.0955124]","[1,-1]","[11,11]","[1,1]","[0,0]","[1555.76,-211.271]","[-0.0367328,-0.0132758]","[4.46514,1.21359]",29632.1,3.01266,2,"[236868,20703]","[0.289863,-1.99768]","[2.58462,1.19887]","[247797,77807.2]","[0.992183,0.982582]","[0,0]","[0,0]","[-0.800786,-0.591927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259805]","[-0.412154]","[-0.66354]","[299071]","[99068.5]","[0]","[0.00944811]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.51,539.075]",5502.78,"[5671.65,3739.35]","[]","[1880.39]","[]"
68384,284500,4670502,364120,1,24.4419,2.96634e+06,0,0.98428,1,1,1,0.998083,1.00121,1,1,0,0,1,"[1]","[1]","[157942]","[-1.97281]","[0.182637]","[578853]","[0.0473061]","[1]","[11]","[1]","[0]","[3312.61]","[0.0037134]","[0.416841]",51917.1,-2.2537,3,"[199984,97848.1,37752.8]","[-0.787726,-1.40484,-0.375217]","[-2.60091,0.808799,-3.07505]","[265844,211552,40823.7]","[0.985187,0.992682,0.740125]","[0,0,0]","[0,0,0]","[-0.628059,-0.958891,-0.740963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250068]","[-1.84863]","[0.380594]","[821280]","[110631]","[0]","[0.158049]","[0.671367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.09]",26712.7,"[6095.75,3982.33,2602.64]","[]","[0]","[]"
68459,284500,1251124,364120,-1,24.4419,2.96634e+06,0.00279311,0.97994,1,1,1,0.996661,1.00632,1,1,0,0,1,"[1]","[1]","[205253]","[0.398011]","[-0.186045]","[221726]","[-0.0519676]","[1]","[11]","[1]","[0]","[-540.107]","[0.00762505]","[1.15142]",45008.8,-2.75657,3,"[222228,72328.1,20710.5]","[1.77798,-0.00142918,2.45706]","[2.98781,0.46256,3.01587]","[676437,72328.2,121798]","[0.99,0.994489,0.89]","[0,0,0]","[0,0,0]","[-0.737067,-0.987812,-0.824079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268150]","[0.341555]","[-0.0312876]","[296340]","[84812.1]","[0]","[0.00877232]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.67]",7788.75,"[12412,2515.67,4938.39]","[]","[18825.4]","[]"
68511,284500,1763832,364120,1,24.4419,2.96634e+06,1.22586,0.963175,1,1,1,0.998616,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[118663,104419]","[-1.22694,-0.344158]","[-0.556611,-0.627855]","[219762,110664]","[0.059082,-0.0330124]","[1,-1]","[11,11]","[1,1]","[0,1790.46]","[-1051.83,-336.977]","[-0.0147054,-0.0154966]","[1.14334,1.63253]",36126.4,-1.16847,2,"[227635,22911.4]","[-0.573482,1.13675]","[2.51157,1.94586]","[266599,39758.5]","[0.99648,0.766886]","[0,0]","[0,0]","[-0.239572,-0.946865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256810]","[-0.879888]","[-0.609331]","[380335]","[114145]","[0]","[0.365541]","[0.0555636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.13,338.804]",15812.2,"[6134.84,1631.65]","[]","[10286.1]","[]"
68523,284500,3000155,364120,1,24.4419,2.96634e+06,0,0.88683,1,1,1,0.997984,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[121488,16042.6]","[0.270489,-2.03307]","[-3.03942,-0.369537]","[125960,62312.8]","[-0.0313177,-0.0532961]","[1,-1]","[11,11]","[1,1]","[0,0]","[486.579,883.78]","[-0.0254159,0.0239681]","[3.05671,1.3153]",12627.8,0.658049,2,"[124009,108145]","[-0.448528,1.8968]","[3.13447,0.425754]","[137997,368621]","[1,0.999669]","[0,0]","[0,0]","[-0.835818,-0.829307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250529]","[-0.0990709]","[-3.09321]","[270822]","[99808.8]","[0]","[0.688215]","[0.459081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.156,90.3533]",763.165,"[8007.44,2837.76]","[]","[0]","[]"
68542,284500,1251545,364120,1,24.4419,2.96634e+06,1.74563,0.866676,1,1,1,0.998849,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[241957,22422]","[2.4227,1.68615]","[1.38809,2.32849]","[1.37492e+06,62601.1]","[0.0492859,-0.0221481]","[-1,1]","[11,11]","[1,0]","[0,0]","[1500.77,1515.33]","[-0.0165109,-0.0746419]","[1.0625,1.18897]",12245.8,2.7135,2,"[290699,24346.3]","[0.834215,-0.0634263]","[-1.60792,1.87032]","[398063,24945.6]","[0.994651,0.99004]","[0,0]","[0,0]","[-0.865257,-0.862406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289532]","[0.812042]","[-1.60766]","[390452]","[8723.6]","[0]","[0.741705]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10653.8,262.929]",1698.57,"[3558.57,3035.8]","[]","[9568.5]","[]"
68570,284500,4938948,364120,1,24.4419,2.96634e+06,0,0.97996,1,1,1,0.996913,1.01265,1,1,0,0,1,"[1]","[1]","[180261]","[1.61473]","[2.11335]","[470977]","[0.197845]","[-1]","[11]","[1]","[0]","[3769.09]","[-0.00202674]","[0.144979]",33225.1,0.625908,4,"[242828,89191.8,40346.3,33008.5]","[1.68997,-1.37396,2.10633,1.19197]","[-1.69269,0.355519,2.10699,2.95342]","[681068,188236,168279,59553.1]","[0.99306,0.998439,0.985266,0.982803]","[0,0,0,0]","[0,0,0,0]","[-0.867382,-0.935646,0.593041,-0.886317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252673]","[1.69093]","[2.10965]","[710458]","[51268.5]","[0]","[1.29123]","[0.544318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.85]",65.6328,"[11214.3,10844.3,2737.48,2890.5]","[]","[669.297]","[]"
68579,284500,1000821,364120,1,24.4419,2.96634e+06,1.25133,0.996757,1,1,1,0.999664,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[168314,95446.5]","[0.955638,0.987235]","[-1.19469,-0.46588]","[251199,145862]","[-0.0311775,-0.0174217]","[-1,1]","[11,11]","[1,1]","[0,0]","[-736.148,1325.78]","[0.00378808,0.00159603]","[0.500643,0.218039]",7550.37,-1.53018,1,"[254639]","[0.029801]","[2.18158]","[255248]","[0.982408]","[0]","[0]","[-0.808681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266660,264863]","[1.02556,0.0443502]","[-0.934805,2.17571]","[432636,265497]","[105306,14067.1]","[0,0]","[0.0267207,0.192055]","[0.513183,0.207003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.17,412.033]",13103.2,"[14148.6]","[]","[18970.6,0]","[]"
68700,284500,2847622,364120,-1,24.4419,2.96634e+06,1.21412,0.97166,1,1,1,0.999225,1.0005,1,1,0,0,1,"[1]","[1]","[108312]","[2.06703]","[3.10205]","[434758]","[0.00666809]","[-1]","[11]","[1]","[0]","[-697.892]","[-0.00205879]","[0.143001]",11533.6,2.31858,1,"[147651]","[1.29618]","[-3.01293]","[290226]","[0.96752]","[0]","[0]","[-0.834389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251115]","[1.74457]","[-3.09346]","[748668]","[109914]","[0]","[0.250929]","[0.522997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.528]",1798.84,"[9194.18]","[]","[0]","[]"
68775,284500,1248124,364120,1,24.4419,2.96634e+06,1.21412,0.969398,1,1,1,0.998811,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[148125,134912]","[-0.50323,-0.493457]","[2.47858,3.13501]","[167280,151674]","[0.00634003,0.0401516]","[1,-1]","[11,11]","[1,1]","[0,0]","[2123.72,-211.181]","[0.00111144,-0.00948109]","[0.106053,0.954606]",6837.66,2.86057,2,"[252062,24882.5]","[0.474594,-0.63777]","[-0.408757,0.142907]","[281744,30365.5]","[1,0.994573]","[0,0]","[0,0]","[-0.921513,0.584029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278389]","[-0.514712]","[2.78695]","[331989]","[101519]","[0]","[0.0288246]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.728,1865.72]",31287.7,"[6804.45,6249.59]","[]","[5098.59]","[]"
68786,284500,2005222,364120,1,24.4419,2.96634e+06,1.55465,0.946034,1,1,1,0.997299,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[220896,47586.4]","[1.71499,1.5852]","[2.46547,1.66526]","[633597,120993]","[-0.0940218,-0.0802164]","[1,-1]","[11,11]","[1,1]","[0,0]","[1545.65,289.652]","[-0.0150775,0.0104397]","[0.917926,0.999763]",36694.3,2.16366,2,"[250400,22264.4]","[1.89636,-2.08053]","[-0.765233,-2.0234]","[853249,90595.3]","[0.984549,0.97934]","[0,0]","[0,0]","[-0.883944,-0.851731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287000,250329]","[1.73457,1.88863]","[2.32192,-0.768442]","[846916,846686]","[119363,25182.8]","[0,0]","[0.0918993,2.14816]","[0.450296,0.739721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4047.17,181.476]",17153.9,"[15773.2,3629.77]","[]","[3970.56,7037.44]","[]"
68837,284500,3421199,364120,1,24.4419,2.96634e+06,1.08735,0.966905,1,1,1,0.999438,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[176031,53923.1]","[0.779502,0.412911]","[0.0113661,0.882448]","[232275,58585.6]","[-0.0849915,-0.0512161]","[-1,1]","[11,11]","[1,1]","[0,0]","[636.547,-354.794]","[0.0112071,-0.00563726]","[0.853996,0.713635]",24985.4,1.09265,1,"[237763]","[1.16627]","[-2.85365]","[418899]","[0.998374]","[0]","[0]","[-0.943511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258654]","[1.15385]","[-2.85913]","[450917]","[9875.69]","[0]","[3.29629]","[0.50299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.76,54.7813]",3421.78,"[5740.92]","[]","[145.047]","[]"
68843,284500,1248020,364120,1,24.4419,2.96634e+06,1.25133,0.96825,1,1,1,0.993267,0.99461,1,1,0,0,1,"[1]","[1]","[60024.8]","[-2.20492]","[-0.793036]","[275508]","[-0.00950623]","[1]","[11]","[1]","[0]","[674.714]","[-0.028663]","[1.51564]",38547.2,2.26979,7,"[271253,114397,101334,55296.2,28625,26781.4,20521.9]","[-1.71474,-1.01252,1.5233,2.11353,0.654077,-2.19923,-0.227827]","[1.97559,0.818965,-1.19029,-0.702528,-1.45207,2.52924,2.57464]","[779592,179158,243943,232361,35504.8,122333,21432.8]","[0.996503,0.997859,0.996236,0.99532,0.992158,0.98913,0.985928]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.562513,-0.714268,-0.692621,-0.894462,-0.836827,-0.838853,-0.268005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289645]","[-1.77628]","[2.0224]","[882774]","[68605]","[0]","[1.73075]","[0.720727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.907]",26605,"[5676.6,3948.15,9469.81,3822.49,2699.67,1807.53,1134.24]","[]","[12915.4]","[]"
68855,284500,3007047,364120,1,24.4419,2.96634e+06,0.923924,0.962595,1,1,1,0.998748,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[159257,110101]","[0.380389,0.568684]","[-0.0311035,-0.698128]","[170919,128389]","[-0.080761,-0.0174103]","[1,-1]","[11,11]","[1,0]","[0,0]","[356.714,1251.75]","[0.0111093,0.0635398]","[1.62401,7.20099]",11489.8,-0.97421,1,"[37983]","[1.73897]","[2.91257]","[111651]","[0.948332]","[0]","[0]","[-0.957613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267076]","[0.519512]","[-0.309944]","[320532]","[101805]","[0]","[0.110801]","[0.52419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.122,383.652]",4226.64,"[3321.21]","[]","[8791.31]","[]"
68929,284500,2005064,364120,1,24.4419,2.96634e+06,1.24168,0.958974,1,1,1,0.999359,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[206576,56431]","[-0.660852,-0.779429]","[2.43467,1.55282]","[253350,74457.8]","[-0.120691,0.0249195]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1343,887.597]","[0.00101216,0.0128655]","[0.142996,1.49239]",2730.63,-2.60885,1,"[229873]","[0.509417]","[-0.970958]","[260457]","[1]","[0]","[0]","[0.378961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251358]","[-0.72734]","[2.24534]","[340294]","[113444]","[0]","[0.0207075]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.45,138.916]",2403.8,"[7284.7]","[]","[972.672]","[]"
69064,284500,1249666,364120,1,24.4419,2.96634e+06,1.08735,0.905237,1,1,1,0.997058,0.93884,1,1,0,0,2,"[1,0]","[1,1]","[52369,36644.9]","[1.28317,1.33927]","[-2.58008,0.0469779]","[101732,74723.9]","[-0.00261688,0.0478668]","[-1,1]","[11,11]","[1,1]","[1492.68,0]","[185.286,-670.257]","[0.0556745,-0.00163727]","[2.90837,0.127615]",40219.6,-3.09871,4,"[285670,102995,87880.3,26132.1]","[-1.9143,-2.18186,0.860321,0.80278]","[0.457968,-2.5818,2.95575,-2.43967]","[990029,462691,122636,35311.2]","[1,0.995617,1,0.995691]","[0,0,0,0]","[0,0,0,0]","[-0.933597,-0.306,-0.953809,-0.815267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286646]","[-1.89391]","[0.462795]","[974175]","[19059.2]","[0]","[2.43554]","[0.58975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0953,229.903]",1475.26,"[4898.66,2869.59,3453.27,1914.19]","[]","[26313.3]","[]"
69283,284500,4014621,364120,1,24.4419,2.96634e+06,0.75088,0.951366,1,1,1,0.999712,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[145041,118869]","[-1.69623,-1.55096]","[1.92367,2.62772]","[408777,292895]","[0.064415,-0.0293121]","[1,-1]","[11,11]","[1,1]","[0,0]","[2769.76,-999.01]","[0.0170307,0.0257291]","[1.90313,3.14799]",65286.8,2.35757,1,"[278487]","[-0.217614]","[-0.929548]","[285444]","[0.99342]","[0]","[0]","[-0.907884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268684,275061]","[-0.240687,-1.70275]","[-0.931189,2.23503]","[276586,787447]","[6753.46,108316]","[0,0]","[0,0.107607]","[-1,0.392101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.43,2413.06]",5842.04,"[3283.24]","[]","[4986.94,10353.4]","[]"
69360,284500,3735422,364120,1.0686,24.4419,2.96634e+06,1.1961,0.957774,1,1,1,0.997052,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[178899,71611.2]","[0.610853,0.343038]","[-2.59843,2.89676]","[213327,75866.1]","[0.0677814,-0.044363]","[1,-1]","[11,11]","[1,1]","[0,1110.84]","[1183.04,3792.27]","[0.0310874,0.0232277]","[6.07699,3.62162]",28020.3,0.551718,2,"[170581,20720.7]","[0.152288,1.99335]","[0.289174,1.26565]","[173008,77550]","[0.998599,0.994624]","[0,0]","[0,0]","[-0.848472,-0.850706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252693]","[0.558505]","[-2.81885]","[313373]","[110781]","[0]","[0.00971659]","[0.0806355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.961,277.166]",1595.11,"[6720.92,1106.68]","[]","[22680.5]","[]"
69525,284500,4057687,364120,1,24.4419,2.96634e+06,0.619412,0.925044,1,1,1,0.999317,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[240751,24518.9]","[0.0969548,-1.00601]","[-0.390105,-0.39628]","[241884,38008.4]","[0.0230408,-0.0285096]","[1,-1]","[11,11]","[1,1]","[0,0]","[1616.69,570.976]","[-0.0123165,-0.00463083]","[1.57869,0.380252]",34331,-1.99828,1,"[258615]","[1.60431]","[2.62621]","[669452]","[0.995176]","[0]","[0]","[-0.962674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273527,257174]","[1.60683,0.103586]","[2.62928,-0.386746]","[709565,258561]","[12079.5,1821.38]","[0,0]","[2.41056,0]","[0.552558,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2960,354.854]",350.547,"[9541.76]","[]","[4220.31,411.109]","[]"
69526,284500,3735470,364120,-1,24.4419,2.96634e+06,0.923924,0.97553,1,1,1,0.996658,1.01265,1,1,0,0,1,"[1]","[1]","[138816]","[1.7427]","[-2.54334]","[408660]","[-0.0184984]","[-1]","[11]","[1]","[0]","[717.881]","[0.00665609]","[0.544545]",9367.56,0.33395,3,"[286915,179498,25856.1]","[1.88061,1.41751,1.31897]","[0.9747,-1.99617,0.785661]","[962799,392221,51861]","[0.988436,0.165822,0.992159]","[0,0,0]","[0,0,0]","[-0.851631,-0.961079,-0.31952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296331,292273]","[1.62011,1.84812]","[-2.25982,0.957562]","[783234,952564]","[89562.6,59909.3]","[0,0]","[0.0932661,2.55859]","[0.705769,0.674144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.45]",3699.04,"[12344.8,16056.3,2084.84]","[]","[245.562,11169.2]","[]"
69638,284500,1253955,364120,1,24.4419,2.96634e+06,1.22586,0.97994,1,1,1,0.997889,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[244478,36718.1]","[0.33808,0.882593]","[-0.744872,0.00794254]","[258583,51972.1]","[-0.0178089,-0.0423126]","[-1,1]","[11,11]","[1,0]","[0,0]","[11.1366,657.01]","[-0.0100499,-0.125832]","[1.88812,5.33811]",19049.9,-1.77586,2,"[273197,28239.1]","[0.395694,-1.7762]","[2.51833,0.102115]","[296175,86011.1]","[1,0.652015]","[0,0]","[0,0]","[0.17557,-0.654965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296081,271129]","[0.424457,0.387824]","[-0.641959,2.50737]","[333209,292724]","[81231.6,23543.3]","[0,0]","[0.344463,1.39874]","[0.462164,0.413225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.83,155.485]",1532.49,"[4203.55,4959.94]","[]","[6992.66,1147.66]","[]"
69690,284500,3456382,364120,1,24.4419,2.96634e+06,1.24168,0.965765,1,1,1,0.997377,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[166697,96707.2]","[-1.1159,-0.416509]","[-2.73045,-2.66284]","[281714,105218]","[-0.0119508,0.0419306]","[1,-1]","[11,11]","[1,1]","[0,0]","[-986.844,-361.424]","[0.0296464,0.0534463]","[2.02747,6.28069]",6786.26,0.775129,2,"[236587,21944.8]","[-2.23594,-2.38219]","[0.40916,0.812836]","[1.1196e+06,119879]","[0.990973,0.973066]","[0,0]","[0,0]","[-0.848263,-0.854728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285546]","[-0.902319]","[-2.70451]","[421476]","[98131.7]","[0]","[0.00688789]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2609.1,444.979]",3389.85,"[11142.3,1661.03]","[]","[4987.47]","[]"
69705,284500,3735072,364120,1,24.4419,2.96634e+06,0.75088,0.94415,1,1,1,0.99666,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[170369,79570.4]","[1.89911,1.11368]","[2.26828,2.25257]","[581781,134232]","[-0.00551224,0.020546]","[1,-1]","[11,11]","[1,1]","[0,0]","[-524.528,-457.029]","[-0.0252972,0.023962]","[1.18441,2.95403]",4767.17,-0.227474,4,"[205343,53537.3,37252.1,21879]","[-0.24886,0.304993,-0.799957,-2.41641]","[-0.732418,-1.56963,-1.12273,2.22305]","[213004,56467.1,50461.7,123637]","[0.997537,0.988395,0.963882,0.943336]","[0,0,0,0]","[0,0,0,0]","[-0.766495,-0.904949,-0.892864,-0.920787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279975,268125]","[-0.240188,1.69238]","[-0.810691,2.26586]","[330872,758634]","[162728,92618.1]","[0,0]","[1.84376,0.00698084]","[0.655566,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2844.68,398.2]",5927.8,"[6887.31,2537.08,3238.88,2550.3]","[]","[18097.3,13308.5]","[]"
69790,284500,3610025,364120,1,24.4419,2.96634e+06,1.1961,0.954079,1,1,1,0.999714,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[207962,48092.1]","[0.280605,-0.302968]","[2.8731,2.21456]","[216203,50316.2]","[0.0709076,0.0203896]","[1,-1]","[11,11]","[1,1]","[0,1114.11]","[1829.57,-14.1648]","[0.0284639,0.0516663]","[3.59564,3.84473]",6846.66,-2.93408,1,"[274294]","[0.180664]","[-0.426034]","[280823]","[0.987033]","[0]","[0]","[-0.911794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277910,271420]","[0.220788,0.211599]","[-0.419851,2.755]","[286903,291034]","[35394.6,87656]","[0,0]","[1.19369,0.0737217]","[0.564907,0.264887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350,33.1022]",8946.29,"[11149.8]","[]","[10790.3,12211.4]","[]"
70049,284500,263526,364120,-1,24.4419,2.96634e+06,0.696077,0.930384,1,1,1,0.999648,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[220551,44776.1]","[0.469654,1.30215]","[-0.297007,-0.585016]","[245326,88413.3]","[-0.0924377,-0.101364]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2678.29,145.53]","[-0.00681688,0.0132804]","[0.91646,0.971155]",3263.74,1.22338,1,"[262353]","[0.48205]","[2.82212]","[295875]","[1]","[0]","[0]","[-0.961793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280491,270394]","[0.636824,0.451984]","[-0.346537,2.82065]","[354112,301036]","[101295,39098.9]","[0,0]","[0.0222774,1.49691]","[0.255377,0.694532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.99,291.786]",12041.3,"[15292.5]","[]","[25683.8,7479.94]","[]"
70123,284500,32461,364120,1,24.4419,2.96634e+06,0,0.980188,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[148131,132821]","[0.693505,1.1247]","[-2.53068,-3.04133]","[185203,226064]","[0.0943718,0.043148]","[-1,1]","[11,11]","[1,1]","[0,0]","[73.7584,-158.521]","[-0.0140551,-0.0292079]","[1.48132,4.26986]",54167.2,-0.108096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285223]","[0.95042]","[-2.76221]","[436495]","[103543]","[0]","[0.0584731]","[0.273879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.425,1356.05]",5618.41,"[]","[]","[6213.41]","[]"
70141,284500,270762,364120,1,24.4419,2.96634e+06,1.21412,0.971791,1,1,1,0.997653,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[242886,44580.2]","[0.915061,0.694859]","[-0.468907,-1.38527]","[351872,55782.5]","[-0.0741119,-0.0221252]","[-1,1]","[11,11]","[1,1]","[0,0]","[9054.46,402.992]","[-0.00969485,-0.0212737]","[1.34069,0.978743]",33191.2,-1.89006,2,"[236678,22901.8]","[0.268224,2.24723]","[2.52817,2.35547]","[245681,109614]","[0.991858,0.973147]","[0,0]","[0,0]","[-0.859315,-0.789829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299301]","[0.956321]","[-0.595897]","[457831]","[99365.9]","[0]","[0.507091]","[0.659784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2371.63,165.369]",1563.07,"[9238.37,1691.9]","[]","[20046.9]","[]"
