event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
69256,284500,3279583,363358,-0.0682081,3.4328,217831,0.738662,0.962595,1,1,1,0.982313,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[185167,149217]","[0.572285,0.150602]","[3.07578,2.72154]","[216326,150912]","[-0.0364647,0.109592]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1075.15,345.014]","[-0.0046345,-0.00737558]","[0.455731,0.685098]",6277.65,0.906663,2,"[259203,44920.3]","[2.328,-0.52946]","[-0.232554,-0.796751]","[1.34222e+06,51758.2]","[0.993441,0.99239]","[4,0]","[1,0]","[-0.23176,-0.93603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352761]","[0.385156]","[2.91131]","[392003]","[99174.1]","[1]","[0.129179]","[0.267084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.36,604.951]",9497.98,"[10595.2,3101.97]","[]","[19385]","[]"
69379,284500,3284547,363358,0.0682081,3.4328,217831,1.22586,0.927687,0.998091,1,1,0.901631,1.00058,1,1,0,0,3,"[0,0,0]","[1,0,0]","[55335.4,14248.1,7464.53]","[-1.60894,0.752078,0.852868]","[-2.70083,-1.56385,-2.04609]","[143805,18471.2,10348.5]","[0.0473785,-0.0098114,93.6861]","[-1,1,-1]","[11,11,13]","[1,1,0]","[4141.23,1598.82,0]","[53.4731,5695.26,446.297]","[-0.0335401,-0.0505759,-0.020409]","[2.48325,2.5357,1.35913]",23143.7,2.89432,6,"[272669,220201,209562,104602,82881.9,77218.2]","[-0.682451,-0.54997,-1.92168,-0.838264,0.019566,-2.07515]","[0.663434,2.53151,-1.75878,-0.475018,0.264373,-2.7869]","[339799,256899,731852,144475,84203.9,312620]","[0.999599,0.994431,1,0.997677,0.975151,0.998803]","[0,5,4,0,0,4]","[0,0,0,0,0,1]","[-0.776182,0.99989,-0.881409,-0.941356,-0.714641,-0.879731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306643]","[-0.602594]","[0.580474]","[381658]","[114678]","[0]","[1.37333]","[0.770483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.416,191.877,10.4757]",12392,"[4904.63,4933.97,3803.82,4533.96,2009.21,3306.33]","[]","[15946.6]","[]"
69393,284500,4240254,363358,0.0682081,3.4328,217831,1.32095,0.981942,1,1,1,0.99959,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[112879,99873.2]","[0.881757,1.10194]","[1.65673,0.78964]","[159679,166899]","[-0.000663757,0.0545082]","[-1,1]","[11,11]","[1,1]","[0,1094.33]","[-2083.28,2050.88]","[0.0105829,-0.00334357]","[1.44827,0.237996]",15689.3,-3.05437,1,"[343933]","[0.230894]","[-2.44232]","[355090]","[0.995312]","[0]","[0]","[-0.963919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348242]","[0.207468]","[-2.44283]","[357768]","[37814.7]","[0]","[1.86981]","[0.682818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.508,640.109]",155.121,"[4382.74]","[]","[5849.44]","[]"
69645,284500,1391045,363358,0.0682081,3.4328,217831,0.75088,0.943874,1,1,1,0.997772,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[401815,35588.2]","[-0.659405,0.0307229]","[-1.95161,-2.12633]","[492385,35605]","[0.0242004,0.0699501]","[1,-1]","[11,11]","[1,1]","[0,0]","[2525.52,88.7801]","[-0.0272767,-0.0110432]","[3.84662,1.06405]",14398.4,1.73187,3,"[257273,122070,79878]","[0.525534,-0.52465,-0.344967]","[0.896898,1.26265,1.97587]","[294443,139944,84786.8]","[0.907391,0.987157,0.311504]","[0,0,0]","[0,0,0]","[-0.895676,-0.894238,-0.932742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443053,256115]","[-0.643188,0.499363]","[-1.95733,0.897158]","[544618,288880]","[85280.8,9703.62]","[1,0]","[0.761807,0.313884]","[0.320418,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2979.75,109.783]",2865.69,"[4115.75,3514,4062.09]","[]","[11106.5,0]","[]"
69760,284500,1397225,363358,0.08206,3.4328,217831,1.1961,1,0.998181,1,1,0.963271,1.00486,1,0,1,0,2,"[0,0]","[1,1]","[74153.7,30625.1]","[1.48023,1.33888]","[1.90487,-1.87916]","[171352,62428.1]","[0.0877552,-0.0401592]","[-1,1]","[13,13]","[1,1]","[1786.77,0]","[-1537.28,-1419.75]","[-0.0180951,0.0427831]","[3.06523,3.90265]",95563.7,2.00936,3,"[347493,120957,35356]","[1.53062,1.32967,0.482054]","[-0.780808,2.39207,2.20761]","[840846,245189,39742.9]","[0.989295,0.984876,0.994151]","[0,4,0]","[0,1,0]","[-0.427737,-0.78261,-0.91945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353027]","[1.53327]","[-0.781292]","[856080]","[15731.8]","[0]","[2.19776]","[0.585146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.763,90.6466]",13832.2,"[6973.41,3617.45,4230.3]","[]","[5060.22]","[]"
69790,284500,2612295,363358,0.0682081,3.4328,217831,0.553627,1,0.988286,1,1,0.99872,1.01432,1,0,1,0,2,"[0,0]","[1,1]","[188866,81385.5]","[-1.62575,-1.34806]","[-0.2994,0.383266]","[498510,167235]","[-0.0371246,0.014183]","[1,-1]","[13,13]","[1,1]","[0,0]","[1545.09,-478.903]","[0.000261759,-0.00253731]","[0.0420116,0.403935]",28120,-3.09379,3,"[286574,98905.4,38655.4]","[0.962079,-1.57336,-0.456475]","[-2.73836,1.36277,0.978674]","[431214,249021,43090.8]","[1,0.405549,0.997061]","[0,0,0]","[0,0,0]","[-0.318963,-0.956818,-0.823765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298615]","[0.957169]","[-2.73434]","[448385]","[44459.5]","[0]","[2.23655]","[0.638048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24044,1138.81]",7777.42,"[5778.53,3868.48,4817.06]","[]","[25625.7]","[]"
70100,284500,4118134,363358,0.0283373,3.4328,217831,1.32095,0.96392,0.990487,1,1,0.955445,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[211192,16305.3]","[1.93034,1.60716]","[0.92368,0.0985138]","[743074,42304.6]","[-0.118491,13.43]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2898.27,1353.99]","[0.00342433,-0.0604176]","[0.334411,5.57394]",76376.7,0.416137,5,"[256600,70826.8,60571.4,59716.1,24066.3]","[0.0589555,1.70372,0.477104,-0.653378,1.09687]","[-2.18145,-1.43136,2.28719,-2.1192,0.253678]","[257977,201420,68195.9,73724.7,40382.6]","[0.99799,0,0.00319765,0.981555,0.998082]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.507432,-0.817119,-0.790653,-0.83094,-0.658924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288284]","[-0.00706684]","[-2.17906]","[302413]","[91334.1]","[1]","[2.21919]","[0.727833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.63,68.8024]",10193.2,"[5822.38,6152.21,4448.17,37006.7,5525.79]","[]","[14726.2]","[]"
70105,284500,4119186,363358,0.123789,3.4328,217831,1.25133,0.95613,1,1,1,0.965379,1.00278,1,1,0,0,1,"[0]","[1]","[41259.9]","[-1.91367]","[1.97776]","[142872]","[0.000826836]","[-1]","[11]","[1]","[1288.49]","[7.95306]","[-0.0121569]","[0.653264]",45454.6,-1.41451,3,"[256445,132042,46207.2]","[-0.974442,-0.338919,0.258359]","[-2.54127,0.381467,-0.311366]","[390527,140268,47929.8]","[1,0.981514,0.997474]","[0,0,4]","[0,0,1]","[-0.65037,-0.866258,-0.401928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250740]","[-0.951098]","[-2.53898]","[375525]","[43824.1]","[0]","[1.39379]","[0.756205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.256]",5783.62,"[6975.15,7821.07,6238.29]","[]","[0]","[]"
70171,284500,2478104,363358,0.071641,3.4328,217831,1.26205,1,0.994466,1,1,0.997928,0.78724,1,0,1,0,1,"[0]","[1]","[112883]","[0.39186]","[0.447937]","[121662]","[-0.0693359]","[-1]","[13]","[1]","[1005.83]","[-726.152]","[-0.0108593]","[2.12324]",21957,0.0906462,3,"[139042,136716,44187.4]","[-1.29474,-1.78978,0.758703]","[-2.99639,3.06976,-0.110625]","[273063,420955,58727]","[0.737864,0.999023,0.992755]","[0,0,0]","[0,0,0]","[-0.905729,-0.623898,-0.825449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252665]","[-1.58844]","[-3.09747]","[646193]","[48867.1]","[1]","[0.851279]","[0.796803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.96]",5547.91,"[3032.18,2949.61,3427.3]","[]","[22035.3]","[]"
70198,284500,4118436,363358,0.0682081,3.4328,217831,1.1961,0.928301,1,1,1,0.989567,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[113207,21223.5]","[-0.246464,0.055098]","[-0.430349,1.88685]","[116663,21255.8]","[-0.0680466,-0.00447845]","[1,-1]","[11,11]","[1,1]","[0,0]","[-976.442,-472.903]","[0.00605934,0.0106435]","[1.01623,1.07966]",59365.9,-0.631761,8,"[655658,228119,147484,93724.7,90747.9,61331.4,39690.7,23428.5]","[-0.35912,0.307975,-1.15241,0.753527,1.10773,2.2616,2.48665,0.829537]","[-2.86868,0.673389,0.498164,0.239534,-0.599186,-2.43322,1.1851,0.866084]","[698952,240144,257013,122391,152848,297770,240362,32277.6]","[0.988105,0.994841,0.991872,0.996055,0.997545,0,0,0.994949]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.711063,-0.175339,-0.897792,-0.900801,-0.957842,-0.811891,-0.83705,-0.797401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[657097,321407]","[-0.341177,0.48153]","[-2.8681,0.563869]","[696202,374402]","[26075,104940]","[0,1]","[4.18914,1.27661]","[0.451324,0.748903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.677,69.4024]",11821.9,"[8175.34,3283.16,2775.67,3482.97,6596.08,23199.2,17753.1,1256.66]","[]","[11436.5,2153.09]","[]"
70209,284500,4122800,363358,0.0682081,3.4328,217831,0.187531,0.928337,1,1,1,0.948728,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[94978.1,21331.9]","[0.609877,1.62613]","[-1.63374,2.44313]","[113196,56325.3]","[0.0633059,-0.033392]","[1,-1]","[11,11]","[1,1]","[0,1045.28]","[-989.6,-80.9708]","[-0.014039,-0.00487403]","[1.7844,0.271757]",21942.3,0.692663,8,"[384880,152872,109568,87269.2,75819.6,72170,48370.7,20053.1]","[1.21931,-1.2264,-0.762689,-0.450372,-0.0995066,1.36656,1.90595,-2.08458]","[0.157011,-2.71371,2.88319,-2.84078,1.81238,-1.91208,1.04109,-2.75964]","[710118,283456,143796,96507,77266.4,151027,166428,82022]","[0.997325,0.994058,1,0.995487,1,0.993028,0.998204,0.982213]","[4,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[-0.89627,-0.912641,-0.596637,-0.912082,-0.887953,-0.333823,-0.872036,-0.972262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405053,359595]","[1.21919,-0.944721]","[0.158779,-2.95482]","[747310,561481]","[55061.3,178477]","[1,0]","[1.49343,1.11047]","[0.73592,0.323762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.431,452.26]",483.822,"[8646.14,3127.27,2647.48,2279.85,4358.8,3047.8,2280.75,1862.62]","[]","[11084.9,4048.28]","[]"
70278,284500,4070451,363358,0.0729028,3.4328,217831,1.1961,1,1.00068,1,1,1.04807,0.999611,1,0,1,0,2,"[0,0]","[1,1]","[47641.8,39212.3]","[2.2859,1.34652]","[-0.633968,3.06224]","[236690,80467]","[0.130348,0.0352173]","[-1,1]","[13,13]","[1,1]","[0,0]","[385.697,-564.095]","[0.0044815,-0.00752194]","[0.519958,0.905307]",42452.6,-0.354591,5,"[319226,224224,86529.1,78866.6,48853.2]","[0.429123,1.04094,-0.158781,1.08542,-1.87412]","[1.25588,-2.04587,2.08776,-1.64306,-1.02777]","[354707,357827,89912.6,130108,163076]","[0.997694,0.999985,0.999544,0.989857,0.991564]","[0,0,0,0,5]","[0,0,0,0,0]","[0.0111483,-0.727895,-0.910123,-0.987719,0.997494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339892,299148]","[0.405509,1.08966]","[1.3358,-1.93647]","[387374,499509]","[120295,66746.2]","[0,1]","[1.83006,1.04427]","[0.245355,0.802683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.516,218.068]",4383.11,"[5070.17,3446.83,2617.46,3786.13,5388.07]","[]","[11966.2,5942.56]","[]"
70442,284500,2444677,363358,0.0682081,3.4328,217831,1.22586,1,0.994532,1,1,0.979134,1.01302,1,0,1,0,2,"[0,0]","[1,1]","[112545,47509]","[-1.61,-1.37018]","[0.929718,-0.354767]","[292769,99533.9]","[0.0465927,0.0150528]","[-1,1]","[13,13]","[1,1]","[0,0]","[-28.1798,-260.912]","[0.0155019,0.0190256]","[2.32549,2.82054]",41941.5,-0.588285,3,"[259680,140996,27892.2]","[0.0795813,1.32199,-0.451057]","[-3.09882,-0.132889,-2.38913]","[260859,283558,31116.7]","[0.990037,1,0.989895]","[0,0,4]","[0,0,1]","[-0.97616,-0.942562,-0.712297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284509]","[0.0707933]","[-3.03766]","[291655]","[60915.4]","[1]","[1.101]","[0.726679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3740.8,414.27]",7523.12,"[2773.9,8306.89,1617.77]","[]","[19985.7]","[]"
70522,284500,1792610,363358,0.098489,3.4328,217831,0.738662,0.975422,1,1,1,0.998455,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[187412,166250]","[0.870319,1.2271]","[2.99069,2.6279]","[262985,307933]","[-0.0225563,-0.00230789]","[1,-1]","[11,11]","[1,1]","[0,0]","[1754.52,-73.1224]","[0.0183957,0.0220727]","[2.89171,2.85078]",37176.5,-1.40526,4,"[272084,269886,45995.6,35989.6]","[0.803192,-0.910639,-0.425674,-0.632481]","[-1.20622,0.583423,0.56109,1.33284]","[365593,392030,50649.6,43790.4]","[0.994286,0.999451,0.99,0.985162]","[0,0,0,0]","[0,0,0,0]","[-0.679612,-0.954166,-0.936736,-0.893789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[373115,299413,254533]","[1.07296,-0.862874,0.820151]","[2.82174,0.585589,-1.21382]","[616174,422948,345465]","[91789.9,64719.2,17000.1]","[1,1,0]","[0.0321071,1.5414,2.18043]","[0.497872,0.556503,0.617233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.46,2053.93]",6911.31,"[5124.87,3926.97,3848.64,4003.21]","[]","[12324,678.969,17080.9]","[]"
70613,284500,4118573,363358,0.0682081,3.4328,217831,1.26459,0.92831,1,1,1,0.98607,1.01883,1,1,0,0,1,"[0]","[1]","[30350.4]","[1.84821]","[-2.94967]","[98729.8]","[-0.037262]","[1]","[11]","[1]","[0]","[1850.48]","[-0.0255422]","[1.74497]",67722.1,2.48675,4,"[1.2903e+06,647185,599098,63291.4]","[-1.4248,0.870757,-1.17644,-1.1033]","[-0.919668,2.17518,2.09204,-2.3255]","[2.83824e+06,914414,1.06433e+06,106225]","[0.964612,0.991554,0.997786,0.981347]","[0,0,0,0]","[0,0,0,0]","[-0.837933,-0.871947,-0.744529,-0.847018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.24762e+06,631003,614618]","[-1.44606,-1.19914,0.851157]","[-0.914371,2.08802,2.17943]","[2.79643e+06,1.14215e+06,855297]","[58319.4,31570.4,85392.8]","[0,0,1]","[2.77161,4.24716,1.16441]","[0.696984,0.728312,0.625693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.701]",44263.1,"[46303.2,8621.99,8592.7,6690.95]","[]","[47878.1,17221.6,28551.9]","[]"
70741,284500,780038,363358,0.0736098,3.4328,217831,0.696077,0.91276,1,1,1,0.957844,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[414633,18066.9]","[-0.482378,0.441549]","[0.985545,0.609281]","[463816,19856.9]","[0.015049,0.0930138]","[-1,1]","[11,11]","[1,1]","[0,2084.32]","[844.879,-623.326]","[0.00618949,0.00305133]","[1.21124,0.315068]",31199.1,1.67269,3,"[285328,71856.7,27207.2]","[-0.782184,0.278619,1.31948]","[-2.57976,-1.55174,0.172942]","[377896,75410.9,54697.2]","[0.999149,0.991128,0.981837]","[0,4,0]","[0,1,0]","[0.389003,-0.933383,-0.19145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421681,278720]","[-0.511219,-0.800132]","[0.988629,-2.57782]","[477995,373504]","[720.584,22877.3]","[1,0]","[0,2.12654]","[-1,0.608763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5690.93,338.691]",6614.57,"[5332.4,2718.56,3378.99]","[]","[12623.2,13122.4]","[]"
70763,284500,871332,363358,0.0815168,3.4328,217831,0.619412,0.94901,1,1,1,0.996556,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[102490,51407]","[-0.72446,-1.76055]","[0.977272,0.15582]","[130583,153902]","[0.0279388,-0.0468903]","[-1,1]","[11,11]","[1,0]","[0,2423.29]","[-757.923,3436.54]","[0.0109766,0.00314534]","[1.36779,0.285051]",41179.5,0.899467,4,"[356842,121367,74395.4,36193.9]","[0.557748,-0.513849,0.587734,1.50622]","[-2.54299,0.593113,0.673796,-1.45906]","[416235,138140,88521.8,86127.3]","[0.998972,0.987523,0.958926,0.992472]","[0,0,0,0]","[0,0,0,0]","[-0.822819,-0.906526,-0.874129,-0.84372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329788]","[0.627173]","[-2.54719]","[398774]","[39603]","[0]","[1.75463]","[0.610044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.025,273.131]",7023.79,"[4737.38,3024.24,6090.49,3325.33]","[]","[16871.6]","[]"
70900,284500,881022,363358,0.0947593,3.4328,217831,0.738662,0.951851,1,1,1,0.995697,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[64029.6,41065.6]","[0.170024,-0.289534]","[-3.1049,0.95068]","[64957.3,42798.9]","[0.0341568,-0.02491]","[-1,1]","[11,11]","[1,1]","[4462.92,0]","[363.98,1088.78]","[0.0289867,-0.0143113]","[3.88752,1.7958]",43719.2,2.75061,5,"[227748,196903,99635.6,98191.6,20029.2]","[1.97669,0.913704,0.748681,-2.00435,0.253741]","[-1.40642,2.01023,1.53791,-0.871469,-0.380547]","[838135,285439,129162,370998,21269.1]","[0.992462,0.906365,0.994807,0.998252,0.76712]","[0,0,0,0,0]","[0,0,0,0,0]","[0.332502,-0.582147,-0.564727,-0.924441,-0.758555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289593]","[0.842855]","[1.86171]","[405593]","[74491.9]","[0]","[0.770965]","[0.797438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.383,84.7005]",16870.1,"[4079.51,2712.89,2976.55,3413.47,1176.03]","[]","[5918.44]","[]"
71030,284500,767296,363358,-0.0682081,3.4328,217831,1.32095,1,0.993539,1,1,0.99639,0.993119,1,0,1,0,2,"[0,0]","[1,1]","[157198,113146]","[-2.20298,-2.09545]","[-2.73101,-2.14705]","[720154,466847]","[-0.0613384,-0.0396109]","[1,-1]","[13,13]","[1,1]","[0,0]","[-313.929,20.3929]","[0.002716,0.00772609]","[0.447235,1.54031]",28958.9,-2.29941,4,"[191924,167529,30143,21255.2]","[-0.603735,-0.386747,-0.386569,-0.924035]","[0.831891,0.37106,-2.82489,3.0181]","[228603,180801,32658.8,31326.8]","[1,0.993788,0.992538,0.999931]","[0,0,0,0]","[0,0,0,0]","[-0.889367,-0.94479,-0.901622,-0.892477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346505]","[-0.514389]","[0.611304]","[404533]","[94388.9]","[1]","[0.701959]","[0.642672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32354.4,4871.72]",1354.29,"[2206.59,4238.46,3720.17,2673.79]","[]","[1487.41]","[]"
71040,284500,773090,363358,0.0682081,3.4328,217831,0.619412,1,0.980233,1,1,0.956739,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[91390.6,26777.9]","[-2.33531,-1.75886]","[-0.198229,1.90821]","[476575,80039.7]","[-0.213013,0.066864]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.526,127.977]","[0.0082126,0.0254677]","[1.17724,2.83159]",54777.4,0.200672,3,"[273842,84260.9,78397.7]","[0.528328,-1.53817,-1.45199]","[3.09139,0.175767,-0.636518]","[313442,205430,177210]","[0.990673,0.993175,1]","[0,4,0]","[0,1,0]","[-0.920467,-0.115545,-0.557581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262138]","[0.543115]","[3.08625]","[301864]","[7949.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3897.92,126.175]",1431.02,"[4921.44,3707.24,3145.19]","[]","[19316.2]","[]"
71145,284500,779647,363358,-0.0682081,3.4328,217831,1.25133,0.971307,1,1,1,0.996126,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[162346,119676]","[-0.384606,-0.871443]","[0.114412,-0.13333]","[174502,168067]","[0.0487061,0.000350952]","[-1,1]","[11,11]","[1,1]","[0,0]","[-629.881,-468.769]","[-0.00698204,-0.0163041]","[1.22393,1.10097]",40638.2,-3.08681,4,"[253782,45612.5,38467,20587.5]","[-0.825814,0.629452,-1.58531,-2.48044]","[-3.1386,1.21307,-1.96054,-0.802155]","[347065,55272.8,97952.8,123854]","[0.995502,0.995376,0.989134,0]","[0,0,0,0]","[0,0,0,0]","[-0.653076,-0.860415,-0.822438,-0.739905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283316,257815]","[-0.669108,-0.842724]","[0.00968439,-3.13499]","[358506,355795]","[81418.5,25059]","[1,1]","[0.0124326,1.58341]","[-1,0.72328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.916,680.901]",10261.4,"[3417.13,2070.51,8700.02,1206.6]","[]","[20960.8,7463.08]","[]"
71579,284500,328953,363358,0.0844984,3.4328,217831,1.32095,1,0.99752,1,1,0.99348,0.989879,1,0,1,0,1,"[0]","[1]","[60965.2]","[2.06002]","[-1.67408]","[243057]","[-0.0264664]","[-1]","[13]","[1]","[0]","[-441.203]","[-0.0170861]","[2.04476]",36132.1,-2.2984,6,"[452432,205391,102539,102416,22307.4,20995.9]","[1.64015,-1.50096,-1.70831,0.251473,0.723331,2.10422]","[0.594829,-2.4266,2.42849,-2.36918,-2.49299,0.742804]","[1.21184e+06,483935,292647,107192,28744.4,87427.5]","[0.996516,0.995402,0.995995,0.999284,0.996216,0.980518]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.957746,-0.865885,-0.956943,-0.88184,-0.833586,-0.834033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463816]","[1.63894]","[0.581731]","[1.24138e+06]","[71953.8]","[1]","[1.8508]","[0.781217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.57]",27720.7,"[20612.8,7646.86,2646.53,2413.12,1646.26,1131.34]","[]","[1710.69]","[]"
71804,284500,384967,363358,0.0729473,3.4328,217831,1.74563,1,1.00003,1,1,0.96009,0.948081,1,0,1,0,1,"[0]","[1]","[60765.9]","[1.37773]","[2.07637]","[128157]","[0.0381546]","[1]","[13]","[1]","[0]","[-547.319]","[-0.00246893]","[0.351304]",80371.1,2.75439,3,"[275317,75457.3,57651.3]","[-0.221317,1.39765,0.488712]","[-0.609485,2.52084,2.72274]","[283900,162198,65507.7]","[0.99721,1,0.992643]","[0,4,0]","[0,1,0]","[-0.50179,-0.847552,-0.845553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279022]","[-0.246069]","[-0.611834]","[290970]","[44725.7]","[0]","[2.20978]","[0.750928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.578]",10447.9,"[3162.88,7265.67,3267.37]","[]","[25706.4]","[]"
71948,284500,1385748,363358,0.0682081,3.4328,217831,1.26205,0.97166,0.987249,1,1,0.997009,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[130603,30698.5]","[2.09538,1.86924]","[-0.268706,-1.18776]","[538840,101882]","[-0.150341,-0.124543]","[1,-1]","[11,13]","[1,1]","[4033.82,2329.81]","[-407.332,-352.195]","[0.060266,0.0762364]","[6.34553,7.0441]",119101,-0.710625,3,"[204705,95272.8,33214.4]","[0.381653,0.214386,1.4618]","[2.53667,3.08937,0.629956]","[220711,97912.6,75687.3]","[0.996693,0.988709,0.983772]","[0,0,0]","[0,0,0]","[-0.84009,-0.946443,-0.647536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281373]","[0.351345]","[2.70949]","[310336]","[83399.6]","[0]","[0.966218]","[0.820745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.178,44.4774]",7625.48,"[9705.79,2608.4,2376.43]","[]","[14756.8]","[]"
