event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
105059,284500,781706,364141,1.09141,0.144568,997975,0.00279311,0.97106,1,1,1,0.973845,0.96201,1,1,0,0,1,"[0]","[1]","[45757.6]","[0.865781]","[-3.03422]","[64005.3]","[0.133461]","[1]","[11]","[1]","[0]","[1355.14]","[-0.0758877]","[10.151]",88085.8,-3.10467,4,"[580797,422191,74138.3,26258.5]","[-0.813679,0.935751,0.0803963,-0.429863]","[0.472657,-2.54913,-2.73937,0.143632]","[789364,621363,74445,28935.7]","[0.991175,1,1,1]","[0,0,15,4]","[0,0,1,0]","[0.432738,-0.944676,0.450935,-0.174026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616673,569215]","[-0.832757,0.836308]","[0.46799,-2.6176]","[850538,804104]","[111896,194810]","[0,0]","[1.60382,1.75394]","[0.746841,0.381314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4367]",18831,"[25804.2,6694.21,5657.77,2848.02]","[]","[12513.4,30198.1]","[]"
105447,284500,583140,364141,1.02784,0.144568,997975,1.26459,1,0.995148,1,1,0.987417,0.974594,1,0,1,0,1,"[0]","[1]","[43692.6]","[-0.649406]","[2.97453]","[53234.3]","[-0.213058]","[-1]","[13]","[1]","[0]","[-528.527]","[0.0687607]","[7.19776]",430937,3.00589,7,"[587394,484129,209533,157708,59479.6,50235.8,21563.5]","[-0.531918,0.156895,-0.333064,0.532015,-0.357852,-0.985107,-1.8428]","[-0.912983,1.26093,-2.68496,0.534058,-0.321836,-2.75243,-1.6813]","[673990,491154,221504,181126,63754.9,76951.2,69889.4]","[0.994642,1,0.995541,0.997251,0.955012,1,0.83459]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.726853,-0.906667,-0.921517,-0.907882,-0.928748,-0.892596,-0.821383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653545,599658]","[-0.515742,0.276057]","[-0.861915,1.09303]","[752852,661626]","[124973,223725]","[0,0]","[2.37873,0.538674]","[0.788063,0.456094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.972]",18451.9,"[14685,8882.86,5317.28,2951.33,3165.28,5455.41,1545.94]","[]","[12572.9,16702.6]","[]"
105603,284500,851460,364141,1,0.144568,997975,1.25133,0.93306,1,1,1,0.992855,0.94953,1,1,0,0,1,"[0]","[1]","[34921]","[-1.24618]","[1.27573]","[65732.4]","[0.077343]","[-1]","[11]","[1]","[0]","[-1066.58]","[0.119981]","[12.107]",31901.9,1.12078,6,"[630276,589450,47344.5,35126.5,25317.4,23892.7]","[-0.552447,0.15005,-0.250031,1.48966,0.754283,-1.34628]","[0.623788,-2.48367,-2.93976,-2.40475,-2.09446,-0.386438]","[732950,596781,49267,82133.6,33362.4,49202.3]","[0.99883,1,0.998067,0.978188,0.995815,0.980848]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.583083,-0.802113,-0.117515,-0.435626,-0.836088,-0.885739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649799,617176]","[-0.62232,0.111702]","[0.659351,-2.51125]","[799491,629488]","[176609,102842]","[0,0]","[2.9099,2.82273]","[0.403716,0.548017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.017]",2778.63,"[9042.78,8022.35,1932.57,5878.6,2259.55,2938.59]","[]","[30922.8,1465.38]","[]"
105695,284500,490176,364141,1,0.144568,997975,1.32095,1,0.998799,1,1,0.988823,0.959422,1,0,1,0,1,"[0]","[1]","[31799.1]","[1.52242]","[-2.1835]","[76341.5]","[-0.0627546]","[-1]","[13]","[1]","[0]","[-308.701]","[-0.01056]","[1.09302]",59154.9,-1.4164,5,"[670565,623263,40895.7,29330.7,23513.6]","[1.32329,-2.36393,0.690541,-1.19007,-1.81151]","[1.27884,-1.97066,0.172845,1.75088,-0.952367]","[1.35017e+06,3.34446e+06,51705.4,52977.9,74039.4]","[0.995116,0.99531,0.999684,0.999777,0.99737]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.833938,-0.147702,-0.854322,-0.110249,-0.716453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[657589]","[1.31586]","[1.26956]","[1.31463e+06]","[42865.6]","[0]","[1.70028]","[0.630381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.119]",3797.79,"[9979.69,12953.4,9232.77,3672.82,1816.64]","[]","[63201]","[]"
105853,284500,40767,364141,1,0.144568,997975,1.32095,0.97429,1,1,1,0.96721,0.98653,1,1,0,0,1,"[0]","[1]","[59232.5]","[0.30238]","[2.25141]","[61961.1]","[0.197147]","[1]","[11]","[1]","[0]","[2392.09]","[0.0422833]","[5.34686]",32113.1,-1.44155,2,"[536504,503710]","[-0.613614,0.453893]","[-0.430934,2.70412]","[642568,557032]","[0.995196,0.999573]","[4,5]","[0,0]","[0.52356,0.219581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570899,523460]","[0.429313,-0.634437]","[2.64986,-0.424104]","[633104,633248]","[105079,32948]","[0,0]","[1.65809,1.94466]","[0.583715,0.561393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.082]",4981.9,"[7135.12,6364.66]","[]","[17022.2,28958.8]","[]"
106109,284500,851679,364141,1,0.144568,997975,1.21412,0.96203,0.998525,1,1,0.948264,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[307889,23890.8]","[-1.81397,-2.37101]","[-0.586209,-0.302389]","[969504,129029]","[-0.0877991,0.229164]","[-1,1]","[11,13]","[1,1]","[20172.7,0]","[5493.59,1403.32]","[-0.0120182,-0.0971918]","[0.979008,7.39158]",39563.7,1.04122,7,"[708013,553552,302807,157193,123782,35990.1,20938.4]","[0.827747,-0.804793,1.55872,-1.04901,1.11823,0.77951,0.737902]","[2.52127,-0.91955,2.30116,-0.510988,2.10559,-0.980171,-0.537832]","[970215,744181,751909,253038,209702,47965.9,27029.3]","[0.990644,0.99161,0.986822,1,0.859948,0.996586,0.999991]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[0.66828,-0.948309,0.000891563,-0.922669,-0.940719,-0.890155,-0.606022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.05837e+06,669599,343642]","[1.13252,-0.824167,-1.79747]","[2.42198,-0.835901,-0.58048]","[1.85811e+06,920825,1.06549e+06]","[407773,139617,19885.2]","[0,0,0]","[1.1294,1.49772,11.382]","[0.586742,0.685478,0.388748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5086.95,133.251]",3442.38,"[10633,7490,3513.86,6825.1,2264.19,4590.8,1353.03]","[]","[60248.9,34602.2,17870.7]","[]"
106132,284500,851021,364141,1,0.144568,997975,1.25133,1,0.998104,1,1,0.993483,0.658224,1,0,1,0,1,"[0]","[1]","[31343.3]","[-0.790211]","[2.49802]","[41649.2]","[-0.103004]","[-1]","[13]","[1]","[0]","[991.491]","[0.0626007]","[6.90415]",43301.6,2.21197,3,"[663336,626022,26984.3]","[-1.11131,-0.180159,1.26833]","[0.614373,-2.38851,3.1106]","[1.11729e+06,637039,51867.5]","[1,0.983298,0.97939]","[0,0,15]","[0,0,1]","[-0.956927,-0.947743,-0.469236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653351,641725]","[-1.13805,-0.224637]","[0.615369,-2.38897]","[1.12437e+06,658881]","[23482.5,34364.3]","[0,0]","[3.61742,2.63163]","[0.74246,0.645976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6916]",1882.33,"[13261.6,7569.67,2919.89]","[]","[18968.3,10069.5]","[]"
106233,284500,490285,364141,1.44628,0.144568,997975,1.22586,1,0.984321,1,1,0.991628,0.991359,1,0,1,0,1,"[0]","[1]","[87044.4]","[1.69255]","[2.30224]","[244480]","[0.11932]","[-1]","[13]","[1]","[0]","[-256.612]","[0.00341649]","[0.556699]",208348,2.41549,3,"[764709,598595,30382.3]","[0.883392,-1.4395,0.968369]","[-1.456,1.34882,-0.655232]","[1.08348e+06,1.33368e+06,46049.3]","[0.990706,0.991801,0.971828]","[0,0,0]","[0,0,0]","[-0.909849,-0.940849,-0.907513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751627,640754]","[0.883726,-1.43733]","[-1.45981,1.35084]","[1.06501e+06,1.42476e+06]","[24119.3,11733.1]","[0,0]","[5.11817,3.2004]","[0.539008,0.169242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.745]",12426.5,"[10849.4,31125.9,2538.77]","[]","[29064.2,8578.44]","[]"
106281,284500,573490,364141,1,0.144568,997975,0.923924,0.905734,1,1,1,0.994612,1.00001,1,1,0,0,2,"[0,0]","[1,1]","[48048.5,28432.9]","[-1.84619,-2.21293]","[3.09208,2.58382]","[156001,131529]","[-0.0472832,0.262474]","[1,-1]","[11,11]","[1,1]","[0,0]","[3951.69,-249.458]","[0.00456481,0.0697925]","[0.352143,2.58118]",319354,3.01799,6,"[473220,338810,184804,126039,55143.5,22021.6]","[-0.0277156,-1.26693,-0.569167,-0.778859,0.184749,0.3619]","[0.0223665,-2.69594,-0.255858,1.60168,0.546707,-0.684187]","[474659,649590,216160,166994,56705.4,23904.7]","[1,0.993456,0.990088,0.982236,0.986217,0.982126]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.935345,-0.901525,-0.939724,-0.901809,-0.882606,-0.688954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683975,421215]","[-0.188684,-1.4114]","[-0.0187171,-2.76917]","[730359,924246]","[220790,129044]","[0,0]","[1.51634,1.27751]","[0.686819,0.664524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.515,305.748]",9170.16,"[6350.97,14669,2065.9,10526.6,1903.94,2693.79]","[]","[29747.3,13523.8]","[]"
106406,284500,133041,364141,1,0.144568,997975,1.21412,0.97738,1,1,1,0.989097,1.00056,1,1,0,0,1,"[0]","[1]","[67003.7]","[0.395705]","[0.0656663]","[72318.4]","[-0.0290794]","[1]","[11]","[1]","[0]","[-518.427]","[-0.191378]","[4.58422]",36522.5,0.686798,9,"[525913,519221,181808,66076.8,62752.3,26414.7,25428.1,21537.8,20613]","[-1.44924,-0.0515124,-2.2293,1.77487,-1.81846,-1.16661,-0.073116,-2.31579,-1.18275]","[2.90322,-0.15093,-1.98899,1.74587,1.81628,0.226892,0.304127,1.86298,-2.75782]","[1.18297e+06,520898,854914,200575,198865,46895.7,25919.9,110223,37059.2]","[1,0.995545,1,0.990822,0.97372,0.991673,0.815016,0.989383,0.988196]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.960555,-0.859545,-0.797029,-0.926869,-0.418503,-0.612252,-0.346249,-0.899209,-0.692387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545956,485106]","[0.00256881,-1.46191]","[-0.136815,2.90659]","[553087,1.10306e+06]","[88515.8,30130.7]","[0,0]","[0.0112157,2.37287]","[-1,0.793965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.877]",10504.8,"[7379.15,7126.35,6609.87,2926.02,9638.62,1780.98,2463.43,2136.46,1395.02]","[]","[20410.4,23260.7]","[]"
106442,284500,541712,364141,1.25028,0.144568,997975,1.74563,1,0.996208,1,1,0.987799,0.923012,1,0,1,0,2,"[0,0]","[1,0]","[28290.4,21052.5]","[-0.736764,-0.322157]","[-2.39948,-1.4585]","[36322.6,22154.7]","[-0.0324059,0.0472488]","[1,-1]","[13,13]","[1,1]","[1481.26,0]","[-611.118,-36.1488]","[-0.0242331,0.0199375]","[2.17826,1.99762]",143972,-2.28436,7,"[846096,623282,104525,46377.1,28014.8,22660.5,20537.8]","[-0.0676763,0.751176,-1.95078,-0.240308,-0.306344,-0.339578,0.319065]","[0.167823,-3.032,2.27252,-3.01805,2.73382,0.699157,-1.01232]","[850270,809620,375268,48606.2,29584.7,24373.6,21886.8]","[0.999204,0.99922,1,0.998465,0.98,0.996781,0.722163]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.778905,-0.571927,-0.768534,-0.947473,-0.880928,-0.810129,-0.910042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[848126,639725]","[-0.0770957,0.746002]","[0.16232,-3.02754]","[851605,828242]","[40363.8,58899.4]","[0,0]","[4.26802,1.91061]","[0.705541,0.693086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.936,160.361]",1031.22,"[21254.2,11887.7,4485.73,2244.49,4148.33,1668.94,1143.63]","[]","[52628.6,20576.4]","[]"
106451,284500,543006,364141,1.38542,0.144568,997975,0.351687,1,0.995807,1,1,0.993778,0.937307,1,0,1,0,1,"[0]","[1]","[46617.8]","[0.0697665]","[2.60419]","[46731.5]","[0.143966]","[1]","[13]","[1]","[0]","[3141.67]","[0.19106]","[24.7134]",90626.5,2.73742,3,"[681123,491595,90143.5]","[1.57468,0.501401,-1.24826]","[-0.830215,2.11359,2.01772]","[1.71591e+06,562398,170301]","[0.996024,0.995372,0.996032]","[0,15,0]","[0,1,0]","[-0.300812,0.222862,-0.912334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675007,515366]","[1.57612,0.493702]","[-0.828269,2.11616]","[1.70245e+06,587977]","[39119,99720]","[0,0]","[2.47701,0.774009]","[0.730187,0.62518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.521]",16614.2,"[13654.8,6551.84,9420.08]","[]","[27963,22678.3]","[]"
106598,284500,633848,364141,1,0.144568,997975,0.402058,1,0.995753,1,1,0.994474,0.934245,1,0,1,0,1,"[0]","[1]","[84954.1]","[-0.107955]","[2.96884]","[85449.7]","[-0.0614185]","[-1]","[13]","[1]","[0]","[-505.904]","[-0.0247069]","[3.86694]",23993.4,-2.04734,5,"[437000,434558,135600,79064.9,36884.2]","[-0.147161,-0.194522,-0.783818,-1.70632,-1.01249]","[2.42836,-0.232022,-1.52127,-1.445,1.91404]","[443301,443050,180030,225340,57895.4]","[0.994329,1,1,0.95158,0.822901]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.92139,-0.820814,-0.854381,-0.66632,0.489039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435508,424413]","[-0.185291,-0.137356]","[-0.232663,2.42702]","[443074,429920]","[7808.14,35841.8]","[0,0]","[36.681,2.08559]","[-1,0.542046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.019]",4680.54,"[8666.99,4905.5,7309.86,2426.92,2079.82]","[]","[3085.72,18854.2]","[]"
106766,284500,946498,364141,1,0.144568,997975,0.619412,1,0.989098,1,1,0.956521,1.00279,1,0,1,0,1,"[0]","[1]","[152853]","[-1.62012]","[-2.03545]","[401360]","[0.130346]","[-1]","[13]","[1]","[0]","[152.069]","[0.0543357]","[7.81323]",269461,-1.98608,8,"[443606,347137,210303,100903,78958.9,38996.8,34135.2,23161.3]","[0.607217,-1.37121,-1.94316,1.08628,-2.19001,-0.245261,0.889652,-2.25478]","[1.40697,-1.27645,0.936807,-2.7861,1.44398,2.35325,0.370753,-2.87401]","[531657,728434,749605,166852,357264,40879.4,49015.8,111650]","[0.999875,0.952354,0.988586,0.994592,0.99,0.992073,0.992075,0.956865]","[4,0,4,0,5,0,0,15]","[0,0,0,0,0,0,0,1]","[-0.922409,-0.782207,-0.899247,-0.929127,0.999876,0.275818,-0.607372,-0.779556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440301,341338]","[0.612891,-1.37634]","[1.40338,-1.28255]","[529973,719580]","[67799.8,28728.5]","[0,0]","[2.0996,3.26377]","[0.611018,0.671388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3299.21]",2739.41,"[9111.08,6419.27,4219.44,7652.66,5831.61,6132.58,4975.8,1907.27]","[]","[6675.59,13338.4]","[]"
107202,284500,864941,364141,1,0.144568,997975,1.22586,1,1.00211,1,1,0.989323,0.924033,1,0,1,0,1,"[0]","[1]","[79714.2]","[-0.312984]","[-1.04021]","[83650.6]","[-0.195669]","[1]","[13]","[1]","[0]","[-211.83]","[-0.108072]","[17.2574]",88004.5,-0.749381,3,"[632441,593722,237020]","[-1.0586,-0.131088,-0.477168]","[-0.458256,2.38654,3.11825]","[1.0214e+06,611180,266160]","[0.994475,0.994154,0.998902]","[0,5,0]","[0,0,0]","[-0.539419,0.953316,-0.949584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752917,622680]","[-0.260884,-1.06686]","[2.58857,-0.45868]","[847019,1.01213e+06]","[333304,18540.3]","[0,0]","[1.11984,5.13187]","[0.263417,0.510623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.53]",12755.6,"[9415.07,11441.7,3435.85]","[]","[5080.5,15871.9]","[]"
107319,284500,900593,364141,1,0.144568,997975,1.24168,1,0.998909,1,1,0.993491,0.744681,1,0,1,0,1,"[0]","[1]","[65058.9]","[0.0731126]","[-2.64969]","[65233]","[-0.0510979]","[-1]","[13]","[1]","[0]","[-653.599]","[-0.0335519]","[4.86871]",106830,-0.699049,3,"[614223,534617,49067.1]","[-1.10177,-1.73352,-0.900009]","[2.98672,0.0239123,-0.223655]","[1.027e+06,1.56166e+06,71245.2]","[0.998484,0.991718,0.999804]","[0,0,0]","[0,0,0]","[-0.819484,-0.966089,-0.930184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601547,545394]","[-1.11085,-1.74313]","[2.982,0.0231592]","[1.01294e+06,1.60748e+06]","[30970.7,63320.6]","[0,0]","[3.46716,1.66601]","[0.649131,0.846623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9002]",3344.55,"[8492.84,13527.7,4218.16]","[]","[3192.94,26418.6]","[]"
107347,284500,161136,364141,1,0.144568,997975,0,1,0.998463,1,1,0.993167,1.02398,1,0,1,0,1,"[0]","[1]","[49276.1]","[-0.886066]","[0.573141]","[69919]","[0.234291]","[1]","[13]","[1]","[0]","[-258.853]","[-0.110308]","[14.8001]",140999,0.659537,8,"[544447,348355,94281,60905.9,45122,37082.6,35102.8,22152.3]","[-0.138422,-0.851501,1.39557,2.15397,-0.194824,-0.544551,0.280906,0.283352]","[-2.09791,1.2124,-0.257205,2.28313,1.92458,-2.57621,-1.58654,1.10947]","[560670,484046,202797,266185,46937.3,43241.7,37269,23380.2]","[1,0.998879,0.99513,0.990571,0.995441,0.995827,0.987059,0.988511]","[0,15,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.823026,-0.719923,-0.961646,-0.739759,-0.657053,-0.874253,-0.912567,-0.712461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547344,358800]","[-0.204406,-0.859484]","[-2.08343,1.25918]","[569698,510052]","[110804,102307]","[0,0]","[1.3287,2.42594]","[0.682333,0.493142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.308]",25123.2,"[18353.9,9312.08,2464.3,9130.38,2372.76,2066.42,2670.97,1778.22]","[]","[5490.5,9918.44]","[]"
107378,284500,687423,364141,1,0.144568,997975,0.75088,0.97135,1,1,1,0.994862,1.0044,1,1,0,0,1,"[0]","[1]","[63965.8]","[1.82985]","[-1.6347]","[204480]","[-0.048605]","[1]","[11]","[1]","[2417.21]","[283.275]","[0.00979228]","[0.795085]",62702.1,-0.365137,7,"[387301,272029,171931,49971.4,38484.9,37546.2,22038.6]","[1.70385,0.553588,-0.0234858,-0.862741,-1.04326,-0.142604,-1.95003]","[-0.52354,2.22767,2.23638,2.29947,1.65581,-2.02355,1.67526]","[1.09991e+06,314936,173122,70833.1,61934.2,38383.4,79182.3]","[0.993453,0.99749,0.995129,0.989694,0.996296,0.752373,0.95782]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.931307,-0.766328,-0.894819,-0.946319,-0.940535,-0.515689,-0.615739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433441,400914]","[0.333238,1.70026]","[2.23235,-0.521594]","[475628,1.1346e+06]","[129246,30703.7]","[0,0]","[0.503475,2.23047]","[0.526728,0.64333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.636]",9153.71,"[9406,3574.92,2058.24,2102.19,2050.85,6051.66,1729.25]","[]","[11092.1,24981.8]","[]"
107450,284500,354671,364141,1.49899,0.144568,997975,0,0.97663,1,1,1,0.990925,1.00121,1,1,0,0,1,"[0]","[1]","[127084]","[-2.02405]","[2.09607]","[489339]","[0.312714]","[1]","[11]","[1]","[0]","[1549.38]","[-0.0857279]","[8.99294]",196773,2.0147,2,"[708607,680130]","[-0.574239,-0.610242]","[0.0279232,-2.66766]","[829974,810918]","[0.9978,0.994637]","[0,0]","[0,0]","[-0.412902,-0.927096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737251,663462]","[-0.541526,-0.575862]","[0.0305913,-2.66754]","[849468,776544]","[49599.4,0.0165728]","[0,0]","[1.83356,0]","[0.796605,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2402.81]",4601.25,"[10691.5,13944]","[]","[18120.8,17057]","[]"
107543,284500,547945,364141,1.00027,0.144568,997975,1.1961,1.00588,1,1,1,0.993695,1.00306,1,1,0,0,1,"[0]","[1]","[177490]","[0.913308]","[1.05285]","[256806]","[-0.0234604]","[1]","[11]","[1]","[0]","[-886.297]","[-0.0170698]","[2.3481]",438268,1.09653,4,"[714884,155927,97574.9,51339.2]","[-0.905568,-0.403923,1.45502,-1.16065]","[-2.49395,-0.298515,-0.574523,-0.309544]","[1.02943e+06,169395,221098,90081.5]","[0.994923,1,0.988228,1]","[0,0,0,0]","[0,0,0,0]","[-0.961184,-0.887329,-0.906359,-0.362799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[734776]","[-0.9123]","[-2.49177]","[1.06275e+06]","[28842.1]","[0]","[4.2555]","[0.50642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.26]",5840.41,"[20950.9,2034.23,9863.45,5539.43]","[]","[4289.12]","[]"
107736,284500,852461,364141,1,0.144568,997975,0.75088,0.897944,1,1,1,1.0029,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35849.6,19392]","[-0.473033,-0.124261]","[0.383313,1.41176]","[39935.8,19541.9]","[-0.0553646,-0.0553131]","[1,-1]","[11,11]","[1,1]","[0,4542.58]","[470.27,226.455]","[0.0293509,0.055369]","[3.228,3.89842]",177047,0.494407,7,"[552798,393572,78035.9,69101.5,22791.8,20559.3,20438.3]","[-0.257105,-0.171484,-1.13449,-1.73345,0.41901,0.246264,-0.720074]","[-2.29122,0.962876,-1.24883,-2.87373,1.18747,2.56404,1.3886]","[575255,400454,134344,201991,25117.5,21812.8,26159]","[0.995234,0.996834,0.99714,1,0.991161,1,0.983931]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.699559,-0.913449,-0.663419,-0.753725,-0.76536,0.413955,-0.924976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535538,384229]","[-0.237387,-0.190093]","[-2.29469,0.906259]","[554508,401355]","[64886.2,89750.3]","[0,0]","[1.91114,1.88644]","[0.67485,0.302329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.2558,264.142]",16661,"[8160.87,34932.6,7128.43,8296.99,2365.07,3586.09,1125.26]","[]","[51634.3,24614.7]","[]"
107763,284500,855498,364141,1,0.144568,997975,1.32095,1,0.999389,1,1,0.874539,0.991697,1,0,1,0,1,"[0]","[1]","[127468]","[-1.20045]","[-1.40437]","[230888]","[-0.0283127]","[-1]","[13]","[1]","[2351.77]","[2709.8]","[-0.0575935]","[12.169]",35988.6,-1.07185,5,"[606815,482353,140751,21346.6,21211.9]","[0.449668,0.229158,0.372821,-2.49158,0.138352]","[1.85983,-1.58963,0.321468,2.11724,-0.608933]","[674142,497519,151279,129841,21573.7]","[0.999125,0.995744,0.999614,0,0.622039]","[4,4,4,0,15]","[0,0,0,0,1]","[0.0952411,-0.802007,-0.82323,-0.64375,-0.823828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616186,526308]","[0.412542,0.182237]","[1.84871,-1.59267]","[674735,537394]","[84927.2,49899.2]","[0,0]","[1.99436,1.67554]","[0.78118,0.563671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.88]",28093.9,"[9940.54,5676.86,2321.56,1919.83,1190.04]","[]","[37873.6,24140.3]","[]"
107802,284500,875986,364141,1,0.144568,997975,0.923924,0.97097,1,1,1,0.963482,0.99737,1,1,0,0,1,"[0]","[1]","[36880.7]","[0.38789]","[-0.368983]","[39690.1]","[0.0509682]","[1]","[11]","[1]","[0]","[-108.156]","[0.0336057]","[3.95155]",96906.5,-0.215171,2,"[470164,105162]","[-0.877889,0.850409]","[0.688884,-2.09559]","[664272,146335]","[0.999381,1]","[4,0]","[0,0]","[-0.659356,-0.865334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507939,479357]","[1.25404,-0.895627]","[-2.63247,0.693533]","[976953,685567]","[167428,32114.3]","[0,0]","[1.10428,1.98029]","[0.726307,0.544185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.2758]",4371.88,"[7414.23,2368.22]","[]","[23990.1,920.406]","[]"
